Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/05/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,29.2,29.2,0.0,0,1,0,0,0.0,0.0,2e-05
11/05/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,29.2,29.2,0.2,0.69%,100,0,100,0.0,0.0,0.00292
02/05/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,29.0,29.0,1.7,6.23%,100,0,100,0.0,0.0,0.003
13/02/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,27.3,27.3,3.5,14.71%,300,0,300,0.01,0.0,0.00819
05/02/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,23.8,23.8,3.1,14.98%,100,0,100,0.0,0.0,0.00238
01/02/2018,20.7,20.7,2.7,15.00%,100,0,100,0.0,0.0,0.00207
31/01/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,18.0,18.0,-2.4,-11.76%,100,0,100,0.0,0.0,0.0018
26/01/2018,17.4,23.4,3.0,14.71%,200,0,200,0.0,0.0,0.00408
25/01/2018,17.7,23.1,3.0,14.93%,280,0,200,0.01,0.0,0.00549
24/01/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,20.1,20.1,0.0,0,16,0,0,0.0,0.0,0.00028
22/01/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,20.1,20.1,-1.9,-8.64%,116,0,100,0.0,0.0,0.00231
09/01/2018,22.0,22.0,-3.8,-14.73%,100,0,100,0.0,0.0,0.0022
08/01/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,25.8,25.8,3.3,14.67%,100,0,100,0.0,0.0,0.00258
29/12/2017,22.5,22.5,-3.9,-14.77%,100,0,100,0.0,0.0,0.00225
28/12/2017,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,22.8,30.0,3.4,12.78%,200,0,200,0.01,0.0,0.00528
26/12/2017,23.2,30.0,2.8,10.29%,200,0,200,0.01,0.0,0.00532
25/12/2017,27.2,27.2,3.5,14.77%,100,0,100,0.0,0.0,0.00272
22/12/2017,21.6,25.7,0.3,1.18%,200,0,200,0.0,0.0,0.00473
21/12/2017,22.8,28.0,1.2,4.48%,200,0,200,0.01,0.0,0.00508
20/12/2017,25.5,28.0,-2.0,-6.67%,200,0,200,0.01,0.0,0.00535
19/12/2017,30.0,30.0,1.3,4.53%,100,0,100,0.0,0.0,0.003
18/12/2017,28.7,28.7,3.7,14.80%,100,0,100,0.0,0.0,0.00287
15/12/2017,21.9,28.0,2.3,8.95%,200,0,200,0.0,0.0,0.00499
14/12/2017,25.0,26.4,3.4,14.78%,200,0,200,0.01,0.0,0.00514
13/12/2017,23.0,23.0,3.0,15.00%,100,0,100,0.0,0.0,0.0023
12/12/2017,20.0,20.0,-2.4,-10.71%,116,0,100,0.0,0.0,0.00231
11/12/2017,20.3,24.5,0.7,2.94%,200,0,200,0.0,0.0,0.00448
08/12/2017,21.3,25.0,0.0,0,300,0,300,0.01,0.0,0.00713
07/12/2017,25.0,25.0,0.9,3.73%,100,0,100,0.0,0.0,0.003
06/12/2017,20.0,26.2,3.4,14.91%,400,0,400,0.01,0.0,0.00964
05/12/2017,20.0,25.5,2.0,8.51%,200,0,200,0.0,0.0,0.00455
04/12/2017,20.0,27.0,3.5,14.89%,200,0,200,0.0,0.0,0.0047
01/12/2017,23.5,23.5,-4.1,-14.86%,100,0,100,0.0,0.0,0.00235
30/11/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,23.7,31.5,3.7,13.31%,200,0,200,0.01,0.0,0.00552
27/11/2017,27.8,27.8,-4.9,-14.98%,100,0,100,0.0,0.0,0.00278
24/11/2017,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,32.7,32.7,4.2,14.74%,100,0,100,0.0,0.0,0.00327
17/11/2017,29.0,28.0,1.7,6.46%,200,0,200,0.01,0.0,0.0057
16/11/2017,24.0,28.5,0.5,1.79%,210,0,200,0.01,0.0,0.00557
15/11/2017,28.0,28.0,0.8,2.94%,200,0,200,0.01,0.0,0.0056
14/11/2017,24.3,30.0,1.5,5.26%,200,0,200,0.01,0.0,0.00543
13/11/2017,28.5,28.5,3.7,14.92%,600,0,600,0.02,0.0,0.0171
10/11/2017,24.8,24.8,3.2,14.81%,100,0,100,0.0,0.0,0.00248
09/11/2017,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,21.6,21.6,-3.7,-14.62%,100,0,100,0.0,0.0,0.00216
07/11/2017,21.6,29.0,3.7,14.62%,300,0,300,0.01,0.0,0.0076
06/11/2017,25.3,25.3,3.3,15.00%,300,0,300,0.01,0.0,0.00759
03/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,17.5,23.5,3.0,14.63%,400,0,400,0.01,0.0,0.0088
31/10/2017,20.5,20.5,2.6,14.53%,100,0,100,0.0,0.0,0.00205
30/10/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,17.9,17.9,0.0,0,0,10000,0,0.0,0.205,0.205
26/10/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,17.9,17.9,0.0,0,26,0,0,0.0,0.0,0.0004
24/10/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,17.9,17.9,-3.1,-14.76%,100,0,100,0.0,0.0,0.00179
17/10/2017,21.0,21.0,-3.6,-14.63%,100,0,100,0.0,0.0,0.0021
16/10/2017,24.6,24.6,3.2,14.95%,100,0,100,0.0,0.0,0.00246
13/10/2017,21.4,21.4,-3.7,-14.74%,100,0,100,0.0,0.0,0.00214
12/10/2017,25.1,25.1,3.2,14.61%,100,0,100,0.0,0.0,0.00251
11/10/2017,21.9,21.9,-3.8,-14.79%,100,0,100,0.0,0.0,0.00219
10/10/2017,25.7,25.7,0.0,0,1600,0,1600,0.04,0.0,0.04112
09/10/2017,25.7,25.7,3.3,14.73%,200,0,200,0.01,0.0,0.00514
06/10/2017,22.4,22.4,2.9,14.87%,100,0,100,0.0,0.0,0.00224
05/10/2017,19.5,19.5,2.5,14.71%,100,0,100,0.0,0.0,0.00195
04/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,17.0,17.0,-2.6,-13.27%,100,0,100,0.0,0.0,0.0017
02/10/2017,19.6,19.6,-3.4,-14.78%,100,0,100,0.0,0.0,0.00196
29/09/2017,23.0,23.0,0.0,0,200,0,200,0.0,0.0,0.0046
28/09/2017,23.0,23.0,0.0,0,200,0,200,0.0,0.0,0.0046
27/09/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,23.0,23.0,0.6,2.68%,200,0,200,0.0,0.0,0.0046
22/09/2017,21.1,23.0,-1.8,-7.26%,300,0,300,0.01,0.0,0.00671
21/09/2017,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,24.5,25.0,1.9,8.23%,300,0,300,0.01,0.0,0.00744
18/09/2017,22.5,23.2,3.0,14.85%,700,0,700,0.02,0.0,0.01615
15/09/2017,20.4,20.0,2.2,12.36%,200,0,200,0.0,0.0,0.00404
14/09/2017,15.5,20.0,2.0,11.11%,200,0,200,0.0,0.0,0.00355
13/09/2017,18.0,18.0,-3.1,-14.69%,100,0,100,0.0,0.0,0.0018
12/09/2017,21.0,21.1,2.7,14.67%,200,0,200,0.0,0.0,0.00421
11/09/2017,18.4,18.4,2.4,15.00%,100,0,100,0.0,0.0,0.00184
08/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,16.0,16.0,0.0,0,2600,0,2600,0.04,0.0,0.0416
06/09/2017,16.1,16.0,0.0,0,1900,0,1900,0.03,0.0,0.03041
05/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,16.0,16.0,-2.6,-13.98%,100,0,100,0.0,0.0,0.0016
24/08/2017,18.6,18.6,-3.2,-14.68%,100,0,100,0.0,0.0,0.00186
23/08/2017,21.8,21.8,6.2,39.74%,100,0,100,0.0,0.0,0.00218
22/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,15.6,15.6,-2.7,-14.75%,100,0,100,0.0,0.0,0.00156
14/07/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,18.3,18.3,0.1,0.55%,1000,0,1000,0.02,0.0,0.0183
21/06/2017,18.2,18.2,-2.3,-11.22%,100,0,100,0.0,0.0,0.002
20/06/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,20.5,20.5,2.3,12.64%,100,0,100,0.0,0.0,0.00205
16/06/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,18.2,18.2,0.0,0,100,0,100,0.0,0.0,0.00182
09/06/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,15.9,20.5,1.9,10.22%,200,0,200,0.0,0.0,0.00364
07/06/2017,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,18.6,18.6,0.0,0,0,0,100,0.0,0.0,0.0
01/06/2017,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,18.6,18.6,0.0,0,100,0,100,0.0,0.0,0.002
29/05/2017,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,18.6,18.6,0.0,0,100,0,100,0.0,0.0,0.002
23/05/2017,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,17.1,20.0,-0.1,-0.50%,200,0,200,0.0,0.0,0.004
17/05/2017,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,20.0,20.1,2.6,14.86%,200,0,200,0.0,0.0,0.004
15/05/2017,17.5,17.5,0.2,1.16%,200,0,200,0.0,0.0,0.004
12/05/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,17.3,17.3,-3.0,-14.78%,100,0,100,0.0,0.0,0.002
08/05/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,20.0,20.5,2.6,14.53%,200,0,200,0.0,0.0,0.004
21/04/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,17.1,20.0,0.5,2.56%,700,0,700,0.01,0.0,0.013
13/04/2017,19.5,19.5,0.6,3.17%,300,0,300,0.01,0.0,0.006
12/04/2017,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,18.7,19.1,1.3,7.30%,200,0,200,0.0,0.0,0.004
10/04/2017,18.2,17.5,-0.5,-2.78%,500,0,500,0.01,0.0,0.009
07/04/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,18.0,18.0,0.0,0,800,0,800,0.01,0.0,0.014
31/03/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,18.8,17.1,0.7,4.27%,215,0,200,0.0,0.0,0.004
29/03/2017,16.4,16.4,0.1,0.61%,100,0,100,0.0,0.0,0.002
28/03/2017,17.0,16.3,-0.2,-1.21%,1300,0,1300,0.02,0.0,0.021
27/03/2017,21.6,16.0,-2.8,-14.89%,1100,0,1100,0.02,0.0,0.018
24/03/2017,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,17.0,22.3,2.9,14.95%,300,0,300,0.01,0.0,0.006
21/03/2017,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,23.4,17.4,-3.0,-14.71%,300,0,300,0.01,0.0,0.00582
14/03/2017,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,20.4,20.4,-3.5,-14.64%,110,0,100,0.0,0.0,0.00226
10/03/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,23.0,24.0,-1.6,-6.25%,1900,0,1900,0.05,0.0,0.0455
27/02/2017,25.6,25.6,0.0,0,10,0,0,0.0,0.0,0.00023
24/02/2017,25.6,25.6,0.0,0,1,0,0,0.0,0.0,2e-05
23/02/2017,25.6,25.6,3.3,14.80%,100,0,100,0.0,0.0,0.00256
22/02/2017,24.0,22.0,0.0,0,600,0,600,0.01,0.0,0.0134
21/02/2017,22.0,22.0,-2.5,-10.20%,300,0,300,0.01,0.0,0.0066
20/02/2017,21.9,27.0,1.3,5.06%,200,0,200,0.0,0.0,0.00489
17/02/2017,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,25.7,25.7,0.0,0,5,0,0,0.0,0.0,0.00011
15/02/2017,25.7,25.7,3.3,14.73%,100,0,100,0.0,0.0,0.00257
14/02/2017,22.4,22.4,-3.9,-14.83%,100,0,100,0.0,0.0,0.00224
13/02/2017,26.3,26.3,3.4,14.85%,300,0,300,0.01,0.0,0.00789
10/02/2017,22.9,22.9,-4.0,-14.87%,100,0,100,0.0,0.0,0.00229
09/02/2017,22.9,30.8,3.9,14.50%,200,0,200,0.01,0.0,0.00537
08/02/2017,26.9,26.9,3.5,14.96%,100,0,100,0.0,0.0,0.00269
07/02/2017,23.4,23.4,3.0,14.71%,110,0,100,0.0,0.0,0.00251
06/02/2017,20.4,20.4,2.6,14.61%,100,0,100,0.0,0.0,0.00204
03/02/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,17.0,23.0,3.0,15.00%,840,0,800,0.02,0.0,0.01512
17/01/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,20.0,20.0,-4.0,-16.67%,200,0,200,0.0,0.0,0.004
13/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
