Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/07/2017,5.4,5.45,0.0,0,687470,0,687470,3.72,0.0,3.72099
21/07/2017,5.59,5.45,-0.14,-2.50%,238470,0,238470,1.31,0.0,1.30716
20/07/2017,5.58,5.59,0.04,0.72%,524320,0,524320,2.94,0.0,2.94131
19/07/2017,5.34,5.55,0.24,4.52%,857430,0,857430,4.74,0.0,4.74172
18/07/2017,5.63,5.31,-0.32,-5.68%,1146510,0,1146510,6.21,0.0,6.21108
17/07/2017,5.96,5.63,-0.35,-5.85%,690590,0,690590,3.96,0.0,3.96456
14/07/2017,6.14,5.98,-0.16,-2.61%,499390,0,499390,2.98,0.0,2.978
13/07/2017,5.92,6.14,0.23,3.89%,266190,0,266190,1.61,0.0,1.61498
12/07/2017,5.82,5.91,0.09,1.55%,676260,0,676260,3.98,0.0,3.97964
11/07/2017,6.22,5.82,-0.38,-6.13%,1483070,0,1483070,9.02,0.0,9.02462
10/07/2017,6.35,6.2,-0.2,-3.13%,1387740,0,1387740,8.71,0.0,8.71424
07/07/2017,6.9,6.4,-0.12,-1.84%,3266570,0,3266570,22.1,0.0,22.0994
06/07/2017,6.1,6.52,0.42,6.89%,339580,0,339580,2.17,0.0,2.17416
05/07/2017,6.25,6.1,-0.15,-2.40%,1920480,0,1920480,11.76,0.0,11.76163
04/07/2017,6.6,6.25,-0.44,-6.58%,1802060,0,1802060,11.4,0.0,11.39573
03/07/2017,7.15,6.69,-0.44,-6.17%,2499990,0,2499990,17.17,0.0,17.17376
30/06/2017,7.42,7.13,-0.29,-3.91%,2186610,0,2186610,15.98,0.0,15.97757
29/06/2017,7.44,7.42,0.0,0,2200220,0,2200220,16.55,0.0,16.55194
28/06/2017,7.61,7.42,-0.23,-3.01%,2103070,0,2103070,15.86,0.0,15.86368
27/06/2017,7.95,7.65,-0.53,-6.48%,1905280,0,1905280,14.9,0.0,14.89682
26/06/2017,8.6,8.18,-0.57,-6.51%,1611090,0,1611090,13.42,0.0,13.41519
23/06/2017,9.03,8.75,-0.3,-3.31%,2486980,0,2486980,21.65,0.0,21.64549
22/06/2017,9.41,9.05,-0.38,-4.03%,2561220,0,2561220,23.52,0.0,23.52259
21/06/2017,10.0,9.43,-0.57,-5.70%,1810460,0,1810460,17.49,0.0,17.48841
20/06/2017,9.91,10.0,0.06,0.60%,2360310,0,2360310,23.22,0.0,23.22192
19/06/2017,9.73,9.94,0.21,2.16%,1753310,0,1753310,17.18,0.0,17.1804
16/06/2017,9.73,9.73,0.01,0.10%,435860,0,435860,4.24,0.0,4.23552
15/06/2017,9.72,9.72,0.0,0,553530,0,553530,5.39,0.0,5.38942
14/06/2017,9.59,9.72,0.12,1.25%,829820,0,829820,8.03,0.0,8.02539
13/06/2017,9.46,9.6,0.14,1.48%,645760,0,645760,6.15,0.0,6.15137
12/06/2017,9.34,9.46,0.09,0.96%,604710,0,604710,5.66,0.0,5.66024
09/06/2017,9.55,9.37,-0.18,-1.88%,1790500,0,1790500,16.93,0.0,16.93376
08/06/2017,9.68,9.55,-0.14,-1.44%,1884200,0,1884200,17.96,0.0,17.96018
07/06/2017,9.75,9.69,-0.08,-0.82%,1537190,0,1537190,14.86,0.0,14.86265
06/06/2017,9.92,9.77,-0.15,-1.51%,1655630,0,1655630,16.23,0.0,16.23474
05/06/2017,9.57,9.92,0.35,3.66%,1517450,0,1517450,14.89,0.0,14.88558
02/06/2017,9.2,9.57,0.44,4.82%,1287430,0,1287430,12.04,0.0,12.04425
01/06/2017,8.88,9.13,0.25,2.82%,792420,0,792420,7.22,0.0,7.21925
31/05/2017,8.63,8.88,0.23,2.66%,836600,0,836600,7.41,0.0,7.41072
30/05/2017,9.23,8.65,-0.6,-6.49%,2578720,0,2578720,23.4,0.0,23.39645
29/05/2017,9.58,9.25,-0.4,-4.15%,1902560,0,1902560,17.75,0.0,17.74638
26/05/2017,9.64,9.65,0.0,0,2006720,0,2006720,19.38,0.0,19.37892
25/05/2017,10.0,9.65,-0.65,-6.31%,4081310,0,4081310,39.89,0.0,39.89094
24/05/2017,9.63,10.3,0.65,6.74%,2596230,0,2596230,26.01,0.0,26.01221
23/05/2017,9.92,9.65,-0.11,-1.13%,1159350,0,1159350,11.42,0.0,11.417
22/05/2017,9.15,9.76,0.63,6.90%,1697040,0,1697040,16.18,0.0,16.18416
19/05/2017,9.57,9.13,-0.42,-4.40%,1769490,0,1769490,16.54,0.0,16.54282
18/05/2017,9.37,9.55,0.01,0.10%,1914250,0,1914250,18.11,0.0,18.10567
17/05/2017,9.37,9.54,0.17,1.81%,1312200,0,1312200,12.44,0.0,12.44045
16/05/2017,9.8,9.37,0.0,0,2436270,0,2436270,23.68,0.0,23.68367
15/05/2017,9.1,9.37,0.61,6.96%,1903560,0,1903560,17.68,0.0,17.67747
12/05/2017,8.33,8.76,0.57,6.96%,1577360,0,1577360,13.69,0.0,13.69208
11/05/2017,7.7,8.19,0.53,6.92%,3149780,0,3149780,25.47,0.0,25.46834
10/05/2017,7.65,7.66,0.01,0.13%,686310,0,686310,5.28,0.0,5.27689
09/05/2017,7.7,7.65,-0.05,-0.65%,535950,0,535950,4.1,0.0,4.09938
08/05/2017,7.8,7.7,-0.03,-0.39%,1746660,0,1746660,13.67,0.0,13.66688
05/05/2017,7.48,7.73,0.23,3.07%,843250,0,843250,6362.46,0.0,6362.46
04/05/2017,7.25,7.5,0.25,3.45%,880940,0,880940,6.46,0.0,6.46235
03/05/2017,6.92,7.25,0.36,5.22%,794670,0,794670,5.59,0.0,5.59139
28/04/2017,6.87,6.89,0.04,0.58%,343810,0,343810,2.36,0.0,2.35797
27/04/2017,6.8,6.85,-0.01,-0.15%,400340,0,400340,2.74,0.0,2.74438
26/04/2017,6.67,6.86,0.19,2.85%,903040,0,903040,6.18,0.0,6.17753
25/04/2017,6.53,6.67,0.15,2.30%,969960,0,969960,6.35,0.0,6.35326
24/04/2017,6.77,6.52,-0.25,-3.69%,795650,0,795650,5.29,0.0,5.29184
21/04/2017,7.1,6.77,-0.28,-3.97%,703760,0,703760,4.87,0.0,4.86632
20/04/2017,6.76,7.05,0.29,4.29%,985110,0,985110,6.73,0.0,6.73029
19/04/2017,6.94,6.76,-0.19,-2.73%,808710,0,808710,5.49,0.0,5.48613
18/04/2017,7.1,6.95,-0.06,-0.86%,2014470,0,2014470,14.37,0.0,14.36887
17/04/2017,6.65,7.01,0.45,6.86%,1769690,0,1769690,12.24,0.0,12.24481
14/04/2017,6.45,6.56,0.08,1.23%,1811320,0,1811320,12.05,0.0,12.0538
13/04/2017,6.13,6.48,0.41,6.75%,1201110,0,1201110,7.55,0.0,7.55105
12/04/2017,5.88,6.07,0.24,4.12%,1084010,0,1084010,6.58,0.0,6.58425
11/04/2017,5.5,5.83,0.38,6.97%,1087970,0,1087970,6.17,0.0,6.16975
10/04/2017,5.26,5.45,0.22,4.21%,778990,0,778990,4.2,0.0,4.1961
07/04/2017,5.21,5.23,0.01,0.19%,959590,0,959590,5.04,0.0,5.04219
05/04/2017,5.34,5.22,-0.13,-2.43%,875170,0,875170,4.61,0.0,4.60813
04/04/2017,5.4,5.35,-0.05,-0.93%,785820,0,785820,4.22,0.0,4.22476
03/04/2017,5.06,5.4,0.35,6.93%,1312940,0,1312940,6.89,0.0,6.88553
31/03/2017,5.03,5.05,0.02,0.40%,513870,0,513870,2.58,0.0,2.58211
30/03/2017,5.03,5.03,0.0,0,301700,0,301700,1.51,0.0,1.51498
29/03/2017,5.14,5.03,-0.11,-2.14%,486680,0,486680,2.46,0.0,2.46303
28/03/2017,5.22,5.14,-0.08,-1.53%,390580,0,390580,2.02,0.0,2.02146
27/03/2017,5.23,5.22,0.0,0,451410,0,451410,2.35,0.0,2.35298
24/03/2017,5.23,5.22,0.0,0,488630,0,488630,2.55,0.0,2.554
23/03/2017,5.4,5.22,-0.23,-4.22%,754870,0,754870,4.01,0.0,4.00567
22/03/2017,5.55,5.45,-0.15,-2.68%,923670,0,923670,5.09,0.0,5.0938
21/03/2017,5.53,5.6,0.07,1.27%,401650,0,401650,2.22,0.0,2.21895
20/03/2017,5.51,5.53,-0.04,-0.72%,225200,0,225200,1.24,0.0,1.2409
17/03/2017,5.63,5.57,-0.06,-1.07%,629230,0,629230,3.53,0.0,3.52679
16/03/2017,5.5,5.63,0.14,2.55%,476500,0,476500,2.67,0.0,2.66751
15/03/2017,5.38,5.49,0.12,2.23%,382390,0,382390,2.08,0.0,2.07863
14/03/2017,5.33,5.37,0.06,1.13%,251010,0,251010,1.34,0.0,1.34259
13/03/2017,5.25,5.31,0.06,1.14%,344560,0,344560,1.82,0.0,1.81666
10/03/2017,5.25,5.25,0.0,0,372150,0,372150,1.97,0.0,1.96514
09/03/2017,5.25,5.25,0.0,0,219430,0,219430,1.16,0.0,1.1555
08/03/2017,5.32,5.25,-0.14,-2.60%,621930,0,621930,3.27,0.0,3.26798
07/03/2017,5.32,5.39,0.09,1.70%,1292600,0,1292600,6.86,0.0,6.85662
06/03/2017,5.34,5.3,-0.04,-0.75%,335200,0,335200,1.79,0.0,1.78511
03/03/2017,5.32,5.34,0.0,0,606270,0,606270,3.23,0.0,3.22631
02/03/2017,5.41,5.34,-0.07,-1.29%,958320,0,958320,5.17,0.0,5.16865
01/03/2017,5.6,5.41,-0.23,-4.08%,576380,0,576380,3.12,0.0,3.1218
28/02/2017,5.44,5.64,0.13,2.36%,2051410,0,2051410,11.15,0.0,11.1519
27/02/2017,5.58,5.51,-0.12,-2.13%,674420,0,674420,3.68,0.0,3.67944
24/02/2017,5.65,5.63,-0.04,-0.71%,494440,0,494440,2.75,0.0,2.75126
23/02/2017,5.69,5.67,-0.02,-0.35%,1437630,0,1437630,8.1,0.0,8.10452
22/02/2017,5.59,5.69,0.1,1.79%,997790,0,997790,5.48,0.0,5.4821
21/02/2017,5.73,5.59,-0.14,-2.44%,550030,0,550030,3.11,0.0,3.10797
20/02/2017,5.75,5.73,-0.01,-0.17%,657690,0,657690,3.77,0.0,3.76879
17/02/2017,5.74,5.74,0.01,0.17%,792570,0,792570,4.54,0.0,4.53776
16/02/2017,5.59,5.73,0.13,2.32%,881500,0,881500,5.02,0.0,5.0169
15/02/2017,5.52,5.6,0.08,1.45%,807200,0,807200,4.45,0.0,4.45493
14/02/2017,5.49,5.52,0.03,0.55%,847970,0,847970,4.64,0.0,4.63637
13/02/2017,5.52,5.49,0.07,1.29%,410130,20000,410130,2.25,0.102,2.35208
10/02/2017,5.06,5.42,0.35,6.90%,1346330,0,1346330,7.13,0.0,7.12978
09/02/2017,5.11,5.07,-0.01,-0.20%,487390,0,487390,2.51,0.0,2.50559
08/02/2017,5.15,5.08,-0.07,-1.36%,496460,0,496460,2.54,0.0,2.54006
07/02/2017,5.52,5.15,-0.06,-1.15%,1419150,0,1419150,7.62,0.0,7.61715
06/02/2017,5.2,5.21,0.34,6.98%,649230,0,649230,3.38,0.0,3.38166
03/02/2017,4.56,4.87,0.31,6.80%,1392550,0,1392550,6.69,0.0,6.68971
02/02/2017,4.56,4.56,0.0,0,218860,0,218860,1.0,0.0,0.99915
25/01/2017,4.59,4.56,0.01,0.22%,842110,0,842110,0.0,0.0,0.0
24/01/2017,4.55,4.55,0.0,0,224290,0,224290,1.02,0.0,1.021
23/01/2017,4.55,4.55,0.0,0,480840,0,480840,2.18,0.0,2.18262
20/01/2017,4.51,4.55,0.04,0.89%,916940,0,916940,4.12,0.0,4.11771
19/01/2017,4.45,4.51,0.0,0,730340,505000,730340,3.22,2.17925,5.40331
18/01/2017,4.51,4.51,-0.04,-0.88%,884810,0,884810,3.98,0.0,3.98089
17/01/2017,4.34,4.55,0.21,4.84%,645010,50000,645010,2.85,0.21,3.06308
16/01/2017,4.29,4.34,-0.26,-5.65%,1682380,100000,1682380,7.22,0.46,7.68168
13/01/2017,4.23,4.6,0.08,1.77%,362090,234000,362090,1.58,1.02215,2.6004
12/01/2017,4.8,4.52,-0.18,-3.83%,923070,465000,923070,4.22,2.1205,6.34169
11/01/2017,4.7,4.7,-0.35,-6.93%,2778410,881340,2778410,13.06,4.1423,17.20083
10/01/2017,5.05,5.05,-0.37,-6.83%,247960,0,247960,1.25,0.0,1.2522
09/01/2017,5.42,5.42,-0.4,-6.87%,269780,0,269780,1.46,0.0,1.46221
06/01/2017,5.82,5.82,-0.43,-6.88%,56830,50000,56830,0.33,0.291,0.62175
05/01/2017,6.25,6.25,-0.47,-6.99%,46580,0,46580,0.29,0.0,0.29113
04/01/2017,6.72,6.72,-0.5,-6.93%,37750,328000,37750,0.25,2.2304,2.48408
03/01/2017,7.22,7.22,-0.54,-6.96%,15980,96000,15980,0.12,0.74496,0.86034
30/12/2016,7.76,7.76,-0.58,-6.95%,73940,96000,73940,0.57,0.74496,1.31873
29/12/2016,8.34,8.34,-0.62,-6.92%,13840,0,13840,0.12,0.0,0.11543
28/12/2016,8.96,8.96,-0.67,-6.96%,19730,0,19730,0.18,0.0,0.17678
27/12/2016,9.8,9.63,-0.72,-6.96%,1642580,130000,1642580,15.88,1.2545,17.13031
26/12/2016,10.6,10.35,-0.25,-2.36%,314450,100000,314450,3.28,0.99,4.27291
23/12/2016,10.75,10.6,-0.1,-0.93%,542370,0,542370,5.76,0.0,5.76183
22/12/2016,10.85,10.7,-0.1,-0.93%,641940,170000,641940,6.84,1.717,8.55247
21/12/2016,10.6,10.8,0.25,2.37%,317590,468000,317590,3.34,4.908,8.24755
20/12/2016,11.0,10.55,0.0,0,169970,726090,169970,1.8,7.4609,9.26001
19/12/2016,10.35,10.55,0.25,2.43%,424520,0,424520,4.36,0.0,4.36204
16/12/2016,10.4,10.3,-0.05,-0.48%,578110,605000,578110,5.91,5.975,11.88683
15/12/2016,9.96,10.35,0.39,3.92%,293260,470140,293260,2.91,4.68879,7.60299
14/12/2016,9.8,9.96,0.26,2.68%,272780,200000,272780,2.65,1.806,4.45865
13/12/2016,9.63,9.7,0.08,0.83%,170230,100000,170230,1.64,0.9,2.53727
12/12/2016,9.5,9.62,0.22,2.34%,264440,427000,264440,2.54,3.9976,6.53767
09/12/2016,9.4,9.4,0.06,0.64%,162230,317000,162230,1.52,2.7579,4.2783
08/12/2016,9.25,9.34,0.09,0.97%,114950,1099707,114950,1.07,10.12022,11.18593
07/12/2016,9.3,9.25,-0.25,-2.63%,427370,725000,427370,3.93,6.7055,10.63155
06/12/2016,9.5,9.5,0.0,0,248390,272000,248390,2.34,2.43628,4.77998
05/12/2016,9.6,9.5,-0.4,-4.04%,1016240,466000,1016240,9.7,4.4938,14.19846
02/12/2016,9.3,9.9,-0.1,-1.00%,2501850,0,2501850,23.32,0.0,23.32488
01/12/2016,10.0,10.0,-0.75,-6.98%,89470,100000,89470,0.89,1.0,1.8947
30/11/2016,10.75,10.75,-0.8,-6.93%,2640,200000,2640,0.03,2.15,2.17838
29/11/2016,11.55,11.55,-0.85,-6.85%,2790,0,2790,0.03,0.0,0.03222
28/11/2016,12.9,12.4,-0.9,-6.77%,799310,283000,799310,10.13,3.5375,13.66436
25/11/2016,13.0,13.3,0.3,2.31%,420750,355000,420750,5.49,4.3895,9.88301
24/11/2016,13.45,13.0,-0.5,-3.70%,1906580,150000,1906580,25.0,1.905,26.90987
23/11/2016,13.55,13.5,-0.15,-1.10%,1150320,345000,1150320,15.34,4.453,19.79131
22/11/2016,13.5,13.65,-0.15,-1.09%,687750,320000,687750,9.34,4.247,13.58483
21/11/2016,13.75,13.8,-0.25,-1.78%,1051270,50000,1051270,14.34,0.655,14.99435
18/11/2016,13.9,14.05,-0.1,-0.71%,1548980,300000,1548980,21.39,3.975,25.36075
17/11/2016,14.1,14.15,0.05,0.35%,1045900,260000,1045900,14.5,3.432,17.93292
16/11/2016,14.2,14.1,-0.35,-2.42%,1216000,0,1216000,17.14,0.0,17.14024
15/11/2016,14.8,14.45,-0.35,-2.36%,1211230,230000,1211230,17.6,3.277,20.87718
14/11/2016,14.7,14.8,0.0,0,746550,49000,746550,10.91,0.686,11.59156
11/11/2016,14.5,14.8,0.2,1.37%,1198060,250000,1198060,17.21,3.425,20.63232
10/11/2016,14.6,14.6,0.05,0.34%,500650,133000,500650,7.25,1.8221,9.07683
09/11/2016,14.5,14.55,0.05,0.34%,541380,150000,541380,7.77,2.04,9.8083
08/11/2016,14.5,14.5,0.05,0.35%,462860,0,462860,6.66,0.0,6.65887
07/11/2016,14.35,14.45,0.05,0.35%,431420,220000,431420,6.19,2.97,9.16031
04/11/2016,14.4,14.4,0.05,0.35%,548970,190000,548970,7.86,2.546,10.41016
03/11/2016,14.3,14.35,0.05,0.35%,417640,200000,417640,5.95,2.7,8.652
02/11/2016,14.2,14.3,0.15,1.06%,507280,0,507280,7.2,0.0,7.20325
01/11/2016,14.15,14.15,0.0,0,651440,45000,651440,9.19,0.5985,9.78499
31/10/2016,14.2,14.15,-0.05,-0.35%,531560,0,531560,7.49,0.0,7.49013
28/10/2016,14.2,14.2,-0.1,-0.70%,643720,192090,643720,9.11,2.62656,11.73656
27/10/2016,14.3,14.3,-0.2,-1.38%,569000,47000,569000,8.06,0.6392,8.70259
26/10/2016,14.4,14.5,0.2,1.40%,961580,420000,961580,13.56,5.7,19.26362
25/10/2016,14.4,14.3,-0.1,-0.69%,819870,650000,819870,11.6,8.775,20.3797
24/10/2016,14.6,14.4,-0.2,-1.37%,508940,0,508940,7.28,0.0,7.27837
21/10/2016,14.95,14.6,-0.35,-2.34%,1123650,298000,1123650,16.34,4.172,20.51097
20/10/2016,15.2,14.95,-0.55,-3.55%,833370,0,833370,12.52,0.0,12.5248
19/10/2016,14.9,15.5,0.5,3.33%,709160,0,709160,10.48,0.0,10.48232
18/10/2016,15.2,15.0,-0.3,-1.96%,577470,40000,577470,8.73,0.572,9.30075
17/10/2016,15.5,15.3,-0.3,-1.92%,722540,120000,722540,11.01,1.8,12.81036
14/10/2016,15.2,15.6,0.2,1.30%,857700,155000,857700,12.99,2.365,15.35368
13/10/2016,14.9,15.4,0.45,3.01%,1197230,70000,1197230,17.66,1.055,18.71529
12/10/2016,14.6,14.95,0.35,2.40%,1114760,170000,1114760,16.13,2.392,18.52413
11/10/2016,14.15,14.6,0.1,0.69%,426710,240000,426710,6.05,3.277,9.32714
10/10/2016,14.2,14.5,0.1,0.69%,1283290,280000,1283290,18.3,4.002,22.30172
07/10/2016,14.6,14.4,-0.5,-3.36%,860540,210000,860540,12.46,2.94,15.40356
06/10/2016,14.6,14.9,0.1,0.68%,513690,410000,513690,7.54,5.77,13.30602
05/10/2016,14.7,14.8,-0.2,-1.33%,1099610,714120,1099610,16.03,10.33259,26.36638
04/10/2016,14.4,15.0,-0.3,-1.96%,1056150,500000,1056150,15.23,6.71,21.93536
03/10/2016,15.7,15.3,-0.6,-3.77%,1172720,0,1172720,18.15,0.0,18.15017
30/09/2016,15.55,15.9,0.2,1.27%,475430,70350,475430,7.45,1.05525,8.50208
29/09/2016,15.4,15.7,0.1,0.64%,928860,470000,928860,14.47,6.862,21.32946
28/09/2016,15.4,15.6,0.0,0,1000370,160000,1000370,15.44,2.336,17.77777
27/09/2016,15.7,15.6,-0.3,-1.89%,676970,0,676970,10.57,0.0,10.56758
26/09/2016,15.4,15.9,0.4,2.58%,1261070,0,1261070,19.43,0.0,19.42966
23/09/2016,14.9,15.5,0.6,4.03%,1187110,300000,1187110,17.63,4.2,21.82659
22/09/2016,15.0,14.9,-0.25,-1.65%,1023100,0,1023100,15.29,0.0,15.28874
21/09/2016,15.0,15.15,0.0,0,803100,100000,803100,12.01,1.42,13.43177
20/09/2016,14.75,15.15,0.25,1.68%,1003670,330000,1003670,14.84,4.62,19.46346
19/09/2016,14.75,14.9,0.0,0,780390,100000,780390,11.49,1.4,12.89326
16/09/2016,14.35,14.9,0.5,3.47%,762980,150000,762980,10.98,2.025,13.00116
15/09/2016,14.2,14.4,0.2,1.41%,427590,0,427590,6.07,0.0,6.06572
14/09/2016,13.9,14.2,0.2,1.43%,282290,100000,282290,3.92,1.33,5.25481
13/09/2016,14.0,14.0,-0.2,-1.41%,760720,100040,760720,10.61,1.35054,11.95773
12/09/2016,14.15,14.2,0.0,0,724410,60000,724410,10.19,0.804,10.99168
09/09/2016,14.2,14.2,-0.2,-1.39%,454700,0,454700,6.46,0.0,6.46426
08/09/2016,14.5,14.4,-0.1,-0.69%,640520,130000,640520,9.17,1.755,10.92977
07/09/2016,14.5,14.5,0.0,0,355190,100000,355190,5.11,1.36,6.46512
06/09/2016,14.6,14.5,0.0,0,329930,0,329930,4.77,0.0,4.76503
05/09/2016,14.6,14.5,-0.2,-1.36%,651470,200000,651470,9.43,2.8,12.22631
01/09/2016,14.5,14.7,0.1,0.68%,559070,0,559070,8.08,0.0,8.08499
31/08/2016,14.6,14.6,-0.1,-0.68%,713460,400000,713460,10.33,5.6,15.93406
30/08/2016,14.8,14.7,-0.1,-0.68%,766290,200000,766290,11.15,2.78,13.93058
29/08/2016,14.8,14.8,0.0,0,356680,0,356680,5.23,0.0,5.23305
26/08/2016,14.8,14.8,0.1,0.68%,519290,493000,519290,7.63,7.0491,14.68049
25/08/2016,14.6,14.7,0.2,1.38%,308030,0,308030,4.5,0.0,4.50022
24/08/2016,14.6,14.5,-0.2,-1.36%,252700,0,252700,3.69,0.0,3.68652
23/08/2016,14.9,14.7,-0.2,-1.34%,429420,261580,429420,6.33,3.75354,10.08648
22/08/2016,15.0,14.9,-0.1,-0.67%,569560,0,569560,8.47,0.0,8.46647
19/08/2016,15.0,15.0,0.0,0,304820,0,304820,4.57,0.0,4.56952
18/08/2016,15.2,15.0,-0.2,-1.32%,633420,880000,633420,9.54,13.207,22.74409
17/08/2016,15.2,15.2,-0.2,-1.30%,393730,775000,393730,5.99,11.8365,17.82389
16/08/2016,14.5,15.4,0.9,6.21%,481910,0,481910,7.1,0.0,7.10351
15/08/2016,14.6,14.5,-0.1,-0.68%,971470,140000,971470,14.04,1.96,15.9998
12/08/2016,14.2,14.6,0.4,2.82%,341100,44000,341100,4.89,0.6424,5.52823
11/08/2016,14.1,14.2,0.2,1.43%,451400,0,395330,6.37,0.0,6.36772
10/08/2016,13.7,14.0,0.3,2.19%,421090,0,421090,5.81,0.0,5.80941
09/08/2016,13.2,13.7,0.5,3.79%,535650,75000,535650,7.24,0.945,8.18305
08/08/2016,13.2,13.2,0.2,1.54%,563370,0,563370,7.36,0.0,7.36351
05/08/2016,12.7,13.0,0.2,1.56%,535220,400000,535220,6.87,4.84,11.70675
04/08/2016,12.9,12.8,-0.1,-0.78%,638450,0,638450,8.16,0.0,8.15557
03/08/2016,12.9,12.9,0.0,0,177230,100000,177230,2.28,1.21,3.48598
02/08/2016,12.9,12.9,0.0,0,276560,0,276560,3.53,0.0,3.53423
01/08/2016,12.7,12.9,0.2,1.57%,428040,50000,428040,5.41,0.635,6.04542
29/07/2016,12.6,12.7,0.1,0.79%,223310,636850,223310,2.81,7.96499,10.77279
28/07/2016,12.6,12.6,0.1,0.80%,270190,20000,270190,3.37,0.24,3.61367
27/07/2016,12.3,12.5,0.2,1.63%,406250,175000,406250,5.0,2.1,7.098
26/07/2016,12.4,12.3,0.0,0,199270,470000,199270,2.43,5.685,8.11801
25/07/2016,12.3,12.3,0.1,0.82%,193930,379110,193930,2.36,4.68888,7.05267
22/07/2016,12.2,12.2,0.0,0,125170,250000,125170,1.53,3.0,4.52747
21/07/2016,12.2,12.2,0.0,0,526230,300000,526230,6.35,3.63,9.98256
20/07/2016,12.2,12.2,0.1,0.83%,395590,0,395590,4.78,0.0,4.78075
19/07/2016,12.6,12.1,-0.4,-3.20%,815120,0,815120,9.95,0.0,9.94796
18/07/2016,12.0,12.5,0.5,4.17%,528150,0,528150,6.42,0.0,6.42261
15/07/2016,11.8,12.0,0.0,0,401210,0,401210,4.82,0.0,4.81541
14/07/2016,12.4,12.0,-0.5,-4.00%,1165450,638000,1165450,14.21,7.975,22.18922
13/07/2016,12.4,12.5,0.0,0,864150,0,864150,10.7,0.0,10.69741
12/07/2016,12.4,12.5,0.1,0.81%,563430,0,563430,6.99,0.0,6.98649
11/07/2016,12.6,12.4,-0.3,-2.36%,1019200,0,1019200,12.67,0.0,12.66599
08/07/2016,12.9,12.7,-0.6,-4.51%,1246710,0,1246710,15.93,0.0,15.93102
07/07/2016,13.1,12.7,-0.7,-5.22%,2683880,0,1572470,34.58,0.0,34.58316
06/07/2016,13.2,13.4,0.2,1.52%,1348630,0,1348630,17.92,0.0,17.9245
05/07/2016,13.0,13.2,0.2,1.54%,824030,0,824030,10.72,0.0,10.71909
04/07/2016,12.8,13.0,0.2,1.56%,472210,0,472210,6.1,0.0,6.09764
01/07/2016,12.6,12.8,0.2,1.59%,754920,80000,754920,9.58,0.944,10.52333
30/06/2016,12.6,12.6,-0.1,-0.79%,472420,20000,472420,5.95,0.27,6.21638
29/06/2016,12.4,12.7,0.2,1.60%,999860,0,999860,12.37,0.0,12.37394
28/06/2016,12.7,12.5,-0.2,-1.57%,748040,0,748040,9.29,0.0,9.29137
27/06/2016,12.5,12.7,0.2,1.60%,810220,0,810220,10.17,0.0,10.16972
24/06/2016,11.8,12.5,0.8,6.84%,1414470,0,1414470,16.69,0.0,16.68635
23/06/2016,11.9,11.7,-0.2,-1.68%,884590,0,884590,10.39,0.0,10.39366
22/06/2016,12.2,11.9,-0.3,-2.46%,948170,0,948170,11.42,0.0,11.41628
21/06/2016,12.6,12.2,-0.4,-3.17%,764670,0,764670,9.42,0.0,9.41997
20/06/2016,12.4,12.6,0.2,1.61%,800880,0,800880,9.9,0.0,9.89874
17/06/2016,13.1,12.4,-0.7,-5.34%,1516680,0,1516680,19.24,0.0,19.24303
16/06/2016,13.3,13.1,-0.3,-2.24%,1525250,0,1525250,19.93,0.0,19.927
15/06/2016,12.6,13.4,0.7,5.51%,1838350,0,1838350,23.82,0.0,23.8224
14/06/2016,13.1,12.7,-0.4,-3.05%,1447340,0,1447340,18.47,0.0,18.46518
13/06/2016,12.5,13.1,0.5,3.97%,1659780,0,1659780,20.68,0.0,20.67592
10/06/2016,12.3,12.6,0.1,0.80%,2001230,0,2001230,24.42,0.0,24.42346
09/06/2016,13.2,12.5,-0.7,-5.30%,1546990,0,1546990,19.85,0.0,19.84656
08/06/2016,13.1,13.2,0.1,0.76%,924290,0,924290,12.07,0.0,12.06757
07/06/2016,13.1,13.1,-0.1,-0.76%,501480,0,501480,6.55,0.0,6.55165
06/06/2016,13.0,13.2,0.1,0.76%,453470,0,453470,5.92,0.0,5.91948
03/06/2016,13.2,13.1,-0.2,-1.50%,694220,0,694220,9.08,0.0,9.08283
02/06/2016,13.2,13.3,0.0,0,640970,0,640970,8.46,0.0,8.46229
01/06/2016,13.0,13.3,0.2,1.53%,838150,0,838150,10.99,0.0,10.99044
31/05/2016,12.3,13.1,0.7,5.65%,1518400,0,1518400,19.32,0.0,19.31665
30/05/2016,12.8,12.4,-0.4,-3.13%,997270,0,997270,12.53,0.0,12.53227
27/05/2016,12.8,12.8,0.0,0,1091720,0,1091720,13.83,0.0,13.82597
26/05/2016,12.8,12.8,0.0,0,1360700,0,1360700,17.37,0.0,17.3689
25/05/2016,12.8,12.8,0.1,0.79%,440920,0,440920,5.65,0.0,5.64907
24/05/2016,12.7,12.7,0.0,0,704970,52000,704970,8.9,0.702,9.59847
23/05/2016,12.7,12.7,0.0,0,680580,0,680580,8.55,0.0,8.55211
20/05/2016,12.7,12.7,0.0,0,687750,0,687750,8.64,0.0,8.63642
19/05/2016,12.7,12.7,0.3,2.42%,1046440,25000,1046440,12.98,0.33,13.31217
