Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/04/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,38.0,38.0,-0.2,-0.52%,600,0,600,0.02,0.0,0.0228
06/04/2018,38.1,38.0,3.0,8.57%,1100,0,1100,0.04,0.0,0.04198
05/04/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,35.0,35.0,-1.0,-2.78%,200,0,200,0.01,0.0,0.007
03/04/2018,37.0,35.0,-2.6,-6.91%,400,0,400,0.01,0.0,0.0144
02/04/2018,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,37.6,37.5,4.8,14.68%,200,0,200,0.01,0.0,0.00751
28/03/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,32.7,32.7,0.1,0.31%,100,0,100,0.0,0.0,0.00327
15/03/2018,32.6,32.6,0.0,0,0,261000,0,0.0,7.2558,7.2558
14/03/2018,32.6,32.6,4.2,14.79%,300,0,300,0.01,0.0,0.00978
13/03/2018,28.4,28.4,-4.9,-14.71%,400,0,400,0.01,0.0,0.01136
12/03/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,33.3,33.3,-5.7,-14.62%,100,0,100,0.0,0.0,0.00333
06/03/2018,39.0,39.0,0.0,0,100,0,100,0.0,0.0,0.0039
05/03/2018,39.0,39.0,2.0,5.41%,200,0,200,0.01,0.0,0.0078
02/03/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,37.0,37.0,-2.0,-5.13%,100,0,100,0.0,0.0,0.0037
28/02/2018,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,39.0,39.0,-2.9,-6.92%,3500,0,3500,0.14,0.0,0.1365
22/02/2018,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,41.9,41.9,5.1,13.86%,100,0,100,0.0,0.0,0.004
13/02/2018,37.0,36.6,-6.4,-14.88%,200,0,200,0.0,0.0,0.0
12/02/2018,43.0,43.0,-7.5,-14.85%,100,0,100,0.0,0.0,0.0043
09/02/2018,50.5,50.5,6.5,14.77%,100,290000,100,0.01,14.616,14.62105
08/02/2018,44.0,44.0,5.2,13.40%,100,0,100,0.0,0.0,0.0044
07/02/2018,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,38.8,38.8,4.7,13.78%,100,0,100,0.0,0.0,0.00388
01/02/2018,34.1,34.1,0.0,0,0,600,0,0.0,0.0174,0.0174
31/01/2018,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,34.0,34.2,-4.8,-12.31%,700,0,700,0.02,0.0,0.0239
29/01/2018,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,39.0,39.0,-1.0,-2.50%,2000,0,2000,0.08,0.0,0.078
25/01/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,40.0,40.0,0.0,0,100,0,100,0.0,0.0,0.004
10/01/2018,40.0,40.0,-4.1,-9.30%,200,0,200,0.01,0.0,0.008
09/01/2018,44.1,44.1,0.0,0,0,1900,0,0.0,0.07125,0.07125
08/01/2018,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,39.9,46.0,4.0,9.52%,2600,0,2600,0.11,0.0,0.11471
03/01/2018,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,42.0,42.0,-7.4,-14.98%,200,0,200,0.01,0.0,0.0084
22/12/2017,49.4,49.4,6.4,14.88%,100,0,100,0.0,0.0,0.00494
21/12/2017,43.0,43.0,4.0,10.26%,100,0,100,0.0,0.0,0.0043
20/12/2017,39.0,39.0,4.0,11.43%,100,0,100,0.0,0.0,0.0039
19/12/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,35.0,35.0,-4.0,-10.26%,1000,0,1000,0.04,0.0,0.035
15/12/2017,39.0,39.0,0.0,0,500,0,500,0.02,0.0,0.0195
14/12/2017,39.0,39.0,-6.0,-13.33%,300,0,300,0.01,0.0,0.0117
13/12/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,45.0,45.0,5.7,14.50%,100,0,100,0.0,0.0,0.0045
30/11/2017,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,38.0,40.0,-1.6,-3.85%,1500,0,1500,0.06,0.0,0.0589
23/11/2017,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,42.0,41.0,-3.9,-8.69%,1300,0,1300,0.05,0.0,0.0541
14/11/2017,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,44.9,44.9,5.6,14.25%,100,0,100,0.0,0.0,0.00449
03/11/2017,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,39.3,39.3,-6.7,-14.57%,1300,0,1300,0.05,0.0,0.05109
01/11/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,46.0,46.0,0.0,0,0,26000,0,0.0,1.0166,1.0166
30/10/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,46.0,46.0,3.0,6.98%,100,0,100,0.0,0.0,0.0046
20/10/2017,43.0,43.0,0.0,0,100,0,100,0.0,0.0,0.0043
19/10/2017,43.0,43.0,5.2,13.76%,300,0,300,0.01,0.0,0.0129
18/10/2017,37.8,37.8,4.9,14.89%,100,0,100,0.0,0.0,0.00378
17/10/2017,32.9,32.9,-4.3,-11.56%,100,0,100,0.0,0.0,0.00329
16/10/2017,32.8,43.0,4.5,11.69%,700,0,700,0.03,0.0,0.02606
13/10/2017,38.5,38.5,-3.1,-7.45%,100,7000,100,0.0,0.2905,0.29435
12/10/2017,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,41.6,41.6,-0.1,-0.24%,100,2500,100,0.0,0.1,0.10416
10/10/2017,41.5,42.0,0.4,0.96%,500,0,500,0.02,0.0,0.02085
09/10/2017,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,41.6,41.6,-0.2,-0.48%,300,0,300,0.01,0.0,0.01248
05/10/2017,42.0,42.0,-0.1,-0.24%,800,248800,800,0.03,8.90704,8.94046
04/10/2017,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,41.7,42.0,0.7,1.69%,1400,0,1400,0.06,0.0,0.05888
28/09/2017,41.3,41.3,0.0,0,0,290000,0,0.0,13.717,13.717
27/09/2017,42.9,41.1,0.1,0.24%,1200,0,1200,0.05,0.0,0.0495
26/09/2017,41.0,41.0,-2.9,-6.61%,100,0,100,0.0,0.0,0.0041
25/09/2017,40.5,43.0,-0.8,-1.83%,3300,0,3300,0.15,0.0,0.14502
22/09/2017,50.0,45.0,0.7,1.58%,2000,0,2000,0.09,0.0,0.08755
21/09/2017,46.0,45.7,1.0,2.24%,2700,405000,2700,0.12,15.39,15.50973
20/09/2017,50.0,44.0,-3.0,-6.38%,1100,0,1100,0.05,0.0,0.04916
19/09/2017,47.0,47.0,-0.8,-1.67%,300,0,300,0.01,0.0,0.0141
18/09/2017,47.7,48.0,4.5,10.34%,1800,0,1800,0.09,0.0,0.08596
15/09/2017,40.0,46.9,6.1,14.95%,1400,0,1400,0.06,0.0,0.06083
14/09/2017,40.0,42.0,1.8,4.48%,800,0,800,0.03,0.0,0.0326
13/09/2017,40.5,40.0,-6.5,-13.98%,21500,290000,21500,0.86,15.08,15.94417
12/09/2017,50.2,44.0,-6.2,-12.35%,14900,0,14900,0.69,0.0,0.69258
11/09/2017,50.2,50.2,6.5,14.87%,1700,0,1700,0.09,0.0,0.08534
08/09/2017,43.7,43.7,5.7,15.00%,300,0,300,0.01,0.0,0.01311
07/09/2017,38.0,38.0,4.9,14.80%,2092200,0,2092200,79.5,0.0,79.5036
06/09/2017,33.1,33.1,4.3,14.93%,1510100,0,1510100,49.98,0.0,49.98431
05/09/2017,28.8,28.8,3.7,14.74%,100,0,100,0.0,0.0,0.00288
01/09/2017,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,23.0,29.2,3.8,14.96%,600,0,600,0.02,0.0,0.01504
30/08/2017,25.4,25.4,0.5,2.01%,2100,0,2100,0.05,0.0,0.05334
29/08/2017,24.9,24.9,3.2,14.75%,100,0,100,0.0,0.0,0.00249
28/08/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,21.7,21.7,-3.6,-14.23%,2500,0,2500,0.05,0.0,0.05425
24/08/2017,24.9,33.4,4.3,14.78%,2100,0,2100,0.05,0.0,0.05314
23/08/2017,29.1,29.1,0.0,0,0,200,0,0.0,0.00496,0.00496
22/08/2017,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,29.1,29.1,4.2,16.87%,100,0,100,0.0,0.0,0.00291
18/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,24.9,24.9,3.2,14.75%,100,0,100,0.0,0.0,0.00249
13/06/2017,21.7,21.7,2.8,14.81%,100,0,100,0.0,0.0,0.00217
12/06/2017,18.9,18.9,2.4,14.55%,100,0,100,0.0,0.0,0.00189
09/06/2017,16.5,16.5,2.1,14.58%,100,0,100,0.0,0.0,0.00165
08/06/2017,14.4,14.4,1.8,14.29%,100,0,100,0.0,0.0,0.00144
07/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
