Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/04/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,13.0,13.0,0.0,0,69,0,0,0.0,0.0,0.00077
28/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
16/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,13.0,13.0,0.0,0,28,0,0,0.0,0.0,0.00031
13/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,13.0,13.0,-0.2,-1.52%,500,0,500,0.01,0.0,0.0065
07/03/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,13.2,13.2,0.6,4.76%,100,0,100,0.0,0.0,0.00132
02/03/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,12.6,12.6,3.6,40.00%,100,0,100,0.0,0.0,0.00126
27/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,9.0,9.0,-0.3,-3.23%,100,0,100,0.0,0.0,0.0009
23/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,9.3,9.3,-1.6,-14.68%,100,0,100,0.0,0.0,0.00093
20/11/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,10.9,10.9,-1.9,-14.84%,100,0,100,0.0,0.0,0.00109
15/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,12.8,12.8,0.0,0,1000,0,1000,0.01,0.0,0.0128
10/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,12.8,12.8,0.0,0,2000,0,2000,0.03,0.0,0.0256
05/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,12.8,12.8,1.6,14.29%,1500,0,1500,0.02,0.0,0.0192
03/10/2017,11.2,11.2,1.4,14.29%,100,0,100,0.0,0.0,0.00112
02/10/2017,9.8,9.8,1.2,13.95%,100,0,100,0.0,0.0,0.00098
29/09/2017,8.6,8.6,1.1,14.67%,100,0,100,0.0,0.0,0.00086
28/09/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,7.5,7.5,0.0,0,1,0,0,0.0,0.0,1e-05
26/09/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,7.5,7.5,0.9,13.64%,1000,0,1000,0.01,0.0,0.0075
22/09/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,6.6,6.6,-1.1,-14.29%,100,0,100,0.0,0.0,0.00066
15/09/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,7.7,7.7,0.0,0,34,0,0,0.0,0.0,0.00024
11/09/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,7.7,7.7,-1.3,-14.44%,123,0,100,0.0,0.0,0.00095
07/09/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,9.0,9.0,0.0,0,0,10000,0,0.0,0.09,0.09
01/09/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,9.0,9.0,0.0,0,14,0,0,0.0,0.0,0.00011
23/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,9.0,9.0,0.0,0,100,0,0,0.0,0.0,0.0009
18/08/2017,9.0,9.0,-5.9,-39.60%,100,0,100,0.0,0.0,0.0009
17/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,14.9,14.9,1.9,14.62%,400,0,400,0.01,0.0,0.00596
06/07/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,13.0,13.0,0.0,0,114,0,100,0.0,0.0,0.00146
03/07/2017,13.0,13.0,-0.4,-2.99%,100,0,100,0.0,0.0,0.0013
30/06/2017,13.4,13.4,-2.3,-14.65%,100,0,100,0.0,0.0,0.001
29/06/2017,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,15.7,15.7,-10.4,-39.85%,100,0,100,0.0,0.0,0.00157
27/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,5.2,4.9,-0.5,-9.26%,1200,0,1200,0.01,0.0,0.00618
29/03/2016,5.4,5.4,-0.2,-3.57%,1000,0,1000,0.01,0.0,0.0054
28/03/2016,5.6,5.6,0.3,5.66%,100,0,100,0.0,0.0,0.00056
25/03/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,5.3,5.3,-0.5,-8.62%,5600,0,5600,0.03,0.0,0.02968
23/03/2016,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,5.8,5.8,-0.2,-3.33%,900,0,900,0.01,0.0,0.00522
16/03/2016,6.1,6.0,-0.1,-1.64%,3000,0,3000,0.02,0.0,0.0181
15/03/2016,6.1,6.1,0.1,1.67%,300,0,300,0.0,0.0,0.00183
14/03/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,6.0,6.0,-0.6,-9.09%,100,0,100,0.0,0.0,0.0006
08/03/2016,6.6,6.6,-0.7,-9.59%,100,0,100,0.0,0.0,0.00066
07/03/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,7.3,7.3,-0.7,-8.75%,100,0,100,0.0,0.0,0.00073
14/12/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,8.0,8.0,0.7,9.59%,100,0,100,0.0,0.0,0.0008
09/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,7.3,7.3,0.0,0,100,0,0,0.0,0.0,0.00066
02/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,7.3,7.3,0.0,0,0,90,0,0.0,0.00059,0.00059
19/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
