Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/01/2016,14.2,14.2,-2.5,-14.97%,100,0,100,0.0,0.0,0.00142
20/01/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,14.0,17.1,2.2,14.77%,15700,0,15700,0.26,0.0,0.26166
18/01/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,14.9,14.9,1.8,13.74%,100,0,100,0.0,0.0,0.00149
07/01/2016,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,13.1,13.1,-2.2,-14.38%,100,0,100,0.0,0.0,0.00131
05/01/2016,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,15.3,15.3,-2.7,-15.00%,400,0,400,0.01,0.0,0.00612
31/12/2015,17.0,22.7,2.9,14.65%,4500,0,4500,0.08,0.0,0.08119
30/12/2015,16.0,20.9,2.7,14.84%,7100,0,7100,0.14,0.0,0.14034
29/12/2015,17.0,22.3,2.9,14.95%,700,0,700,0.01,0.0,0.01277
28/12/2015,19.4,19.4,2.5,14.79%,100,0,100,0.0,0.0,0.00194
25/12/2015,19.3,19.7,2.5,14.53%,2900,0,2900,0.05,0.0,0.049
24/12/2015,17.2,17.2,2.0,13.16%,100,0,100,0.0,0.0,0.00172
23/12/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,14.5,18.6,2.0,12.05%,600,0,600,0.01,0.0,0.00911
16/12/2015,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,16.6,16.6,1.8,12.16%,100,0,100,0.0,0.0,0.00166
08/12/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,16.2,16.3,1.8,12.41%,500,0,500,0.01,0.0,0.00738
04/12/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,13.5,14.0,-1.8,-11.39%,300,0,300,0.0,0.0,0.00435
11/11/2015,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,15.5,16.0,2.0,14.29%,400,0,400,0.01,0.0,0.00631
09/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,13.7,18.5,2.4,14.91%,1400,0,1400,0.02,0.0,0.01966
05/11/2015,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,16.1,16.1,0.0,0,0,55,0,0.0,0.00075,0.00075
27/10/2015,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,16.0,16.1,2.0,14.18%,200,0,200,0.0,0.0,0.00321
21/10/2015,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,12.6,12.6,-2.2,-14.86%,600,0,600,0.01,0.0,0.00844
16/10/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,14.7,14.8,0.5,3.50%,200,0,200,0.0,0.0,0.00295
13/10/2015,14.3,14.3,1.8,14.40%,100,0,100,0.0,0.0,0.00143
12/10/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,12.0,13.5,-0.6,-4.26%,300,0,300,0.0,0.0,0.00375
08/10/2015,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,14.1,14.1,-2.4,-14.55%,100,0,100,0.0,0.0,0.00141
06/10/2015,16.4,16.5,0.5,3.13%,200,0,200,0.0,0.0,0.00329
05/10/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,16.0,16.0,0.5,3.23%,100,0,100,0.0,0.0,0.0016
07/09/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,15.5,15.5,0.7,4.73%,100,0,100,0.0,0.0,0.00155
26/08/2015,14.8,14.8,1.4,10.45%,100,0,100,0.0,0.0,0.00148
25/08/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,13.4,13.4,0.2,1.52%,100,0,100,0.0,0.0,0.00134
21/08/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,13.1,13.3,0.2,1.53%,400,0,400,0.01,0.0,0.00527
17/08/2015,13.1,13.1,0.4,3.15%,100,0,100,0.0,0.0,0.00131
14/08/2015,13.5,11.3,-1.8,-13.74%,300,0,300,0.0,0.0,0.00382
13/08/2015,13.1,13.1,1.3,11.02%,100,0,100,0.0,0.0,0.00131
12/08/2015,9.4,12.6,1.6,14.55%,400,0,400,0.0,0.0,0.00472
11/08/2015,9.9,13.2,1.7,14.78%,300,0,300,0.0,0.0,0.00329
10/08/2015,13.4,10.5,-1.3,-11.02%,300,0,300,0.0,0.0,0.00346
07/08/2015,11.5,14.6,1.5,11.45%,1100,0,1100,0.01,0.0,0.01296
06/08/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,11.3,14.9,1.7,12.88%,200,0,200,0.0,0.0,0.00262
04/08/2015,11.6,15.2,1.8,13.43%,1600,0,1600,0.02,0.0,0.0211
03/08/2015,12.8,16.8,1.8,12.00%,700,0,700,0.01,0.0,0.00936
31/07/2015,15.0,15.0,0.5,3.45%,100,0,100,0.0,0.0,0.0015
30/07/2015,14.5,14.5,1.4,10.69%,100,0,100,0.0,0.0,0.00145
29/07/2015,13.1,13.2,0.5,3.94%,300,0,300,0.0,0.0,0.00394
28/07/2015,12.5,13.5,1.3,10.66%,1000,0,1000,0.01,0.0,0.01268
27/07/2015,12.2,12.2,1.0,8.93%,100,0,100,0.0,0.0,0.00122
24/07/2015,9.9,13.1,1.6,13.91%,2400,0,2400,0.03,0.0,0.02689
23/07/2015,10.1,13.5,1.7,14.41%,2600,0,2600,0.03,0.0,0.02987
22/07/2015,11.9,10.5,-1.6,-13.22%,600,0,600,0.01,0.0,0.00708
21/07/2015,12.1,12.1,0.0,0,0,15812,0,0.0,0.16286,0.16286
20/07/2015,11.9,9.9,-1.6,-13.91%,1600,0,1600,0.0,0.0,0.0
17/07/2015,11.8,10.5,0.1,0.96%,800,0,800,0.01,0.0,0.00919
16/07/2015,10.4,10.4,1.3,14.29%,100,0,100,0.0,0.0,0.0
15/07/2015,11.9,8.9,-1.5,-14.42%,2200,0,2200,0.0,0.0,0.0
14/07/2015,10.2,11.0,-0.9,-7.56%,400,0,400,0.0,0.0,0.0
13/07/2015,11.6,11.6,-2.0,-14.71%,1200,0,1200,0.01,0.0,0.01432
10/07/2015,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,15.6,11.6,-2.0,-14.71%,200,0,200,0.0,0.0,0.00272
08/07/2015,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,13.6,13.6,-1.1,-7.48%,200,0,200,0.0,0.0,0.00272
06/07/2015,14.3,15.9,-0.9,-5.36%,400,0,400,0.01,0.0,0.00588
03/07/2015,16.8,16.8,-2.9,-14.72%,100,0,100,0.0,0.0,0.00168
02/07/2015,16.1,21.7,2.8,14.81%,1600,0,1600,0.03,0.0,0.03146
01/07/2015,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2015,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,18.1,19.8,1.8,10.00%,600,0,600,0.01,0.0,0.01134
24/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,18.0,18.0,0.5,2.86%,100,0,100,0.0,0.0,0.0018
13/05/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,16.2,19.6,1.7,9.50%,8500,0,8500,0.15,0.0,0.14857
07/05/2015,17.9,17.9,0.4,2.29%,100,0,100,0.0,0.0,0.00179
06/05/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,15.3,18.7,1.7,10.00%,3200,0,3200,0.06,0.0,0.056
04/05/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,17.0,17.0,-1.8,-9.57%,100,0,100,0.0,0.0,0.0017
23/04/2015,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,18.8,18.8,1.2,6.82%,100,0,0,0.0,0.0,0.00188
08/04/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,17.6,17.5,0.0,0,200,0,0,0.0,0.0,0.00351
27/03/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,17.5,17.5,0.1,0.57%,1000,0,0,0.02,0.0,0.0175
20/03/2015,17.4,17.5,0.3,1.74%,600,0,0,0.01,0.0,0.01045
19/03/2015,17.2,17.2,0.2,1.18%,500,0,0,0.01,0.0,0.0086
16/03/2015,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,15.6,16.6,1.5,9.93%,2200,0,0,0.03,0.0,0.03472
12/03/2015,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,15.0,15.5,0.8,5.44%,500,0,0,0.01,0.0,0.00755
05/03/2015,14.7,14.7,0.6,4.26%,100,0,0,0.0,0.0,0.00147
04/03/2015,14.0,14.2,0.4,2.90%,200,0,0,0.0,0.0,0.00282
03/03/2015,13.8,13.8,0.3,2.22%,100,0,0,0.0,0.0,0.00138
02/03/2015,13.5,13.5,1.0,8.00%,100,0,0,0.0,0.0,0.00135
27/02/2015,12.5,13.4,0.7,5.51%,2000,0,0,0.03,0.0,0.02509
26/02/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,12.7,12.7,0.5,4.10%,100,0,0,0.0,0.0,0.00127
06/02/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,12.2,12.2,0.5,4.27%,100,0,0,0.0,0.0,0.00122
31/12/2014,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,10.7,11.0,0.4,3.77%,510,0,0,0.01,0.0,0.00548
09/12/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,10.1,12.1,0.9,8.04%,400,0,0,0.0,0.0,0.00424
04/12/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,11.2,11.2,0.3,2.75%,100,0,0,0.0,0.0,0.00112
01/12/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,10.9,10.9,0.4,3.81%,100,0,0,0.0,0.0,0.00109
27/11/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,10.5,10.5,0.5,5.00%,100,0,0,0.0,0.0,0.00105
20/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,10.0,10.0,0.8,8.70%,100,0,0,0.0,0.0,0.001
14/11/2014,9.0,10.5,0.6,6.06%,700,0,0,0.01,0.0,0.00645
13/11/2014,9.8,9.9,0.9,10.00%,200,0,0,0.0,0.0,0.00197
12/11/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,9.0,9.0,0.1,1.12%,100,0,0,0.0,0.0,0.0009
10/11/2014,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,8.4,9.8,0.5,5.38%,300,0,0,0.0,0.0,0.00266
05/11/2014,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,9.3,9.3,0.7,8.14%,100,0,0,0.0,0.0,0.00093
03/11/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,8.0,8.9,0.8,9.88%,300,0,0,0.0,0.0,0.00257
28/10/2014,8.1,8.1,0.7,9.46%,100,0,0,0.0,0.0,0.00081
27/10/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,6.7,8.0,0.6,8.11%,200,0,0,0.0,0.0,0.00147
23/10/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,7.4,7.4,0.6,8.82%,100,0,0,0.0,0.0,0.00074
21/10/2014,6.5,7.5,0.5,7.14%,300,0,0,0.0,0.0,0.00205
20/10/2014,7.0,7.0,0.6,9.38%,100,0,0,0.0,0.0,0.0007
17/10/2014,6.4,6.4,0.5,8.47%,100,0,0,0.0,0.0,0.00064
16/10/2014,5.9,6.3,-0.2,-3.08%,2100,0,0,0.01,0.0,0.01243
15/10/2014,7.8,7.8,0.7,9.86%,2200,0,0,0.01,0.0,0.01436
14/10/2014,7.1,7.1,0.4,5.97%,100,0,0,0.0,0.0,0.00071
13/10/2014,6.7,6.7,0.6,9.84%,100,0,0,0.0,0.0,0.00067
10/10/2014,6.1,6.1,-0.6,-8.96%,1000,0,0,0.01,0.0,0.0061
09/10/2014,6.7,7.0,-0.4,-5.41%,1500,0,0,0.01,0.0,0.01008
08/10/2014,7.4,7.4,-0.8,-9.76%,200,0,0,0.0,0.0,0.00148
07/10/2014,8.2,8.2,-0.9,-9.89%,300,0,0,0.0,0.0,0.00246
06/10/2014,9.1,9.1,0.4,4.60%,200,0,0,0.0,0.0,0.00182
03/10/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,8.7,8.7,0.7,8.75%,100,0,0,0.0,0.0,0.00087
30/09/2014,8.0,8.0,0.7,9.59%,100,0,0,0.0,0.0,0.0008
29/09/2014,7.3,7.3,0.5,7.35%,100,0,0,0.0,0.0,0.00073
26/09/2014,6.8,6.8,0.6,9.68%,100,0,0,0.0,0.0,0.00068
25/09/2014,6.2,6.2,0.5,8.77%,100,0,0,0.0,0.0,0.00062
24/09/2014,6.0,6.2,0.3,5.08%,1700,0,0,0.01,0.0,0.00966
23/09/2014,6.4,5.9,0.0,0,1100,0,0,0.01,0.0,0.00654
22/09/2014,7.1,6.5,0.0,0,3700,0,0,0.02,0.0,0.02201
19/09/2014,7.4,7.2,0.3,4.35%,2700,0,0,0.02,0.0,0.01746
18/09/2014,6.7,6.7,-0.7,-9.46%,1900,0,0,0.01,0.0,0.01308
17/09/2014,7.2,8.1,0.2,2.53%,400,0,0,0.0,0.0,0.00297
16/09/2014,7.5,8.8,0.5,6.02%,900,0,0,0.01,0.0,0.00712
15/09/2014,7.2,8.8,0.8,10.00%,900,0,0,0.01,0.0,0.00749
12/09/2014,7.5,7.5,-0.8,-9.64%,300,0,0,0.0,0.0,0.00241
11/09/2014,7.9,9.5,0.8,9.20%,1400,0,0,0.01,0.0,0.01161
10/09/2014,7.8,9.4,0.8,9.30%,1500,0,0,0.01,0.0,0.01305
09/09/2014,8.1,9.0,0.1,1.12%,200,0,0,0.0,0.0,0.00171
08/09/2014,8.7,9.0,-0.6,-6.25%,200,0,0,0.0,0.0,0.00177
05/09/2014,9.1,10.1,0.0,0,200,0,0,0.0,0.0,0.00192
04/09/2014,9.2,11.0,0.8,7.84%,200,0,0,0.0,0.0,0.00202
03/09/2014,8.9,10.7,0.9,9.18%,400,0,0,0.0,0.0,0.00407
29/08/2014,9.1,10.5,0.4,3.96%,200,0,0,0.0,0.0,0.00196
28/08/2014,10.1,10.1,-1.1,-9.82%,100,0,0,0.0,0.0,0.00101
27/08/2014,11.1,11.2,0.1,0.90%,200,0,0,0.0,0.0,0.00223
26/08/2014,11.0,11.4,0.5,4.59%,900,0,0,0.01,0.0,0.01005
25/08/2014,10.4,11.5,0.0,0,400,0,0,0.0,0.0,0.00437
22/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,11.4,11.9,0.5,4.39%,1000,0,0,0.01,0.0,0.0115
