Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,58.0,57.9,-0.1,-0.17%,116500,0,11650,6.74,0.0,6.74178
29/03/2021,57.1,57.5,1.0,1.77%,166800,0,12480,9.56,0.0,9.55955
26/03/2021,56.5,56.5,-0.4,-0.70%,407700,0,40770,22.78,0.0,22.77746
25/03/2021,57.8,56.9,-0.3,-0.52%,311600,0,31160,17.85,0.0,17.8456
24/03/2021,58.8,57.2,-2.4,-4.03%,299000,0,29900,17.55,0.0,17.55315
23/03/2021,60.5,59.6,-0.9,-1.49%,266300,0,26630,16.13,0.0,16.12653
22/03/2021,59.2,60.5,1.3,2.20%,489200,0,48920,29.28,0.0,29.27655
19/03/2021,59.5,59.2,-0.3,-0.50%,150200,0,15020,8.91,0.0,8.90903
18/03/2021,60.0,59.5,-0.3,-0.50%,137500,0,13750,8.21,0.0,8.20938
17/03/2021,59.0,59.8,0.6,1.01%,199900,0,19990,11.91,0.0,11.90998
16/03/2021,60.1,59.5,-0.5,-0.83%,292700,0,16450,17.4,0.0,17.40136
15/03/2021,60.7,60.0,-0.1,-0.17%,237100,0,23710,14.26,0.0,14.26119
12/03/2021,61.3,60.1,-0.7,-1.15%,225300,0,22530,13.7,0.0,13.69574
11/03/2021,59.5,60.8,2.3,3.93%,615100,0,61510,36.96,0.0,36.96326
10/03/2021,57.8,58.5,0.7,1.21%,277900,0,27790,16.21,0.0,16.2056
09/03/2021,57.5,57.8,0.3,0.52%,152500,0,15250,8.78,0.0,8.77772
08/03/2021,58.0,57.5,0.0,0,243300,0,24330,14.09,0.0,14.0861
05/03/2021,57.7,57.5,-0.5,-0.86%,235200,0,23520,13.45,0.0,13.45122
04/03/2021,60.0,58.0,-1.8,-3.01%,316300,0,31630,18.6,0.0,18.60024
03/03/2021,58.7,59.8,1.0,1.70%,498600,0,49860,29.82,0.0,29.81978
02/03/2021,58.9,58.8,0.4,0.68%,376700,0,37670,22.1,0.0,22.09757
01/03/2021,57.2,58.4,1.3,2.28%,425200,0,42520,24.54,0.0,24.54378
26/02/2021,56.8,57.1,-0.2,-0.35%,135900,0,13590,7.74,0.0,7.74174
25/02/2021,58.0,57.3,-0.4,-0.69%,126500,0,12650,7.26,0.0,7.25793
24/02/2021,56.6,57.7,1.1,1.94%,387100,0,38710,22.21,0.0,22.21132
23/02/2021,57.3,56.6,-0.7,-1.22%,218100,0,21810,12.4,0.0,12.39765
22/02/2021,57.5,57.3,-0.2,-0.35%,159600,0,15960,9.18,0.0,9.18177
19/02/2021,57.0,57.5,-0.2,-0.35%,196000,0,19600,11.28,0.0,11.27857
18/02/2021,57.5,57.7,1.0,1.76%,282000,0,28200,16.22,0.0,16.21584
17/02/2021,55.6,56.7,2.2,4.04%,189100,0,18910,10.54,0.0,10.53814
09/02/2021,53.1,54.5,1.4,2.64%,183500,0,18350,9.85,0.0,9.84519
08/02/2021,54.5,53.1,-1.4,-2.57%,251200,0,25120,13.5,0.0,13.49718
05/02/2021,54.0,54.5,0.5,0.93%,19840,0,19840,0.0,0.0,0.0
04/02/2021,54.6,54.0,-0.6,-1.10%,191000,0,19100,10.34,0.0,10.3422
03/02/2021,52.0,54.6,2.6,5.00%,268400,0,26840,14.36,0.0,14.36171
02/02/2021,50.6,52.0,1.0,1.96%,238300,0,23830,12.11,0.0,12.11063
01/02/2021,52.1,51.0,-1.0,-1.92%,267200,0,26720,13.7,0.0,13.70283
29/01/2021,46.6,52.0,2.4,4.84%,315900,0,31590,16.01,0.0,16.01
28/01/2021,51.0,49.6,-3.7,-6.94%,544800,0,54480,27.5,0.0,27.49696
27/01/2021,55.5,53.3,-2.7,-4.82%,394000,0,39400,21.43,0.0,21.43329
26/01/2021,58.5,56.0,-2.2,-3.78%,342600,0,34260,19.49,0.0,19.48632
25/01/2021,58.1,58.2,-0.8,-1.36%,317500,0,31750,18.45,0.0,18.44859
22/01/2021,60.0,59.0,-0.9,-1.50%,295400,0,29540,17.59,0.0,17.58655
21/01/2021,59.4,59.9,1.9,3.28%,296400,0,29640,17.46,0.0,17.46476
20/01/2021,59.0,58.0,-1.9,-3.17%,403700,0,40370,23.2,0.0,23.19792
19/01/2021,63.8,59.9,-4.5,-6.99%,567800,0,56780,35.08,0.0,35.07505
18/01/2021,64.0,64.4,0.6,0.94%,483600,0,48360,31.26,0.0,31.25711
15/01/2021,64.6,63.8,-0.8,-1.24%,463400,0,46340,29.67,0.0,29.67203
14/01/2021,64.8,64.6,-0.7,-1.07%,612800,0,61280,39.22,0.0,39.21937
13/01/2021,66.9,65.3,-1.1,-1.66%,277100,0,27710,18.47,0.0,18.47269
12/01/2021,64.7,66.4,2.0,3.11%,411200,0,41120,26.78,0.0,26.7766
11/01/2021,65.0,64.4,0.1,0.16%,198100,0,19810,12.73,0.0,12.72744
08/01/2021,63.5,64.3,0.9,1.42%,339500,0,33950,21.79,0.0,21.78717
07/01/2021,63.5,63.4,-0.4,-0.63%,372000,0,37220,23.41,0.0,23.41298
06/01/2021,63.9,63.8,0.0,0,268200,0,26820,17.12,0.0,17.12057
05/01/2021,63.5,63.8,0.3,0.47%,283100,0,28310,18.06,0.0,18.06209
04/01/2021,63.0,63.5,1.3,2.09%,411400,0,41140,26.36,0.0,26.3553
31/12/2020,62.0,62.2,0.2,0.32%,176190,0,176190,10.95,0.0,10.95256
30/12/2020,62.0,62.0,-0.4,-0.64%,258290,0,258290,16.05,0.0,16.04636
29/12/2020,62.1,62.4,0.1,0.16%,230640,0,230640,14.37,0.0,14.37482
28/12/2020,63.0,62.3,-0.5,-0.80%,274160,0,274160,17.15,0.0,17.14783
25/12/2020,60.5,62.8,1.8,2.95%,526970,0,526970,32.38,0.0,32.37769
24/12/2020,61.5,61.0,-1.0,-1.61%,365410,0,365410,21.89,0.0,21.89461
23/12/2020,64.0,62.0,-0.4,-0.64%,287210,0,287210,18.1,0.0,18.10426
22/12/2020,57.7,62.4,4.0,6.85%,948480,0,948480,57.37,0.0,57.37447
21/12/2020,57.5,58.4,1.2,2.10%,400600,0,400600,23.27,0.0,23.26572
18/12/2020,58.1,57.2,-0.3,-0.52%,250950,0,250950,14.38,0.0,14.37707
17/12/2020,57.7,57.5,-0.7,-1.20%,211070,0,211070,12.19,0.0,12.18731
16/12/2020,57.9,58.2,0.3,0.52%,285200,0,285200,16.65,0.0,16.64971
15/12/2020,56.0,57.9,1.6,2.84%,642090,0,642090,36.9,0.0,36.90453
14/12/2020,56.5,56.3,0.3,0.54%,293080,0,293080,16.45,0.0,16.45391
11/12/2020,55.8,56.0,0.2,0.36%,213000,0,213000,11.87,0.0,11.87287
10/12/2020,56.8,55.8,-0.7,-1.24%,202380,0,202380,11.38,0.0,11.3787
09/12/2020,55.0,55.2,0.2,0.36%,356200,0,11730,20.15,0.0,20.15276
08/12/2020,55.0,55.0,-0.1,-0.18%,446480,0,446480,24.45,0.0,24.44861
07/12/2020,55.9,55.1,-0.3,-0.54%,332500,0,332500,18.31,0.0,18.30805
04/12/2020,56.0,55.4,-0.5,-0.89%,326590,0,326590,18.16,0.0,18.15947
03/12/2020,56.0,55.9,0.1,0.18%,259580,0,259580,14.5,0.0,14.50411
02/12/2020,56.7,55.8,-1.3,-2.28%,522280,0,522280,29.26,0.0,29.25568
01/12/2020,55.0,57.1,0.5,0.88%,400980,0,400980,22.42,0.0,22.41718
30/11/2020,57.0,56.6,-1.4,-2.41%,395320,44720,395320,22.45,2.41488,24.8644
27/11/2020,59.4,58.0,0.9,1.58%,500150,0,516340,30.27,0.0,30.26974
26/11/2020,55.0,57.1,-18.8,-24.77%,943710,0,943710,53.18,0.0,53.17637
25/11/2020,76.6,75.9,0.0,0,430060,0,430060,32.42,0.0,32.41528
24/11/2020,77.8,75.9,-1.5,-1.94%,319510,0,319510,24.35,0.0,24.34836
23/11/2020,75.5,77.4,2.4,3.20%,428590,0,428590,33.01,0.0,33.00935
20/11/2020,74.9,75.0,0.5,0.67%,307310,0,307310,22.84,0.0,22.84018
19/11/2020,74.3,74.5,0.2,0.27%,232110,0,232110,17.31,0.0,17.31368
18/11/2020,74.2,74.3,0.0,0,284460,0,284460,21.0,0.0,21.00432
17/11/2020,74.8,74.3,-0.3,-0.40%,256000,0,256000,18.99,0.0,18.98578
16/11/2020,74.3,74.6,1.9,2.61%,499110,0,499110,37.19,0.0,37.18787
13/11/2020,70.5,72.7,2.9,4.15%,590400,0,590400,42.3,0.0,42.30458
12/11/2020,68.5,69.8,1.9,2.80%,230310,0,230310,16.01,0.0,16.007
11/11/2020,68.0,67.9,0.1,0.15%,79470,0,79470,5.4,0.0,5.396
10/11/2020,67.0,67.8,1.1,1.65%,375770,0,375770,25.41,0.0,25.41308
09/11/2020,66.8,66.7,0.8,1.21%,122850,0,122850,8.18,0.0,8.17785
06/11/2020,65.5,65.9,0.6,0.92%,222320,0,222320,14.72,0.0,14.71533
05/11/2020,67.0,65.3,-2.0,-2.97%,155200,0,155200,10.24,0.0,10.23923
04/11/2020,65.8,67.3,1.8,2.75%,183970,0,183970,12.28,0.0,12.28132
03/11/2020,63.5,64.0,0.5,0.79%,203450,0,10,13.18,0.0,13.18146
02/11/2020,64.2,63.5,-0.5,-0.78%,56750,0,56750,3.62,0.0,3.61654
30/10/2020,63.5,64.0,1.0,1.59%,110960,0,110960,7.08,0.0,7.08304
29/10/2020,61.5,63.0,1.1,1.78%,262800,0,262800,16.23,0.0,16.22901
28/10/2020,63.0,61.9,-1.6,-2.52%,281850,0,281850,17.49,0.0,17.4941
27/10/2020,64.6,63.5,-1.5,-2.31%,151520,0,151520,9.72,0.0,9.71958
26/10/2020,66.4,65.0,-1.0,-1.52%,217150,0,217150,14.18,0.0,14.17675
23/10/2020,66.3,66.0,-0.3,-0.45%,164370,0,164370,10.89,0.0,10.88534
22/10/2020,66.5,66.3,-0.7,-1.04%,172090,0,172090,11.38,0.0,11.38174
21/10/2020,67.7,67.0,-1.0,-1.47%,193640,0,193640,13.04,0.0,13.03942
20/10/2020,67.5,68.0,-0.3,-0.44%,161470,0,161470,11.0,0.0,11.00057
19/10/2020,68.0,68.3,0.3,0.44%,147380,0,147380,10.06,0.0,10.05774
16/10/2020,69.0,68.0,-1.0,-1.45%,396810,0,396810,26.97,0.0,26.96939
15/10/2020,71.0,69.0,-2.0,-2.82%,262290,0,262290,18.43,0.0,18.42584
14/10/2020,71.4,71.0,0.0,0,102090,0,102090,7.27,0.0,7.27211
13/10/2020,71.0,71.0,0.1,0.14%,98740,0,98740,7.0,0.0,6.99639
12/10/2020,72.1,70.9,-0.9,-1.25%,136280,0,136280,9.75,0.0,9.75414
09/10/2020,71.5,71.8,0.0,0,59310,0,59310,4.25,0.0,4.251
08/10/2020,72.0,71.8,0.0,0,150560,0,150560,10.74,0.0,10.73858
07/10/2020,72.5,71.8,-0.6,-0.83%,183950,0,183950,13.29,0.0,13.28539
06/10/2020,72.9,72.4,0.0,0,129800,0,129800,9.4,0.0,9.39657
05/10/2020,71.1,72.4,1.1,1.54%,245780,0,245780,17.67,0.0,17.66812
02/10/2020,72.6,71.3,-1.2,-1.66%,438190,0,438190,31.24,0.0,31.24364
01/10/2020,73.0,72.5,-0.5,-0.68%,236040,0,236040,17.2,0.0,17.20224
30/09/2020,73.5,73.0,3.0,4.29%,609600,0,609600,44.44,0.0,44.44166
29/09/2020,68.5,70.0,1.5,2.19%,380090,0,408980,28.5,0.0,28.50234
28/09/2020,68.8,68.5,0.1,0.15%,210620,0,210620,14.45,0.0,14.45036
25/09/2020,68.6,68.4,-0.2,-0.29%,100800,0,100800,6.9,0.0,6.90392
24/09/2020,68.7,68.6,-0.1,-0.15%,91840,0,91840,6.32,0.0,6.31892
23/09/2020,66.7,68.7,1.8,2.69%,218870,0,218870,14.98,0.0,14.98169
22/09/2020,67.0,66.9,-0.7,-1.04%,209760,0,209760,14.05,0.0,14.05323
21/09/2020,67.6,67.6,-0.1,-0.15%,136770,0,136770,9.27,0.0,9.26564
18/09/2020,67.7,67.7,-0.5,-0.73%,161840,100000,161840,10.95,6.8459,17.79091
17/09/2020,69.0,68.2,-1.6,-2.29%,208630,0,208630,14.25,0.0,14.25316
16/09/2020,69.8,69.8,-0.1,-0.14%,257150,0,257150,18.12,0.0,18.12164
15/09/2020,70.2,69.9,-0.3,-0.43%,284330,100000,284330,19.8,7.02,26.82444
14/09/2020,70.5,70.2,-0.4,-0.57%,231170,0,231170,16.25,0.0,16.24639
11/09/2020,70.6,70.6,0.0,0,147800,0,147800,10.47,0.0,10.47278
10/09/2020,69.5,70.6,2.2,3.22%,427330,0,427330,30.07,0.0,30.06568
09/09/2020,67.5,68.4,0.2,0.29%,209220,0,209220,14.19,0.0,14.18824
08/09/2020,67.8,68.2,0.4,0.59%,145700,0,145700,9.89,0.0,9.89013
07/09/2020,69.3,67.8,-1.5,-2.16%,358140,0,358140,24.69,0.0,24.6878
04/09/2020,66.2,69.3,2.9,4.37%,514660,0,514660,35.14,0.0,35.1429
03/09/2020,68.0,66.4,0.2,0.30%,310190,0,310190,20.71,0.0,20.70624
01/09/2020,65.5,66.2,0.9,1.38%,274290,0,274290,18.07,0.0,18.06907
31/08/2020,67.1,65.3,-2.4,-3.55%,546010,0,546010,35.96,0.0,35.95691
28/08/2020,68.0,67.7,-0.2,-0.29%,249690,0,249690,16.98,0.0,16.98261
27/08/2020,69.0,67.9,-0.7,-1.02%,299160,0,299160,20.49,0.0,20.49386
26/08/2020,64.7,68.6,4.4,6.85%,640870,0,640870,43.11,0.0,43.10967
25/08/2020,64.7,64.2,-0.5,-0.77%,334620,0,334620,21.48,0.0,21.48273
24/08/2020,65.3,64.7,0.2,0.31%,396690,0,396690,25.71,0.0,25.71118
21/08/2020,64.5,64.5,0.0,0,260580,0,260580,16.82,0.0,16.82457
20/08/2020,64.1,64.5,1.7,2.71%,566660,0,566660,36.69,0.0,36.69351
19/08/2020,58.8,62.8,4.1,6.98%,937400,0,937400,57.5,0.0,57.49853
18/08/2020,57.5,58.7,1.2,2.09%,295080,0,295080,17.23,0.0,17.22733
17/08/2020,57.3,57.5,0.2,0.35%,202330,0,202330,11.55,0.0,11.55344
14/08/2020,58.2,57.3,-0.9,-1.55%,253900,0,253900,14.64,0.0,14.6449
13/08/2020,58.0,58.2,0.7,1.22%,238820,0,238820,13.86,0.0,13.8633
12/08/2020,57.9,57.5,-0.5,-0.86%,108550,0,108550,6.26,0.0,6.25738
11/08/2020,59.0,58.0,0.0,0,186800,0,186800,10.89,0.0,10.89295
10/08/2020,56.2,58.0,2.0,3.57%,464330,0,464330,27.0,0.0,27.00337
07/08/2020,55.7,56.0,0.3,0.54%,234550,0,234550,13.09,0.0,13.08839
06/08/2020,56.2,55.7,-0.5,-0.89%,142020,0,142020,7.95,0.0,7.9466
05/08/2020,54.5,56.2,1.7,3.12%,273280,0,273280,15.18,0.0,15.17923
04/08/2020,55.2,54.5,0.1,0.18%,183730,0,183730,10.06,0.0,10.056
03/08/2020,53.0,54.4,1.9,3.62%,160640,0,160640,8.61,0.0,8.606
31/07/2020,52.5,52.5,-1.0,-1.87%,145730,0,145730,7.7,0.0,7.69878
30/07/2020,53.4,53.5,0.8,1.52%,129260,0,129260,6.95,0.0,6.94879
29/07/2020,53.0,52.7,-2.1,-3.83%,284960,0,284960,14.85,0.0,14.84699
28/07/2020,52.5,54.8,2.3,4.38%,175640,0,175640,9.47,0.0,9.46569
27/07/2020,53.2,52.5,-3.9,-6.91%,436710,0,436710,23.22,0.0,23.2155
24/07/2020,59.5,56.4,-3.2,-5.37%,292420,0,292420,17.07,0.0,17.07371
23/07/2020,59.5,59.6,0.1,0.17%,97110,0,97110,5.76,0.0,5.757
22/07/2020,60.0,59.5,-0.4,-0.67%,245610,0,245610,14.75,0.0,14.75253
21/07/2020,60.4,59.9,-0.5,-0.83%,166510,0,166510,9.92,0.0,9.92269
20/07/2020,61.0,60.4,0.9,1.51%,289450,0,289450,17.55,0.0,17.55498
17/07/2020,56.4,59.5,3.1,5.50%,547350,0,547350,32.32,0.0,32.31622
16/07/2020,56.1,56.4,0.3,0.53%,93580,0,93580,5.28,0.0,5.28315
15/07/2020,55.7,56.1,0.4,0.72%,91880,0,91880,5.15,0.0,5.14831
14/07/2020,56.2,55.7,-0.5,-0.89%,76490,0,76490,4.26,0.0,4.25587
13/07/2020,56.5,56.2,-0.3,-0.53%,107250,0,107250,6.06,0.0,6.0609
10/07/2020,56.1,56.5,-0.4,-0.70%,72780,0,72780,4.12,0.0,4.11767
09/07/2020,55.4,56.9,1.5,2.71%,174290,0,174290,9.77,0.0,9.77298
08/07/2020,55.3,55.4,0.4,0.73%,83630,0,71840,4.63,0.0,4.62798
07/07/2020,56.5,55.0,-1.5,-2.65%,129050,0,129050,7.2,0.0,7.19988
06/07/2020,56.1,56.5,1.6,2.91%,105460,0,105460,5.93,0.0,5.92619
03/07/2020,55.0,55.1,0.1,0.18%,80930,0,32680,4.46,0.0,4.458
02/07/2020,55.5,55.0,-0.4,-0.72%,71640,0,71640,3.94,0.0,3.942
01/07/2020,53.1,55.4,2.3,4.33%,74590,0,74590,4.02,0.0,4.02274
30/06/2020,54.9,53.1,-1.1,-2.03%,123500,0,123500,6.64,0.0,6.63716
29/06/2020,55.2,54.2,-1.8,-3.21%,115780,0,115780,6.33,0.0,6.33189
26/06/2020,56.3,56.0,-0.3,-0.53%,56470,0,56470,3.18,0.0,3.18174
25/06/2020,56.0,56.3,-0.4,-0.71%,123530,0,123530,6.91,0.0,6.91441
24/06/2020,58.2,56.7,-1.6,-2.74%,117420,0,117420,6.75,0.0,6.74547
23/06/2020,58.5,58.3,-0.2,-0.34%,106960,0,106960,6.25,0.0,6.25351
22/06/2020,58.5,58.5,0.4,0.69%,85990,0,85990,5.05,0.0,5.05354
19/06/2020,58.1,58.1,0.1,0.17%,89790,0,89790,5.21,0.0,5.21079
18/06/2020,56.5,58.0,0.7,1.22%,83320,0,83320,4.81,0.0,4.80598
17/06/2020,58.0,57.3,0.7,1.24%,146620,0,146620,8.48,0.0,8.48072
16/06/2020,55.0,56.6,2.7,5.01%,154820,0,154820,8.56,0.0,8.56214
15/06/2020,57.6,53.9,-3.7,-6.42%,311660,0,311660,17.37,0.0,17.36803
12/06/2020,55.3,57.6,-1.6,-2.70%,257290,0,257290,14.69,0.0,14.68647
11/06/2020,63.6,59.2,-4.4,-6.92%,381270,0,381270,23.7,0.0,23.70363
10/06/2020,62.7,63.6,0.9,1.44%,235740,0,235740,14.87,0.0,14.87336
09/06/2020,63.1,62.7,-0.3,-0.48%,257030,0,257030,16.24,0.0,16.24477
08/06/2020,62.5,63.0,1.0,1.61%,342310,0,342310,21.3,0.0,21.29656
05/06/2020,61.3,62.0,0.2,0.32%,112730,0,112730,6.95,0.0,6.9519
04/06/2020,63.5,61.8,-1.1,-1.75%,208360,0,208360,12.98,0.0,12.98274
03/06/2020,61.5,62.9,1.4,2.28%,170340,0,170340,10.59,0.0,10.59461
02/06/2020,64.4,61.5,-2.0,-3.15%,462470,0,462470,29.1,0.0,29.10212
01/06/2020,60.4,63.5,4.1,6.90%,583060,0,583060,36.04,0.0,36.03609
29/05/2020,58.1,59.4,1.3,2.24%,244640,0,244640,14.44,0.0,14.44485
28/05/2020,58.6,58.1,-0.5,-0.85%,234500,0,234500,13.67,0.0,13.66694
27/05/2020,59.5,58.6,-1.0,-1.68%,278180,0,278180,16.48,0.0,16.47665
26/05/2020,60.3,59.6,-0.4,-0.67%,301150,0,301150,18.1,0.0,18.096
25/05/2020,57.8,60.0,1.4,2.39%,468360,0,468360,27.64,0.0,27.64498
22/05/2020,58.1,58.6,0.6,1.03%,265850,0,265850,15.64,0.0,15.63565
21/05/2020,57.6,58.0,1.0,1.75%,242570,0,242570,14.07,0.0,14.07491
20/05/2020,57.5,57.0,-0.5,-0.87%,261800,0,261800,14.94,0.0,14.93624
19/05/2020,58.5,57.5,0.1,0.17%,185620,0,185620,10.74,0.0,10.74084
18/05/2020,56.7,57.4,0.9,1.59%,143460,0,143460,8.18,0.0,8.17562
15/05/2020,58.0,56.5,-1.5,-2.59%,268680,0,268680,15.31,0.0,15.31475
14/05/2020,58.0,58.0,-0.5,-0.85%,203580,0,203580,11.87,0.0,11.8721
13/05/2020,58.9,58.5,-0.7,-1.18%,276100,0,276100,16.28,0.0,16.27888
12/05/2020,56.8,59.2,2.4,4.23%,415870,0,415870,24.0,0.0,23.99964
11/05/2020,56.8,56.8,0.8,1.43%,147640,0,147640,8.36,0.0,8.35682
08/05/2020,57.0,56.0,-0.8,-1.41%,384280,0,384280,21.92,0.0,21.91659
07/05/2020,57.2,56.8,-0.2,-0.35%,141690,0,141690,8.02,0.0,8.02141
06/05/2020,55.5,57.0,1.5,2.70%,158920,0,158920,8.98,0.0,8.97571
05/05/2020,53.8,55.5,1.7,3.16%,110990,0,110990,6.08,0.0,6.08104
04/05/2020,55.5,53.8,-3.0,-5.28%,418480,0,418480,23.11,0.0,23.11304
29/04/2020,57.5,56.8,0.0,0,232240,0,232240,0.0,0.0,0.0
28/04/2020,57.0,56.8,0.8,1.43%,230740,0,230740,13.12,0.0,13.12062
27/04/2020,53.4,56.0,3.6,6.87%,658820,0,658820,36.1,0.0,36.09706
24/04/2020,52.7,52.4,-0.1,-0.19%,90030,0,90030,4.71,0.0,4.71317
23/04/2020,54.9,52.5,-0.5,-0.94%,148560,0,148560,7.93,0.0,7.93349
22/04/2020,50.0,53.0,2.0,3.92%,163650,0,163650,8.43,0.0,8.42999
21/04/2020,53.5,51.0,-3.7,-6.76%,249040,0,249040,12.91,0.0,12.9077
20/04/2020,55.8,54.7,-0.7,-1.26%,242640,0,242640,13.24,0.0,13.24451
17/04/2020,56.3,55.4,0.2,0.36%,373880,0,373880,21.05,0.0,21.04769
16/04/2020,55.0,55.2,-0.1,-0.18%,95000,0,95000,5.21,0.0,5.20806
15/04/2020,51.7,55.3,3.6,6.96%,254850,0,254850,13.82,0.0,13.81803
14/04/2020,51.0,51.7,0.7,1.37%,178430,0,178430,9.09,0.0,9.091
13/04/2020,51.0,51.0,0.0,0,69390,0,69390,3.54,0.0,3.54044
10/04/2020,52.0,51.0,-0.1,-0.20%,107090,0,107090,5.5,0.0,5.49548
09/04/2020,48.0,51.1,3.3,6.90%,348940,0,348940,17.54,0.0,17.54476
08/04/2020,46.9,47.8,0.0,0,95830,0,95830,4.52,0.0,4.51908
07/04/2020,48.0,47.8,0.2,0.42%,102660,0,102660,4.86,0.0,4.86174
06/04/2020,46.9,47.6,2.0,4.39%,99350,0,99350,4.68,0.0,4.68074
03/04/2020,43.1,45.6,2.1,4.83%,92900,0,92900,4.17,0.0,4.16702
01/04/2020,40.3,43.5,1.7,4.07%,89560,0,89560,3.8,0.0,3.80361
31/03/2020,42.3,41.8,-0.5,-1.18%,99460,0,99460,4.19,0.0,4.19184
30/03/2020,42.2,42.3,-2.55,-5.69%,218490,0,218490,9.24,0.0,9.24119
27/03/2020,45.5,45.6,0.1,0.22%,102240,0,25480,4.58,0.0,4.57927
26/03/2020,46.5,45.5,-1.7,-3.60%,281720,0,281720,12.88,0.0,12.88426
25/03/2020,47.6,47.2,1.0,2.16%,128560,0,128560,6.1,0.0,6.09952
24/03/2020,46.0,46.2,-0.7,-1.49%,121080,0,121080,5.59,0.0,5.59486
23/03/2020,47.2,46.9,-3.5,-6.94%,226980,0,226980,10.68,0.0,10.67885
20/03/2020,50.0,50.4,0.9,1.82%,154490,0,154490,7.62,0.0,7.61639
19/03/2020,48.5,49.5,-1.0,-1.98%,123890,0,123890,6.06,0.0,6.05657
18/03/2020,50.9,50.5,1.3,2.64%,193690,0,193690,9.75,0.0,9.748
17/03/2020,44.0,49.2,3.2,6.96%,200200,0,200200,9.33,0.0,9.33334
16/03/2020,47.0,46.0,-1.0,-2.13%,147430,0,147430,6.81,0.0,6.80724
13/03/2020,45.05,47.0,-1.4,-2.89%,428100,0,428100,19.53,0.0,19.532
12/03/2020,48.5,48.4,-3.6,-6.92%,190420,0,190420,9.22,0.0,9.22084
11/03/2020,55.1,52.0,-3.0,-5.45%,241700,0,241700,12.74,0.0,12.73801
10/03/2020,53.0,55.0,-1.8,-3.17%,482750,0,482750,25.8,0.0,25.798
09/03/2020,56.8,56.8,-4.2,-6.89%,184240,0,184240,10.48,0.0,10.47979
06/03/2020,60.9,61.0,0.1,0.16%,165850,0,165850,10.09,0.0,10.09328
05/03/2020,62.0,60.9,-0.9,-1.46%,229980,30000,229980,14.11,1.725,15.83352
04/03/2020,61.6,61.8,-0.7,-1.12%,161900,0,161900,9.94,0.0,9.94028
03/03/2020,62.4,62.5,1.0,1.63%,216490,0,216490,13.35,0.0,13.35164
02/03/2020,59.8,61.5,0.7,1.15%,154760,0,154760,9.4,0.0,9.40198
28/02/2020,59.5,60.8,-0.6,-0.98%,248030,0,248030,14.71,0.0,14.71163
27/02/2020,61.0,61.4,0.1,0.16%,152550,0,152550,9.36,0.0,9.36298
26/02/2020,57.5,61.3,-0.2,-0.33%,157430,0,157430,9.5,0.0,9.50145
25/02/2020,55.6,61.5,1.9,3.19%,316020,0,316020,18.15,0.0,18.147
24/02/2020,61.3,59.6,-4.4,-6.88%,363960,0,363960,21.94,0.0,21.94025
21/02/2020,63.1,64.0,0.0,0,234500,0,234500,14.81,0.0,14.81349
20/02/2020,64.0,64.0,2.0,3.23%,237640,0,237640,15.23,0.0,15.22531
19/02/2020,58.0,62.0,4.0,6.90%,309310,0,309310,18.57,0.0,18.57035
18/02/2020,57.4,58.0,1.0,1.75%,158510,0,158510,9.18,0.0,9.18169
17/02/2020,54.6,57.0,2.4,4.40%,124130,0,124130,6.9,0.0,6.89579
14/02/2020,53.4,54.6,1.2,2.25%,139940,0,139940,7.62,0.0,7.62192
13/02/2020,53.0,53.4,-0.9,-1.66%,83820,0,83820,4.46,0.0,4.45536
12/02/2020,53.9,54.3,0.4,0.74%,128130,0,128130,6.95,0.0,6.94964
11/02/2020,52.2,53.9,1.4,2.67%,105630,131000,105630,5.64,6.8644,12.49993
10/02/2020,52.5,52.5,-1.8,-3.31%,192770,0,192770,10.06,0.0,10.061
07/02/2020,55.0,54.3,-0.6,-1.09%,210080,0,210080,11.64,0.0,11.64385
06/02/2020,52.6,54.9,3.5,6.81%,166720,0,166720,9.03,0.0,9.03343
05/02/2020,44.8,51.4,3.3,6.86%,538320,0,538320,25.66,0.0,25.6619
04/02/2020,48.1,48.1,-3.6,-6.96%,279150,0,279150,13.55,0.0,13.551
03/02/2020,51.7,51.7,-3.8,-6.85%,32150,20000,32150,1.66,1.186,2.84816
31/01/2020,56.0,55.5,-4.1,-6.88%,145960,0,145960,8.14,0.0,8.13706
30/01/2020,62.1,59.6,-4.4,-6.88%,271120,0,271120,16.26,0.0,16.25912
22/01/2020,66.0,64.0,-2.0,-3.03%,160430,0,160430,10.37,0.0,10.37498
21/01/2020,66.9,66.0,0.0,0,72760,0,72760,4.77,0.0,4.76513
20/01/2020,66.0,66.0,-0.9,-1.35%,133200,0,133200,8.72,0.0,8.71547
17/01/2020,69.0,66.9,-2.1,-3.04%,289540,0,289540,19.52,0.0,19.51741
16/01/2020,68.6,69.0,0.4,0.58%,55260,0,55260,3.81,0.0,3.8052
15/01/2020,67.8,68.6,1.0,1.48%,82530,0,82530,5.71,0.0,5.70577
14/01/2020,66.7,67.6,1.0,1.50%,103610,0,103610,6.93,0.0,6.93046
13/01/2020,67.5,66.6,-0.9,-1.33%,53180,0,53180,3.55,0.0,3.54735
10/01/2020,68.5,67.5,-0.4,-0.59%,109670,0,109670,7.51,0.0,7.509
