Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/07/2017,26.85,28.4,1.55,5.77%,710,0,710,0.02,0.0,0.01947
17/07/2017,27.6,26.85,-1.55,-5.46%,5620,0,5620,0.15,0.0,0.15346
14/07/2017,30.5,28.4,-2.1,-6.89%,5700,0,5700,0.16,0.0,0.164
13/07/2017,29.5,30.5,1.0,3.39%,2500,0,2500,0.07,0.0,0.07408
12/07/2017,28.4,29.5,1.1,3.87%,1360,0,1360,0.04,0.0,0.03936
11/07/2017,29.0,28.4,-0.6,-2.07%,630,0,630,0.02,0.0,0.0179
10/07/2017,29.4,29.0,-0.4,-1.36%,3260,0,3260,0.09,0.0,0.09357
07/07/2017,30.5,29.4,-1.1,-3.61%,11770,0,11770,0.34,0.0,0.34452
06/07/2017,31.3,30.5,-0.8,-2.56%,17520,0,17520,0.53,0.0,0.53435
05/07/2017,31.35,31.3,2.0,6.83%,16160,0,16160,0.51,0.0,0.50536
04/07/2017,29.3,29.3,1.9,6.93%,18450,0,18450,0.54,0.0,0.54059
03/07/2017,27.4,27.4,1.75,6.82%,30230,0,30230,0.83,0.0,0.8283
30/06/2017,25.65,25.65,1.65,6.88%,1190,0,1190,0.03,0.0,0.03052
29/06/2017,23.8,24.0,-1.55,-6.07%,44330,0,44330,1.06,0.0,1.05735
28/06/2017,25.55,25.55,-1.9,-6.92%,3190,0,3190,0.08,0.0,0.0815
27/06/2017,29.5,27.45,-2.05,-6.95%,20640,0,20640,0.58,0.0,0.57735
26/06/2017,29.5,29.5,-2.2,-6.94%,60940,0,60940,1.81,0.0,1.81368
23/06/2017,34.05,31.7,-2.35,-6.90%,30,0,30,0.0,0.0,0.00095
22/06/2017,34.05,34.05,-2.55,-6.97%,1860,0,1860,0.06,0.0,0.06333
21/06/2017,42.1,36.6,-2.75,-6.99%,68460,0,68460,2.62,0.0,2.62278
20/06/2017,39.35,39.35,2.55,6.93%,42030,0,42030,1.65,0.0,1.65388
19/06/2017,36.8,36.8,2.4,6.98%,10260,0,10260,0.38,0.0,0.37757
16/06/2017,32.15,34.4,2.25,7.00%,14700,0,14700,0.51,0.0,0.50523
15/06/2017,32.15,32.15,2.1,6.99%,21830,0,21830,0.7,0.0,0.70183
14/06/2017,30.05,30.05,1.95,6.94%,51250,0,51250,1.54,0.0,1.54006
13/06/2017,28.1,28.1,1.8,6.84%,37250,0,37250,1.05,0.0,1.04673
12/06/2017,24.6,26.3,1.7,6.91%,40580,0,40580,1.04,0.0,1.04079
09/06/2017,24.6,24.6,1.6,6.96%,20510,0,20510,0.5,0.0,0.50455
08/06/2017,21.5,23.0,1.5,6.98%,4140,0,4140,0.1,0.0,0.09522
07/06/2017,21.5,21.5,1.4,6.97%,30,0,30,0.0,0.0,0.00065
06/06/2017,20.1,20.1,1.3,6.91%,340,0,340,0.01,0.0,0.00683
05/06/2017,18.8,18.8,1.2,6.82%,400,0,400,0.01,0.0,0.00752
02/06/2017,16.45,17.6,1.15,6.99%,500,0,500,0.01,0.0,0.0088
01/06/2017,15.4,16.45,1.05,6.82%,4110,0,4110,0.07,0.0,0.0675
31/05/2017,15.4,15.4,1.0,6.94%,1100,0,1100,0.02,0.0,0.01694
30/05/2017,14.4,14.4,14.4,0.00%,790,0,790,0.01,0.0,0.01138
