Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/09/2020,20.0,19.8,-0.2,-1.00%,26820,0,26820,0.53,0.0,0.53263
08/09/2020,19.8,20.0,0.2,1.01%,16140,0,16140,0.32,0.0,0.31983
07/09/2020,19.7,19.8,0.1,0.51%,52200,0,52200,1.04,0.0,1.04116
04/09/2020,20.3,19.7,-1.0,-4.83%,46570,0,46570,0.93,0.0,0.92731
03/09/2020,20.7,20.7,0.0,0,30710,0,30710,0.63,0.0,0.62967
01/09/2020,20.8,20.7,-0.1,-0.48%,17550,0,17550,0.36,0.0,0.36216
31/08/2020,19.9,20.8,1.0,5.05%,84820,0,84820,1.71,0.0,1.71447
28/08/2020,19.5,19.8,0.5,2.59%,44170,0,44170,0.85,0.0,0.85452
27/08/2020,19.55,19.3,-0.25,-1.28%,28160,0,28160,0.55,0.0,0.54729
26/08/2020,19.95,19.55,-0.15,-0.76%,16940,0,16940,0.33,0.0,0.3305
25/08/2020,20.0,19.7,0.3,1.55%,28150,0,28150,0.56,0.0,0.55514
24/08/2020,18.85,19.4,0.55,2.92%,32470,0,32470,0.62,0.0,0.62102
21/08/2020,18.85,18.85,0.0,0,13400,0,13400,0.25,0.0,0.25193
20/08/2020,18.9,18.85,-0.05,-0.26%,12820,0,12820,0.24,0.0,0.2392
19/08/2020,18.6,18.9,0.3,1.61%,23830,20000,23830,0.45,0.346,0.79237
18/08/2020,18.9,18.6,-0.3,-1.59%,15500,0,15500,0.29,0.0,0.29094
17/08/2020,19.0,18.9,-0.1,-0.53%,8920,0,8920,0.17,0.0,0.16646
14/08/2020,19.3,19.0,-0.3,-1.55%,9500,0,9500,0.18,0.0,0.18245
13/08/2020,18.75,19.3,0.55,2.93%,16400,0,16400,0.31,0.0,0.31015
12/08/2020,19.0,18.75,0.25,1.35%,12560,0,12560,0.23,0.0,0.23377
11/08/2020,18.35,18.5,0.15,0.82%,13830,0,13830,0.25,0.0,0.2538
10/08/2020,18.3,18.35,0.05,0.27%,8070,0,8070,0.15,0.0,0.14867
07/08/2020,18.0,18.3,0.3,1.67%,14940,0,14940,0.27,0.0,0.27331
06/08/2020,18.2,18.0,-0.2,-1.10%,13200,0,13200,0.24,0.0,0.23919
05/08/2020,18.2,18.2,0.0,0,11930,0,11930,0.22,0.0,0.21656
04/08/2020,18.2,18.2,0.0,0,16400,0,16400,0.3,0.0,0.30241
03/08/2020,17.65,18.2,0.55,3.12%,17140,0,17140,0.31,0.0,0.305
31/07/2020,16.8,17.65,0.0,0,18470,0,18470,0.32,0.0,0.32442
30/07/2020,17.4,17.65,0.25,1.44%,15540,0,15540,0.27,0.0,0.27164
29/07/2020,17.0,17.4,-0.6,-3.33%,56460,0,56460,0.96,0.0,0.95985
28/07/2020,17.1,18.0,0.8,4.65%,16250,0,16250,0.29,0.0,0.28995
27/07/2020,17.6,17.2,-1.25,-6.78%,68210,0,68210,1.19,0.0,1.19117
24/07/2020,19.8,18.45,-1.35,-6.82%,54100,0,54100,1.02,0.0,1.01639
23/07/2020,19.6,19.8,0.2,1.02%,7410,0,7410,0.15,0.0,0.146
22/07/2020,19.7,19.6,-0.1,-0.51%,20290,0,20290,0.4,0.0,0.39876
21/07/2020,20.2,19.7,-0.5,-2.48%,25200,0,25200,0.5,0.0,0.49627
20/07/2020,21.15,20.2,-0.95,-4.49%,43310,0,43310,0.89,0.0,0.88516
17/07/2020,21.15,21.15,0.0,0,19250,0,19250,0.41,0.0,0.40567
16/07/2020,21.05,21.15,0.1,0.48%,33340,0,33340,0.71,0.0,0.71015
15/07/2020,19.5,21.05,1.35,6.85%,106390,0,106390,2.2,0.0,2.20191
14/07/2020,19.05,19.7,0.2,1.03%,7030,0,7030,0.14,0.0,0.13763
13/07/2020,19.05,19.5,0.1,0.52%,6140,0,6140,0.12,0.0,0.12028
10/07/2020,19.7,19.4,-0.4,-2.02%,19500,0,19500,0.38,0.0,0.37905
09/07/2020,20.6,19.8,-0.6,-2.94%,25220,0,25220,0.5,0.0,0.50476
08/07/2020,20.55,20.3,-0.25,-1.22%,21700,0,21300,0.44,0.0,0.43822
07/07/2020,20.55,20.55,1.3,6.75%,84280,0,84280,1.73,0.0,1.72884
06/07/2020,18.3,19.25,1.25,6.94%,38780,0,38780,0.73,0.0,0.729
03/07/2020,17.7,17.9,0.2,1.13%,19960,0,14530,0.36,0.0,0.355
02/07/2020,17.9,17.7,-0.2,-1.12%,16850,0,16850,0.3,0.0,0.299
01/07/2020,18.0,17.9,-0.1,-0.56%,19470,0,19470,0.35,0.0,0.35015
30/06/2020,18.9,18.0,-0.55,-2.96%,39780,0,39780,0.7,0.0,0.70223
29/06/2020,19.0,18.55,-1.35,-6.78%,107420,0,107420,2.0,0.0,2.00072
26/06/2020,20.2,19.9,-0.3,-1.49%,8380,0,8380,0.17,0.0,0.1668
25/06/2020,20.5,20.2,-0.3,-1.46%,14760,0,14760,0.3,0.0,0.30031
24/06/2020,21.4,20.5,-0.9,-4.21%,39370,0,39370,0.83,0.0,0.8259
23/06/2020,21.0,21.4,0.4,1.90%,23840,0,23840,0.5,0.0,0.50291
22/06/2020,21.5,21.0,-0.5,-2.33%,51710,0,51710,1.09,0.0,1.09152
19/06/2020,20.75,21.5,0.75,3.61%,18030,0,18030,0.38,0.0,0.38427
18/06/2020,21.45,20.75,-0.7,-3.26%,39330,0,39330,0.82,0.0,0.82087
17/06/2020,22.4,21.45,-0.35,-1.61%,20560,0,20560,0.44,0.0,0.4394
16/06/2020,21.3,21.8,0.5,2.35%,27190,0,27190,0.58,0.0,0.58431
15/06/2020,22.8,21.3,-1.5,-6.58%,68490,0,68490,1.54,0.0,1.54011
12/06/2020,22.15,22.8,-1.0,-4.20%,95700,0,95700,2.17,0.0,2.17042
11/06/2020,24.95,23.8,0.0,0,225440,0,225440,5.63,0.0,5.63183
10/06/2020,23.7,23.8,1.55,6.97%,86710,0,86710,2.04,0.0,2.03627
09/06/2020,22.25,22.25,1.45,6.97%,184850,0,184850,4.1,0.0,4.10487
08/06/2020,20.8,20.8,1.35,6.94%,12960,0,12960,0.27,0.0,0.26957
05/06/2020,18.2,19.45,1.25,6.87%,29740,0,29740,0.56,0.0,0.55803
04/06/2020,17.8,18.2,0.4,2.25%,57590,0,57590,1.04,0.0,1.0424
03/06/2020,17.4,17.8,0.4,2.30%,16230,0,16230,0.28,0.0,0.28294
02/06/2020,17.6,17.4,-0.2,-1.14%,21650,0,21650,0.38,0.0,0.37934
01/06/2020,17.95,17.6,-0.35,-1.95%,19600,0,19600,0.35,0.0,0.34729
29/05/2020,18.0,17.95,-0.05,-0.28%,1850,0,1850,0.03,0.0,0.03298
28/05/2020,17.8,18.0,0.2,1.12%,27780,0,27780,0.49,0.0,0.49173
27/05/2020,18.45,17.8,-0.2,-1.11%,23120,0,23120,0.41,0.0,0.41424
26/05/2020,17.8,18.0,0.3,1.69%,37890,0,37890,0.67,0.0,0.674
25/05/2020,17.65,17.7,0.05,0.28%,11520,0,11520,0.2,0.0,0.2044
22/05/2020,17.7,17.65,-0.05,-0.28%,14840,0,14840,0.26,0.0,0.26096
21/05/2020,17.9,17.7,-0.2,-1.12%,22370,0,22370,0.4,0.0,0.39618
20/05/2020,17.9,17.9,0.0,0,18260,0,18260,0.33,0.0,0.32695
19/05/2020,18.2,17.9,-0.25,-1.38%,26560,0,26560,0.48,0.0,0.48093
18/05/2020,17.7,18.15,0.6,3.42%,14620,0,14620,0.26,0.0,0.26182
15/05/2020,17.6,17.55,-0.35,-1.96%,12240,0,12240,0.22,0.0,0.21609
14/05/2020,17.2,17.9,0.7,4.07%,27820,0,27820,0.49,0.0,0.48835
13/05/2020,17.7,17.2,-0.5,-2.82%,29710,0,29710,0.52,0.0,0.51896
12/05/2020,17.7,17.7,0.0,0,14090,0,14090,0.25,0.0,0.24732
11/05/2020,18.0,17.7,-0.3,-1.67%,20490,0,20490,0.37,0.0,0.36502
08/05/2020,18.0,18.0,0.0,0,42910,0,42910,0.76,0.0,0.76092
07/05/2020,17.9,18.0,0.1,0.56%,38610,0,38610,0.69,0.0,0.69419
06/05/2020,17.35,17.9,0.7,4.07%,23590,0,23590,0.41,0.0,0.41294
05/05/2020,17.0,17.2,0.2,1.18%,10720,0,10720,0.18,0.0,0.18386
04/05/2020,16.5,17.0,0.5,3.03%,40840,0,40840,0.69,0.0,0.69283
29/04/2020,16.45,16.5,0.4,2.48%,28830,0,28830,0.0,0.0,0.0
28/04/2020,16.5,16.1,-0.4,-2.42%,36950,0,36950,0.59,0.0,0.59466
27/04/2020,16.3,16.5,-0.4,-2.37%,31640,0,31640,0.51,0.0,0.51209
24/04/2020,16.1,16.9,0.3,1.81%,33450,0,33450,0.55,0.0,0.54741
23/04/2020,17.55,16.6,0.05,0.30%,28540,0,28540,0.47,0.0,0.46873
22/04/2020,15.3,16.55,0.1,0.61%,45910,0,45910,0.74,0.0,0.7416
21/04/2020,16.2,16.45,1.05,6.82%,102220,0,102220,1.66,0.0,1.66478
20/04/2020,15.15,15.4,1.0,6.94%,36080,0,36080,0.55,0.0,0.55101
17/04/2020,13.5,14.4,0.9,6.67%,48730,0,48730,0.7,0.0,0.69566
16/04/2020,14.5,13.5,-1.0,-6.90%,24940,0,24940,0.35,0.0,0.34925
15/04/2020,15.0,14.5,-0.4,-2.68%,29250,0,29250,0.42,0.0,0.42144
14/04/2020,14.05,14.9,0.0,0,13410,0,13410,0.19,0.0,0.191
13/04/2020,15.0,14.9,-0.1,-0.67%,10730,0,10730,0.16,0.0,0.15738
10/04/2020,15.3,15.0,-0.3,-1.96%,5170,0,5170,0.08,0.0,0.07742
09/04/2020,16.0,15.3,0.0,0,9230,0,9230,0.14,0.0,0.14187
08/04/2020,14.4,15.3,0.9,6.25%,28540,0,28540,0.43,0.0,0.42555
07/04/2020,13.7,14.4,0.7,5.11%,36820,0,36820,0.53,0.0,0.53308
06/04/2020,14.4,13.7,0.1,0.74%,36010,0,36010,0.49,0.0,0.49225
03/04/2020,13.6,13.6,0.0,0,17800,0,17800,0.24,0.0,0.2411
01/04/2020,13.0,13.6,0.6,4.62%,6210,0,6210,0.08,0.0,0.0837
31/03/2020,12.85,13.0,-0.5,-3.70%,2090,0,2090,0.03,0.0,0.02734
30/03/2020,13.8,13.5,-0.3,-2.17%,3970,0,3970,0.05,0.0,0.05211
27/03/2020,13.8,13.65,-0.15,-1.09%,9800,0,6310,0.13,0.0,0.13413
26/03/2020,13.85,13.8,-0.05,-0.36%,3880,0,3880,0.05,0.0,0.05301
25/03/2020,13.6,13.85,0.25,1.84%,780,0,780,0.01,0.0,0.01082
24/03/2020,13.6,13.6,0.0,0,8720,0,8720,0.12,0.0,0.11809
23/03/2020,14.6,13.6,-1.0,-6.85%,40710,0,40710,0.56,0.0,0.55957
20/03/2020,14.65,14.6,-0.05,-0.34%,6620,0,6620,0.1,0.0,0.09657
19/03/2020,15.0,14.65,-0.35,-2.33%,11820,0,11820,0.17,0.0,0.17265
18/03/2020,15.0,15.0,0.0,0,25300,0,25300,0.38,0.0,0.38
17/03/2020,14.05,15.0,0.1,0.67%,5470,0,5470,0.08,0.0,0.08058
16/03/2020,14.9,14.9,0.0,0,2500,0,2500,0.04,0.0,0.03714
13/03/2020,14.0,14.9,-0.1,-0.67%,33300,0,33300,0.48,0.0,0.484
12/03/2020,15.9,15.0,-0.9,-5.66%,9910,0,9910,0.15,0.0,0.15102
11/03/2020,16.85,15.9,-0.95,-5.64%,10460,0,10460,0.17,0.0,0.17115
10/03/2020,16.85,16.85,0.0,0,4570,0,4570,0.08,0.0,0.07672
09/03/2020,18.1,16.85,-1.25,-6.91%,16720,0,16720,0.28,0.0,0.28349
06/03/2020,18.4,18.1,-0.3,-1.63%,430,0,430,0.01,0.0,0.00764
05/03/2020,18.85,18.4,0.45,2.51%,8800,0,8800,0.16,0.0,0.16156
04/03/2020,17.7,17.95,0.25,1.41%,640,0,640,0.01,0.0,0.0114
03/03/2020,17.75,17.7,-0.05,-0.28%,16080,0,16080,0.29,0.0,0.29165
02/03/2020,17.8,17.75,-0.05,-0.28%,570,0,570,0.01,0.0,0.01012
28/02/2020,17.8,17.8,0.0,0,1900,0,1900,0.03,0.0,0.03382
27/02/2020,18.0,17.8,-0.2,-1.11%,2480,0,2480,0.04,0.0,0.04405
26/02/2020,18.0,18.0,0.0,0,1070,0,1070,0.02,0.0,0.01927
25/02/2020,18.05,18.0,-0.5,-2.70%,13020,0,13020,0.23,0.0,0.22921
24/02/2020,18.0,18.5,-0.3,-1.60%,15420,0,15420,0.28,0.0,0.27796
21/02/2020,18.8,18.8,0.0,0,4290,0,4290,0.08,0.0,0.07944
20/02/2020,18.7,18.8,0.1,0.53%,10340,0,10340,0.19,0.0,0.19338
19/02/2020,18.5,18.7,0.15,0.81%,9550,0,9550,0.18,0.0,0.17745
18/02/2020,18.5,18.55,0.05,0.27%,16140,0,16140,0.3,0.0,0.30062
17/02/2020,18.6,18.5,-0.1,-0.54%,1210,0,1210,0.02,0.0,0.02241
14/02/2020,18.7,18.6,-0.1,-0.53%,690,0,690,0.01,0.0,0.0129
13/02/2020,18.85,18.7,-0.15,-0.80%,13170,0,13170,0.24,0.0,0.24479
12/02/2020,18.6,18.85,0.25,1.34%,7210,0,7210,0.13,0.0,0.13426
11/02/2020,18.9,18.6,-0.3,-1.59%,3000,0,3000,0.06,0.0,0.05584
10/02/2020,18.95,18.9,-0.05,-0.26%,7810,0,7810,0.14,0.0,0.144
07/02/2020,19.0,18.95,-0.05,-0.26%,26900,0,26900,0.5,0.0,0.50174
06/02/2020,19.0,19.0,0.0,0,12540,0,12540,0.23,0.0,0.23353
05/02/2020,18.8,19.0,0.2,1.06%,2850,0,2850,0.05,0.0,0.05328
04/02/2020,18.0,18.8,0.2,1.08%,21730,0,21730,0.4,0.0,0.398
03/02/2020,20.0,18.6,-1.4,-7.00%,11960,0,11960,0.23,0.0,0.23065
31/01/2020,19.3,20.0,0.7,3.63%,16240,0,16240,0.32,0.0,0.32219
30/01/2020,18.8,19.3,-0.8,-3.98%,7110,0,7110,0.14,0.0,0.13858
22/01/2020,19.9,20.1,0.2,1.01%,19150,0,19150,0.39,0.0,0.38564
21/01/2020,19.95,19.9,-0.05,-0.25%,9380,0,9380,0.19,0.0,0.18666
20/01/2020,19.95,19.95,0.0,0,5660,0,5660,0.11,0.0,0.10817
17/01/2020,19.0,19.95,0.95,5.00%,14390,0,14390,0.27,0.0,0.27317
16/01/2020,19.15,19.0,-0.15,-0.78%,11810,0,11810,0.22,0.0,0.22474
15/01/2020,19.55,19.15,-0.4,-2.05%,10620,0,10620,0.2,0.0,0.20284
14/01/2020,19.7,19.55,0.15,0.77%,16180,0,16180,0.31,0.0,0.31357
13/01/2020,19.8,19.4,-0.4,-2.02%,7760,0,7760,0.15,0.0,0.1511
10/01/2020,19.9,19.8,-0.1,-0.50%,3390,0,3390,0.07,0.0,0.065
09/01/2020,20.0,19.9,-0.1,-0.50%,2990,0,2990,0.06,0.0,0.05853
08/01/2020,20.0,20.0,-0.2,-0.99%,4860,0,4860,0.1,0.0,0.09529
07/01/2020,20.2,20.2,0.0,0,4850,0,4850,0.1,0.0,0.09623
06/01/2020,20.0,20.2,0.0,0,5400,0,5400,0.11,0.0,0.10875
03/01/2020,20.0,19.6,-0.4,-2.00%,11740,0,1010,0.23,0.0,0.2313
02/01/2020,20.25,20.0,-0.25,-1.23%,4010,0,4010,0.08,0.0,0.07912
31/12/2019,20.65,20.25,-0.05,-0.25%,270,0,270,0.01,0.0,0.0054
30/12/2019,20.85,20.3,0.0,0,2070,0,2070,0.04,0.0,0.04156
27/12/2019,20.3,20.3,0.0,0,11440,0,11440,0.23,0.0,0.23084
26/12/2019,20.0,20.3,0.3,1.50%,1420,0,1420,0.03,0.0,0.02881
25/12/2019,20.0,20.0,0.0,0,1230,0,1230,0.02,0.0,0.02462
24/12/2019,20.3,20.0,-0.65,-3.15%,7580,0,7580,0.15,0.0,0.15286
23/12/2019,20.7,20.65,-0.05,-0.24%,3850,0,3850,0.08,0.0,0.07788
20/12/2019,20.7,20.7,0.0,0,2680,0,2680,0.06,0.0,0.05541
19/12/2019,21.0,20.7,-0.3,-1.43%,140,0,140,0.0,0.0,0.00291
18/12/2019,21.1,21.0,-0.1,-0.47%,1670,0,1670,0.04,0.0,0.03503
17/12/2019,20.7,21.1,0.4,1.93%,14340,0,14340,0.3,0.0,0.30108
16/12/2019,20.0,20.7,0.7,3.50%,8410,0,8410,0.17,0.0,0.17485
13/12/2019,19.75,20.0,0.1,0.50%,4260,0,4260,0.09,0.0,0.086
12/12/2019,19.8,19.9,0.1,0.51%,9950,0,9950,0.2,0.0,0.19696
11/12/2019,19.8,19.8,0.0,0,8270,0,8270,0.16,0.0,0.16318
10/12/2019,20.1,19.8,-0.3,-1.49%,4350,0,4350,0.09,0.0,0.08631
09/12/2019,19.8,20.1,0.3,1.52%,3580,0,3580,0.07,0.0,0.07091
06/12/2019,19.9,19.8,-0.1,-0.50%,4350,0,4350,0.09,0.0,0.08528
05/12/2019,19.3,19.9,0.6,3.11%,330,0,330,0.01,0.0,0.00641
04/12/2019,19.3,19.3,0.0,0,3490,0,3490,0.07,0.0,0.06757
03/12/2019,20.0,19.3,-0.7,-3.50%,11510,0,11510,0.22,0.0,0.22471
02/12/2019,20.25,20.0,-0.25,-1.23%,5990,0,5990,0.12,0.0,0.12026
29/11/2019,20.3,20.25,-0.05,-0.25%,4080,0,4080,0.08,0.0,0.08291
28/11/2019,20.9,20.3,-0.6,-2.87%,7440,0,7440,0.15,0.0,0.15147
27/11/2019,21.0,20.9,-0.1,-0.48%,9300,0,9300,0.19,0.0,0.19491
26/11/2019,20.9,21.0,0.1,0.48%,6580,0,6580,0.14,0.0,0.13793
25/11/2019,20.9,20.9,0.0,0,680,0,680,0.01,0.0,0.0142
22/11/2019,20.9,20.9,0.0,0,1570,0,1570,0.03,0.0,0.03277
21/11/2019,20.85,20.9,0.05,0.24%,6100,0,6100,0.13,0.0,0.12789
20/11/2019,21.45,20.85,-0.6,-2.80%,3530,0,3530,0.07,0.0,0.07485
19/11/2019,20.8,21.45,0.65,3.13%,7880,0,7880,0.17,0.0,0.16626
18/11/2019,21.2,20.8,-0.4,-1.89%,49280,0,49280,1.04,0.0,1.03658
15/11/2019,22.0,21.2,-0.8,-3.64%,6060,0,6060,0.13,0.0,0.12994
14/11/2019,22.4,22.0,-0.4,-1.79%,10210,0,10210,0.23,0.0,0.22512
13/11/2019,22.4,22.4,-0.1,-0.44%,11410,0,11410,0.25,0.0,0.25476
12/11/2019,22.5,22.5,0.0,0,3090,0,3090,0.07,0.0,0.06953
11/11/2019,22.4,22.5,0.1,0.45%,3190,0,3190,0.07,0.0,0.07222
08/11/2019,22.35,22.4,0.05,0.22%,10130,0,10130,0.23,0.0,0.22573
07/11/2019,22.65,22.35,-0.3,-1.32%,12050,0,12050,0.27,0.0,0.27074
06/11/2019,22.4,22.65,0.25,1.12%,3340,0,3340,0.08,0.0,0.07508
05/11/2019,22.35,22.4,0.05,0.22%,7330,0,7330,0.16,0.0,0.164
04/11/2019,23.2,22.35,-0.85,-3.66%,3770,0,3770,0.09,0.0,0.08526
01/11/2019,24.2,23.2,-0.4,-1.69%,9660,0,9660,0.23,0.0,0.22538
31/10/2019,22.45,23.6,1.15,5.12%,410380,0,410380,9.37,0.0,9.36972
30/10/2019,22.9,22.45,-0.45,-1.97%,33240,0,33240,0.75,0.0,0.74966
29/10/2019,22.85,22.9,0.05,0.22%,10860,0,10860,0.25,0.0,0.24965
28/10/2019,22.85,22.85,0.0,0,14390,0,14390,0.33,0.0,0.32984
25/10/2019,22.7,22.85,0.1,0.44%,6780,0,6780,0.16,0.0,0.15601
24/10/2019,23.0,22.75,-0.35,-1.52%,2510,0,2510,0.06,0.0,0.05742
23/10/2019,24.0,23.1,-0.9,-3.75%,5950,0,5950,0.14,0.0,0.13921
22/10/2019,24.2,24.0,-0.2,-0.83%,99230,0,99230,2.39,0.0,2.38841
21/10/2019,24.8,24.2,0.0,0,18710,0,18710,0.46,0.0,0.45522
18/10/2019,23.4,24.2,0.8,3.42%,42360,0,42360,1.02,0.0,1.01559
17/10/2019,23.9,23.4,0.1,0.43%,24980,0,24980,0.58,0.0,0.58182
16/10/2019,23.3,23.3,0.1,0.43%,25090,0,25090,0.58,0.0,0.58254
15/10/2019,22.9,23.2,0.2,0.87%,32550,0,32550,0.75,0.0,0.75136
14/10/2019,22.8,23.0,0.2,0.88%,43660,0,43660,1.01,0.0,1.00972
11/10/2019,21.8,22.8,1.0,4.59%,47330,0,47330,1.06,0.0,1.06311
10/10/2019,21.5,21.9,0.4,1.86%,12790,0,11140,0.28,0.0,0.28011
09/10/2019,21.8,21.5,-0.3,-1.38%,1750,0,1750,0.04,0.0,0.03758
08/10/2019,21.7,21.8,0.1,0.46%,1680,0,1680,0.04,0.0,0.03649
07/10/2019,21.15,21.7,0.0,0,850,0,850,0.02,0.0,0.01808
04/10/2019,21.6,21.7,0.1,0.46%,12070,0,12070,0.26,0.0,0.25775
03/10/2019,21.6,21.6,0.0,0,3400,0,3400,0.07,0.0,0.07321
02/10/2019,21.95,21.7,-0.25,-1.14%,15980,0,10200,0.35,0.0,0.3466
01/10/2019,22.0,21.95,-0.05,-0.23%,730,0,730,0.02,0.0,0.0159
30/09/2019,22.0,22.0,0.1,0.46%,12120,0,12120,0.26,0.0,0.26355
27/09/2019,21.7,21.9,0.2,0.92%,7700,0,7700,0.17,0.0,0.16741
26/09/2019,21.8,21.7,-0.1,-0.46%,2460,0,2460,0.05,0.0,0.05319
25/09/2019,21.8,21.8,0.0,0,3650,0,3650,0.08,0.0,0.07966
24/09/2019,22.0,21.8,-0.2,-0.91%,6600,0,6600,0.14,0.0,0.14488
23/09/2019,22.8,22.2,0.05,0.23%,13720,0,2550,0.32,0.0,0.31775
20/09/2019,22.35,22.15,-0.2,-0.89%,4550,0,4550,0.1,0.0,0.101
19/09/2019,22.4,22.35,0.0,0,4140,0,4140,0.09,0.0,0.09082
18/09/2019,22.05,22.35,0.25,1.13%,3820,0,3820,0.08,0.0,0.08486
17/09/2019,22.75,22.1,-0.65,-2.86%,6780,0,6780,0.15,0.0,0.15032
16/09/2019,22.1,22.75,0.65,2.94%,6730,0,6730,0.15,0.0,0.15072
13/09/2019,22.4,22.1,-0.3,-1.34%,11380,0,11380,0.25,0.0,0.25187
12/09/2019,22.75,22.4,-0.35,-1.54%,17180,0,17180,0.38,0.0,0.38145
11/09/2019,22.35,22.75,0.4,1.79%,1600,0,1600,0.04,0.0,0.03588
10/09/2019,23.3,22.35,-0.95,-4.08%,11170,0,11170,0.25,0.0,0.25411
09/09/2019,23.55,23.3,-0.3,-1.27%,9360,0,9360,0.22,0.0,0.21863
06/09/2019,23.7,23.6,-0.1,-0.42%,8980,0,8980,0.21,0.0,0.21238
05/09/2019,23.65,23.7,0.05,0.21%,4890,0,4890,0.12,0.0,0.1161
04/09/2019,23.3,23.65,0.4,1.72%,69640,0,69640,1.63,0.0,1.62985
03/09/2019,22.45,23.25,1.2,5.44%,59210,0,59210,1.37,0.0,1.37106
30/08/2019,21.9,22.05,0.25,1.15%,8120,0,8120,0.18,0.0,0.17892
29/08/2019,21.2,21.8,0.6,2.83%,11560,0,11560,0.25,0.0,0.24806
28/08/2019,21.25,21.2,-0.3,-1.40%,7740,0,7740,0.16,0.0,0.16451
27/08/2019,21.85,21.5,-0.35,-1.60%,9910,0,9910,0.22,0.0,0.21565
26/08/2019,22.0,21.85,-0.35,-1.58%,26420,0,26420,0.57,0.0,0.57203
23/08/2019,22.3,22.2,-0.1,-0.45%,6930,0,6930,0.15,0.0,0.15265
22/08/2019,22.25,22.3,0.05,0.22%,26900,0,26900,0.6,0.0,0.60107
21/08/2019,22.35,22.25,-0.45,-1.98%,158910,0,158910,3.48,0.0,3.48139
20/08/2019,22.4,22.7,-0.1,-0.44%,10990,0,10990,0.25,0.0,0.24881
19/08/2019,23.0,22.8,-0.2,-0.87%,21000,0,21000,0.48,0.0,0.48263
16/08/2019,24.0,23.0,-1.0,-4.17%,40890,0,40890,0.96,0.0,0.95764
15/08/2019,24.2,24.0,-0.2,-0.83%,7390,0,7390,0.18,0.0,0.17677
14/08/2019,24.0,24.2,0.2,0.83%,9210,0,9210,0.22,0.0,0.22118
13/08/2019,24.0,24.0,-0.8,-3.23%,16730,0,16730,0.4,0.0,0.40216
12/08/2019,25.0,24.8,-0.2,-0.80%,2130,0,2130,0.05,0.0,0.05198
09/08/2019,22.9,25.0,1.0,4.17%,11460,0,11460,0.28,0.0,0.28229
08/08/2019,24.1,24.0,-0.1,-0.41%,162840,0,162840,3.8,0.0,3.79992
07/08/2019,24.9,24.1,-0.8,-3.21%,21140,0,21140,0.52,0.0,0.52114
06/08/2019,25.15,24.9,-0.4,-1.58%,14320,0,14320,0.36,0.0,0.35868
05/08/2019,25.95,25.3,-0.6,-2.32%,7440,0,7440,0.19,0.0,0.18832
02/08/2019,26.3,25.9,-0.4,-1.52%,11100,0,11100,0.28,0.0,0.28186
01/08/2019,25.2,26.3,1.1,4.37%,20990,0,20990,0.54,0.0,0.54151
31/07/2019,25.85,25.2,-0.65,-2.51%,27510,0,27510,0.7,0.0,0.70162
30/07/2019,26.35,25.85,-0.5,-1.90%,5110,0,5110,0.13,0.0,0.13269
29/07/2019,26.4,26.35,-0.05,-0.19%,34180,0,34180,0.89,0.0,0.88835
26/07/2019,26.2,26.4,0.2,0.76%,10090,0,10090,0.26,0.0,0.26485
