Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/02/2013,4.7,4.8,0.1,2.13%,7300,0,7300,0.03,0.0,0.03497
08/02/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,4.3,4.7,0.4,9.30%,38100,0,38100,0.17,0.0,0.17359
06/02/2013,4.0,4.3,0.0,0,13900,0,13900,0.06,0.0,0.05868
05/02/2013,4.3,4.3,0.0,0,100,0,100,0.0,0.0,0.00043
04/02/2013,4.1,4.3,0.0,0,13500,0,13500,0.06,0.0,0.05595
01/02/2013,3.9,4.3,0.1,2.38%,12000,30,12000,0.05,0.00011,0.05079
31/01/2013,4.3,4.2,0.1,2.44%,8600,0,8600,0.04,0.0,0.03583
30/01/2013,3.9,4.1,0.3,7.89%,76100,85,76100,0.3,0.0003,0.30376
29/01/2013,3.8,3.8,0.0,0,18300,0,18300,0.07,0.0,0.0685
28/01/2013,3.8,3.8,0.0,0,20300,0,20300,0.08,0.0,0.07752
25/01/2013,3.7,3.8,0.2,5.56%,1400,0,1400,0.01,0.0,0.00521
24/01/2013,3.6,3.6,0.0,0,7000,0,6000,0.03,0.0,0.0252
23/01/2013,3.6,3.6,-0.3,-7.69%,1000,0,1000,0.0,0.0,0.0036
22/01/2013,3.9,3.9,0.1,2.63%,100,0,100,0.0,0.0,0.00039
21/01/2013,3.8,4.0,0.0,0,8600,0,8600,0.03,0.0,0.0329
18/01/2013,3.8,4.0,-0.1,-2.44%,9700,0,9700,0.04,0.0,0.03706
17/01/2013,4.0,4.1,0.0,0,11100,0,11100,0.04,0.0,0.0438
16/01/2013,4.0,4.1,0.1,2.50%,33500,0,33500,0.14,0.0,0.13658
15/01/2013,3.8,4.0,0.1,2.56%,38100,0,38100,0.15,0.0,0.14876
14/01/2013,4.0,3.9,-0.1,-2.50%,25500,0,25500,0.1,0.0,0.09795
11/01/2013,4.0,4.0,0.1,2.56%,1100,0,1100,0.0,0.0,0.0044
10/01/2013,3.7,3.9,0.2,5.41%,21800,0,21800,0.08,0.0,0.0823
09/01/2013,4.0,3.7,-0.2,-5.13%,28300,0,28300,0.0,0.0,0.0
08/01/2013,3.8,4.0,0.0,0,13100,0,13100,0.05,0.0,0.05005
07/01/2013,4.2,4.0,-0.1,-2.44%,10900,0,10900,0.04,0.0,0.04352
04/01/2013,3.9,4.1,0.2,5.13%,30100,0,30100,0.12,0.0,0.12161
03/01/2013,3.9,3.9,-0.1,-2.50%,32100,10,32100,0.12,4e-05,0.12455
02/01/2013,3.9,4.0,0.2,5.26%,35900,0,35900,0.14,0.0,0.14081
28/12/2012,3.6,3.8,0.2,5.56%,2900,0,2900,0.01,0.0,0.01093
27/12/2012,3.5,3.6,0.2,5.88%,31300,0,31300,0.11,0.0,0.1104
26/12/2012,3.3,3.4,0.2,6.25%,25800,0,25800,0.09,0.0,0.08759
25/12/2012,3.3,3.2,0.0,0,11400,0,11400,0.04,0.0,0.03681
24/12/2012,3.2,3.2,0.1,3.23%,13200,0,13200,0.04,0.0,0.04172
21/12/2012,3.1,3.1,-0.2,-6.06%,100,0,100,0.0,0.0,0.00031
20/12/2012,3.3,3.3,-0.1,-2.94%,900,50,900,0.0,0.00016,0.00313
19/12/2012,3.3,3.4,0.2,6.25%,5700,0,5700,0.02,0.0,0.01871
18/12/2012,3.3,3.2,-0.1,-3.03%,2400,0,2400,0.01,0.0,0.00772
17/12/2012,3.2,3.3,0.1,3.13%,3300,0,3300,0.01,0.0,0.01076
14/12/2012,3.2,3.2,-0.1,-3.03%,4100,0,4100,0.01,0.0,0.01312
13/12/2012,3.4,3.3,-0.2,-5.71%,18300,0,18300,0.06,0.0,0.06232
12/12/2012,3.4,3.5,0.1,2.94%,1200,0,1200,0.0,0.0,0.00409
11/12/2012,3.4,3.4,0.0,0,16300,0,16300,0.06,0.0,0.05542
10/12/2012,3.3,3.4,0.2,6.25%,3300,0,3300,0.01,0.0,0.01091
07/12/2012,3.2,3.2,0.0,0,2600,0,2600,0.01,0.0,0.00832
06/12/2012,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,3.1,3.2,0.1,3.23%,3700,0,3700,0.01,0.0,0.01158
04/12/2012,3.0,3.1,0.0,0,200,0,200,0.0,0.0,0.00061
03/12/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,3.1,3.1,0.0,0,1000,0,1000,0.0,0.0,0.0031
29/11/2012,3.1,3.1,0.1,3.33%,100,0,100,0.0,0.0,0.00031
28/11/2012,3.0,3.0,0.0,0,2900,0,2900,0.01,0.0,0.0087
27/11/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,3.1,3.0,-0.2,-6.25%,1600,0,1600,0.0,0.0,0.00485
23/11/2012,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2012,3.0,3.2,0.1,3.23%,6600,0,6600,0.02,0.0,0.01982
21/11/2012,3.2,3.0,-0.1,-3.23%,500,0,500,0.0,0.0,0.00156
20/11/2012,3.2,3.1,0.1,3.33%,2000,0,2000,0.01,0.0,0.00618
19/11/2012,3.2,3.0,-0.2,-6.25%,200,0,200,0.0,0.0,0.0
16/11/2012,3.2,3.2,0.1,3.23%,11100,0,11100,0.04,0.0,0.03552
15/11/2012,3.3,3.1,-0.1,-3.13%,10800,0,10800,0.03,0.0,0.03351
14/11/2012,3.1,3.2,0.0,0,2500,0,2500,0.01,0.0,0.00779
13/11/2012,3.3,3.2,-0.2,-5.88%,36000,0,36000,0.12,0.0,0.11672
12/11/2012,3.2,3.4,0.2,6.25%,13100,0,13100,0.04,0.0,0.04212
09/11/2012,3.1,3.2,0.1,3.23%,1600,0,1600,0.01,0.0,0.00502
08/11/2012,3.0,3.1,0.1,3.33%,42000,0,42000,0.13,0.0,0.12587
07/11/2012,2.9,2.9,0.0,0,12300,0,0,0.04,0.0,0.0369
06/11/2012,2.9,2.9,0.0,0,3700,0,3700,0.01,0.0,0.01073
05/11/2012,3.0,3.0,0.0,0,20100,0,0,0.06,0.0,0.0563
02/11/2012,3.2,3.2,0.0,0,25300,0,0,0.08,0.0,0.0759
01/11/2012,3.1,3.1,0.0,0,300,0,0,0.0,0.0,0.00096
31/10/2012,3.1,3.1,0.0,0,5000,0,5000,0.02,0.0,0.0155
30/10/2012,3.3,3.3,0.0,0,9000,0,0,0.03,0.0,0.02799
29/10/2012,3.4,3.4,0.0,0,600,0,0,0.0,0.0,0.00197
26/10/2012,3.3,3.2,-0.2,-5.88%,4800,0,4800,0.02,0.0,0.01594
25/10/2012,3.3,3.3,0.0,0,23200,0,0,0.08,0.0,0.07751
24/10/2012,3.1,3.1,0.0,0,23500,0,0,0.08,0.0,0.07673
23/10/2012,3.1,3.1,0.0,0,17200,0,0,0.05,0.0,0.05288
22/10/2012,3.1,3.1,0.0,0,5900,0,0,0.02,0.0,0.01777
19/10/2012,3.1,3.1,0.0,0,17700,0,17700,0.05,0.0,0.05487
18/10/2012,3.3,3.3,0.0,0,6300,0,0,0.02,0.0,0.01954
17/10/2012,3.4,3.3,0.0,0,8000,75,8000,0.02,0.00023,0.02517
16/10/2012,3.2,3.2,0.0,0,15800,0,0,0.05,0.0,0.05159
15/10/2012,3.3,3.3,0.0,0,300,0,300,0.0,0.0,0.00097
12/10/2012,3.2,3.3,0.0,0,7400,0,7400,0.02,0.0,0.02338
11/10/2012,3.1,3.1,0.0,0,16500,0,0,0.05,0.0,0.05319
10/10/2012,3.1,3.1,0.0,0,16700,0,0,0.05,0.0,0.05057
09/10/2012,3.1,3.1,0.0,0,11400,0,0,0.03,0.0,0.03446
08/10/2012,3.0,3.1,0.0,0,2300,0,2300,0.01,0.0,0.00703
05/10/2012,3.0,3.1,0.1,3.33%,16100,0,16100,0.05,0.0,0.04831
04/10/2012,3.2,3.1,-0.1,-3.13%,1400,0,0,0.0,0.0,0.00427
03/10/2012,3.0,3.2,0.2,6.67%,1200,0,0,0.0,0.0,0.00364
02/10/2012,3.2,3.0,-0.2,-6.25%,9400,0,0,0.03,0.0,0.0282
01/10/2012,3.4,3.2,-0.2,-5.88%,4500,0,0,0.01,0.0,0.0144
28/09/2012,3.4,3.4,0.0,0,1400,0,0,0.0,0.0,0.00465
27/09/2012,3.3,3.4,0.0,0,4100,15000,4100,0.01,0.051,0.06459
26/09/2012,3.3,3.4,0.1,3.03%,800,0,0,0.0,0.0,0.00267
25/09/2012,3.2,3.3,0.0,0,1300,50,1300,0.0,0.00016,0.00434
24/09/2012,3.2,3.3,-0.1,-2.94%,14500,0,14500,0.05,0.0,0.04663
21/09/2012,3.5,3.5,0.0,0,25400,11500,0,0.08,0.04025,0.12453
20/09/2012,3.5,3.5,-0.2,-5.41%,11800,0,11800,0.04,0.0,0.0413
19/09/2012,3.9,3.7,-0.2,-5.13%,33900,0,0,0.13,0.0,0.12543
18/09/2012,3.9,4.0,0.1,2.56%,0,0,0,0.0,0.0,0.0
17/09/2012,3.9,4.0,0.0,0,31300,0,31300,0.12,0.0,0.12213
14/09/2012,4.0,4.0,0.0,0,9400,0,9400,0.04,0.0,0.03698
13/09/2012,4.0,4.0,0.0,0,300,0,300,0.0,0.0,0.0012
12/09/2012,3.9,4.0,0.0,0,13600,0,13600,0.05,0.0,0.05299
11/09/2012,4.0,4.0,0.0,0,7000,0,7000,0.03,0.0,0.028
10/09/2012,4.2,4.0,-0.2,-4.76%,12300,0,0,0.05,0.0,0.05048
07/09/2012,4.2,4.2,0.0,0,9800,0,9800,0.04,0.0,0.03925
06/09/2012,4.2,4.2,0.0,0,17700,0,0,0.07,0.0,0.07228
05/09/2012,4.2,4.2,0.0,0,13800,0,0,0.06,0.0,0.05759
04/09/2012,4.1,4.2,0.0,0,1800,0,1800,0.01,0.0,0.00748
31/08/2012,4.1,4.2,0.0,0,38100,0,38100,0.16,0.0,0.15595
30/08/2012,4.1,4.2,0.0,0,1600,0,1600,0.01,0.0,0.00659
29/08/2012,4.2,4.3,0.1,2.38%,8000,0,0,0.03,0.0,0.03361
28/08/2012,4.2,4.2,0.0,0,4900,0,4900,0.02,0.0,0.01996
27/08/2012,4.2,4.2,0.0,0,11400,0,0,0.05,0.0,0.04646
24/08/2012,3.8,4.2,0.2,5.00%,23500,0,23500,0.09,0.0,0.09265
23/08/2012,4.2,4.0,-0.3,-6.98%,26500,0,26500,0.11,0.0,0.10602
22/08/2012,4.4,4.3,-0.1,-2.27%,36300,0,0,0.15,0.0,0.14905
21/08/2012,4.6,4.4,-0.2,-4.35%,34300,0,0,0.15,0.0,0.14923
20/08/2012,4.6,4.6,0.0,0,3300,0,0,0.01,0.0,0.01456
17/08/2012,4.6,4.6,0.0,0,1300,0,1300,0.01,0.0,0.00598
16/08/2012,4.7,4.6,-0.1,-2.13%,19500,0,0,0.09,0.0,0.08794
15/08/2012,5.0,4.8,-0.2,-4.00%,27600,0,0,0.13,0.0,0.12988
14/08/2012,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2012,4.8,5.0,0.0,0,2100,0,2100,0.01,0.0,0.01018
10/08/2012,4.9,5.0,0.1,2.04%,9100,0,0,0.04,0.0,0.043
09/08/2012,5.0,5.0,0.0,0,35400,0,0,0.18,0.0,0.17546
08/08/2012,4.9,4.8,-0.1,-2.04%,11800,0,0,0.06,0.0,0.05817
07/08/2012,5.0,4.9,-0.1,-2.00%,4500,0,4500,0.02,0.0,0.02242
06/08/2012,4.7,5.0,0.3,6.38%,19700,0,19700,0.1,0.0,0.09703
03/08/2012,5.0,4.7,-0.2,-4.08%,4600,0,4600,0.02,0.0,0.02198
02/08/2012,5.1,4.9,-0.2,-3.92%,14700,0,14700,0.07,0.0,0.07309
01/08/2012,5.2,5.1,0.2,4.08%,4200,0,4200,0.02,0.0,0.02034
31/07/2012,4.9,4.9,0.3,6.52%,31000,0,31000,0.15,0.0,0.15187
30/07/2012,4.9,4.6,-0.1,-2.13%,22600,0,22600,0.1,0.0,0.10399
27/07/2012,5.0,4.7,-0.3,-6.00%,23400,0,23400,0.11,0.0,0.11194
26/07/2012,4.7,5.0,0.0,0,30100,0,30100,0.14,0.0,0.14341
25/07/2012,5.0,5.0,-0.3,-5.66%,7000,0,7000,0.04,0.0,0.035
24/07/2012,5.3,5.3,-0.3,-5.36%,3100,0,3100,0.02,0.0,0.01643
23/07/2012,5.4,5.6,-0.2,-3.45%,1300,0,1300,0.01,0.0,0.00704
20/07/2012,5.8,5.8,0.2,3.57%,8300,0,8300,0.05,0.0,0.04725
19/07/2012,5.2,5.6,0.2,3.70%,17500,0,17500,0.09,0.0,0.09379
18/07/2012,5.0,5.4,0.1,1.89%,11200,0,11200,0.06,0.0,0.05758
17/07/2012,5.3,5.3,-0.1,-1.85%,24400,0,24400,0.13,0.0,0.12848
16/07/2012,5.5,5.4,-0.1,-1.82%,4400,0,4400,0.02,0.0,0.02377
13/07/2012,5.3,5.5,0.0,0,13100,0,13100,0.07,0.0,0.07117
12/07/2012,5.5,5.5,0.1,1.85%,100,0,100,0.0,0.0,0.00055
11/07/2012,5.5,5.4,0.2,3.85%,4100,0,4100,0.02,0.0,0.02154
10/07/2012,5.2,5.2,0.2,4.00%,100,0,100,0.0,0.0,0.00052
09/07/2012,6.0,5.8,-0.3,-4.92%,17300,0,17300,0.1,0.0,0.10226
06/07/2012,6.5,6.1,0.0,0,10100,0,10100,0.06,0.0,0.06198
05/07/2012,6.0,6.2,0.4,6.90%,12300,0,12300,0.07,0.0,0.07379
04/07/2012,6.1,5.6,-0.4,-6.67%,14200,0,14200,0.08,0.0,0.08439
03/07/2012,6.0,6.0,0.2,3.45%,10800,0,10800,0.06,0.0,0.06492
02/07/2012,5.9,5.8,-0.4,-6.45%,6000,0,6000,0.04,0.0,0.03535
29/06/2012,6.0,6.2,0.1,1.64%,3700,0,3700,0.02,0.0,0.02248
28/06/2012,6.0,6.2,0.2,3.33%,15100,0,15100,0.09,0.0,0.09104
27/06/2012,6.0,6.0,0.0,0,11000,0,11000,0.06,0.0,0.06383
26/06/2012,6.0,6.0,-0.4,-6.25%,4000,0,4000,0.02,0.0,0.024
25/06/2012,6.6,6.4,-0.3,-4.48%,12500,0,12500,0.08,0.0,0.08223
22/06/2012,6.4,6.7,0.0,0,14400,0,14400,0.09,0.0,0.09446
21/06/2012,6.9,6.7,-0.2,-2.90%,14700,0,14700,0.1,0.0,0.09941
20/06/2012,6.7,6.9,0.0,0,11600,0,11600,0.08,0.0,0.07878
19/06/2012,6.9,7.0,0.1,1.45%,56300,0,56300,0.38,0.0,0.37988
18/06/2012,6.7,6.9,0.0,0,23600,0,23600,0.16,0.0,0.16041
15/06/2012,6.9,6.9,0.1,1.47%,17700,0,17700,0.12,0.0,0.12139
14/06/2012,7.0,6.8,-0.1,-1.45%,17000,0,17000,0.12,0.0,0.11687
13/06/2012,7.0,6.9,0.1,1.47%,13500,0,13500,0.09,0.0,0.09163
12/06/2012,7.0,6.8,-0.4,-5.56%,57200,0,57200,0.39,0.0,0.38607
11/06/2012,7.2,7.2,-0.5,-6.49%,26200,0,26200,0.19,0.0,0.19236
08/06/2012,8.0,7.9,0.0,0,68300,0,68300,0.53,0.0,0.52715
07/06/2012,7.9,7.9,0.5,6.76%,38200,0,38200,0.3,0.0,0.30158
06/06/2012,7.3,7.4,0.4,5.71%,41100,0,41100,0.3,0.0,0.30171
05/06/2012,7.0,7.0,0.4,6.06%,28400,0,28400,0.2,0.0,0.19719
04/06/2012,6.5,6.6,0.4,6.45%,43300,0,43300,0.28,0.0,0.28475
01/06/2012,6.1,6.2,0.1,1.64%,5000,0,5000,0.03,0.0,0.03146
31/05/2012,6.1,6.2,0.0,0,18700,0,18700,0.11,0.0,0.10988
30/05/2012,6.3,6.2,-0.3,-4.62%,25500,0,25500,0.16,0.0,0.15821
29/05/2012,6.3,6.6,0.0,0,13100,0,13100,0.08,0.0,0.08213
28/05/2012,6.8,6.6,-0.2,-2.94%,24500,0,24500,0.16,0.0,0.16226
25/05/2012,6.8,6.8,0.4,6.25%,15700,0,15700,0.11,0.0,0.10672
24/05/2012,6.5,6.4,-0.4,-5.88%,18400,0,18400,0.12,0.0,0.11779
23/05/2012,6.8,6.8,-0.3,-4.23%,33000,0,33000,0.22,0.0,0.22113
22/05/2012,7.2,7.2,0.0,0,24100,0,24100,0.17,0.0,0.16713
21/05/2012,7.0,7.2,0.4,5.88%,60700,0,60700,0.42,0.0,0.42415
18/05/2012,6.8,6.8,-0.5,-6.85%,4200,0,4200,0.03,0.0,0.02856
17/05/2012,7.3,7.3,0.0,0,40800,0,40800,0.29,0.0,0.29124
16/05/2012,7.8,7.2,-0.5,-6.49%,31200,0,31200,0.23,0.0,0.22641
15/05/2012,7.8,7.7,-0.5,-6.10%,21000,0,21000,0.16,0.0,0.16253
14/05/2012,8.5,8.3,0.0,0,51600,0,51600,0.42,0.0,0.41726
11/05/2012,8.0,8.3,0.5,6.41%,80700,0,80700,0.67,0.0,0.66686
10/05/2012,8.0,7.7,-0.2,-2.53%,19900,0,19900,0.16,0.0,0.15736
09/05/2012,8.4,7.9,-0.5,-5.95%,72400,0,72400,0.58,0.0,0.57517
08/05/2012,9.0,8.7,-0.3,-3.33%,57400,0,0,0.5,0.0,0.50174
07/05/2012,9.0,9.0,0.5,5.88%,133200,0,133200,1.2,0.0,1.19759
04/05/2012,8.5,8.5,0.5,6.25%,10000,0,10000,0.09,0.0,0.085
03/05/2012,8.0,8.0,0.5,6.67%,125400,0,125400,1.0,0.0,1.0032
02/05/2012,7.5,7.5,0.4,5.63%,92400,0,92400,0.69,0.0,0.693
27/04/2012,6.7,7.1,0.4,5.97%,16700,0,0,0.12,0.0,0.11857
26/04/2012,6.7,6.7,0.4,6.35%,29900,0,29900,0.2,0.0,0.20033
25/04/2012,6.1,6.3,0.4,6.78%,39800,0,39800,0.25,0.0,0.25046
24/04/2012,5.5,5.9,0.3,5.36%,50900,13000,50900,0.29,0.0689,0.36301
23/04/2012,5.6,5.6,0.1,1.82%,14700,0,14700,0.08,0.0,0.08135
20/04/2012,5.5,5.5,0.0,0,16500,0,16500,0.09,0.0,0.0911
19/04/2012,6.3,5.5,-0.4,-6.78%,20200,0,20200,0.12,0.0,0.1156
18/04/2012,6.0,5.7,0.0,0,57200,0,57200,0.34,0.0,0.34061
17/04/2012,5.7,5.7,0.3,5.56%,84700,0,84700,0.48,0.0,0.48217
16/04/2012,5.1,5.4,0.3,5.88%,37200,0,37200,0.2,0.0,0.1951
13/04/2012,5.2,5.1,-0.3,-5.56%,8700,0,8700,0.04,0.0,0.04494
12/04/2012,5.3,5.4,0.1,1.89%,5300,0,5300,0.03,0.0,0.02812
11/04/2012,5.2,5.3,0.1,1.92%,12100,0,12100,0.06,0.0,0.06358
10/04/2012,5.2,5.3,0.1,1.92%,43300,0,43300,0.22,0.0,0.21654
09/04/2012,5.1,5.2,0.2,4.00%,5600,0,5600,0.03,0.0,0.02861
06/04/2012,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
05/04/2012,4.9,5.0,-0.1,-1.96%,11000,0,11000,0.05,0.0,0.05471
04/04/2012,5.2,5.1,-0.1,-1.92%,7300,0,7300,0.04,0.0,0.03698
03/04/2012,5.0,5.2,0.0,0,3900,0,3900,0.02,0.0,0.01944
30/03/2012,5.3,5.2,-0.1,-1.89%,2700,0,0,0.01,0.0,0.01364
29/03/2012,5.4,5.3,0.0,0,12400,0,12400,0.06,0.0,0.06473
28/03/2012,5.4,5.3,0.0,0,6500,0,6500,0.03,0.0,0.03322
27/03/2012,5.6,5.3,-0.3,-5.36%,18300,0,18300,0.1,0.0,0.1002
26/03/2012,5.5,5.6,0.3,5.66%,35300,0,35300,0.2,0.0,0.19534
23/03/2012,5.3,5.3,0.1,1.92%,9800,0,9800,0.05,0.0,0.0517
22/03/2012,5.0,5.2,0.2,4.00%,10800,0,10800,0.06,0.0,0.05576
21/03/2012,5.0,5.1,0.3,6.25%,16800,0,16800,0.08,0.0,0.08394
20/03/2012,4.7,4.8,-0.1,-2.04%,1000,0,1000,0.0,0.0,0.00479
19/03/2012,4.9,5.0,-0.1,-1.96%,6300,0,6300,0.03,0.0,0.03085
16/03/2012,5.1,5.0,0.1,2.04%,20300,0,20300,0.1,0.0,0.10273
15/03/2012,4.9,5.2,0.1,1.96%,12700,0,12700,0.06,0.0,0.06283
14/03/2012,5.1,5.0,-0.2,-3.85%,6700,0,6700,0.03,0.0,0.03385
13/03/2012,5.2,4.9,-0.3,-5.77%,50100,0,50100,0.26,0.0,0.26097
12/03/2012,5.3,5.1,-0.1,-1.92%,15000,0,15000,0.08,0.0,0.07865
09/03/2012,5.2,5.0,-0.3,-5.66%,10300,0,10300,0.05,0.0,0.05316
08/03/2012,5.4,5.2,-0.3,-5.45%,24000,0,24000,0.13,0.0,0.1262
07/03/2012,5.4,5.4,-0.3,-5.26%,9600,0,9600,0.05,0.0,0.05294
06/03/2012,5.8,5.5,0.0,0,25300,0,25300,0.14,0.0,0.14486
05/03/2012,5.2,5.5,0.3,5.77%,10200,0,0,0.06,0.0,0.0561
02/03/2012,5.0,5.3,0.3,6.00%,53700,0,53700,0.28,0.0,0.27845
01/03/2012,5.0,4.9,-0.1,-2.00%,13900,0,13900,0.07,0.0,0.06882
29/02/2012,4.9,4.9,-0.3,-5.77%,26700,0,26700,0.13,0.0,0.13297
28/02/2012,5.3,5.0,0.0,0,26600,0,26600,0.14,0.0,0.13868
27/02/2012,4.9,5.1,0.3,6.25%,35800,0,35800,0.18,0.0,0.18047
24/02/2012,5.0,4.8,0.0,0,26300,0,26300,0.13,0.0,0.12573
23/02/2012,4.8,4.8,0.3,6.67%,25200,0,25200,0.12,0.0,0.12063
22/02/2012,4.4,4.6,0.3,6.98%,21600,0,21600,0.1,0.0,0.09809
21/02/2012,4.4,4.3,0.0,0,5600,0,5600,0.0,0.0,0.0
20/02/2012,4.3,4.3,0.2,4.88%,22200,0,22200,0.1,0.0,0.09546
17/02/2012,4.1,4.2,0.2,5.00%,31200,0,31200,0.13,0.0,0.12908
16/02/2012,4.0,4.0,0.0,0,9000,0,9000,0.04,0.0,0.036
15/02/2012,4.0,4.0,0.0,0,6300,0,6300,0.03,0.0,0.0252
14/02/2012,4.0,4.0,0.1,2.56%,5100,0,5100,0.02,0.0,0.0204
13/02/2012,4.0,4.0,0.0,0,4000,0,4000,0.02,0.0,0.01575
10/02/2012,4.1,4.0,-0.2,-4.76%,7000,0,7000,0.03,0.0,0.02805
09/02/2012,4.3,4.2,0.0,0,2500,0,2500,0.01,0.0,0.01051
08/02/2012,4.2,4.2,0.2,5.00%,16600,0,16600,0.07,0.0,0.06971
07/02/2012,4.2,4.0,-0.2,-4.76%,25500,0,25500,0.1,0.0,0.1026
06/02/2012,4.2,4.3,-0.2,-4.44%,2100,0,2100,0.01,0.0,0.00892
03/02/2012,4.5,4.4,0.0,0,5500,0,5500,0.02,0.0,0.02467
02/02/2012,4.3,4.5,0.2,4.65%,13500,5100,13500,0.06,0.0204,0.08013
01/02/2012,4.2,4.4,0.0,0,13700,0,13700,0.06,0.0,0.05884
31/01/2012,4.3,4.4,0.1,2.33%,60000,0,60000,0.27,0.0,0.2661
30/01/2012,4.2,4.3,0.1,2.38%,14400,0,14400,0.06,0.0,0.06208
20/01/2012,4.2,4.2,0.2,5.00%,8600,0,8600,0.04,0.0,0.03612
19/01/2012,4.0,4.1,-0.1,-2.38%,24000,0,24000,0.1,0.0,0.09695
18/01/2012,4.5,4.0,-0.3,-6.98%,14400,0,14400,0.06,0.0,0.06012
17/01/2012,4.4,4.0,-0.2,-4.76%,8700,0,8700,0.04,0.0,0.03764
16/01/2012,4.4,4.2,0.0,0,24800,0,24800,0.1,0.0,0.10346
13/01/2012,4.4,4.0,-0.2,-4.76%,23900,0,23900,0.1,0.0,0.1001
12/01/2012,4.5,4.1,-0.3,-6.82%,49500,0,49500,0.21,0.0,0.20745
11/01/2012,4.4,4.4,-0.3,-6.38%,100,0,100,0.0,0.0,0.00044
10/01/2012,4.4,4.4,-0.3,-6.38%,44300,0,44300,0.21,0.0,0.20697
09/01/2012,4.7,4.2,-0.3,-6.67%,33600,0,33600,0.16,0.0,0.15727
06/01/2012,4.4,4.1,-0.2,-4.65%,22300,0,22300,0.1,0.0,0.10005
05/01/2012,4.2,4.0,-0.2,-4.76%,29400,0,29400,0.13,0.0,0.12678
04/01/2012,4.4,4.0,-0.3,-6.98%,21800,0,21800,0.09,0.0,0.09245
03/01/2012,4.5,4.0,-0.3,-6.98%,16700,0,16700,0.07,0.0,0.07194
30/12/2011,4.4,4.4,0.0,0,12600,0,0,0.05,0.0,0.05358
29/12/2011,4.5,4.1,-0.3,-6.82%,6400,0,6400,0.03,0.0,0.02827
28/12/2011,4.5,4.4,0.1,2.33%,12000,0,12000,0.05,0.0,0.0526
27/12/2011,4.3,4.3,-0.3,-6.52%,100,0,100,0.0,0.0,0.00043
26/12/2011,4.2,4.2,-0.3,-6.67%,7900,0,7900,0.04,0.0,0.03598
23/12/2011,4.5,4.0,-0.3,-6.98%,10900,0,10900,0.05,0.0,0.04944
22/12/2011,4.3,4.3,-0.3,-6.52%,100,0,100,0.0,0.0,0.00043
21/12/2011,4.3,4.3,-0.3,-6.52%,16800,0,16800,0.08,0.0,0.07737
20/12/2011,4.6,4.6,-0.1,-2.13%,13700,0,13700,0.06,0.0,0.06302
19/12/2011,4.4,4.7,0.0,0,13800,0,13800,0.06,0.0,0.06432
16/12/2011,4.4,4.7,0.0,0,11400,0,11400,0.05,0.0,0.05316
15/12/2011,4.8,4.5,-0.3,-6.25%,900,0,900,0.0,0.0,0.00426
14/12/2011,4.8,4.2,-0.3,-6.67%,12700,0,12700,0.06,0.0,0.06073
13/12/2011,4.6,4.1,-0.3,-6.82%,13000,0,13000,0.06,0.0,0.05855
12/12/2011,4.4,4.4,-0.3,-6.38%,5400,0,5400,0.02,0.0,0.02376
09/12/2011,4.7,4.7,-0.3,-6.00%,100,0,100,0.0,0.0,0.00047
08/12/2011,5.0,5.0,-0.3,-5.66%,900,0,900,0.0,0.0,0.0045
07/12/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2011,5.4,5.3,0.2,3.92%,6700,0,6700,0.04,0.0,0.03569
05/12/2011,5.3,5.2,0.2,4.00%,3100,0,3100,0.02,0.0,0.01583
02/12/2011,5.0,5.0,0.0,0,500,0,500,0.0,0.0,0.0025
01/12/2011,5.0,5.0,0.0,0,500,0,500,0.0,0.0,0.0025
30/11/2011,5.0,5.0,0.3,6.38%,100,0,100,0.0,0.0,0.0005
29/11/2011,5.0,4.8,-0.1,-2.04%,3200,0,3200,0.02,0.0,0.015
28/11/2011,4.9,4.9,0.2,4.26%,200,0,200,0.0,0.0,0.00098
25/11/2011,4.7,4.7,0.0,0,1000,0,1000,0.0,0.0,0.0047
24/11/2011,4.7,4.7,0.0,0,500,0,500,0.0,0.0,0.00235
23/11/2011,4.7,4.7,0.0,0,2000,0,2000,0.01,0.0,0.0094
22/11/2011,4.7,4.7,0.0,0,1700,0,1700,0.01,0.0,0.00799
21/11/2011,4.6,4.7,0.0,0,3300,0,3300,0.02,0.0,0.01548
18/11/2011,4.8,4.7,-0.3,-6.00%,6000,0,6000,0.03,0.0,0.02823
17/11/2011,5.0,5.0,0.1,2.04%,1200,0,1200,0.01,0.0,0.006
16/11/2011,4.8,5.0,0.2,4.17%,900,0,900,0.0,0.0,0.00442
15/11/2011,4.8,4.9,0.2,4.26%,5600,0,5600,0.03,0.0,0.02713
