Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/06/2017,22.9,23.4,-0.1,-0.43%,600,0,600,0.01,0.0,0.014
31/05/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,23.0,23.5,0.6,2.62%,1200,0,1200,0.03,0.0,0.028
29/05/2017,21.1,22.9,0.0,0,700,0,700,0.02,0.0,0.015
26/05/2017,23.0,22.9,0.5,2.23%,200,0,200,0.01,0.0,0.005
25/05/2017,22.4,22.4,-0.5,-2.18%,1100,0,1100,0.03,0.0,0.025
24/05/2017,22.9,22.9,-0.5,-2.14%,400,0,400,0.01,0.0,0.009
23/05/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,23.9,23.9,0.4,1.70%,100,0,100,0.0,0.0,0.002
19/05/2017,22.0,23.5,-0.4,-1.67%,4100,0,4100,0.09,0.0,0.09
18/05/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,23.9,23.9,1.0,4.37%,100,0,100,0.0,0.0,0.002
16/05/2017,23.0,22.9,-0.1,-0.43%,6400,0,6400,0.15,0.0,0.147
15/05/2017,23.0,23.0,1.0,4.55%,100,0,100,0.0,0.0,0.002
12/05/2017,22.0,22.0,-0.9,-3.93%,3000,0,3000,0.07,0.0,0.066
11/05/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,21.0,22.9,0.4,1.78%,5300,0,5300,0.11,0.0,0.112
09/05/2017,22.5,22.5,-0.8,-3.43%,3000,0,3000,0.07,0.0,0.068
08/05/2017,21.6,23.3,-0.5,-2.10%,2600,0,2600,0.06,0.0,0.057
05/05/2017,21.1,23.8,0.5,2.15%,14100,0,14100,0.3,0.0,0.303
04/05/2017,24.0,23.3,0.9,4.02%,6400,0,6400,0.14,0.0,0.141
03/05/2017,22.5,22.4,-1.4,-5.88%,3200,0,3200,0.07,0.0,0.071
28/04/2017,21.9,23.8,1.9,8.68%,7700,0,7700,0.17,0.0,0.17
27/04/2017,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,21.0,21.9,-0.1,-0.45%,1300,0,1300,0.03,0.0,0.028
25/04/2017,22.0,22.0,-2.0,-8.33%,10900,0,10900,0.24,0.0,0.24
24/04/2017,22.5,24.0,0.0,0,4600,0,4600,0.1,0.0,0.104
21/04/2017,22.0,24.0,2.0,9.09%,3200,0,3200,0.07,0.0,0.071
20/04/2017,22.0,22.0,0.0,0,8300,0,8300,0.18,0.0,0.181
19/04/2017,22.5,22.0,0.0,0,3600,0,3600,0.08,0.0,0.079
18/04/2017,22.0,22.0,-1.0,-4.35%,200,0,200,0.0,0.0,0.004
17/04/2017,22.5,23.0,1.0,4.55%,300,0,300,0.01,0.0,0.007
14/04/2017,22.8,22.0,0.7,3.29%,3600,0,3600,0.08,0.0,0.08
13/04/2017,21.8,21.3,-0.6,-2.74%,4600,0,4600,0.1,0.0,0.098
12/04/2017,21.3,21.9,-0.1,-0.45%,21300,0,21300,0.45,0.0,0.454
11/04/2017,21.5,22.0,-0.2,-0.90%,9600,0,9600,0.21,0.0,0.21
10/04/2017,22.5,22.2,0.2,0.91%,700,0,700,0.02,0.0,0.015
07/04/2017,22.0,22.0,0.0,0,2200,0,2200,0.05,0.0,0.048
05/04/2017,22.0,22.0,-1.4,-5.98%,15700,0,15700,0.34,0.0,0.344
04/04/2017,23.5,23.4,-0.4,-1.68%,1000,0,1000,0.02,0.0,0.023
03/04/2017,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,24.0,23.8,0.2,0.85%,6400,0,6400,0.15,0.0,0.145
30/03/2017,23.8,23.6,-0.4,-1.67%,400,0,400,0.01,0.0,0.01
29/03/2017,24.5,24.0,0.0,0,400,0,400,0.01,0.0,0.01
28/03/2017,24.0,24.0,-0.4,-1.64%,600,0,600,0.01,0.0,0.014
27/03/2017,24.5,24.4,0.4,1.67%,400,0,400,0.01,0.0,0.01
24/03/2017,24.0,24.0,0.0,0,2000,0,2000,0.05,0.0,0.048
23/03/2017,24.5,24.0,-0.1,-0.41%,1100,0,1100,0.03,0.0,0.027
22/03/2017,24.1,24.1,-0.4,-1.63%,5200,0,5200,0.13,0.0,0.126
21/03/2017,25.0,24.5,0.3,1.24%,16700,0,16700,0.4,0.0,0.40225
20/03/2017,24.5,24.2,-1.2,-4.72%,6200,0,6200,0.15,0.0,0.15068
17/03/2017,25.4,25.4,0.5,2.01%,100,0,100,0.0,0.0,0.00254
16/03/2017,24.5,24.9,-0.1,-0.40%,3100,0,3100,0.08,0.0,0.07559
15/03/2017,25.5,25.0,0.1,0.40%,2400,0,2400,0.06,0.0,0.05903
14/03/2017,25.0,24.9,-0.6,-2.35%,5500,0,5500,0.14,0.0,0.13573
13/03/2017,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,25.5,25.5,0.0,0,22300,0,22300,0.56,0.0,0.56465
09/03/2017,24.0,25.5,0.2,0.79%,15000,0,15000,0.36,0.0,0.36249
08/03/2017,25.3,25.3,0.8,3.27%,100,0,100,0.0,0.0,0.00253
07/03/2017,25.5,24.5,0.0,0,5400,0,5400,0.13,0.0,0.13144
06/03/2017,25.5,24.5,-0.3,-1.21%,600,0,600,0.01,0.0,0.0148
03/03/2017,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,24.1,24.8,-0.7,-2.75%,2400,0,2400,0.06,0.0,0.05778
01/03/2017,25.5,25.5,0.6,2.41%,100,0,100,0.0,0.0,0.00255
28/02/2017,25.5,24.9,-0.6,-2.35%,2000,0,2000,0.05,0.0,0.04923
27/02/2017,25.5,25.5,0.9,3.66%,100,0,100,0.0,0.0,0.00255
24/02/2017,24.8,24.6,-0.9,-3.53%,2100,0,2100,0.05,0.0,0.05166
23/02/2017,25.5,25.5,1.0,4.08%,100,0,100,0.0,0.0,0.00255
22/02/2017,25.9,24.5,-1.0,-3.92%,2200,0,2200,0.05,0.0,0.05438
21/02/2017,24.5,25.5,-0.4,-1.54%,5600,0,5600,0.14,0.0,0.1398
20/02/2017,25.9,25.9,0.7,2.78%,100,0,100,0.0,0.0,0.00259
17/02/2017,25.5,25.2,-0.7,-2.70%,2000,0,2000,0.05,0.0,0.0507
16/02/2017,25.0,25.9,-0.1,-0.38%,11900,0,11900,0.3,0.0,0.29789
15/02/2017,26.0,26.0,0.5,1.96%,100,0,100,0.0,0.0,0.0026
14/02/2017,25.5,25.5,-0.5,-1.92%,1500,0,1500,0.04,0.0,0.03825
13/02/2017,25.5,26.0,0.0,0,1300,0,1300,0.03,0.0,0.03328
10/02/2017,26.0,26.0,0.5,1.96%,100,0,100,0.0,0.0,0.0026
09/02/2017,25.5,25.5,-0.5,-1.92%,100,0,100,0.0,0.0,0.00255
08/02/2017,25.5,26.0,0.2,0.78%,2800,0,2800,0.07,0.0,0.07062
07/02/2017,25.8,25.8,-0.2,-0.77%,500,0,500,0.01,0.0,0.0129
06/02/2017,25.5,26.0,0.0,0,3000,0,3000,0.08,0.0,0.0775
03/02/2017,26.3,26.0,-0.3,-1.14%,4700,0,4700,0.12,0.0,0.12129
02/02/2017,26.3,26.3,-0.1,-0.38%,100,0,100,0.0,0.0,0.00263
25/01/2017,26.5,26.4,0.7,2.72%,2600,0,2600,0.0,0.0,0.0
24/01/2017,25.9,25.7,-0.8,-3.02%,2600,0,2600,0.07,0.0,0.06709
23/01/2017,25.1,26.5,0.1,0.38%,6300,0,6300,0.16,0.0,0.15786
20/01/2017,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,25.1,26.4,-0.1,-0.38%,2700,0,2700,0.07,0.0,0.0681
18/01/2017,26.5,26.5,-0.3,-1.12%,100,0,100,0.0,0.0,0.00265
17/01/2017,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,26.0,26.8,0.9,3.47%,500,0,500,0.01,0.0,0.01308
13/01/2017,25.9,25.9,-0.1,-0.38%,500,0,500,0.01,0.0,0.01295
12/01/2017,25.0,26.0,-0.4,-1.52%,7000,0,7000,0.18,0.0,0.1752
11/01/2017,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,26.2,26.4,0.4,1.54%,1600,0,1600,0.04,0.0,0.04182
06/01/2017,25.0,26.0,0.5,1.96%,5000,0,5000,0.13,0.0,0.12975
05/01/2017,25.2,25.5,-0.3,-1.16%,500,0,500,0.01,0.0,0.01272
04/01/2017,26.0,25.8,0.0,0,13500,0,13500,0.35,0.0,0.34959
03/01/2017,25.0,25.8,1.3,5.31%,18900,0,18900,0.48,0.0,0.48129
30/12/2016,24.5,24.5,2.2,9.87%,200,0,200,0.0,0.0,0.0049
29/12/2016,22.3,22.3,-2.4,-9.72%,2100,0,2100,0.05,0.0,0.04683
28/12/2016,25.2,24.7,-0.2,-0.80%,3100,0,3100,0.08,0.0,0.07692
27/12/2016,24.9,24.9,-0.1,-0.40%,900,0,900,0.02,0.0,0.02241
26/12/2016,25.2,25.0,0.3,1.21%,3300,0,3300,0.08,0.0,0.08119
23/12/2016,25.5,24.7,0.1,0.41%,1700,0,1700,0.04,0.0,0.0421
22/12/2016,24.9,24.6,-0.4,-1.60%,2000,0,2000,0.05,0.0,0.04951
21/12/2016,25.5,25.0,-0.5,-1.96%,3200,0,3200,0.08,0.0,0.0804
20/12/2016,25.0,25.5,0.5,2.00%,1900,0,1900,0.05,0.0,0.0477
19/12/2016,25.5,25.0,-0.2,-0.79%,2700,0,2700,0.07,0.0,0.06775
16/12/2016,25.2,25.2,0.2,0.80%,1100,0,1100,0.03,0.0,0.02754
15/12/2016,25.5,25.0,-1.0,-3.85%,1500,0,1500,0.04,0.0,0.038
14/12/2016,24.9,26.0,1.0,4.00%,2400,0,2400,0.06,0.0,0.05998
13/12/2016,25.2,25.0,-0.4,-1.57%,6500,0,6500,0.16,0.0,0.1629
12/12/2016,25.1,25.4,-1.3,-4.87%,11900,0,11900,0.29,0.0,0.29417
09/12/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,25.6,26.7,0.8,3.09%,5100,0,5100,0.13,0.0,0.13067
07/12/2016,26.7,25.9,-0.3,-1.15%,1000,0,1000,0.03,0.0,0.02595
06/12/2016,26.1,26.2,-0.2,-0.76%,3000,0,3000,0.08,0.0,0.07854
05/12/2016,26.5,26.4,-0.3,-1.12%,6500,0,6500,0.17,0.0,0.17197
02/12/2016,26.6,26.7,0.1,0.38%,1100,0,1100,0.03,0.0,0.02936
01/12/2016,26.7,26.6,0.2,0.76%,3700,0,3700,0.1,0.0,0.09728
30/11/2016,26.7,26.4,1.5,6.02%,9000,0,9000,0.24,0.0,0.23586
