Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/08/2017,47.0,47.0,0.1,0.21%,6000,0,6000,0.28,0.0,0.28192
10/08/2017,47.0,47.3,-0.1,-0.21%,13802,2000,13800,0.65,0.0806,0.72752
09/08/2017,47.8,47.4,-0.4,-0.84%,22100,0,22100,1.05,0.0,1.04644
08/08/2017,47.7,47.7,-0.4,-0.83%,12000,0,12000,0.57,0.0,0.57353
07/08/2017,47.9,47.9,0.1,0.21%,28007,0,28000,1.35,0.0,1.34605
04/08/2017,47.0,47.9,1.2,2.57%,92300,0,92300,4.41,0.0,4.41312
03/08/2017,46.8,47.1,0.2,0.43%,28920,0,28900,1.35,0.0,1.34977
02/08/2017,46.7,46.9,-0.1,-0.21%,8300,59,8300,0.39,0.00236,0.39159
01/08/2017,47.0,46.9,-0.3,-0.64%,22700,0,22700,1.07,0.0,1.06649
31/07/2017,47.0,47.1,-0.2,-0.42%,16041,0,16000,0.76,0.0,0.75694
28/07/2017,47.4,47.4,0.0,0,7810,0,7800,0.37,0.0,0.36969
27/07/2017,47.2,47.0,1.8,3.98%,29700,0,29700,1.41,0.0,1.4077
26/07/2017,45.0,47.0,2.0,4.44%,148137,0,148100,6.7,0.0,6.70255
25/07/2017,44.2,44.9,-0.3,-0.66%,37300,93,37300,1.68,0.00358,1.68388
24/07/2017,45.6,45.0,-1.1,-2.39%,46040,0,46000,2.08,0.0,2.08308
21/07/2017,46.5,45.6,-1.4,-2.98%,29730,0,29700,1.37,0.0,1.36911
20/07/2017,47.5,46.5,1.9,4.26%,38920,17093,38900,1.83,0.64953,2.48009
19/07/2017,44.0,45.0,1.1,2.51%,54467,0,54300,2.43,0.0,2.42969
18/07/2017,42.3,44.3,1.6,3.75%,74940,51,74900,3.29,0.00185,3.28952
17/07/2017,43.0,43.0,-0.2,-0.46%,26100,0,26100,1.12,0.0,1.11568
14/07/2017,42.1,43.3,1.3,3.10%,48100,69,48100,2.08,0.00246,2.08222
13/07/2017,42.4,42.0,-0.4,-0.94%,18100,0,18100,0.76,0.0,0.76045
12/07/2017,42.5,42.0,-0.6,-1.41%,4100,0,4100,0.17,0.0,0.17365
11/07/2017,43.0,42.0,-0.8,-1.87%,32320,76,32300,1.38,0.00277,1.37899
10/07/2017,42.9,42.5,-0.8,-1.85%,22000,0,22000,0.94,0.0,0.94205
07/07/2017,42.9,42.5,0.4,0.95%,45900,0,45900,1.99,0.0,1.98817
06/07/2017,41.2,42.5,1.0,2.41%,18000,0,18000,0.76,0.0,0.75722
05/07/2017,40.7,41.5,-1.1,-2.58%,19000,0,19000,0.79,0.0,0.78845
04/07/2017,43.5,42.5,-0.9,-2.07%,21400,0,21400,0.91,0.0,0.91145
03/07/2017,43.0,43.9,2.2,5.28%,37900,0,37900,1.64,0.0,1.6434
30/06/2017,40.4,42.2,1.8,4.46%,106900,0,106900,4.46,0.0,4.457
29/06/2017,40.5,40.6,0.1,0.25%,34220,1080,34200,1.38,0.03776,1.42076
28/06/2017,40.0,40.1,0.9,2.30%,59800,0,59800,2.42,0.0,2.42316
27/06/2017,39.4,39.0,0.2,0.52%,21515,0,21500,0.84,0.0,0.843
26/06/2017,38.2,39.3,1.1,2.88%,83400,49,83400,3.23,0.00159,3.23457
23/06/2017,37.9,38.2,0.2,0.53%,35100,0,35100,1.34,0.0,1.33997
22/06/2017,37.2,38.2,0.2,0.53%,36800,56,36800,1.4,0.00181,1.40005
21/06/2017,37.7,38.1,0.1,0.26%,21600,0,21600,0.82,0.0,0.821
20/06/2017,37.9,38.1,0.1,0.26%,19100,0,19100,0.73,0.0,0.726
19/06/2017,38.0,38.0,-0.1,-0.26%,45441,0,45300,1.73,0.0,1.72661
16/06/2017,38.1,38.1,0.0,0,7000,0,7000,0.27,0.0,0.26664
15/06/2017,38.1,38.0,0.2,0.53%,54800,0,54800,2.09,0.0,2.08812
14/06/2017,37.7,38.1,0.4,1.06%,64900,600,64900,2.45,0.01926,2.47331
13/06/2017,37.5,37.9,0.3,0.80%,33400,0,33400,1.26,0.0,1.26064
12/06/2017,37.7,37.7,-0.1,-0.26%,26401,6624,26400,0.99,0.21329,1.20539
09/06/2017,38.0,38.0,0.1,0.26%,11800,0,11800,0.45,0.0,0.44655
08/06/2017,38.1,37.9,-0.1,-0.26%,13119,0,13100,0.5,0.0,0.49751
07/06/2017,37.7,38.0,0.2,0.53%,17706,0,17700,0.67,0.0,0.6723
06/06/2017,37.6,37.9,-0.2,-0.52%,9104,0,9100,0.35,0.0,0.345
05/06/2017,38.0,38.0,-0.4,-1.04%,30477,0,30400,1.16,0.0,1.16
02/06/2017,38.4,38.5,-0.1,-0.26%,30477,0,14000,1.16,0.0,1.16
01/06/2017,38.3,38.1,0.3,0.79%,8890,0,8800,0.34,0.0,0.343
31/05/2017,38.0,37.9,-0.3,-0.79%,16256,24,16200,0.61,0.001,0.615
30/05/2017,38.7,38.0,-1.3,-3.31%,14300,89,14300,0.55,0.003,0.55
29/05/2017,39.5,39.0,0.9,2.36%,9605,326,9500,0.38,0.011,0.388
26/05/2017,37.3,38.5,1.4,3.77%,57759,0,57700,2.2,0.0,2.199
25/05/2017,36.5,37.4,0.9,2.47%,34100,0,34100,1.27,0.0,1.267
24/05/2017,36.6,36.5,-0.1,-0.27%,2500,0,2500,0.09,0.0,0.091
23/05/2017,36.9,36.5,-0.4,-1.08%,7000,0,7000,0.26,0.0,0.256
22/05/2017,37.0,36.8,-0.2,-0.54%,7100,0,7100,0.26,0.0,0.262
19/05/2017,37.0,37.0,-0.1,-0.27%,5400,0,5400,0.2,0.0,0.2
18/05/2017,37.2,37.0,-0.1,-0.27%,11300,0,11300,0.42,0.0,0.419
17/05/2017,37.1,37.1,-0.1,-0.27%,21200,0,21200,0.79,0.0,0.786
16/05/2017,37.4,37.2,0.0,0,12600,0,12600,0.47,0.0,0.469
15/05/2017,37.2,37.3,0.1,0.27%,13200,0,13200,0.49,0.0,0.492
12/05/2017,37.3,37.3,-0.1,-0.27%,4200,0,4200,0.16,0.0,0.156
11/05/2017,37.3,37.4,0.1,0.27%,5800,80,5800,0.22,0.003,0.219
10/05/2017,37.3,37.3,0.0,0,12100,0,12100,0.45,0.0,0.452
09/05/2017,37.3,37.3,0.0,0,7100,0,7100,0.27,0.0,0.265
08/05/2017,37.4,37.3,-0.1,-0.27%,7700,0,7700,0.29,0.0,0.287
05/05/2017,37.4,37.4,-0.1,-0.27%,10800,0,10800,0.4,0.0,0.404
04/05/2017,37.4,37.4,-0.1,-0.27%,7700,0,7700,0.29,0.0,0.289
03/05/2017,37.5,37.5,0.0,0,19800,7000,19800,0.74,0.238,0.98
28/04/2017,37.5,37.5,-0.1,-0.27%,14500,0,14500,0.54,0.0,0.544
27/04/2017,37.6,37.6,0.0,0,9000,0,9000,0.34,0.0,0.338
26/04/2017,37.7,37.6,0.1,0.27%,12800,0,12800,0.48,0.0,0.481
25/04/2017,37.4,37.6,0.2,0.53%,22814,0,22800,0.86,0.0,0.857
24/04/2017,37.4,37.4,-0.1,-0.27%,14800,0,14800,0.55,0.0,0.554
21/04/2017,37.5,37.5,0.0,0,6214,0,6200,0.23,0.0,0.233
20/04/2017,37.5,37.6,0.0,0,7600,0,7600,0.29,0.0,0.285
19/04/2017,37.6,37.6,0.1,0.27%,500,0,500,0.02,0.0,0.019
18/04/2017,37.2,37.5,0.0,0,19064,0,19000,0.71,0.0,0.714
17/04/2017,37.6,37.4,-0.2,-0.53%,17200,0,17200,0.65,0.0,0.646
14/04/2017,37.8,37.6,0.0,0,24900,0,24900,0.94,0.0,0.937
13/04/2017,37.7,37.6,0.1,0.27%,30420,0,30400,1.14,0.0,1.144
12/04/2017,37.4,37.6,0.1,0.27%,25728,0,25600,0.97,0.0,0.965
11/04/2017,37.5,37.4,-0.1,-0.27%,16100,0,16100,0.6,0.0,0.604
10/04/2017,37.5,37.5,0.0,0,8150,0,8100,0.31,0.0,0.305
07/04/2017,37.1,37.5,0.1,0.27%,23400,2000,23400,0.88,0.064,0.941
05/04/2017,37.4,37.4,-0.1,-0.27%,2800,0,2800,0.11,0.0,0.105
04/04/2017,37.1,37.6,0.4,1.08%,17172,0,17100,0.64,0.0,0.643
03/04/2017,37.1,37.1,0.0,0,18700,0,18700,0.7,0.0,0.697
31/03/2017,37.3,37.0,-0.4,-1.07%,7000,0,7000,0.26,0.0,0.26
30/03/2017,37.9,37.6,0.5,1.35%,40800,4000,40800,1.53,0.126,1.653
29/03/2017,36.6,37.0,-0.3,-0.80%,13500,0,13500,0.5,0.0,0.501
28/03/2017,37.3,37.3,0.0,0,6400,0,6400,0.24,0.0,0.239
27/03/2017,38.9,37.7,1.9,5.31%,27200,0,27200,1.01,0.0,1.013
24/03/2017,37.3,35.3,-2.2,-5.87%,12900,33000,12900,0.46,1.053,1.514
23/03/2017,37.9,37.4,0.0,0,8900,0,8900,0.33,0.0,0.333
22/03/2017,38.0,37.3,0.1,0.27%,8600,0,8600,0.32,0.0,0.321
21/03/2017,37.4,37.2,-0.2,-0.53%,900,98000,900,0.03,3.486,3.51949
20/03/2017,37.0,37.0,-0.4,-1.07%,7670,0,7600,0.29,0.0,0.28662
17/03/2017,37.5,37.4,-0.1,-0.27%,1500,0,1500,0.06,0.0,0.05613
16/03/2017,37.5,37.5,0.2,0.54%,19518,0,19500,0.73,0.0,0.73192
15/03/2017,37.0,37.1,0.4,1.09%,7030,600,6900,0.26,0.01872,0.2804
14/03/2017,36.5,37.1,0.6,1.64%,33150,0,33100,1.22,0.0,1.21531
13/03/2017,36.6,36.5,0.1,0.27%,8864,0,8800,0.32,0.0,0.32379
10/03/2017,36.4,36.4,0.0,0,11,87,0,0.0,0.0027,0.0031
09/03/2017,36.0,36.6,0.4,1.10%,10400,65000,10400,0.38,2.015,2.39309
08/03/2017,37.0,36.2,-1.5,-3.98%,15100,0,15100,0.55,0.0,0.54664
07/03/2017,37.9,37.7,-0.1,-0.26%,3500,48000,3500,0.13,1.5456,1.67767
06/03/2017,38.0,37.6,-0.2,-0.53%,800,0,800,0.03,0.0,0.0302
03/03/2017,37.6,37.9,0.3,0.80%,31400,2000,31400,1.19,0.0693,1.25552
02/03/2017,37.3,37.9,0.2,0.53%,11000,0,11000,0.41,0.0,0.41378
01/03/2017,35.0,38.0,0.1,0.26%,18120,0,18100,0.68,0.0,0.68327
28/02/2017,37.5,38.5,0.3,0.79%,8500,4323,8500,0.32,0.1405,0.46295
27/02/2017,37.5,37.5,0.1,0.27%,3700,0,3600,0.14,0.0,0.14113
24/02/2017,38.8,39.0,0.3,0.78%,13820,0,13800,0.54,0.0,0.53803
23/02/2017,39.0,38.6,0.1,0.26%,9220,0,9200,0.36,0.0,0.35678
22/02/2017,38.5,38.6,-0.4,-1.03%,8600,0,8600,0.33,0.0,0.331
21/02/2017,38.1,39.0,-0.6,-1.52%,6400,3312,6400,0.25,0.11161,0.361
20/02/2017,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,39.6,39.7,0.1,0.25%,1200,0,1200,0.05,0.0,0.04757
