Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/12/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,7.6,7.6,-0.2,-2.56%,2000,0,2000,0.02,0.0,0.0152
05/12/2016,7.8,7.8,0.3,4.00%,3200,0,3200,0.02,0.0,0.02497
02/12/2016,7.5,7.6,0.1,1.33%,500,0,500,0.0,0.0,0.00376
01/12/2016,7.5,7.5,-0.8,-9.64%,100,0,100,0.0,0.0,0.00075
30/11/2016,8.3,8.3,1.0,13.70%,100,0,100,0.0,0.0,0.00083
29/11/2016,7.3,7.3,-0.7,-8.75%,100,0,100,0.0,0.0,0.00073
28/11/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,8.0,8.0,0.3,3.90%,200,0,200,0.0,0.0,0.0016
23/11/2016,7.7,7.7,-0.8,-9.41%,100,0,100,0.0,0.0,0.00077
22/11/2016,8.5,8.5,-1.4,-14.14%,2100,0,2100,0.02,0.0,0.01785
21/11/2016,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.00099
18/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,9.0,9.0,0.7,8.43%,100,0,100,0.0,0.0,0.0009
16/11/2016,9.0,8.5,0.6,7.59%,2200,0,2200,0.02,0.0,0.01815
15/11/2016,7.0,8.8,1.0,12.82%,200,0,200,0.0,0.0,0.00158
14/11/2016,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,7.8,7.8,0.0,0,3000,0,3000,0.02,0.0,0.0234
10/11/2016,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,7.8,7.8,-0.8,-9.30%,100,0,100,0.0,0.0,0.00078
07/11/2016,8.5,8.6,0.2,2.38%,6000,0,6000,0.05,0.0,0.0513
04/11/2016,7.8,9.0,0.5,5.88%,200,0,200,0.0,0.0,0.00168
03/11/2016,8.5,8.5,0.3,3.66%,100,0,100,0.0,0.0,0.00085
02/11/2016,7.8,8.7,0.6,7.41%,2000,0,2000,0.02,0.0,0.01648
01/11/2016,8.1,8.0,-0.6,-6.98%,3000,0,3000,0.02,0.0,0.0242
31/10/2016,8.6,8.7,-0.7,-7.45%,15000,0,15000,0.13,0.0,0.1287
28/10/2016,9.4,9.4,0.4,4.44%,100,0,100,0.0,0.0,0.00094
27/10/2016,9.0,9.0,0.1,1.12%,2900,0,2900,0.03,0.0,0.0261
26/10/2016,8.9,8.9,0.4,4.71%,100,0,100,0.0,0.0,0.00089
25/10/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,8.1,8.6,0.1,1.18%,3100,0,3100,0.03,0.0,0.0265
21/10/2016,8.4,8.5,0.4,4.94%,5700,0,5700,0.05,0.0,0.04844
20/10/2016,8.1,8.0,0.3,3.90%,2400,0,2400,0.02,0.0,0.01943
19/10/2016,7.7,7.7,0.3,4.05%,5700,0,5700,0.04,0.0,0.044
18/10/2016,8.3,7.4,0.0,0,5100,0,5100,0.04,0.0,0.03783
17/10/2016,7.4,7.4,0.9,13.85%,500,0,500,0.0,0.0,0.0037
14/10/2016,6.5,6.5,-0.9,-12.16%,400,0,400,0.0,0.0,0.0026
13/10/2016,7.7,7.1,-0.1,-1.39%,400,0,400,0.0,0.0,0.00296
12/10/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,7.2,7.2,0.6,9.09%,100,0,100,0.0,0.0,0.00072
30/09/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,6.6,6.6,-0.6,-8.33%,500,0,500,0.0,0.0,0.0033
27/09/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,7.2,7.2,0.9,14.29%,200,0,200,0.0,0.0,0.00144
22/09/2016,6.3,6.3,-1.0,-13.70%,100,0,100,0.0,0.0,0.00063
21/09/2016,7.4,7.0,-0.5,-6.67%,500,0,500,0.0,0.0,0.00367
20/09/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,7.5,7.5,0.5,7.14%,100,0,100,0.0,0.0,0.00075
13/09/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,7.0,7.0,-0.6,-7.89%,2000,0,2000,0.01,0.0,0.014
07/09/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,7.6,7.6,0.6,8.57%,200,0,200,0.0,0.0,0.00152
31/08/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,7.0,7.0,-0.4,-5.41%,900,0,900,0.01,0.0,0.0063
29/08/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,7.4,7.4,0.4,5.71%,100,0,100,0.0,0.0,0.00074
25/08/2016,7.0,6.5,-1.1,-14.47%,1100,0,1100,0.01,0.0,0.00765
24/08/2016,7.6,7.6,0.6,8.57%,100,0,100,0.0,0.0,0.00076
23/08/2016,7.0,7.0,0.5,7.69%,100,0,100,0.0,0.0,0.0007
22/08/2016,7.3,7.0,0.2,2.94%,400,0,400,0.0,0.0,0.00259
19/08/2016,6.8,6.8,-0.9,-11.69%,3800,0,3800,0.03,0.0,0.02589
18/08/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,7.7,7.7,0.7,10.00%,100,0,100,0.0,0.0,0.00077
11/08/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,7.1,7.0,-0.3,-4.11%,1100,0,1100,0.01,0.0,0.00775
05/08/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,7.3,7.2,-0.6,-7.69%,1800,0,1800,0.01,0.0,0.01312
03/08/2016,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,7.8,7.8,0.7,9.86%,100,0,100,0.0,0.0,0.00078
01/08/2016,7.7,7.5,0.1,1.35%,4900,0,4900,0.03,0.0,0.03484
29/07/2016,7.3,7.5,-0.3,-3.85%,900,0,900,0.01,0.0,0.00664
28/07/2016,7.8,7.8,0.8,11.43%,100,0,100,0.0,0.0,0.00078
27/07/2016,7.0,7.0,-0.5,-6.67%,100,0,100,0.0,0.0,0.0007
26/07/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,7.7,7.5,0.4,5.63%,5100,0,5100,0.04,0.0,0.03827
21/07/2016,6.8,7.5,-0.4,-5.06%,1200,0,1200,0.01,0.0,0.00857
20/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,7.9,7.9,0.7,9.72%,100,0,100,0.0,0.0,0.00079
14/07/2016,7.2,7.2,-0.8,-10.00%,14700,0,14700,0.11,0.0,0.10584
13/07/2016,8.0,8.0,0.8,11.11%,100,0,100,0.0,0.0,0.0008
12/07/2016,7.2,7.2,-1.0,-12.20%,500,0,500,0.0,0.0,0.0036
11/07/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,8.2,8.2,0.9,12.33%,100,0,100,0.0,0.0,0.00082
07/07/2016,8.7,7.2,-1.1,-13.25%,2700,0,700,0.02,0.0,0.01973
06/07/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,8.3,8.3,0.8,10.67%,1100,0,1100,0.01,0.0,0.00913
01/07/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,7.5,7.5,-1.3,-14.77%,200,0,200,0.0,0.0,0.0015
28/06/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,8.8,8.8,0.8,10.00%,200,0,200,0.0,0.0,0.00176
22/06/2016,8.0,8.0,-0.1,-1.23%,200,0,200,0.0,0.0,0.0016
21/06/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,8.1,8.1,0.9,12.50%,100,0,100,0.0,0.0,0.00081
10/06/2016,6.9,7.3,-0.7,-8.75%,1200,0,1200,0.01,0.0,0.00864
09/06/2016,8.0,8.0,-0.9,-10.11%,100,0,100,0.0,0.0,0.0008
08/06/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,8.9,8.9,0.8,9.88%,200,0,200,0.0,0.0,0.00178
03/06/2016,8.1,8.1,-1.4,-14.74%,500,0,500,0.0,0.0,0.00405
02/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,9.5,9.5,0.5,5.56%,100,0,100,0.0,0.0,0.00095
19/05/2016,9.0,9.0,-0.3,-3.23%,100,0,100,0.0,0.0,0.0009
18/05/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,9.3,9.3,0.4,4.49%,100,0,100,0.0,0.0,0.00093
12/05/2016,8.9,8.9,0.5,5.95%,300,0,300,0.0,0.0,0.00267
11/05/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,8.9,8.9,1.0,12.66%,100,0,100,0.0,0.0,0.00089
09/05/2016,7.5,7.9,1.0,14.49%,11800,0,11800,0.09,0.0,0.09302
06/05/2016,6.9,6.9,-1.0,-12.66%,100,0,100,0.0,0.0,0.00069
05/05/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,7.9,7.9,-1.2,-13.19%,100,0,100,0.0,0.0,0.00079
29/04/2016,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,9.1,9.1,1.0,12.35%,100,0,100,0.0,0.0,0.00091
22/04/2016,8.1,8.1,0.9,12.50%,1100,0,1100,0.01,0.0,0.00891
21/04/2016,7.8,7.0,-1.2,-14.63%,10600,0,10600,0.08,0.0,0.07603
20/04/2016,7.9,7.9,-1.3,-14.13%,5800,0,5800,0.05,0.0,0.04758
19/04/2016,10.0,8.7,-1.4,-13.86%,4010,0,4000,0.04,0.0,0.03702
15/04/2016,10.6,9.5,0.0,0,200,0,200,0.0,0.0,0.00201
14/04/2016,9.5,9.5,1.2,14.46%,100,0,100,0.0,0.0,0.00095
13/04/2016,8.3,8.3,0.2,2.47%,400,0,400,0.0,0.0,0.00332
12/04/2016,7.8,8.4,0.8,10.53%,2100,0,2100,0.02,0.0,0.01694
11/04/2016,7.0,7.9,-0.2,-2.47%,300,0,300,0.0,0.0,0.00228
08/04/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,8.1,8.1,-1.2,-12.90%,100,0,100,0.0,0.0,0.00081
06/04/2016,9.3,9.2,0.7,8.24%,200,0,200,0.0,0.0,0.00185
05/04/2016,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.00085
04/04/2016,8.6,8.5,-1.4,-14.14%,6000,0,6000,0.05,0.0,0.05104
01/04/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,11.2,9.8,0.0,0,1980,0,1900,0.02,0.0,0.01944
30/03/2016,8.9,9.8,1.2,13.95%,17200,0,17200,0.17,0.0,0.16828
29/03/2016,8.6,8.6,-1.0,-10.42%,900,0,900,0.01,0.0,0.00774
28/03/2016,9.6,9.6,1.2,14.29%,300,0,300,0.0,0.0,0.00288
25/03/2016,8.4,8.4,0.0,0,80,0,0,0.0,0.0,0.0007
24/03/2016,8.4,8.4,0.0,0,6700,0,6700,0.06,0.0,0.05628
23/03/2016,8.4,8.4,0.0,0,1700,0,1700,0.01,0.0,0.01428
22/03/2016,8.3,8.4,0.1,1.20%,2900,0,2900,0.02,0.0,0.02425
21/03/2016,8.3,8.3,0.0,0,2000,0,2000,0.02,0.0,0.0166
18/03/2016,8.3,8.3,-0.4,-4.60%,100,0,100,0.0,0.0,0.00083
17/03/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,8.7,8.7,0.5,6.10%,500,0,500,0.0,0.0,0.00435
11/03/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,8.2,8.2,-0.2,-2.38%,400,0,400,0.0,0.0,0.00328
08/03/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,8.4,8.4,-0.2,-2.33%,1600,0,1600,0.01,0.0,0.01344
03/03/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,8.6,8.6,-0.6,-6.52%,4000,0,4000,0.03,0.0,0.0344
01/03/2016,9.2,9.2,1.2,15.00%,100,0,100,0.0,0.0,0.00092
29/02/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,8.0,8.1,-0.5,-5.81%,1300,0,1300,0.01,0.0,0.01043
16/02/2016,9.7,8.5,0.0,0,4000,0,4000,0.03,0.0,0.03448
15/02/2016,8.5,8.5,-1.0,-10.53%,1000,0,1000,0.01,0.0,0.0085
05/02/2016,9.5,9.5,-1.6,-14.41%,200,0,200,0.0,0.0,0.0019
04/02/2016,10.9,11.3,1.4,14.14%,300,0,300,0.0,0.0,0.00332
03/02/2016,11.0,8.8,-0.8,-8.33%,200,0,200,0.0,0.0,0.00198
02/02/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,9.6,9.6,1.2,14.29%,100,0,100,0.0,0.0,0.00096
28/01/2016,8.6,8.3,-0.6,-6.74%,7300,0,7300,0.06,0.0,0.0612
27/01/2016,8.9,8.9,1.1,14.10%,100,0,100,0.0,0.0,0.00089
26/01/2016,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,7.8,7.8,-0.1,-1.27%,5000,0,5000,0.04,0.0,0.039
22/01/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,7.5,7.9,0.2,2.60%,61900,0,61900,0.49,0.0,0.48781
20/01/2016,7.9,7.6,-0.3,-3.80%,13000,0,13000,0.1,0.0,0.1006
19/01/2016,7.9,7.9,0.0,0,1400,0,1400,0.01,0.0,0.01106
18/01/2016,8.0,7.9,-0.1,-1.25%,14200,0,14200,0.11,0.0,0.11227
15/01/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,7.9,8.0,-0.3,-3.61%,1600,0,1600,0.01,0.0,0.01279
12/01/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,8.3,8.3,-1.4,-14.43%,9100,0,9100,0.08,0.0,0.07553
08/01/2016,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
07/01/2016,8.5,8.5,-1.4,-14.14%,1900,0,1900,0.02,0.0,0.01615
06/01/2016,9.9,9.9,1.2,13.79%,100,0,100,0.0,0.0,0.00099
05/01/2016,8.7,8.7,1.1,14.47%,100,0,100,0.0,0.0,0.00087
04/01/2016,7.6,7.6,-0.5,-6.17%,5000,0,5000,0.04,0.0,0.038
31/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,8.1,8.0,-0.7,-8.05%,4000,0,4000,0.03,0.0,0.0322
08/12/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,8.7,8.7,0.4,4.82%,100,0,100,0.0,0.0,0.00087
03/12/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,8.3,8.3,0.0,0,1500,0,1500,0.01,0.0,0.01245
26/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,8.3,8.3,0.1,1.22%,100,0,100,0.0,0.0,0.00083
20/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,8.2,8.2,0.0,0,1400,0,1400,0.01,0.0,0.01148
10/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,8.3,8.1,-0.1,-1.22%,1900,0,1900,0.02,0.0,0.01551
23/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,8.2,8.2,0.1,1.23%,100,0,100,0.0,0.0,0.00082
21/10/2015,8.1,8.1,0.0,0,6000,0,6000,0.05,0.0,0.04842
20/10/2015,8.2,8.1,-0.4,-4.71%,3300,0,3300,0.03,0.0,0.02668
19/10/2015,9.0,8.5,0.0,0,1100,0,1100,0.01,0.0,0.0094
16/10/2015,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.00085
15/10/2015,8.5,8.5,0.1,1.19%,500,0,500,0.0,0.0,0.00425
14/10/2015,7.6,8.4,0.1,1.20%,9200,0,9200,0.08,0.0,0.0772
13/10/2015,8.3,8.3,0.1,1.22%,100,0,100,0.0,0.0,0.00083
12/10/2015,8.2,8.2,0.5,6.49%,100,0,100,0.0,0.0,0.00082
09/10/2015,7.4,7.6,-1.0,-11.63%,300,0,300,0.0,0.0,0.00232
08/10/2015,8.5,9.0,0.7,8.43%,3100,0,3100,0.03,0.0,0.02675
07/10/2015,8.3,8.3,1.0,13.70%,300,0,300,0.0,0.0,0.00249
06/10/2015,7.3,7.3,0.9,14.06%,200,0,200,0.0,0.0,0.00146
05/10/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,6.4,6.4,-0.3,-4.48%,100,0,100,0.0,0.0,0.00064
30/09/2015,5.9,6.3,-0.6,-8.70%,300,0,300,0.0,0.0,0.00201
29/09/2015,6.3,6.3,-1.1,-14.86%,300,0,300,0.0,0.0,0.00206
28/09/2015,7.4,7.4,-1.3,-14.94%,100,0,100,0.0,0.0,0.00074
25/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,8.7,8.7,0.0,0,5000,0,5000,0.04,0.0,0.0435
09/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,8.7,8.7,0.0,0,2000,0,2000,0.02,0.0,0.0174
04/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,8.6,8.8,0.2,2.33%,3000,0,3000,0.03,0.0,0.026
28/08/2015,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,8.7,8.6,-0.1,-1.15%,3000,0,3000,0.03,0.0,0.0258
26/08/2015,8.7,8.8,-0.1,-1.12%,2600,0,2600,0.02,0.0,0.02272
25/08/2015,8.9,8.8,0.0,0,2000,0,2000,0.02,0.0,0.0177
24/08/2015,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,8.8,8.8,-0.6,-6.38%,1000,0,1000,0.01,0.0,0.0088
18/08/2015,9.4,9.4,-0.1,-1.05%,1500,0,1500,0.01,0.0,0.0141
