Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/03/2017,43.0,43.0,0.0,0,300,0,300,0.01,0.0,0.0129
08/03/2017,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,43.0,43.0,-0.5,-1.15%,100,0,100,0.0,0.0,0.0043
03/03/2017,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,43.5,43.5,0.0,0,200,0,200,0.01,0.0,0.0087
01/03/2017,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,43.5,43.5,0.0,0,1200,0,1200,0.05,0.0,0.0522
27/02/2017,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,43.5,43.5,0.5,1.16%,100,0,100,0.0,0.0,0.00435
21/02/2017,43.0,43.0,0.0,0,10,0,0,0.0,0.0,0.00044
20/02/2017,43.0,43.0,-1.0,-2.27%,1600,0,1600,0.07,0.0,0.0688
17/02/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,44.0,44.0,4.9,12.53%,200,0,200,0.01,0.0,0.0088
14/02/2017,39.1,39.1,0.0,0,0,17980,0,0.0,0.59873,0.59873
13/02/2017,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,39.1,39.1,-6.9,-15.00%,1000,0,1000,0.04,0.0,0.0391
08/02/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,46.0,46.0,0.0,0,500,0,500,0.02,0.0,0.023
20/01/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,46.0,46.0,1.0,2.22%,100,0,100,0.0,0.0,0.0046
04/01/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,45.0,45.0,5.0,12.50%,100,0,100,0.0,0.0,0.0045
29/12/2016,40.0,40.0,0.0,0,400,0,400,0.02,0.0,0.016
28/12/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,39.0,42.0,2.0,5.00%,300,0,300,0.01,0.0,0.012
26/12/2016,40.0,40.0,-2.0,-4.76%,200,0,200,0.01,0.0,0.008
23/12/2016,42.0,42.0,0.1,0.24%,300,0,300,0.01,0.0,0.0126
22/12/2016,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,41.9,42.0,-3.4,-7.49%,500,0,500,0.02,0.0,0.02097
19/12/2016,45.4,45.4,5.4,13.50%,100,0,100,0.0,0.0,0.00454
16/12/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,40.0,40.0,-4.9,-10.91%,400,0,400,0.02,0.0,0.016
08/12/2016,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,44.9,44.9,4.9,12.25%,100,0,100,0.0,0.0,0.00449
05/12/2016,40.0,40.0,0.0,0,2000,0,2000,0.08,0.0,0.08
02/12/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,40.0,40.0,0.0,0,2000,0,2000,0.08,0.0,0.08
29/11/2016,40.0,40.0,2.0,5.26%,400,0,400,0.02,0.0,0.016
28/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,38.0,38.0,0.0,0,500,0,500,0.02,0.0,0.019
24/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,38.0,38.0,-4.3,-10.17%,100,0,100,0.0,0.0,0.0038
21/11/2016,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,42.3,42.3,0.3,0.71%,100,0,100,0.0,0.0,0.00423
17/11/2016,42.0,42.0,-3.0,-6.67%,100,0,100,0.0,0.0,0.0042
16/11/2016,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,45.0,45.0,0.9,2.04%,1000,0,1000,0.05,0.0,0.045
11/11/2016,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,46.0,46.0,-0.5,-1.08%,4020,0,4000,0.19,0.0,0.18541
09/11/2016,46.5,46.5,2.5,5.68%,100,0,100,0.0,0.0,0.00465
08/11/2016,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,44.0,44.0,-2.5,-5.38%,1010,0,1000,0.04,0.0,0.04444
01/11/2016,46.5,46.5,1.5,3.33%,500,0,500,0.02,0.0,0.02325
31/10/2016,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,44.0,46.0,6.0,15.00%,2000,0,2000,0.09,0.0,0.09
27/10/2016,40.0,40.0,-5.0,-11.11%,100,0,100,0.0,0.0,0.004
26/10/2016,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,45.0,45.0,-1.0,-2.17%,2000,0,2000,0.09,0.0,0.09
19/10/2016,46.0,46.0,0.0,0,2000,0,2000,0.09,0.0,0.092
18/10/2016,46.0,46.0,-0.4,-0.86%,1000,0,1000,0.05,0.0,0.046
17/10/2016,46.4,46.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,46.4,46.4,0.4,0.87%,300,0,300,0.01,0.0,0.01392
13/10/2016,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,46.0,46.0,-0.5,-1.08%,100,0,100,0.0,0.0,0.0046
07/10/2016,46.5,46.5,0.6,1.31%,100,0,100,0.0,0.0,0.00465
06/10/2016,45.0,46.0,5.8,14.43%,2600,0,2600,0.12,0.0,0.1194
05/10/2016,40.2,40.2,-6.8,-14.47%,100,0,100,0.0,0.0,0.00402
04/10/2016,47.0,47.0,0.1,0.21%,500,0,500,0.02,0.0,0.0235
03/10/2016,46.8,47.0,0.5,1.08%,1200,0,1200,0.06,0.0,0.05632
30/09/2016,46.5,46.5,2.3,5.20%,500,0,500,0.02,0.0,0.02325
29/09/2016,44.2,44.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,40.0,45.0,-1.0,-2.17%,600,0,600,0.03,0.0,0.0265
27/09/2016,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,46.0,46.0,-0.5,-1.08%,500,0,500,0.02,0.0,0.023
21/09/2016,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,46.5,46.5,-0.8,-1.69%,1400,0,1400,0.07,0.0,0.0651
15/09/2016,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,47.5,47.0,-0.2,-0.42%,400,0,400,0.02,0.0,0.0189
09/09/2016,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,48.0,47.0,-0.2,-0.42%,1300,0,1300,0.06,0.0,0.0614
07/09/2016,47.0,47.5,-1.5,-3.06%,900,0,900,0.04,0.0,0.0425
06/09/2016,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,49.0,49.0,-0.4,-0.81%,100,0,100,0.0,0.0,0.0049
31/08/2016,50.0,49.0,0.0,0,900,0,900,0.04,0.0,0.0445
30/08/2016,49.0,49.0,-1.0,-2.00%,200,0,200,0.01,0.0,0.0098
29/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,50.0,50.0,-3.0,-5.66%,200,0,200,0.01,0.0,0.01
25/08/2016,53.0,53.0,1.6,3.11%,100,0,100,0.01,0.0,0.0053
24/08/2016,51.4,51.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,51.4,51.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,50.0,52.0,0.0,0,500,0,500,0.03,0.0,0.0257
19/08/2016,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,51.0,53.0,3.0,6.00%,200,0,200,0.01,0.0,0.0104
17/08/2016,50.0,50.0,0.4,0.81%,100,0,100,0.01,0.0,0.005
16/08/2016,45.0,50.5,0.0,0,600,0,600,0.03,0.0,0.02975
15/08/2016,50.5,50.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,50.5,50.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,50.5,50.5,0.5,1.00%,100,0,100,0.01,0.0,0.00505
10/08/2016,50.0,50.0,0.0,0,300,0,300,0.02,0.0,0.015
09/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,50.0,50.0,-1.2,-2.34%,100,0,100,0.01,0.0,0.005
05/08/2016,51.2,51.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,49.0,52.0,5.0,10.64%,3800,0,3800,0.19,0.0,0.1946
03/08/2016,47.0,47.0,-1.0,-2.08%,100,0,100,0.0,0.0,0.0047
02/08/2016,48.0,48.0,1.0,2.13%,5600,0,5600,0.27,0.0,0.2688
01/08/2016,47.0,47.0,1.0,2.17%,1100,0,1100,0.05,0.0,0.0517
29/07/2016,46.0,46.0,0.0,0,200,0,200,0.01,0.0,0.0092
28/07/2016,45.0,47.0,2.5,5.62%,4050,0,4000,0.19,0.0,0.18605
27/07/2016,44.5,44.6,0.1,0.22%,2000,0,2000,0.09,0.0,0.08901
26/07/2016,44.5,44.5,0.4,0.91%,6000,0,6000,0.27,0.0,0.267
25/07/2016,44.0,44.0,-0.4,-0.90%,1100,45,1100,0.05,0.0017,0.05021
22/07/2016,44.0,44.0,-1.0,-2.22%,1300,0,1300,0.06,0.0,0.0577
21/07/2016,45.0,45.0,0.0,0,300,0,300,0.01,0.0,0.0135
20/07/2016,45.0,45.0,0.6,1.35%,3200,0,3200,0.14,0.0,0.1441
19/07/2016,43.0,44.5,1.5,3.49%,2200,0,2200,0.1,0.0,0.09775
18/07/2016,43.0,43.0,-3.0,-6.52%,100,0,100,0.0,0.0,0.0043
15/07/2016,46.0,46.0,1.0,2.22%,200,0,200,0.01,0.0,0.0092
14/07/2016,45.0,45.0,0.0,0,1100,0,1100,0.05,0.0,0.0495
13/07/2016,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,45.0,45.0,0.0,0,2100,0,2100,0.09,0.0,0.0945
11/07/2016,44.9,45.0,0.7,1.58%,3300,0,3300,0.15,0.0,0.14852
08/07/2016,44.3,44.9,0.5,1.13%,3000,0,3000,0.13,0.0,0.133
07/07/2016,44.3,44.5,0.2,0.45%,1700,0,1200,0.08,0.0,0.07551
06/07/2016,44.2,44.2,-4.2,-8.68%,2400,0,2400,0.11,0.0,0.10642
05/07/2016,48.9,44.1,-1.2,-2.65%,900,0,900,0.04,0.0,0.04353
04/07/2016,42.2,46.0,2.8,6.48%,2900,12300,2900,0.13,0.45264,0.58405
01/07/2016,46.0,45.0,-1.2,-2.60%,1600,0,1600,0.07,0.0,0.0691
30/06/2016,46.0,46.0,3.0,6.98%,4218,0,4200,0.19,0.0,0.19469
29/06/2016,43.0,43.0,1.3,3.12%,500,0,500,0.02,0.0,0.0215
28/06/2016,41.0,42.0,0.0,0,3100,0,3100,0.13,0.0,0.12928
27/06/2016,42.0,42.0,-0.4,-0.94%,100,0,100,0.0,0.0,0.0042
24/06/2016,45.2,43.0,-2.2,-4.87%,3500,12000,3500,0.15,0.462,0.6103
23/06/2016,45.0,45.3,5.9,14.97%,4700,0,4700,0.21,0.0,0.21261
22/06/2016,41.1,38.8,-3.1,-7.40%,4400,0,4400,0.17,0.0,0.17321
21/06/2016,45.0,41.0,-7.2,-14.94%,2500,0,2500,0.1,0.0,0.1048
20/06/2016,54.8,45.0,-7.2,-13.79%,6500,0,6400,0.31,0.0,0.31399
17/06/2016,65.5,51.0,-6.1,-10.68%,8000,0,8000,0.42,0.0,0.41757
16/06/2016,56.0,57.0,5.4,10.47%,2400,0,2400,0.14,0.0,0.13715
15/06/2016,46.0,52.6,6.8,14.85%,9360,0,9300,0.48,0.0,0.48259
14/06/2016,41.5,47.3,6.1,14.81%,6000,0,6000,0.27,0.0,0.2748
13/06/2016,41.2,41.2,5.2,14.44%,180,0,100,0.01,0.0,0.00741
10/06/2016,36.0,36.0,1.5,4.35%,100,0,100,0.0,0.0,0.0036
09/06/2016,34.5,34.5,0.0,0,2000,0,2000,0.07,0.0,0.069
08/06/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,34.5,34.5,0.0,0,2800,0,2800,0.1,0.0,0.0966
06/06/2016,34.5,34.5,3.5,11.29%,600,0,600,0.02,0.0,0.0207
03/06/2016,31.0,32.0,1.9,6.31%,2200,0,2200,0.07,0.0,0.0683
02/06/2016,30.1,30.1,-0.9,-2.90%,100,0,100,0.0,0.0,0.00301
01/06/2016,31.0,31.0,0.4,1.31%,510,0,500,0.02,0.0,0.01581
31/05/2016,30.5,31.0,0.5,1.64%,4500,21,4500,0.14,0.00055,0.13835
30/05/2016,30.5,31.0,1.0,3.33%,3900,0,3900,0.12,0.0,0.119
27/05/2016,30.0,30.0,0.0,0,2000,0,2000,0.06,0.0,0.06
26/05/2016,30.0,30.0,1.0,3.45%,3000,0,3000,0.09,0.0,0.09
25/05/2016,29.0,29.0,-4.3,-12.91%,150,0,100,0.0,0.0,0.0044
24/05/2016,33.3,33.3,4.3,14.83%,800,0,800,0.03,0.0,0.02664
23/05/2016,29.0,29.0,-4.0,-12.12%,100,0,100,0.0,0.0,0.0029
20/05/2016,33.0,33.0,0.0,0,720,0,700,0.02,0.0,0.02366
19/05/2016,33.0,33.0,3.0,10.00%,300,0,300,0.01,0.0,0.0099
18/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,30.0,30.0,0.0,0,2500,0,2500,0.08,0.0,0.075
13/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,30.0,30.0,-3.5,-10.45%,1700,0,1700,0.05,0.0,0.051
10/05/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,32.0,34.5,4.5,15.00%,3200,0,3200,0.11,0.0,0.10715
26/04/2016,30.0,30.0,-1.5,-4.76%,1100,0,1100,0.03,0.0,0.033
25/04/2016,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,31.5,31.5,-5.5,-14.86%,1000,0,1000,0.03,0.0,0.0315
21/04/2016,37.0,37.0,3.7,11.11%,100,0,100,0.0,0.0,0.0037
20/04/2016,34.5,33.0,3.0,10.00%,1200,0,1200,0.04,0.0,0.0399
19/04/2016,30.0,30.0,1.5,5.26%,1000,0,1000,0.03,0.0,0.03
15/04/2016,28.5,28.5,0.0,0,1000,0,1000,0.03,0.0,0.0285
14/04/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,28.5,28.5,0.0,0,1600,0,1600,0.05,0.0,0.0456
12/04/2016,28.5,28.5,0.0,0,1000,0,1000,0.03,0.0,0.0285
11/04/2016,28.5,28.5,0.5,1.79%,1000,0,1000,0.03,0.0,0.0285
08/04/2016,28.0,28.0,-0.5,-1.75%,1000,0,1000,0.03,0.0,0.028
07/04/2016,28.5,28.5,0.0,0,1000,0,1000,0.03,0.0,0.0285
06/04/2016,28.5,28.5,0.0,0,100,0,100,0.0,0.0,0.00285
05/04/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,28.5,28.5,0.0,0,40,0,0,0.0,0.0,0.00114
01/04/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,28.5,28.5,0.0,0,200,0,200,0.01,0.0,0.0057
30/03/2016,28.5,28.5,1.2,4.40%,3100,0,3100,0.09,0.0,0.08835
29/03/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,27.2,27.3,0.1,0.37%,200,0,200,0.01,0.0,0.00545
25/03/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,27.2,27.2,-0.1,-0.37%,2000,0,2000,0.05,0.0,0.0544
14/03/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,27.3,27.3,-0.2,-0.73%,3100,0,3100,0.08,0.0,0.08463
10/03/2016,27.5,27.5,0.0,0,10,0,0,0.0,0.0,0.00032
09/03/2016,27.5,27.5,0.0,0,900,0,900,0.02,0.0,0.02475
08/03/2016,27.5,27.5,0.5,1.85%,100,0,100,0.0,0.0,0.00275
07/03/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,27.0,27.0,1.1,4.25%,2500,0,2500,0.07,0.0,0.0675
29/02/2016,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,25.9,25.9,0.0,0,200,0,200,0.01,0.0,0.00518
19/02/2016,25.9,25.9,0.4,1.57%,100,0,100,0.0,0.0,0.00259
18/02/2016,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,25.5,25.5,0.3,1.19%,2000,0,2000,0.05,0.0,0.051
16/02/2016,23.0,25.6,-1.4,-5.19%,600,0,600,0.02,0.0,0.0151
15/02/2016,27.0,27.0,1.0,3.85%,5200,0,5200,0.14,0.0,0.1404
05/02/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,26.0,26.0,0.7,2.77%,200,0,200,0.01,0.0,0.0052
28/01/2016,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,25.2,25.5,0.0,0,700,0,700,0.02,0.0,0.0177
18/01/2016,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,25.5,25.5,-1.0,-3.77%,100,0,100,0.0,0.0,0.00255
14/01/2016,23.0,29.9,2.9,10.74%,200,0,200,0.01,0.0,0.00529
13/01/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,27.0,27.0,1.3,5.06%,100,0,100,0.0,0.0,0.0027
11/01/2016,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,26.0,25.2,-0.2,-0.79%,2300,0,2300,0.06,0.0,0.059
05/01/2016,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,25.4,25.4,-0.2,-0.78%,1200,0,1200,0.03,0.0,0.03048
23/12/2015,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,25.6,25.6,-0.4,-1.54%,200,0,200,0.01,0.0,0.00512
14/12/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,26.0,26.0,0.5,1.96%,1000,0,1000,0.03,0.0,0.026
03/12/2015,25.5,25.5,-0.4,-1.54%,1500,0,1500,0.04,0.0,0.03825
02/12/2015,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,25.9,25.9,0.1,0.39%,100,0,100,0.0,0.0,0.00259
20/11/2015,25.8,25.8,0.0,0,4000,0,4000,0.1,0.0,0.1032
19/11/2015,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,25.8,25.8,-0.5,-1.90%,100,0,100,0.0,0.0,0.00258
17/11/2015,26.6,25.8,-3.2,-11.03%,600,0,600,0.02,0.0,0.01579
16/11/2015,29.0,29.0,-0.8,-2.68%,100,0,100,0.0,0.0,0.0029
13/11/2015,29.8,29.8,-5.2,-14.86%,100,0,100,0.0,0.0,0.00298
12/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,35.0,35.0,4.2,13.64%,100,0,100,0.0,0.0,0.0035
10/11/2015,25.4,34.2,4.4,14.77%,300,0,300,0.01,0.0,0.00925
09/11/2015,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,25.5,34.0,4.0,13.33%,200,0,200,0.01,0.0,0.00595
05/11/2015,30.0,30.0,3.8,14.50%,100,0,100,0.0,0.0,0.003
