Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/02/2017,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,31.5,31.1,-0.3,-0.96%,2900,0,2900,0.09,0.0,0.09075
02/02/2017,31.0,31.4,0.3,0.96%,3700,0,3700,0.11,0.0,0.11495
25/01/2017,31.1,31.1,0.0,0,6600,0,6600,0.0,0.0,0.0
24/01/2017,32.0,31.1,0.1,0.32%,9300,0,9300,0.3,0.0,0.29507
23/01/2017,31.0,31.0,0.0,0,5000,0,5000,0.16,0.0,0.155
20/01/2017,31.1,31.0,-0.6,-1.90%,8100,0,8100,0.25,0.0,0.25115
19/01/2017,31.6,31.6,0.0,0,1300,0,1300,0.04,0.0,0.04108
18/01/2017,31.6,31.6,0.1,0.32%,3500,0,3500,0.11,0.0,0.1106
17/01/2017,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,32.5,31.5,-1.1,-3.37%,1100,0,1100,0.04,0.0,0.03565
13/01/2017,32.8,32.6,-0.2,-0.61%,3800,0,3800,0.12,0.0,0.12462
12/01/2017,32.8,32.8,1.8,5.81%,100,0,100,0.0,0.0,0.00328
11/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,31.0,31.0,0.0,0,2300,0,2300,0.07,0.0,0.0713
09/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,31.0,31.0,-0.8,-2.52%,4000,0,4000,0.12,0.0,0.124
29/12/2016,31.8,31.8,0.0,0,400,0,400,0.01,0.0,0.01272
28/12/2016,31.8,31.8,0.8,2.58%,200,0,200,0.01,0.0,0.00636
27/12/2016,31.0,31.0,0.0,0,700,0,700,0.02,0.0,0.0217
26/12/2016,31.0,31.0,-0.2,-0.64%,3700,0,3700,0.11,0.0,0.11475
23/12/2016,31.3,31.2,0.1,0.32%,300,0,300,0.01,0.0,0.00938
22/12/2016,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,31.1,31.1,0.1,0.32%,9000,0,9000,0.28,0.0,0.27975
19/12/2016,31.4,31.0,-0.5,-1.59%,2000,0,2000,0.06,0.0,0.06204
16/12/2016,31.5,31.5,0.5,1.61%,1100,0,1100,0.03,0.0,0.03465
15/12/2016,31.0,31.0,-0.1,-0.32%,100,0,100,0.0,0.0,0.0031
14/12/2016,31.6,31.1,-0.7,-2.20%,30500,0,30500,0.96,0.0,0.9629
13/12/2016,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,31.8,31.8,-0.1,-0.31%,300,0,300,0.01,0.0,0.00946
09/12/2016,30.1,31.9,-0.5,-1.54%,2100,0,2100,0.06,0.0,0.0634
08/12/2016,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,32.4,32.4,0.5,1.57%,300,0,300,0.01,0.0,0.00972
05/12/2016,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,31.9,31.9,-0.1,-0.31%,50000,0,50000,1.6,0.0,1.595
01/12/2016,32.0,32.0,-0.5,-1.54%,100,0,100,0.0,0.0,0.0032
30/11/2016,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,31.5,32.5,0.0,0,1100,0,1100,0.03,0.0,0.03475
25/11/2016,32.5,32.5,0.5,1.56%,300,0,300,0.01,0.0,0.00975
24/11/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,32.0,32.0,0.0,0,100,0,100,0.0,0.0,0.0032
22/11/2016,31.7,32.0,0.0,0,4100,0,4100,0.13,0.0,0.13045
21/11/2016,32.0,32.0,0.0,0,50300,0,50300,1.61,0.0,1.6096
18/11/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,32.0,32.0,0.0,0,1500,0,1500,0.05,0.0,0.048
15/11/2016,32.0,32.0,-1.0,-3.03%,47800,0,47800,1.53,0.0,1.53043
14/11/2016,33.0,33.0,-1.0,-2.94%,1600,0,1600,0.05,0.0,0.0507
11/11/2016,31.0,34.0,2.0,6.25%,112400,0,112400,3.81,0.0,3.8142
10/11/2016,31.0,32.0,-1.0,-3.03%,6200,0,6200,0.19,0.0,0.19375
09/11/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,33.0,33.0,0.0,0,105900,0,105900,3.59,0.0,3.59425
04/11/2016,33.0,33.0,-0.6,-1.79%,300,0,300,0.01,0.0,0.0099
03/11/2016,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,32.2,33.6,0.0,0,1100,0,1100,0.04,0.0,0.03556
26/10/2016,33.6,33.6,0.0,0,1000,0,1000,0.03,0.0,0.0336
25/10/2016,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,33.6,33.6,0.0,0,1000,0,1000,0.03,0.0,0.0336
21/10/2016,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,33.5,33.6,0.1,0.30%,1600,0,1600,0.05,0.0,0.05366
19/10/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,33.5,33.5,0.0,0,3100,0,3100,0.1,0.0,0.10385
14/10/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,33.7,33.5,-0.2,-0.59%,2500,0,2500,0.08,0.0,0.08385
11/10/2016,33.7,33.7,0.0,0,6000,0,6000,0.2,0.0,0.2022
10/10/2016,33.7,33.7,0.0,0,5000,0,5000,0.17,0.0,0.1685
07/10/2016,33.7,33.7,0.0,0,3000,0,3000,0.1,0.0,0.1011
06/10/2016,34.0,33.7,0.1,0.30%,9500,0,9500,0.32,0.0,0.32182
05/10/2016,33.6,33.6,0.0,0,200,0,200,0.01,0.0,0.00672
04/10/2016,33.6,33.6,0.0,0,7500,0,7500,0.25,0.0,0.252
03/10/2016,33.6,33.6,0.0,0,5500,0,5500,0.18,0.0,0.1848
30/09/2016,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,35.0,33.6,-0.3,-0.88%,2100,0,2100,0.07,0.0,0.07107
28/09/2016,34.0,33.9,0.4,1.19%,3100,0,3100,0.11,0.0,0.1051
27/09/2016,35.0,33.5,1.0,3.08%,2000,0,2000,0.07,0.0,0.0671
26/09/2016,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,32.6,32.5,-1.0,-2.99%,1300,0,1300,0.04,0.0,0.04231
21/09/2016,33.0,33.5,0.0,0,2100,0,2100,0.07,0.0,0.06945
20/09/2016,33.5,33.5,0.0,0,3100,0,3100,0.1,0.0,0.10385
19/09/2016,33.5,33.5,0.0,0,6300,0,6300,0.21,0.0,0.21105
16/09/2016,33.5,33.5,-0.4,-1.18%,10700,0,10700,0.36,0.0,0.35991
15/09/2016,33.9,33.9,0.0,0,900,0,900,0.03,0.0,0.03051
14/09/2016,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,33.9,33.9,0.0,0,3200,0,3200,0.11,0.0,0.10848
12/09/2016,33.9,33.9,0.0,0,1000,0,1000,0.03,0.0,0.0339
09/09/2016,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,33.9,33.9,0.2,0.59%,2000,0,2000,0.07,0.0,0.0678
07/09/2016,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,33.9,33.7,1.0,3.06%,6300,0,6300,0.21,0.0,0.21351
05/09/2016,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,32.4,32.7,-1.2,-3.54%,2100,0,2100,0.07,0.0,0.06825
31/08/2016,33.9,33.9,0.0,0,11600,0,11600,0.39,0.0,0.39324
30/08/2016,33.9,33.9,0.0,0,2800,0,2800,0.09,0.0,0.09492
29/08/2016,33.9,33.9,0.0,0,25000,0,25000,0.85,0.0,0.8475
26/08/2016,34.0,33.9,-0.1,-0.29%,9000,0,9000,0.31,0.0,0.3053
25/08/2016,34.0,34.0,0.4,1.19%,1000,0,1000,0.03,0.0,0.034
24/08/2016,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,33.6,33.6,-0.4,-1.18%,600,0,600,0.02,0.0,0.02016
22/08/2016,34.0,34.0,0.0,0,7200,0,7200,0.24,0.0,0.2448
19/08/2016,34.0,34.0,0.0,0,4200,0,4200,0.14,0.0,0.1428
18/08/2016,34.0,34.0,0.0,0,10800,0,10800,0.37,0.0,0.3672
17/08/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,34.0,34.0,0.0,0,3500,0,3500,0.12,0.0,0.119
15/08/2016,34.0,34.0,0.0,0,6500,0,6500,0.22,0.0,0.221
12/08/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,32.0,34.0,0.0,0,11400,0,11400,0.39,0.0,0.3868
10/08/2016,34.0,34.0,0.0,0,23200,0,23200,0.79,0.0,0.7888
09/08/2016,34.0,34.0,0.0,0,100,0,100,0.0,0.0,0.0034
08/08/2016,34.0,34.0,0.0,0,1000,0,1000,0.03,0.0,0.034
05/08/2016,34.0,34.0,1.0,3.03%,1300,0,1300,0.04,0.0,0.0442
04/08/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,34.0,33.0,1.0,3.13%,1200,0,1200,0.04,0.0,0.0406
29/07/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,32.0,32.0,0.0,0,100,0,100,0.0,0.0,0.0032
27/07/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,32.0,32.0,-1.9,-5.60%,2000,0,2000,0.06,0.0,0.064
25/07/2016,33.9,33.9,0.4,1.19%,1600,0,1600,0.05,0.0,0.05424
22/07/2016,33.5,33.5,0.5,1.52%,3200,0,3200,0.11,0.0,0.1072
21/07/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,32.5,33.0,-0.9,-2.65%,2500,0,2500,0.08,0.0,0.08225
19/07/2016,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,33.9,33.9,0.0,0,1000,0,1000,0.03,0.0,0.0339
14/07/2016,33.9,33.9,0.1,0.30%,2300,0,2300,0.08,0.0,0.07797
13/07/2016,34.0,33.8,-0.1,-0.29%,5300,0,5300,0.18,0.0,0.17968
12/07/2016,33.9,33.9,-0.1,-0.29%,3500,0,3500,0.12,0.0,0.11865
11/07/2016,34.0,34.0,0.0,0,1100,0,1100,0.04,0.0,0.0374
08/07/2016,34.0,34.0,0.0,0,5000,0,5000,0.17,0.0,0.17002
07/07/2016,34.5,34.4,0.5,1.47%,20000,0,17200,0.68,0.0,0.68392
06/07/2016,33.9,33.9,1.4,4.31%,59900,0,59900,2.03,0.0,2.03126
05/07/2016,32.5,32.5,-1.3,-3.85%,1700,0,1700,0.06,0.0,0.05525
04/07/2016,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,33.9,33.8,-0.1,-0.29%,5100,0,5100,0.17,0.0,0.17288
30/06/2016,33.0,33.9,1.0,3.04%,17100,0,17100,0.56,0.0,0.56468
29/06/2016,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,32.0,32.9,1.9,6.13%,4900,0,4900,0.16,0.0,0.15766
27/06/2016,31.0,31.0,1.0,3.33%,2000,0,2000,0.06,0.0,0.062
24/06/2016,30.0,30.0,0.0,0,4900,0,4900,0.15,0.0,0.147
23/06/2016,30.0,30.0,0.0,0,52500,0,52500,1.58,0.0,1.575
22/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,30.0,30.0,0.0,0,1000,0,1000,0.03,0.0,0.03
17/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,30.0,30.0,0.0,0,800,0,800,0.02,0.0,0.024
15/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,29.0,30.0,0.0,0,3800,0,3800,0.11,0.0,0.10945
13/06/2016,30.0,30.0,-0.5,-1.64%,20000,0,20000,0.6,0.0,0.6
10/06/2016,30.5,30.5,-1.0,-3.17%,600,0,600,0.02,0.0,0.0183
09/06/2016,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,31.5,31.5,0.0,0,2500,0,2500,0.08,0.0,0.07875
06/06/2016,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,31.5,31.5,-3.5,-10.00%,500,0,500,0.02,0.0,0.01575
30/05/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,35.0,35.0,2.1,6.38%,100,0,100,0.0,0.0,0.0035
24/05/2016,31.5,32.9,-2.1,-6.00%,400,0,400,0.01,0.0,0.01274
23/05/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,33.5,35.0,1.5,4.48%,500,0,500,0.02,0.0,0.0169
18/05/2016,37.0,37.0,1.0,2.78%,300,0,300,0.01,0.0,0.0111
17/05/2016,36.5,36.0,-1.0,-2.70%,1800,0,1800,0.06,0.0,0.06485
16/05/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,37.0,37.0,1.0,2.78%,100,0,100,0.0,0.0,0.0037
12/05/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,36.0,36.0,0.0,0,1500,0,1500,0.05,0.0,0.054
09/05/2016,37.0,36.0,0.5,1.41%,13100,0,13100,0.47,0.0,0.47297
06/05/2016,35.5,35.5,3.1,9.57%,100,0,100,0.0,0.0,0.00355
05/05/2016,32.4,32.4,2.9,9.83%,100,0,100,0.0,0.0,0.00324
04/05/2016,29.5,29.5,-3.1,-9.51%,500,0,500,0.01,0.0,0.01475
29/04/2016,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,32.6,32.6,1.6,5.16%,700,0,700,0.02,0.0,0.02282
22/04/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,31.0,31.0,0.0,0,1000,0,1000,0.03,0.0,0.031
20/04/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,30.7,31.0,1.0,3.33%,1900,0,1900,0.06,0.0,0.05869
15/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,30.0,30.0,0.0,0,1000,0,1000,0.03,0.0,0.03
11/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,30.0,30.0,2.0,7.14%,1000,0,1000,0.03,0.0,0.03
06/04/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,28.0,28.0,0.5,1.82%,800,0,800,0.02,0.0,0.0224
01/04/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,27.5,27.5,0.5,1.85%,1600,0,1600,0.04,0.0,0.044
30/03/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,27.0,27.0,1.0,3.85%,2100,0,2100,0.06,0.0,0.0567
28/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
21/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,26.0,26.0,0.0,0,500,0,500,0.01,0.0,0.013
09/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,26.0,26.0,0.3,1.17%,900,0,900,0.02,0.0,0.0234
03/03/2016,25.6,25.7,0.2,0.78%,3500,0,3500,0.09,0.0,0.08985
02/03/2016,25.5,25.5,0.2,0.79%,500,0,500,0.01,0.0,0.01275
01/03/2016,23.1,25.3,0.0,0,200,0,200,0.0,0.0,0.00484
29/02/2016,25.0,25.3,0.3,1.20%,1300,0,1300,0.03,0.0,0.0328
26/02/2016,25.0,25.0,0.0,0,1700,0,1700,0.04,0.0,0.0425
25/02/2016,24.0,25.0,1.1,4.60%,1300,0,1300,0.03,0.0,0.03131
24/02/2016,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,23.9,23.9,0.1,0.42%,100,0,100,0.0,0.0,0.00239
22/02/2016,23.8,23.8,0.1,0.42%,100,0,100,0.0,0.0,0.00238
19/02/2016,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,23.7,23.7,0.0,0,1000,0,1000,0.02,0.0,0.0237
16/02/2016,23.5,23.7,0.0,0,4100,0,4100,0.1,0.0,0.09715
15/02/2016,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,23.7,23.7,0.0,0,200,0,200,0.0,0.0,0.00474
03/02/2016,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,23.7,23.7,0.2,0.85%,500,0,500,0.01,0.0,0.01185
01/02/2016,23.5,23.5,-2.5,-9.62%,500,0,500,0.01,0.0,0.01175
29/01/2016,26.0,26.0,-0.1,-0.38%,500,0,500,0.01,0.0,0.013
28/01/2016,29.0,26.1,-2.9,-10.00%,1100,0,1100,0.03,0.0,0.03055
27/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,29.0,29.0,0.0,0,0,8000,0,0.0,0.2088,0.2088
04/01/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,29.0,29.0,0.0,0,800,0,800,0.02,0.0,0.0232
30/12/2015,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,29.0,29.0,2.6,9.85%,100,0,100,0.0,0.0,0.0029
21/12/2015,26.4,26.4,2.4,10.00%,100,0,100,0.0,0.0,0.00264
18/12/2015,24.0,24.0,-2.4,-9.09%,3000,0,3000,0.07,0.0,0.072
17/12/2015,26.4,26.4,0.8,3.13%,100,0,100,0.0,0.0,0.00264
16/12/2015,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,24.0,25.6,2.2,9.40%,300,0,300,0.01,0.0,0.00736
14/12/2015,23.4,23.4,0.0,0,900,0,900,0.02,0.0,0.02106
11/12/2015,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,23.4,23.4,-0.1,-0.43%,500,0,500,0.01,0.0,0.0117
09/12/2015,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,23.5,23.5,0.4,1.73%,100,0,100,0.0,0.0,0.00235
03/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,23.0,23.1,0.1,0.43%,700,0,700,0.02,0.0,0.01612
18/11/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,23.0,23.0,-2.4,-9.45%,500,0,500,0.01,0.0,0.0115
16/11/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,25.4,25.4,1.4,5.83%,100,0,100,0.0,0.0,0.00254
09/11/2015,24.0,24.0,0.0,0,200,0,200,0.0,0.0,0.0048
06/11/2015,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,24.5,24.0,-1.0,-4.00%,1000,0,1000,0.02,0.0,0.02415
03/11/2015,25.7,25.0,-0.9,-3.47%,3000,0,3000,0.08,0.0,0.07514
02/11/2015,24.2,25.9,2.3,9.75%,2700,0,2700,0.07,0.0,0.06931
30/10/2015,23.6,23.6,2.1,9.77%,3300,0,3300,0.08,0.0,0.07788
29/10/2015,21.0,21.5,0.5,2.38%,1800,0,1800,0.04,0.0,0.03855
28/10/2015,21.0,21.0,-1.5,-6.67%,900,0,900,0.02,0.0,0.0189
27/10/2015,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,24.2,22.5,0.5,2.27%,4300,0,4300,0.1,0.0,0.09702
23/10/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,21.5,22.0,0.5,2.33%,18100,0,18100,0.39,0.0,0.39417
20/10/2015,21.0,21.5,-0.1,-0.46%,41500,0,41500,0.88,0.0,0.87975
19/10/2015,21.9,21.6,-0.3,-1.37%,76100,0,76100,1.62,0.0,1.6207
16/10/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
