Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/08/2017,43.3,43.3,0.7,1.64%,429480,0,364710,18.6,0.0,18.60345
04/08/2017,43.0,42.6,-0.4,-0.93%,207500,0,207500,8.83,0.0,8.83465
03/08/2017,43.3,43.0,0.0,0,254730,0,254730,10.96,0.0,10.96375
02/08/2017,41.5,43.0,1.4,3.37%,522600,0,522600,22.16,0.0,22.15938
01/08/2017,41.8,41.6,0.1,0.24%,265380,0,265380,11.04,0.0,11.04282
31/07/2017,41.5,41.5,0.5,1.22%,257050,0,257050,10.69,0.0,10.6935
28/07/2017,41.2,41.0,-0.2,-0.49%,188250,0,188250,7.72,0.0,7.715
27/07/2017,39.7,41.2,1.4,3.52%,506220,0,506220,20.62,0.0,20.62466
26/07/2017,39.3,39.8,0.3,0.76%,116970,0,116970,4.64,0.0,4.641
25/07/2017,39.3,39.5,-0.2,-0.50%,74760,0,74760,2.96,0.0,2.9588
24/07/2017,39.5,39.7,0.2,0.51%,131690,0,131690,5.24,0.0,5.237
21/07/2017,40.1,39.5,-0.9,-2.23%,106240,0,106240,4.24,0.0,4.24018
20/07/2017,40.4,40.4,0.0,0,98330,0,98330,3.93,0.0,3.93374
19/07/2017,40.4,40.4,0.0,0,97400,0,97400,3.94,0.0,3.94356
18/07/2017,39.0,40.4,1.25,3.19%,285530,0,285530,11.52,0.0,11.52292
17/07/2017,40.5,39.15,-1.45,-3.57%,286440,0,286440,11.37,0.0,11.36926
14/07/2017,41.0,40.6,-0.3,-0.73%,70090,0,70090,2.84,0.0,2.841
13/07/2017,41.1,40.9,-0.2,-0.49%,145810,0,145810,5.93,0.0,5.9339
12/07/2017,40.5,41.1,0.75,1.86%,246960,0,246960,10.13,0.0,10.13444
11/07/2017,39.6,40.35,0.75,1.89%,313420,0,313420,12.55,0.0,12.54529
10/07/2017,39.6,39.6,0.0,0,359800,0,359800,14.32,0.0,14.3165
07/07/2017,40.6,39.6,-1.1,-2.70%,219670,0,219670,8.83,0.0,8.83221
06/07/2017,40.6,40.7,0.1,0.25%,222640,0,222640,8.99,0.0,8.99209
05/07/2017,40.6,40.6,0.0,0,89980,0,89980,3.65,0.0,3.65389
04/07/2017,40.9,40.6,-0.4,-0.98%,181730,0,181730,7.39,0.0,7.38816
03/07/2017,41.5,41.0,-0.5,-1.20%,147920,0,147920,6.09,0.0,6.08512
30/06/2017,41.5,41.5,0.0,0,79790,0,79790,3.31,0.0,3.31139
29/06/2017,41.7,41.5,-0.2,-0.48%,73880,0,73880,3.06,0.0,3.06143
28/06/2017,41.1,41.7,0.6,1.46%,96360,0,96360,4.01,0.0,4.00738
27/06/2017,41.1,41.1,0.0,0,127220,0,127220,5.24,0.0,5.24078
26/06/2017,42.8,41.1,-1.7,-3.97%,260580,0,260580,10.85,0.0,10.85041
23/06/2017,42.3,42.8,0.5,1.18%,96280,0,96280,4.06,0.0,4.05695
22/06/2017,42.0,42.3,-0.2,-0.47%,133320,0,133320,5.6,0.0,5.59727
21/06/2017,43.6,42.5,-1.0,-2.30%,270730,50000,270730,11.45,2.025,13.47382
20/06/2017,42.5,43.5,1.0,2.35%,167430,0,167430,7.23,0.0,7.22777
19/06/2017,41.7,42.5,0.8,1.92%,164970,0,164970,6.93,0.0,6.92681
16/06/2017,41.3,41.7,0.2,0.48%,174580,0,174580,7.25,0.0,7.24857
15/06/2017,41.3,41.5,-0.15,-0.36%,65820,0,65820,2.73,0.0,2.73007
14/06/2017,41.1,41.65,0.35,0.85%,251240,0,251240,10.41,0.0,10.40939
13/06/2017,41.25,41.3,0.05,0.12%,119380,0,119380,4.91,0.0,4.91466
12/06/2017,41.0,41.25,0.15,0.36%,137200,0,137200,5.66,0.0,5.65625
09/06/2017,41.0,41.1,-0.7,-1.67%,171690,0,171690,7.06,0.0,7.05796
08/06/2017,41.1,41.8,0.7,1.70%,192940,0,192940,8.03,0.0,8.03106
07/06/2017,41.0,41.1,0.1,0.24%,207480,0,207480,8.57,0.0,8.56768
06/06/2017,41.0,41.0,0.0,0,180890,0,180890,7.44,0.0,7.44303
05/06/2017,41.0,41.0,-0.25,-0.61%,129790,0,129790,5.32,0.0,5.31853
02/06/2017,41.0,41.25,-0.2,-0.48%,255540,0,255540,10.45,0.0,10.45056
01/06/2017,41.45,41.45,0.0,0,242000,0,242000,10.03,0.0,10.03319
31/05/2017,40.5,41.45,0.95,2.35%,349010,0,349010,14.34,0.0,14.34497
30/05/2017,40.7,40.5,-0.2,-0.49%,434940,0,434940,17.78,0.0,17.77504
29/05/2017,41.0,40.7,-0.3,-0.73%,248430,0,248430,10.12,0.0,10.12221
26/05/2017,41.5,41.0,0.0,0,436900,0,436900,17.86,0.0,17.85539
25/05/2017,40.3,41.0,1.0,2.50%,552110,0,552110,22.54,0.0,22.53644
24/05/2017,39.65,40.0,0.35,0.88%,317820,0,317820,12.69,0.0,12.69036
23/05/2017,38.85,39.65,0.65,1.67%,267600,0,267600,10.61,0.0,10.608
22/05/2017,38.6,39.0,0.0,0,546100,0,546100,21.23,0.0,21.23174
19/05/2017,39.7,39.0,-0.7,-1.76%,367140,0,367140,14.44,0.0,14.43812
18/05/2017,39.0,39.7,0.2,0.51%,527350,0,527350,20.86,0.0,20.8585
17/05/2017,40.2,39.5,0.1,0.25%,708910,0,708910,28.39,0.0,28.39263
16/05/2017,39.6,39.4,-0.7,-1.75%,852680,0,852680,33.92,0.0,33.91789
15/05/2017,39.95,40.1,0.6,1.52%,569240,0,569240,22.82,0.0,22.81738
12/05/2017,38.5,39.5,1.0,2.60%,741430,0,741430,29.16,0.0,29.16216
11/05/2017,37.4,38.5,0.85,2.26%,668920,0,668920,25.41,0.0,25.40965
10/05/2017,37.6,37.65,-0.35,-0.92%,386270,0,386270,14.59,0.0,14.59366
09/05/2017,38.0,38.0,0.55,1.47%,964490,0,964490,36.91,0.0,36.90856
08/05/2017,35.0,37.45,2.45,7.00%,1117670,0,1117670,40.59,0.0,40.58895
05/05/2017,34.8,35.0,0.2,0.57%,154200,0,154200,5392.59,0.0,5392.59
04/05/2017,35.5,34.8,-0.7,-1.97%,298290,0,298290,10.48,0.0,10.48283
03/05/2017,34.8,35.5,0.65,1.87%,262160,0,262160,9.24,0.0,9.2357
28/04/2017,34.85,34.85,-0.3,-0.85%,140290,0,140290,4.87,0.0,4.8746
27/04/2017,35.0,35.15,0.3,0.86%,263310,0,263310,9.26,0.0,9.25809
26/04/2017,34.2,34.85,0.65,1.90%,272140,0,272140,9.47,0.0,9.46794
25/04/2017,34.5,34.2,-0.3,-0.87%,153670,0,153670,5.3,0.0,5.3014
24/04/2017,35.2,34.5,-0.7,-1.99%,194090,0,194090,6.72,0.0,6.7206
21/04/2017,35.3,35.2,0.1,0.28%,184350,0,184350,6.5,0.0,6.50094
20/04/2017,36.15,35.1,-0.9,-2.50%,275200,0,275200,9.76,0.0,9.75642
19/04/2017,34.1,36.0,1.9,5.57%,663720,0,663720,23.63,0.0,23.62924
18/04/2017,34.6,34.1,-0.5,-1.45%,224400,0,224400,7.66,0.0,7.65975
17/04/2017,35.4,34.6,-0.6,-1.70%,395130,60000,395130,13.96,1.965,15.92845
14/04/2017,35.6,35.2,-0.25,-0.71%,499690,0,499690,17.69,0.0,17.68888
13/04/2017,35.7,35.45,0.05,0.14%,286730,0,286730,10.19,0.0,10.18575
12/04/2017,35.4,35.4,0.6,1.72%,402700,0,402700,14.3,0.0,14.29624
11/04/2017,34.5,34.8,0.3,0.87%,170950,0,170950,5.92,0.0,5.92214
10/04/2017,34.85,34.5,-0.35,-1.00%,95340,0,95340,3.29,0.0,3.29372
07/04/2017,34.3,34.85,0.55,1.60%,186210,0,186210,6.4,0.0,6.3982
05/04/2017,34.4,34.3,-0.1,-0.29%,153390,0,153390,5.29,0.0,5.29318
04/04/2017,34.5,34.4,-0.1,-0.29%,168690,0,168690,5.81,0.0,5.80767
03/04/2017,34.5,34.5,0.0,0,124030,0,124030,4.27,0.0,4.26798
31/03/2017,35.0,34.5,-0.5,-1.43%,203160,0,203160,7.05,0.0,7.04727
30/03/2017,34.65,35.0,0.35,1.01%,120310,0,120310,4.22,0.0,4.21782
29/03/2017,34.4,34.65,0.25,0.73%,219900,0,219900,7.56,0.0,7.56391
28/03/2017,35.1,34.4,-0.7,-1.99%,437720,0,437720,15.18,0.0,15.18241
27/03/2017,35.1,35.1,0.0,0,151150,0,151150,5.3,0.0,5.29957
24/03/2017,35.3,35.1,-0.4,-1.13%,363060,0,363060,12.79,0.0,12.785
23/03/2017,35.1,35.5,0.3,0.85%,275680,0,275680,9.8,0.0,9.8019
22/03/2017,36.6,35.2,-1.5,-4.09%,413290,0,413290,14.92,0.0,14.92352
21/03/2017,37.4,36.7,-0.65,-1.74%,350840,0,350840,13.0,0.0,13.0009
20/03/2017,36.9,37.35,0.7,1.91%,453570,0,453570,16.99,0.0,16.98532
17/03/2017,37.0,36.65,-0.25,-0.68%,376280,0,376280,13.91,0.0,13.91447
16/03/2017,35.45,36.9,1.6,4.53%,845990,0,845990,31.08,0.0,31.08022
15/03/2017,35.5,35.3,-0.2,-0.56%,256230,0,256230,9.09,0.0,9.08939
14/03/2017,34.3,35.5,1.2,3.50%,536480,0,536480,18.96,0.0,18.9571
13/03/2017,34.6,34.3,-0.3,-0.87%,75390,0,75390,2.59,0.0,2.59119
10/03/2017,34.25,34.6,0.35,1.02%,204320,0,204320,7.06,0.0,7.06293
09/03/2017,34.8,34.25,-0.55,-1.58%,120110,0,120110,4.13,0.0,4.13047
08/03/2017,35.0,34.8,0.2,0.58%,263420,0,263420,9.24,0.0,9.24433
07/03/2017,33.2,34.6,1.4,4.22%,296470,0,296470,10.14,0.0,10.13913
06/03/2017,33.5,33.2,-0.3,-0.90%,200280,0,200280,6.65,0.0,6.64987
03/03/2017,33.7,33.5,-0.2,-0.59%,147310,0,147310,4.88,0.0,4.88457
02/03/2017,34.2,33.7,-0.5,-1.46%,71770,0,71770,2.42,0.0,2.41872
01/03/2017,34.2,34.2,-0.1,-0.29%,177800,0,177800,6.04,0.0,6.03976
28/02/2017,34.3,34.3,0.1,0.29%,88210,0,88210,3.03,0.0,3.03133
27/02/2017,34.1,34.2,0.1,0.29%,56970,0,56970,1.95,0.0,1.95332
24/02/2017,34.8,34.1,-0.4,-1.16%,125730,0,125730,4.34,0.0,4.34481
23/02/2017,34.7,34.5,-0.2,-0.58%,185870,0,185870,6.42,0.0,6.41777
22/02/2017,35.15,34.7,-0.45,-1.28%,161590,0,161590,5.62,0.0,5.62011
21/02/2017,35.7,35.15,-0.55,-1.54%,174230,0,174230,6.17,0.0,6.16541
20/02/2017,34.9,35.7,0.7,2.00%,191650,0,191650,6.71,0.0,6.7101
17/02/2017,34.4,35.0,0.6,1.74%,290730,0,290730,10.02,0.0,10.0159
16/02/2017,35.5,34.4,-0.7,-1.99%,209370,0,209370,7.32,0.0,7.31789
15/02/2017,35.0,35.1,0.0,0,124820,0,124820,4.38,0.0,4.3797
14/02/2017,36.0,35.1,-0.7,-1.96%,241460,0,241460,8.55,0.0,8.55055
13/02/2017,35.1,35.8,0.9,2.58%,238930,0,238930,8.5,0.0,8.49857
10/02/2017,35.0,34.9,-0.35,-0.99%,235620,0,235620,8.28,0.0,8.2753
09/02/2017,34.2,35.25,1.05,3.07%,280150,0,280150,9.8,0.0,9.79566
08/02/2017,33.8,34.2,0.5,1.48%,197990,0,197990,6.73,0.0,6.73303
07/02/2017,33.8,33.7,0.0,0,236200,0,236200,8.0,0.0,7.99674
06/02/2017,32.6,33.7,1.4,4.33%,400330,0,400330,13.37,0.0,13.36557
03/02/2017,31.5,32.3,0.7,2.22%,449740,0,449740,14.58,0.0,14.57618
02/02/2017,31.6,31.6,0.0,0,40540,0,40540,1.28,0.0,1.28187
25/01/2017,32.0,31.6,0.0,0,67950,0,67950,0.0,0.0,0.0
24/01/2017,31.0,31.6,0.45,1.44%,82150,0,82150,2.56,0.0,2.56
23/01/2017,31.1,31.15,-0.45,-1.42%,18310,0,18310,0.57,0.0,0.57143
20/01/2017,30.3,31.6,1.3,4.29%,173740,1404000,173740,5.45,42.5412,47.98652
19/01/2017,30.35,30.3,-0.2,-0.66%,94460,0,94460,2.87,0.0,2.8744
18/01/2017,30.5,30.5,0.0,0,133080,0,133080,4.08,0.0,4.08236
17/01/2017,31.3,30.5,-0.95,-3.02%,130980,0,130980,4.03,0.0,4.02701
16/01/2017,32.0,31.45,-0.7,-2.18%,267870,0,267870,8.55,0.0,8.55034
13/01/2017,32.3,32.15,0.25,0.78%,296410,0,296410,9.65,0.0,9.65228
12/01/2017,30.0,31.9,1.9,6.33%,406440,0,406440,12.67,0.0,12.66604
11/01/2017,30.3,30.0,-0.3,-0.99%,82500,0,82500,2.48,0.0,2.4827
10/01/2017,30.55,30.3,-0.1,-0.33%,29020,0,29020,0.88,0.0,0.88359
09/01/2017,30.35,30.4,-0.25,-0.82%,63640,0,63640,1.94,0.0,1.93835
06/01/2017,30.5,30.65,0.25,0.82%,155890,0,155890,4.78,0.0,4.7803
05/01/2017,29.9,30.4,0.6,2.01%,100930,0,100930,3.05,0.0,3.05358
04/01/2017,29.5,29.8,0.3,1.02%,65280,0,65280,1.93,0.0,1.93357
03/01/2017,29.5,29.5,0.0,0,76610,0,76610,2.26,0.0,2.26054
30/12/2016,29.35,29.5,0.15,0.51%,52150,0,52150,1.54,0.0,1.54001
29/12/2016,29.3,29.35,0.05,0.17%,35820,0,35820,1.05,0.0,1.04937
28/12/2016,29.5,29.3,-0.2,-0.68%,13660,0,13660,0.4,0.0,0.40151
27/12/2016,29.9,29.5,-0.4,-1.34%,154380,0,154380,4.49,0.0,4.4944
26/12/2016,30.0,29.9,-0.1,-0.33%,18300,0,18300,0.55,0.0,0.54612
23/12/2016,30.5,30.0,-0.9,-2.91%,86380,0,86380,2.6,0.0,2.59515
22/12/2016,30.9,30.9,0.0,0,23050,0,23050,0.71,0.0,0.71153
21/12/2016,31.1,30.9,-0.2,-0.64%,18210,0,18210,0.56,0.0,0.56472
20/12/2016,29.8,31.1,1.3,4.36%,283920,0,283920,8.83,0.0,8.82718
19/12/2016,29.65,29.8,0.15,0.51%,31920,0,31920,0.95,0.0,0.95189
16/12/2016,30.1,29.65,-0.25,-0.84%,15160,0,15160,0.45,0.0,0.44734
15/12/2016,29.8,29.9,0.1,0.34%,29280,0,29280,0.88,0.0,0.87666
14/12/2016,28.9,29.8,0.9,3.11%,38800,0,38800,1.13,0.0,1.13054
13/12/2016,28.6,28.9,0.3,1.05%,55590,0,55590,1.6,0.0,1.59756
12/12/2016,28.6,28.6,-1.0,-3.38%,22430,0,22430,0.65,0.0,0.64616
09/12/2016,29.5,29.6,-0.1,-0.34%,21870,40320,21870,0.64,1.11485,1.75805
08/12/2016,30.0,29.7,-0.3,-1.00%,13110,408000,13110,0.39,11.424,11.81517
07/12/2016,30.1,30.0,-0.1,-0.33%,57220,0,57220,1.71,0.0,1.7106
06/12/2016,30.95,30.1,-1.3,-4.14%,53970,0,53970,1.65,0.0,1.64697
05/12/2016,31.8,31.4,-0.4,-1.26%,53530,0,53530,1.68,0.0,1.67865
02/12/2016,30.95,31.8,0.85,2.75%,99510,0,99510,3.08,0.0,3.07911
01/12/2016,32.0,30.95,-0.65,-2.06%,81090,0,81090,2.52,0.0,2.52208
30/11/2016,32.0,31.6,-1.2,-3.66%,105690,0,105690,3.36,0.0,3.35872
29/11/2016,33.6,32.8,-0.8,-2.38%,40640,0,40640,1.32,0.0,1.31744
28/11/2016,33.6,33.6,0.0,0,72760,0,72760,2.4,0.0,2.40339
25/11/2016,33.9,33.6,0.1,0.30%,41910,0,41910,1.39,0.0,1.39055
24/11/2016,35.0,33.5,-2.8,-7.71%,93000,0,93000,3.14,0.0,3.13806
23/11/2016,35.15,36.3,1.15,3.27%,122630,0,122630,4.37,0.0,4.36515
22/11/2016,35.8,35.15,-0.65,-1.82%,140190,0,140190,4.96,0.0,4.95687
21/11/2016,35.5,35.8,0.3,0.85%,21200,0,21200,0.76,0.0,0.75548
18/11/2016,35.7,35.5,-0.5,-1.39%,97750,0,97750,3.48,0.0,3.47745
17/11/2016,36.45,36.0,-0.45,-1.23%,224340,0,224340,8.09,0.0,8.09492
16/11/2016,36.45,36.45,0.0,0,89110,0,89110,3.23,0.0,3.23428
15/11/2016,36.55,36.45,0.0,0,83750,0,83750,3.06,0.0,3.05502
14/11/2016,36.4,36.45,0.0,0,151950,0,151950,5.55,0.0,5.5474
11/11/2016,36.3,36.45,0.15,0.41%,155550,0,155550,5.66,0.0,5.65939
10/11/2016,35.6,36.3,0.9,2.54%,130640,0,130640,4.72,0.0,4.7184
09/11/2016,35.8,35.4,-0.4,-1.12%,186020,0,186020,6.58,0.0,6.581
08/11/2016,36.4,35.8,0.0,0,149860,200000,149860,5.38,6.94,12.31534
07/11/2016,34.9,35.8,1.5,4.37%,188570,0,188570,6.69,0.0,6.6857
04/11/2016,34.8,34.3,-0.3,-0.87%,45020,0,45020,1.56,0.0,1.55518
03/11/2016,33.9,34.6,0.0,0,91980,0,91980,3.15,0.0,3.15474
02/11/2016,34.6,34.6,0.0,0,138030,0,138030,4.77,0.0,4.77221
01/11/2016,34.6,34.6,-0.1,-0.29%,70010,0,70010,2.41,0.0,2.41361
31/10/2016,34.4,34.7,0.4,1.17%,134100,0,134100,4.65,0.0,4.65114
28/10/2016,34.2,34.3,0.8,2.39%,162900,60000,162900,5.58,1.872,7.448
27/10/2016,33.0,33.5,0.5,1.52%,165110,0,165110,5.5,0.0,5.50433
26/10/2016,33.9,33.0,-0.6,-1.79%,156930,0,156930,5.23,0.0,5.22552
25/10/2016,34.2,33.6,-0.5,-1.47%,176130,0,176130,5.87,0.0,5.87376
24/10/2016,34.9,34.1,-0.9,-2.57%,113390,0,113390,3.9,0.0,3.90308
21/10/2016,35.5,35.0,-0.8,-2.23%,227980,0,227980,8.01,0.0,8.01483
20/10/2016,36.3,35.8,-0.5,-1.38%,88530,0,88530,3.19,0.0,3.18896
19/10/2016,36.1,36.3,0.2,0.55%,105570,0,105570,3.83,0.0,3.83038
18/10/2016,36.5,36.1,-0.4,-1.10%,82720,0,82720,2.99,0.0,2.99005
17/10/2016,36.5,36.5,-0.3,-0.82%,14780,0,14780,0.54,0.0,0.53683
14/10/2016,37.4,36.8,-0.6,-1.60%,35260,0,35260,1.3,0.0,1.3031
13/10/2016,36.6,37.4,0.9,2.47%,46130,0,46130,1.7,0.0,1.70395
12/10/2016,36.0,36.5,0.5,1.39%,39970,0,39970,1.46,0.0,1.46222
11/10/2016,36.1,36.0,-0.1,-0.28%,105250,0,105250,3.78,0.0,3.78387
10/10/2016,36.4,36.1,-0.4,-1.10%,98320,0,98320,3.59,0.0,3.59275
07/10/2016,37.6,36.5,-1.1,-2.93%,199960,0,199960,7.36,0.0,7.3569
06/10/2016,37.6,37.6,-0.2,-0.53%,108900,0,108900,4.11,0.0,4.11425
05/10/2016,37.9,37.8,-0.1,-0.26%,77290,0,77290,2.93,0.0,2.92961
04/10/2016,37.8,37.9,0.1,0.26%,249760,0,249760,9.51,0.0,9.51158
03/10/2016,38.8,37.8,-1.0,-2.58%,178760,0,178760,6.78,0.0,6.78269
30/09/2016,38.3,38.8,0.2,0.52%,116230,0,116230,4.48,0.0,4.4764
29/09/2016,40.0,38.6,-0.6,-1.53%,137570,0,137570,5.39,0.0,5.3913
28/09/2016,37.3,39.2,1.9,5.09%,389190,140000,389190,15.09,4.862,19.94935
27/09/2016,37.3,37.3,0.0,0,173430,0,173430,6.42,0.0,6.42183
26/09/2016,37.4,37.3,0.0,0,97420,0,97420,3.62,0.0,3.62166
23/09/2016,37.5,37.3,-0.2,-0.53%,179080,0,179080,6.64,0.0,6.64045
22/09/2016,37.4,37.5,0.1,0.27%,92010,30000,92010,3.43,1.044,4.47431
21/09/2016,37.6,37.4,0.2,0.54%,161740,0,161740,6.04,0.0,6.03541
20/09/2016,36.5,37.2,0.8,2.20%,257060,30000,257060,9.5,1.017,10.51795
19/09/2016,36.0,36.4,0.25,0.69%,221620,0,221620,8.05,0.0,8.04725
16/09/2016,36.5,36.15,-0.35,-0.96%,96220,0,96220,3.48,0.0,3.4802
15/09/2016,36.8,36.5,0.1,0.27%,28910,0,28910,1.05,0.0,1.05118
14/09/2016,35.9,36.4,0.9,2.54%,224430,100000,224430,8.21,3.32,11.5279
13/09/2016,35.3,35.5,0.2,0.57%,74750,0,74750,2.64,0.0,2.64054
12/09/2016,36.0,35.3,-0.7,-1.94%,85170,0,85170,3.03,0.0,3.02914
09/09/2016,34.8,36.0,1.3,3.75%,150400,0,150400,5.37,0.0,5.37271
08/09/2016,34.0,34.7,-5.0,-12.59%,250970,0,250970,8.6,0.0,8.59621
07/09/2016,39.8,39.7,0.4,1.02%,148560,0,148560,5.91,0.0,5.91146
06/09/2016,38.2,39.3,0.4,1.03%,122490,0,122490,4.81,0.0,4.81459
05/09/2016,41.6,38.9,-2.9,-6.94%,678580,0,678580,26.98,0.0,26.97983
01/09/2016,42.0,41.8,-0.2,-0.48%,130090,0,130090,5.41,0.0,5.41082
31/08/2016,40.8,42.0,1.0,2.44%,182430,0,182430,7.61,0.0,7.61416
30/08/2016,40.0,41.0,0.9,2.24%,124130,0,124130,5.02,0.0,5.01817
29/08/2016,42.0,40.1,-1.7,-4.07%,277400,0,277400,11.33,0.0,11.33442
26/08/2016,43.0,41.8,-1.4,-3.24%,191730,0,191730,8.08,0.0,8.07719
25/08/2016,44.5,43.2,-1.0,-2.26%,68140,100000,68140,2.97,4.18,7.14856
24/08/2016,44.5,44.2,0.2,0.45%,167180,0,167180,7.4,0.0,7.3979
23/08/2016,44.6,44.0,-0.4,-0.90%,117980,0,117980,5.2,0.0,5.20296
22/08/2016,43.1,44.4,2.3,5.46%,176610,0,176610,7.84,0.0,7.8373
19/08/2016,39.7,42.1,2.7,6.85%,237930,0,237930,9.88,0.0,9.88295
18/08/2016,40.0,39.4,0.1,0.25%,94200,0,94200,3.73,0.0,3.7264
17/08/2016,39.3,39.3,-0.2,-0.51%,44140,0,44140,1.73,0.0,1.7333
16/08/2016,38.7,39.5,1.7,4.50%,210850,0,210850,8.15,0.0,8.15344
15/08/2016,35.1,37.8,2.4,6.78%,158400,0,158400,5.68,0.0,5.67987
12/08/2016,35.6,35.4,-0.2,-0.56%,70530,0,70530,2.48,0.0,2.47849
11/08/2016,36.1,35.8,-0.3,-0.83%,55000,0,45930,1.97,0.0,1.97261
10/08/2016,35.3,36.1,0.7,1.98%,143880,0,143880,5.15,0.0,5.14698
09/08/2016,35.0,35.4,0.4,1.14%,78840,0,78840,2.77,0.0,2.768
08/08/2016,34.9,35.0,1.1,3.24%,36470,0,36470,1.26,0.0,1.25542
05/08/2016,33.9,33.9,0.0,0,23770,0,23770,0.79,0.0,0.7945
04/08/2016,34.4,33.9,-0.5,-1.45%,33180,0,33180,1.13,0.0,1.13449
03/08/2016,34.7,34.4,-0.3,-0.86%,52810,0,52810,1.8,0.0,1.80075
02/08/2016,36.0,34.7,-1.5,-4.14%,85820,0,85820,3.01,0.0,3.0065
01/08/2016,36.5,36.2,1.1,3.13%,127520,0,127520,4.6,0.0,4.60046
29/07/2016,33.1,35.1,2.0,6.04%,250390,0,250390,8.7,0.0,8.69973
28/07/2016,32.5,33.1,0.9,2.80%,178860,0,178860,5.91,0.0,5.91008
27/07/2016,31.5,32.2,0.0,0,9450,0,9450,0.3,0.0,0.304
26/07/2016,32.3,32.2,-0.1,-0.31%,9910,0,9910,0.31,0.0,0.31461
25/07/2016,32.6,32.3,0.7,2.22%,8540,0,8540,0.27,0.0,0.27012
22/07/2016,32.8,31.6,-0.9,-2.77%,51190,0,51190,1.62,0.0,1.61796
21/07/2016,32.9,32.5,0.0,0,20520,0,20520,0.67,0.0,0.6674
20/07/2016,32.5,32.5,-1.0,-2.99%,36690,147590,36690,1.21,4.60481,5.81142
19/07/2016,32.9,33.5,0.6,1.82%,191870,0,191870,6.38,0.0,6.38267
18/07/2016,32.0,32.9,1.0,3.13%,100200,0,100200,3.26,0.0,3.26078
15/07/2016,31.6,31.9,0.3,0.95%,92140,0,92140,2.92,0.0,2.91755
14/07/2016,31.4,31.6,0.9,2.93%,144510,0,144510,4.56,0.0,4.55978
13/07/2016,30.5,30.7,0.2,0.66%,97820,0,97820,2.98,0.0,2.98296
12/07/2016,30.5,30.5,0.0,0,53440,0,53440,1.63,0.0,1.62575
11/07/2016,30.5,30.5,0.0,0,56810,0,56810,1.73,0.0,1.73204
08/07/2016,31.5,30.5,-0.8,-2.56%,67530,0,67530,2.07,0.0,2.06618
07/07/2016,30.0,31.5,1.4,4.65%,19550,0,11050,0.61,0.0,0.6118
06/07/2016,30.2,30.1,-0.7,-2.27%,61280,0,61280,1.86,0.0,1.85829
05/07/2016,31.7,30.8,-0.9,-2.84%,101500,0,101500,3.16,0.0,3.16405
04/07/2016,32.0,31.7,-0.2,-0.63%,49120,0,49120,1.55,0.0,1.55233
01/07/2016,32.0,31.9,-0.1,-0.31%,32780,0,32780,1.04,0.0,1.04006
30/06/2016,33.2,32.0,-0.5,-1.54%,30560,0,30560,0.99,0.0,0.99031
29/06/2016,31.8,32.5,0.7,2.20%,39690,0,39690,1.28,0.0,1.27885
28/06/2016,32.0,31.8,-0.2,-0.63%,20450,0,20450,0.65,0.0,0.64662
27/06/2016,31.1,32.0,-0.7,-2.14%,25920,0,25920,0.83,0.0,0.82611
24/06/2016,36.0,32.7,-4.0,-10.90%,89310,0,89310,2.88,0.0,2.88461
23/06/2016,36.9,36.7,0.4,1.10%,100110,0,100110,3.67,0.0,3.66916
22/06/2016,36.4,36.3,0.1,0.28%,75200,20000,75200,2.74,0.674,3.4164
21/06/2016,36.7,36.2,-0.3,-0.82%,22600,0,22600,0.82,0.0,0.822
20/06/2016,36.5,36.5,0.1,0.27%,28760,0,28760,1.04,0.0,1.04486
17/06/2016,36.3,36.4,-0.1,-0.27%,45580,0,45580,1.66,0.0,1.65861
16/06/2016,36.2,36.5,0.8,2.24%,96300,0,96300,3.5,0.0,3.503
15/06/2016,35.5,35.7,0.7,2.00%,74750,0,74750,2.64,0.0,2.63954
14/06/2016,35.5,35.0,-0.5,-1.41%,115950,0,115950,4.07,0.0,4.07202
13/06/2016,36.3,35.5,-0.2,-0.56%,93270,0,93270,3.35,0.0,3.34915
10/06/2016,34.9,35.7,1.7,5.00%,179480,0,179480,6.35,0.0,6.34511
09/06/2016,33.9,34.0,0.1,0.29%,75090,0,75090,2.53,0.0,2.53361
08/06/2016,34.0,33.9,0.2,0.59%,18970,0,18970,0.64,0.0,0.64129
07/06/2016,33.5,33.7,0.4,1.20%,55440,0,55440,1.87,0.0,1.86761
06/06/2016,33.0,33.3,0.6,1.83%,96910,0,96910,3.21,0.0,3.2056
03/06/2016,32.8,32.7,0.0,0,10490,0,10490,0.34,0.0,0.34312
02/06/2016,31.8,32.7,0.9,2.83%,75500,0,75500,2.45,0.0,2.44702
01/06/2016,31.9,31.8,0.0,0,15150,0,15150,0.48,0.0,0.47819
31/05/2016,31.9,31.8,-0.1,-0.31%,9720,0,9720,0.31,0.0,0.30624
30/05/2016,32.0,31.9,0.0,0,33060,0,33060,1.05,0.0,1.05292
27/05/2016,31.9,31.9,0.1,0.31%,19770,0,19770,0.63,0.0,0.6287
26/05/2016,31.8,31.8,0.1,0.32%,30220,0,30220,0.96,0.0,0.95802
25/05/2016,31.7,31.7,0.0,0,10340,0,10340,0.33,0.0,0.32704
