Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/12/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,28.3,28.3,0.0,0,1,0,0,0.0,0.0,3e-05
29/11/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,28.3,28.3,-4.9,-14.76%,100,0,100,0.0,0.0,0.00283
15/11/2017,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,33.2,33.2,-5.8,-14.87%,100,0,100,0.0,0.0,0.00332
09/11/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,39.0,39.0,-3.5,-8.24%,500,0,500,0.02,0.0,0.0195
07/11/2017,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,42.5,42.5,2.2,5.46%,100,0,100,0.0,0.0,0.00425
31/10/2017,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,41.0,40.0,1.0,2.56%,300,0,300,0.01,0.0,0.0121
26/10/2017,39.0,39.0,1.0,2.63%,200,0,200,0.01,0.0,0.0078
25/10/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,38.0,38.0,0.0,0,100,0,100,0.0,0.0,0.0038
23/10/2017,38.0,38.0,0.1,0.26%,200,0,200,0.01,0.0,0.0076
20/10/2017,37.9,37.9,4.9,14.85%,100,0,100,0.0,0.0,0.00379
19/10/2017,33.0,33.0,-2.5,-7.04%,100,0,100,0.0,0.0,0.0033
18/10/2017,35.5,35.5,4.6,14.89%,248,0,200,0.01,0.0,0.0088
17/10/2017,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,30.9,30.9,-5.4,-14.88%,100,0,100,0.0,0.0,0.00309
12/10/2017,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,36.3,36.3,4.7,14.87%,100,0,100,0.0,0.0,0.00363
10/10/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,31.6,31.6,0.0,0,30,0,0,0.0,0.0,0.00105
27/09/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,31.6,31.6,-5.5,-14.82%,100,0,100,0.0,0.0,0.00316
15/09/2017,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,37.1,37.1,0.0,0,22,0,0,0.0,0.0,0.00078
13/09/2017,37.1,37.1,4.8,14.86%,100,0,100,0.0,0.0,0.00371
12/09/2017,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,32.3,32.3,0.0,0,22,0,0,0.0,0.0,0.00069
07/09/2017,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,32.3,32.3,-5.7,-15.00%,100,0,100,0.0,0.0,0.00323
01/09/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,38.0,38.0,0.0,0,100,0,100,0.0,0.0,0.0038
23/08/2017,38.0,38.0,0.0,0,100,0,100,0.0,0.0,0.0038
22/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,38.0,38.0,-5.7,-13.04%,100,0,100,0.0,0.0,0.0038
18/08/2017,43.7,43.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,43.7,43.7,5.7,15.00%,100,0,100,0.0,0.0,0.00437
16/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,38.0,38.0,0.0,0,100,0,0,0.0,0.0,0.00361
11/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,38.0,38.0,0.0,0,100,0,0,0.0,0.0,0.00346
09/08/2017,38.0,38.0,0.0,0,1300,0,1300,0.05,0.0,0.0494
08/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,38.0,38.0,0.0,0,100,0,100,0.0,0.0,0.0038
04/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,38.0,38.0,0.0,0,1602,0,1600,0.06,0.0,0.06088
01/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,38.0,38.0,0.0,0,3798,0,3700,0.14,0.0,0.14387
21/07/2017,38.0,38.0,0.0,0,700,0,700,0.03,0.0,0.0266
20/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,38.0,38.0,0.0,0,0,98,0,0.0,0.00317,0.00317
05/07/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,38.0,38.0,0.5,1.33%,600,0,600,0.02,0.0,0.0228
03/07/2017,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,37.5,37.5,0.0,0,1500,0,1500,0.06,0.0,0.05625
28/06/2017,37.5,37.5,0.0,0,1000,0,1000,0.04,0.0,0.0375
27/06/2017,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,37.5,37.5,-0.5,-1.32%,100,0,100,0.0,0.0,0.00375
22/06/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,38.0,38.0,1.0,2.70%,200,0,200,0.01,0.0,0.0076
15/06/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,37.0,37.0,0.0,0,2000,0,2000,0.07,0.0,0.074
12/06/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,37.0,37.0,1.0,2.78%,2200,0,2200,0.08,0.0,0.081
05/06/2017,36.0,36.0,-1.0,-2.70%,100,0,100,0.0,0.0,0.004
02/06/2017,37.0,37.0,0.0,0,100,0,500,0.0,0.0,0.004
01/06/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,37.0,37.0,0.0,0,1800,0,1800,0.07,0.0,0.067
29/05/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,37.0,37.0,0.0,0,1000,0,1000,0.04,0.0,0.037
24/05/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,37.0,37.0,0.0,0,100,0,100,0.0,0.0,0.004
19/05/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,37.0,37.0,1.1,3.06%,2500,0,2500,0.09,0.0,0.093
17/05/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,35.9,35.9,0.0,0,30,0,0,0.0,0.0,0.001
15/05/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,37.2,39.0,2.0,5.41%,2200,0,2200,0.08,0.0,0.082
11/05/2017,32.2,38.0,0.2,0.53%,600,0,600,0.02,0.0,0.022
10/05/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,37.8,37.8,1.3,3.56%,1000,0,1000,0.04,0.0,0.038
08/05/2017,36.5,36.5,0.5,1.39%,700,0,700,0.03,0.0,0.026
05/05/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,36.0,36.0,1.0,2.86%,200,0,200,0.01,0.0,0.007
26/04/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,35.0,35.0,0.0,0,20,0,0,0.0,0.0,0.001
17/04/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,35.0,35.0,0.0,0,1000,0,1000,0.04,0.0,0.035
13/04/2017,35.0,35.0,0.0,0,1000,0,1000,0.04,0.0,0.035
12/04/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,35.0,35.0,0.0,0,50,0,0,0.0,0.0,0.002
04/04/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,35.0,35.0,0.0,0,60,0,0,0.0,0.0,0.00198
17/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,35.0,35.0,-0.1,-0.28%,1100,0,1100,0.04,0.0,0.0385
28/02/2017,35.1,35.1,-4.5,-11.36%,100,0,100,0.0,0.0,0.00351
27/02/2017,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,39.6,39.6,4.6,13.14%,100,0,100,0.0,0.0,0.00396
15/02/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,35.0,35.0,-0.1,-0.28%,200,0,200,0.01,0.0,0.007
06/02/2017,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,35.1,35.1,-0.1,-0.28%,300,0,300,0.01,0.0,0.01053
02/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,35.2,35.2,0.2,0.57%,300,0,300,0.01,0.0,0.01056
29/12/2016,35.0,35.0,-5.0,-12.50%,700,0,700,0.02,0.0,0.0245
28/12/2016,40.0,40.0,1.6,4.17%,300,0,300,0.01,0.0,0.012
27/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,38.4,38.4,5.0,14.97%,100,0,100,0.0,0.0,0.00384
29/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,33.4,33.4,2.9,9.51%,1000,0,1000,0.03,0.0,0.0334
25/11/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,29.8,39.5,4.5,12.86%,1340,0,1300,0.04,0.0,0.04111
22/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,35.0,35.0,0.0,0,0,544,0,0.0,0.01904,0.01904
17/11/2016,35.0,35.0,0.0,0,100,0,100,0.0,0.0,0.0035
16/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,35.0,35.0,-4.6,-11.62%,400,0,400,0.01,0.0,0.014
28/09/2016,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,39.6,39.6,-6.9,-14.84%,1000,0,1000,0.04,0.0,0.0396
22/09/2016,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,46.5,46.5,5.9,14.53%,1000,0,1000,0.05,0.0,0.0465
16/09/2016,40.6,40.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,44.9,39.1,0.0,0,400,0,400,0.02,0.0,0.01622
14/09/2016,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,39.1,39.1,5.1,15.00%,100,0,100,0.0,0.0,0.00391
09/09/2016,25.9,34.9,4.5,14.80%,1000,0,1000,0.03,0.0,0.034
08/09/2016,30.4,30.4,3.9,14.72%,200,0,200,0.01,0.0,0.00608
07/09/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,26.5,26.5,-3.6,-11.96%,1400,0,1400,0.04,0.0,0.0371
01/09/2016,30.1,30.1,-5.2,-14.73%,500,0,500,0.02,0.0,0.01505
31/08/2016,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,35.3,35.3,4.6,14.98%,500,0,500,0.02,0.0,0.01765
26/08/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,30.7,30.7,4.0,14.98%,500,0,500,0.02,0.0,0.01535
23/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,26.7,26.7,0.0,0,1000,0,1000,0.03,0.0,0.0267
17/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
