Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/05/2018,19.0,19.0,-1.0,-5.00%,1105,0,1100,0.02,0.0,0.02102
22/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,20.0,20.0,0.0,0,3,0,0,0.0,0.0,7e-05
18/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,20.0,20.0,-2.0,-9.09%,1000,0,1000,0.02,0.0,0.02
16/05/2018,22.0,22.0,2.0,10.00%,100,0,100,0.0,0.0,0.0022
15/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,20.0,20.0,-0.5,-2.44%,500,0,500,0.01,0.0,0.01
11/05/2018,21.0,20.5,0.0,0,1300,0,1300,0.03,0.0,0.0267
10/05/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,20.5,20.5,-1.7,-7.66%,1400,0,1400,0.03,0.0,0.0287
07/05/2018,22.2,22.2,0.2,0.91%,1000,0,1000,0.02,0.0,0.0222
04/05/2018,22.0,22.0,-0.2,-0.90%,1000,0,1000,0.02,0.0,0.022
03/05/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,22.0,22.0,0.4,1.85%,29000,0,29000,0.64,0.0,0.6448
27/04/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,22.0,22.0,0.7,3.29%,20000,0,20000,0.43,0.0,0.43204
24/04/2018,21.3,21.3,-0.7,-3.18%,3600,0,3600,0.08,0.0,0.07668
23/04/2018,21.9,22.1,0.1,0.45%,21000,0,21000,0.46,0.0,0.4617
20/04/2018,22.0,22.0,0.0,0,16300,0,16300,0.36,0.0,0.3586
19/04/2018,22.0,22.0,0.3,1.38%,12700,0,12700,0.28,0.0,0.2794
18/04/2018,21.8,22.0,0.0,0,15500,0,15500,0.34,0.0,0.336
17/04/2018,22.0,22.0,0.2,0.92%,1000,0,1000,0.02,0.0,0.022
16/04/2018,22.0,21.0,-1.0,-4.55%,14100,0,14100,0.31,0.0,0.308
13/04/2018,19.2,22.0,1.0,4.76%,8000,0,8000,0.18,0.0,0.17604
12/04/2018,22.0,19.1,-2.9,-13.18%,8200,0,8200,0.17,0.0,0.17199
11/04/2018,22.0,22.0,2.8,14.58%,65200,0,65200,1.43,0.0,1.4344
10/04/2018,20.2,19.0,-2.8,-12.84%,800,0,800,0.02,0.0,0.01532
09/04/2018,21.0,21.8,2.8,14.74%,23300,0,23300,0.51,0.0,0.50684
06/04/2018,19.0,19.0,-2.5,-11.63%,200,0,200,0.0,0.0,0.0038
05/04/2018,21.0,22.0,1.7,8.37%,13700,0,13700,0.3,0.0,0.2951
04/04/2018,20.3,20.3,-0.4,-1.93%,100,0,100,0.0,0.0,0.00203
03/04/2018,20.1,20.1,0.0,0,9000,0,9000,0.19,0.0,0.18621
02/04/2018,18.9,20.4,2.6,14.61%,19243,0,19200,0.39,0.0,0.38772
30/03/2018,17.0,18.5,-0.4,-2.12%,2000,0,2000,0.04,0.0,0.0355
29/03/2018,18.8,19.0,0.2,1.06%,5000,0,5000,0.09,0.0,0.0947
28/03/2018,18.7,18.8,0.4,2.17%,8000,0,8000,0.15,0.0,0.1503
27/03/2018,18.2,18.5,0.1,0.54%,4000,337320,4000,0.07,5.29592,5.36944
26/03/2018,18.4,18.4,1.5,8.88%,1000,0,1000,0.02,0.0,0.0184
23/03/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,16.5,17.1,-1.1,-6.04%,4000,0,4000,0.07,0.0,0.0677
21/03/2018,17.9,18.4,2.4,15.00%,11000,0,11000,0.2,0.0,0.2005
20/03/2018,16.0,16.0,-2.3,-12.57%,2000,0,2000,0.03,0.0,0.032
19/03/2018,18.3,18.3,0.0,0,13400,0,13400,0.25,0.0,0.24586
16/03/2018,18.0,18.5,0.5,2.78%,19700,0,19700,0.36,0.0,0.35996
15/03/2018,18.1,18.0,0.0,0,7200,0,7200,0.13,0.0,0.12968
14/03/2018,18.2,18.0,-0.5,-2.70%,5100,0,5100,0.09,0.0,0.09182
13/03/2018,18.5,18.5,0.5,2.78%,2000,0,2000,0.04,0.0,0.037
12/03/2018,18.0,18.0,1.5,9.09%,500,0,500,0.01,0.0,0.009
09/03/2018,16.3,18.5,-0.5,-2.63%,1100,0,1100,0.02,0.0,0.01815
08/03/2018,17.0,18.6,1.6,9.41%,24300,0,24300,0.46,0.0,0.46106
07/03/2018,17.0,17.0,-1.1,-6.08%,100,0,100,0.0,0.0,0.0017
06/03/2018,17.0,18.8,2.4,14.63%,20000,150000,20000,0.36,2.775,3.136
05/03/2018,16.6,16.5,0.0,0,23700,0,23700,0.39,0.0,0.38948
02/03/2018,16.5,16.5,-0.6,-3.51%,100,0,100,0.0,0.0,0.00165
01/03/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,17.0,17.5,0.6,3.55%,11300,0,11300,0.19,0.0,0.19362
27/02/2018,17.1,16.6,-1.2,-6.74%,5000,0,5000,0.08,0.0,0.0844
26/02/2018,16.5,18.0,2.0,12.50%,3500,0,3500,0.06,0.0,0.06225
23/02/2018,16.0,16.0,-1.0,-5.88%,100,0,100,0.0,0.0,0.0016
22/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,17.0,17.0,0.3,1.80%,8000,0,8000,0.14,0.0,0.136
08/02/2018,16.7,16.7,0.0,0,43,0,0,0.0,0.0,0.00067
07/02/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,16.0,17.0,2.0,13.33%,3000,0,3000,0.05,0.0,0.05
05/02/2018,15.0,15.0,-2.0,-11.76%,100,0,100,0.0,0.0,0.0015
02/02/2018,17.0,17.0,0.0,0,3000,0,3000,0.05,0.0,0.051
01/02/2018,17.0,17.0,0.0,0,7000,0,7000,0.12,0.0,0.119
31/01/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,17.0,17.0,1.0,6.25%,2500,0,2500,0.04,0.0,0.0425
25/01/2018,16.0,16.0,-0.5,-3.03%,8700,0,8700,0.14,0.0,0.1392
24/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,16.5,16.5,0.0,0,4100,0,4100,0.07,0.0,0.06765
17/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,15.6,16.9,0.3,1.81%,14800,0,14800,0.24,0.0,0.24382
04/01/2018,16.5,16.9,0.0,0,18500,0,18500,0.31,0.0,0.30745
03/01/2018,16.1,17.0,1.3,8.28%,8500,0,8500,0.14,0.0,0.14405
02/01/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,16.7,15.6,-1.0,-6.02%,14500,0,14500,0.23,0.0,0.22775
28/12/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,16.4,16.6,0.2,1.22%,20000,0,20000,0.33,0.0,0.3317
21/12/2017,16.0,16.7,0.0,0,3000,0,3000,0.05,0.0,0.0493
20/12/2017,16.6,16.8,0.0,0,2500,0,2500,0.04,0.0,0.0417
19/12/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,16.5,16.9,0.6,3.68%,4100,0,4100,0.07,0.0,0.06889
14/12/2017,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,16.0,16.5,0.5,3.13%,30900,0,30900,0.5,0.0,0.50395
12/12/2017,16.0,16.0,0.0,0,9500,0,9500,0.15,0.0,0.152
11/12/2017,16.0,16.0,-0.1,-0.62%,1100,0,1100,0.02,0.0,0.0176
08/12/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,16.1,16.0,-0.2,-1.23%,24000,0,24000,0.39,0.0,0.3854
01/12/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,16.3,16.1,-0.2,-1.23%,4500,0,4500,0.07,0.0,0.0728
27/11/2017,16.3,16.3,-0.1,-0.61%,1000,0,1000,0.02,0.0,0.0163
24/11/2017,16.4,16.4,-0.1,-0.61%,1000,0,1000,0.02,0.0,0.0164
23/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,16.5,16.5,0.0,0,2000,0,2000,0.03,0.0,0.033
15/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,16.5,16.5,0.0,0,5000,0,5000,0.08,0.0,0.0825
13/11/2017,16.5,16.5,0.0,0,26000,0,26000,0.43,0.0,0.429
10/11/2017,16.5,16.5,0.0,0,6300,0,6300,0.1,0.0,0.10395
09/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,16.5,16.5,0.0,0,5800,0,5800,0.1,0.0,0.0957
03/11/2017,16.5,16.5,0.0,0,1700,0,1700,0.03,0.0,0.02805
02/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,16.4,16.5,0.0,0,3400,0,3400,0.06,0.0,0.05605
31/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,16.5,16.5,0.5,3.13%,1000,0,1000,0.02,0.0,0.0165
27/10/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,16.0,16.0,0.5,3.23%,100,0,100,0.0,0.0,0.0016
23/10/2017,15.5,15.5,-2.0,-11.43%,5000,0,5000,0.08,0.0,0.0775
20/10/2017,17.5,17.5,0.9,5.42%,15100,25000,15100,0.26,0.355,0.6197
19/10/2017,16.6,16.6,2.1,14.48%,28500,0,28500,0.47,0.0,0.4731
18/10/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,14.0,15.6,1.8,13.04%,66043,0,66000,0.96,0.0,0.95802
16/10/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,13.8,13.8,1.8,15.00%,100,0,100,0.0,0.0,0.00138
06/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,12.0,12.0,-1.8,-13.04%,100,0,100,0.0,0.0,0.0012
04/10/2017,13.8,13.8,-2.4,-14.81%,100,0,100,0.0,0.0,0.00138
03/10/2017,16.2,16.3,0.8,5.16%,1100,0,1100,0.02,0.0,0.01783
02/10/2017,15.5,15.5,-0.6,-3.73%,100,0,100,0.0,0.0,0.00155
29/09/2017,16.1,16.1,-2.3,-12.50%,100,0,100,0.0,0.0,0.00161
28/09/2017,17.5,18.5,2.2,13.50%,32500,0,32500,0.6,0.0,0.59875
27/09/2017,15.9,16.8,0.8,5.00%,4500,0,4500,0.07,0.0,0.0732
26/09/2017,15.8,16.0,0.2,1.27%,3000,0,3000,0.05,0.0,0.0479
25/09/2017,15.8,15.8,0.2,1.28%,2500,0,2500,0.04,0.0,0.0395
22/09/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,15.5,15.8,-0.2,-1.25%,31600,0,31600,0.49,0.0,0.4928
20/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,16.0,16.0,0.2,1.27%,400,0,400,0.01,0.0,0.0064
15/09/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,15.8,15.8,1.7,12.06%,6400,0,6400,0.1,0.0,0.10112
13/09/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,14.1,14.1,-1.8,-11.32%,1000,0,1000,0.01,0.0,0.0141
08/09/2017,16.2,15.8,-2.7,-14.59%,1000,0,1000,0.02,0.0,0.01594
07/09/2017,18.5,18.5,-0.5,-2.63%,4000,0,4000,0.07,0.0,0.074
06/09/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,19.0,19.0,1.9,11.11%,7000,0,7000,0.13,0.0,0.133
30/08/2017,16.0,17.5,1.5,9.38%,8400,0,8400,0.14,0.0,0.1434
29/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,16.0,16.0,1.4,9.59%,4000,0,4000,0.06,0.0,0.064
25/08/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,14.6,14.6,0.0,0,6000,0,0,0.09,0.0,0.0876
18/08/2017,14.6,14.6,0.0,0,6000,0,6000,0.09,0.0,0.0876
17/08/2017,14.6,14.6,1.9,14.96%,5000,0,5000,0.07,0.0,0.073
16/08/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,13.0,12.6,-1.9,-13.10%,20000,0,20000,0.25,0.0,0.253
14/08/2017,14.5,14.5,0.3,2.11%,300,0,300,0.0,0.0,0.00435
11/08/2017,14.0,15.0,1.2,8.70%,23100,0,23100,0.33,0.0,0.3284
10/08/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,13.8,13.8,0.0,0,43,0,0,0.0,0.0,0.00051
01/08/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,13.8,13.8,0.0,0,4333,0,4300,0.06,0.0,0.05973
26/07/2017,13.8,13.8,1.8,15.00%,4500,0,4500,0.06,0.0,0.0621
25/07/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,12.0,12.0,1.5,14.29%,5000,0,5000,0.06,0.0,0.06
14/07/2017,10.5,10.5,-1.4,-11.76%,100,0,100,0.0,0.0,0.00105
13/07/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,11.4,13.5,1.2,9.76%,400,0,400,0.0,0.0,0.00477
11/07/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,12.0,12.5,1.2,10.62%,5000,0,5000,0.06,0.0,0.0615
06/07/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,11.0,11.5,1.0,9.52%,1100,0,1100,0.01,0.0,0.0124
30/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,10.5,10.5,-1.2,-10.26%,1000,0,1000,0.01,0.0,0.0105
27/06/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,11.7,11.7,-0.1,-0.85%,3000,0,3000,0.04,0.0,0.035
19/06/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,11.8,11.8,0.9,8.26%,100,0,100,0.0,0.0,0.00118
14/06/2017,10.9,10.9,0.0,0,10,0,0,0.0,0.0,0.00012
13/06/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,11.3,11.4,0.7,6.54%,6000,0,6000,0.07,0.0,0.0683
09/06/2017,10.7,10.7,0.2,1.90%,1500,0,1500,0.02,0.0,0.01605
08/06/2017,10.5,10.5,0.0,0,66,0,0,0.0,0.0,0.00069
07/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,10.5,10.5,0.0,0,0,0,7300,0.0,0.0,0.0
01/06/2017,10.5,10.5,0.1,0.96%,1000,0,1000,0.01,0.0,0.011
31/05/2017,10.4,10.4,0.0,0,3100,0,3100,0.03,0.0,0.032
30/05/2017,10.4,10.4,0.0,0,7900,0,7900,0.08,0.0,0.082
29/05/2017,10.4,10.3,-0.1,-0.96%,7600,0,7600,0.08,0.0,0.079
26/05/2017,10.4,10.4,0.0,0,3500,0,3500,0.04,0.0,0.036
25/05/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
