Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/07/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2012,13.5,13.5,2.5,22.73%,100,0,100,0.0,0.0,0.0
20/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2012,11.0,11.0,1.0,10.00%,200,0,200,0.0,0.0,0.0
09/05/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2012,10.0,10.0,0.0,0,658550,0,658550,0.0,0.0,0.0
07/05/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2012,10.0,10.0,0.0,0,2800,0,2800,0.0,0.0,0.0
05/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2012,10.0,10.0,0.0,0,2000,0,2000,0.0,0.0,0.0
30/03/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2012,10.0,10.0,-1.0,-9.09%,7800,0,7800,0.0,0.0,0.0
28/03/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2012,11.0,11.0,1.0,10.00%,1000,0,1000,0.0,0.0,0.0
19/03/2012,11.1,10.0,-1.1,-9.91%,0,0,0,0.0,0.0,0.0
16/03/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2012,11.1,11.1,1.0,9.90%,700,0,700,0.0,0.0,0.0
27/02/2012,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2012,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2012,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2012,11.2,11.2,-0.3,-2.61%,1400,0,1400,0.0,0.0,0.0
21/02/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2012,11.5,11.5,0.0,0,2900,0,2900,0.0,0.0,0.0
06/02/2012,11.0,12.0,1.0,9.09%,200,0,200,0.0,0.0,0.0
03/02/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2012,11.0,11.0,1.0,10.00%,500,0,500,0.0,0.0,0.0
01/02/2012,9.1,10.8,0.9,9.09%,200,0,200,0.0,0.0,0.0
31/01/2012,9.9,9.9,-1.1,-10.00%,100,0,100,0.0,0.0,0.0
30/01/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,11.0,11.0,1.0,10.00%,2000,0,2000,0.0,0.0,0.0
09/01/2012,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.0
06/01/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,10.0,10.0,-0.3,-2.91%,4300,0,4300,0.0,0.0,0.0
04/01/2012,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2012,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2011,10.3,10.3,0.0,0,900,0,900,0.0,0.0,0.0
29/12/2011,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2011,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2011,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2011,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2011,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2011,10.3,10.3,0.1,0.98%,500,0,500,0.0,0.0,0.0
21/12/2011,10.2,10.2,0.0,0,500,0,500,0.0,0.0,0.0
20/12/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2011,9.2,11.1,0.9,8.82%,200,0,200,0.0,0.0,0.0
13/12/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2011,10.2,10.2,0.9,9.68%,600,0,600,0.0,0.0,0.0
07/12/2011,9.3,9.3,-1.0,-9.71%,100,0,100,0.0,0.0,0.0
06/12/2011,8.8,10.6,0.9,9.28%,600,0,600,0.0,0.0,0.0
05/12/2011,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2011,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0
01/12/2011,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2011,8.1,9.9,0.9,10.00%,200,0,200,0.0,0.0,0.0
29/11/2011,9.0,9.0,-1.0,-10.00%,100,0,100,0.0,0.0,0.0
28/11/2011,9.3,10.0,-0.3,-2.91%,1600,0,1600,0.0,0.0,0.0
25/11/2011,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2011,10.3,10.3,0.9,9.57%,300,0,300,0.0,0.0,0.0
23/11/2011,9.4,9.4,-1.0,-9.62%,100,0,100,0.0,0.0,0.0
22/11/2011,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2011,9.0,10.9,0.9,9.00%,400,0,400,0.0,0.0,0.0
18/11/2011,10.0,10.0,-1.1,-9.91%,100,0,100,0.0,0.0,0.0
17/11/2011,12.0,10.1,-1.1,-9.82%,200,0,200,0.0,0.0,0.0
16/11/2011,11.3,11.0,0.7,6.80%,200,0,200,0.0,0.0,0.0
15/11/2011,9.3,11.2,0.9,8.74%,200,0,200,0.0,0.0,0.0
14/11/2011,11.3,9.3,-1.0,-9.71%,200,0,200,0.0,0.0,0.0
11/11/2011,9.3,11.3,1.0,9.71%,200,0,200,0.0,0.0,0.0
10/11/2011,9.3,11.3,1.0,9.71%,200,0,200,0.0,0.0,0.0
09/11/2011,10.3,10.3,0.9,9.57%,100,0,100,0.0,0.0,0.0
08/11/2011,9.4,9.4,0.8,9.30%,400,0,400,0.0,0.0,0.0
07/11/2011,8.6,8.6,0.7,8.86%,600,0,600,0.0,0.0,0.0
04/11/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2011,7.9,7.9,0.7,9.72%,100,0,100,0.0,0.0,0.0
01/11/2011,7.2,7.2,0.6,9.09%,100,0,100,0.0,0.0,0.0
31/10/2011,6.6,6.6,0.6,10.00%,100,0,100,0.0,0.0,0.0
28/10/2011,5.4,6.6,0.6,10.00%,200,0,200,0.0,0.0,0.0
27/10/2011,6.0,6.0,0.5,9.09%,100,0,100,0.0,0.0,0.0
26/10/2011,5.5,5.5,0.5,10.00%,100,0,100,0.0,0.0,0.0
25/10/2011,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2011,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2011,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2011,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2011,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2011,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2011,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0
14/10/2011,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2011,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2011,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2011,4.6,4.6,0.4,9.52%,100,0,100,0.0,0.0,0.0
06/10/2011,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2011,4.2,4.2,1.2,40.00%,100,0,100,0.0,0.0,0.0
04/10/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2011,3.0,3.0,0.2,7.14%,200,0,200,0.0,0.0,0.0
24/08/2011,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2011,2.8,2.8,-0.3,-9.68%,200,0,200,0.0,0.0,0.0
22/08/2011,3.1,3.1,-0.3,-8.82%,100,0,100,0.0,0.0,0.0
19/08/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2011,3.4,3.4,-0.3,-8.11%,200,0,200,0.0,0.0,0.0
15/08/2011,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.0
12/08/2011,3.4,3.4,-0.3,-8.11%,200,0,200,0.0,0.0,0.0
11/08/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2011,3.7,3.7,-0.4,-9.76%,200,0,200,0.0,0.0,0.0
08/08/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2011,4.6,3.8,-0.4,-9.52%,300,0,300,0.0,0.0,0.0
02/08/2011,4.2,4.2,-0.4,-8.70%,200,0,200,0.0,0.0,0.0
01/08/2011,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2011,4.6,4.6,-0.5,-9.80%,200,0,200,0.0,0.0,0.0
28/07/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2011,5.1,5.1,-0.5,-8.93%,100,0,100,0.0,0.0,0.0
12/07/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2011,5.6,5.6,-0.6,-9.68%,200,0,200,0.0,0.0,0.0
30/06/2011,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2011,6.2,6.2,-0.5,-7.46%,200,0,200,0.0,0.0,0.0
28/06/2011,6.7,6.7,-0.6,-8.22%,100,0,100,0.0,0.0,0.0
27/06/2011,6.7,7.4,0.0,0,1100,0,1100,0.0,0.0,0.0
24/06/2011,7.4,7.4,-0.7,-8.64%,100,0,100,0.0,0.0,0.0
23/06/2011,8.4,7.8,0.1,1.30%,400,0,400,0.0,0.0,0.0
22/06/2011,7.1,8.0,0.7,9.59%,700,0,700,0.0,0.0,0.0
21/06/2011,7.3,7.3,-0.8,-9.88%,200,0,200,0.0,0.0,0.0
20/06/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2011,8.1,8.1,-0.8,-8.99%,100,0,100,0.0,0.0,0.0
16/06/2011,8.9,8.9,0.8,9.88%,1000,0,1000,0.0,0.0,0.0
15/06/2011,8.1,8.1,-0.8,-8.99%,200,0,200,0.0,0.0,0.0
14/06/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2011,8.2,9.0,0.1,1.12%,1100,0,1100,0.0,0.0,0.0
10/06/2011,7.6,7.6,-0.8,-9.52%,100,0,100,0.0,0.0,0.0
09/06/2011,8.4,8.4,-0.6,-6.67%,100,0,100,0.0,0.0,0.0
08/06/2011,9.0,9.0,-0.9,-9.09%,100,0,100,0.0,0.0,0.0
07/06/2011,9.9,9.9,-0.9,-8.33%,100,0,100,0.0,0.0,0.0
06/06/2011,10.8,10.8,-1.2,-10.00%,500,0,500,0.0,0.0,0.0
03/06/2011,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2011,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2011,12.0,12.0,0.7,6.19%,100,0,100,0.0,0.0,0.0
31/05/2011,11.3,11.3,0.5,4.63%,100,0,100,0.0,0.0,0.0
30/05/2011,10.8,10.8,-1.1,-9.24%,500,0,500,0.0,0.0,0.0
27/05/2011,11.9,11.9,0.9,8.18%,100,0,100,0.0,0.0,0.0
26/05/2011,11.0,11.0,-1.2,-9.84%,0,0,0,0.0,0.0,0.0
25/05/2011,12.2,12.2,0.9,7.96%,0,0,0,0.0,0.0,0.0
24/05/2011,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2011,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2011,11.3,11.3,0.8,7.62%,0,0,0,0.0,0.0,0.0
19/05/2011,10.5,10.5,0.8,8.25%,0,0,0,0.0,0.0,0.0
18/05/2011,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2011,9.7,9.7,0.8,8.99%,0,0,0,0.0,0.0,0.0
16/05/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2011,8.9,8.9,0.8,9.88%,0,0,0,0.0,0.0,0.0
10/05/2011,8.1,8.1,-0.9,-10.00%,0,0,0,0.0,0.0,0.0
09/05/2011,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2011,9.0,9.0,-1.0,-10.00%,0,0,0,0.0,0.0,0.0
05/05/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2011,10.0,10.0,-1.0,-9.09%,1000,0,1000,0.0,0.0,0.0
22/04/2011,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2011,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2011,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2011,11.0,11.0,1.0,10.00%,2100,0,2100,0.0,0.0,0.0
18/04/2011,9.0,11.0,1.0,10.00%,200,0,200,0.0,0.0,0.0
15/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2011,10.0,10.0,10.0,0.00%,5300,0,5300,0.0,0.0,0.0
25/03/2011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
