Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,6.2,5.8,-0.4,-6.45%,330839,50,330800,1.97,0.00028,1.96816
30/03/2021,6.4,6.2,-0.2,-3.13%,105365,0,105300,0.66,0.0,0.66241
29/03/2021,6.2,6.4,0.2,3.23%,91422,0,91400,0.58,0.0,0.57971
26/03/2021,6.2,6.2,0.0,0,105803,0,105800,0.65,0.0,0.64675
25/03/2021,6.4,6.2,-0.3,-4.62%,178865,0,178800,1.12,0.0,1.11931
24/03/2021,6.6,6.5,0.0,0,256393,0,256300,1.61,0.0,1.60678
23/03/2021,6.1,6.5,0.4,6.56%,356099,0,356000,2.33,0.0,2.32956
22/03/2021,5.5,6.1,0.5,8.93%,669162,139,669000,3.91,0.00078,3.91539
19/03/2021,5.3,5.6,0.3,5.66%,151005,69,151000,0.8,0.00037,0.80177
18/03/2021,5.2,5.3,0.0,0,51500,33,51500,0.27,0.00017,0.27224
17/03/2021,5.3,5.3,-0.1,-1.85%,173100,26,173100,0.91,0.00014,0.90931
16/03/2021,5.2,5.4,0.0,0,157506,39,157500,0.83,0.00021,0.83287
15/03/2021,5.4,5.4,-0.1,-1.82%,117553,0,117500,0.62,0.0,0.62069
12/03/2021,5.6,5.5,-0.1,-1.79%,367216,0,367200,1.95,0.0,1.94644
11/03/2021,5.9,5.6,-0.2,-3.45%,203910,0,203900,1.15,0.0,1.14897
10/03/2021,5.5,5.8,0.5,9.43%,258580,0,258500,1.5,0.0,1.49514
09/03/2021,4.9,5.3,0.4,8.16%,596708,0,596700,3.13,0.0,3.12557
08/03/2021,4.5,4.9,0.4,8.89%,390801,0,390800,1.79,0.0,1.78536
05/03/2021,4.4,4.5,0.1,2.27%,27000,0,27000,0.12,0.0,0.12025
04/03/2021,4.5,4.4,-0.1,-2.22%,16983,0,16900,0.08,0.0,0.07545
03/03/2021,4.5,4.5,0.0,0,23900,0,23900,0.11,0.0,0.106
02/03/2021,4.4,4.5,0.0,0,9400,0,9400,0.04,0.0,0.04166
01/03/2021,4.4,4.5,0.2,4.65%,31083,0,31000,0.13,0.0,0.13304
26/02/2021,4.3,4.3,0.0,0,16011,0,16000,0.07,0.0,0.06906
25/02/2021,4.3,4.3,-0.2,-4.44%,3925,0,3900,0.02,0.0,0.01706
24/02/2021,4.5,4.5,0.0,0,36353,0,36300,0.16,0.0,0.16379
23/02/2021,4.3,4.5,0.2,4.65%,34109,0,34100,0.15,0.0,0.15217
22/02/2021,4.3,4.3,0.0,0,22500,0,22500,0.1,0.0,0.0966
19/02/2021,4.2,4.3,0.1,2.38%,28500,0,28500,0.12,0.0,0.12096
18/02/2021,4.3,4.2,0.0,0,11500,0,11500,0.05,0.0,0.04861
17/02/2021,4.0,4.2,0.1,2.44%,8200,0,8200,0.03,0.0,0.03413
09/02/2021,4.0,4.1,0.1,2.50%,10400,0,10400,0.04,0.0,0.04195
08/02/2021,4.2,4.0,-0.2,-4.76%,18100,0,18100,0.07,0.0,0.07389
05/02/2021,4.3,4.2,-0.1,-2.33%,12100,0,12100,0.0,0.0,0.0
04/02/2021,4.5,4.3,0.1,2.38%,10200,0,10200,0.04,0.0,0.04354
03/02/2021,3.7,4.2,0.3,7.69%,35000,0,35000,0.15,0.0,0.14531
02/02/2021,3.9,3.9,0.0,0,90900,0,90900,0.35,0.0,0.35068
01/02/2021,4.3,3.9,-0.3,-7.14%,23800,0,23800,0.1,0.0,0.09694
29/01/2021,3.9,4.2,0.3,7.69%,20000,0,20000,0.08,0.0,0.08207
28/01/2021,4.1,3.9,-0.4,-9.30%,102400,0,102400,0.42,0.0,0.42373
27/01/2021,4.6,4.3,-0.4,-8.51%,76500,0,76500,0.34,0.0,0.34209
26/01/2021,4.9,4.7,-0.3,-6.00%,107400,0,107400,0.51,0.0,0.50889
25/01/2021,4.9,5.0,0.0,0,49200,9,49200,0.25,4e-05,0.24588
22/01/2021,4.7,5.0,0.3,6.38%,73300,0,73300,0.35,0.0,0.35157
21/01/2021,5.0,4.7,-0.5,-9.62%,185800,0,185800,0.88,0.0,0.88182
20/01/2021,5.1,5.2,0.0,0,6300,93,6300,0.03,0.00044,0.03231
19/01/2021,5.3,5.2,-0.1,-1.89%,17300,0,17300,0.09,0.0,0.08858
18/01/2021,5.6,5.3,-0.3,-5.36%,204800,0,204800,1.08,0.0,1.08005
15/01/2021,5.5,5.6,0.0,0,66800,0,66800,0.37,0.0,0.37205
14/01/2021,5.8,5.6,-0.2,-3.45%,137500,92,137500,0.78,0.00049,0.77718
13/01/2021,5.9,5.8,-0.1,-1.69%,290100,0,290100,1.79,0.0,1.79237
12/01/2021,5.7,5.9,0.3,5.36%,90900,0,90900,0.55,0.0,0.55023
11/01/2021,5.0,5.6,0.5,9.80%,26300,0,26300,0.14,0.0,0.13671
08/01/2021,4.8,5.1,0.3,6.25%,46700,0,46700,0.24,0.0,0.23623
07/01/2021,4.7,4.8,0.1,2.13%,23162,45,23100,0.11,0.00019,0.11003
06/01/2021,4.6,4.7,0.0,0,10900,0,10900,0.05,0.0,0.05119
05/01/2021,4.7,4.7,-0.1,-2.08%,27800,0,27800,0.13,0.0,0.1283
04/01/2021,4.6,4.8,0.1,2.13%,2700,34,2700,0.01,0.00015,0.01285
31/12/2020,4.7,4.7,0.0,0,6100,0,6100,0.03,0.0,0.02867
30/12/2020,4.7,4.7,0.0,0,28200,59,28200,0.13,0.00025,0.13389
29/12/2020,4.5,4.7,0.2,4.44%,17800,0,17800,0.08,0.0,0.0808
28/12/2020,4.5,4.5,0.0,0,10300,15,10300,0.05,6e-05,0.04641
25/12/2020,4.5,4.5,-0.1,-2.17%,1400,0,1400,0.01,0.0,0.00627
24/12/2020,4.5,4.6,0.1,2.22%,24638,0,24600,0.11,0.0,0.111
23/12/2020,4.5,4.5,0.0,0,1600,0,1600,0.01,0.0,0.0072
22/12/2020,4.3,4.5,0.1,2.27%,8100,0,8100,0.04,0.0,0.03577
21/12/2020,4.5,4.4,0.1,2.33%,9200,0,9200,0.04,0.0,0.04008
18/12/2020,4.3,4.3,-0.2,-4.44%,8342,0,8300,0.04,0.0,0.036
17/12/2020,4.5,4.5,0.2,4.65%,200,0,200,0.0,0.0,0.0009
16/12/2020,4.3,4.3,0.0,0,500,0,500,0.0,0.0,0.00215
15/12/2020,4.5,4.3,-0.2,-4.44%,8800,0,8800,0.04,0.0,0.03786
14/12/2020,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
11/12/2020,4.4,4.5,0.0,0,3300,0,3300,0.01,0.0,0.01481
10/12/2020,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
09/12/2020,4.5,4.5,0.2,4.65%,2400,0,2400,0.01,0.0,0.01036
08/12/2020,4.4,4.3,0.0,0,3200,12,3200,0.01,5e-05,0.01408
07/12/2020,4.3,4.3,0.0,0,2700,0,2700,0.01,0.0,0.01173
04/12/2020,4.3,4.3,-0.2,-4.44%,500,57,500,0.0,0.00023,0.00238
03/12/2020,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
02/12/2020,4.4,4.5,0.2,4.65%,700,0,700,0.0,0.0,0.00309
01/12/2020,4.5,4.3,0.0,0,300,0,300,0.0,0.0,0.00132
30/11/2020,4.3,4.3,-0.2,-4.44%,500,0,500,0.0,0.0,0.00215
27/11/2020,4.5,4.5,0.1,2.27%,100,0,100,0.0,0.0,0.00045
26/11/2020,4.5,4.4,0.1,2.33%,500,0,500,0.0,0.0,0.00221
25/11/2020,4.3,4.3,0.0,0,500,0,500,0.0,0.0,0.00215
24/11/2020,4.3,4.3,-0.2,-4.44%,1100,0,1100,0.0,0.0,0.00473
23/11/2020,4.5,4.5,0.0,0,6400,0,6400,0.03,0.0,0.0288
20/11/2020,4.5,4.5,0.0,0,3500,0,3500,0.02,0.0,0.01575
19/11/2020,4.5,4.5,0.0,0,5900,0,5900,0.03,0.0,0.02649
18/11/2020,4.5,4.5,0.0,0,2800,0,2800,0.01,0.0,0.0126
17/11/2020,4.5,4.5,0.3,7.14%,200,0,200,0.0,0.0,0.0009
16/11/2020,4.5,4.2,-0.3,-6.67%,10400,0,10400,0.05,0.0,0.04671
13/11/2020,4.1,4.5,0.0,0,4300,0,4300,0.02,0.0,0.01886
12/11/2020,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
11/11/2020,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
10/11/2020,4.5,4.5,0.1,2.27%,800,0,800,0.0,0.0,0.00354
09/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,4.4,4.4,0.0,0,200,0,200,0.0,0.0,0.00088
04/11/2020,4.4,4.4,0.0,0,1000,0,1000,0.0,0.0,0.0044
03/11/2020,4.4,4.4,0.0,0,200,0,0,0.0,0.0,0.00088
02/11/2020,4.4,4.4,0.0,0,100,0,100,0.0,0.0,0.00044
30/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,4.4,4.4,0.0,0,100,0,100,0.0,0.0,0.00044
26/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,4.4,4.4,0.3,7.32%,100,0,100,0.0,0.0,0.00044
22/10/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,4.5,4.1,-0.3,-6.82%,3200,0,3200,0.01,0.0,0.01401
20/10/2020,4.4,4.4,-0.1,-2.22%,700,0,700,0.0,0.0,0.00308
19/10/2020,4.5,4.5,0.0,0,200,0,200,0.0,0.0,0.0009
16/10/2020,4.4,4.5,0.1,2.27%,2900,0,2900,0.01,0.0,0.01302
15/10/2020,4.4,4.4,-0.1,-2.22%,6100,0,6100,0.03,0.0,0.02684
14/10/2020,4.5,4.5,0.0,0,1000,0,1000,0.0,0.0,0.00444
13/10/2020,4.5,4.5,-0.2,-4.26%,500,0,500,0.0,0.0,0.00225
12/10/2020,4.7,4.7,0.0,0,1000,0,1000,0.0,0.0,0.0047
09/10/2020,4.7,4.7,0.0,0,3200,0,3200,0.02,0.0,0.01504
08/10/2020,4.7,4.7,0.1,2.17%,3500,0,3500,0.02,0.0,0.01645
07/10/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,4.5,4.6,0.0,0,2600,0,2600,0.01,0.0,0.01183
05/10/2020,4.5,4.6,0.0,0,2200,0,2200,0.01,0.0,0.00999
02/10/2020,4.6,4.6,0.0,0,900,0,900,0.0,0.0,0.00414
01/10/2020,4.5,4.6,0.1,2.22%,400,0,400,0.0,0.0,0.00181
30/09/2020,4.5,4.5,0.1,2.27%,1000,0,1000,0.0,0.0,0.0045
29/09/2020,4.3,4.4,-0.3,-6.38%,1350,0,1300,0.01,0.0,0.00592
28/09/2020,4.7,4.7,0.3,6.82%,2060,0,2000,0.01,0.0,0.00965
25/09/2020,4.3,4.4,0.2,4.76%,1900,0,1900,0.01,0.0,0.00834
24/09/2020,4.9,4.3,-0.2,-4.44%,2900,0,2900,0.01,0.0,0.01388
23/09/2020,4.8,4.5,-0.2,-4.26%,300,0,300,0.0,0.0,0.00138
22/09/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,4.6,4.7,0.0,0,1160,0,1100,0.01,0.0,0.00539
18/09/2020,4.7,4.7,0.0,0,200,0,200,0.0,0.0,0.00094
17/09/2020,4.8,4.7,-0.1,-2.08%,5200,0,5200,0.02,0.0,0.02486
16/09/2020,4.8,4.8,-0.1,-2.04%,1010,0,1000,0.0,0.0,0.00485
15/09/2020,4.9,4.9,0.0,0,1000,0,1000,0.0,0.0,0.0049
14/09/2020,4.9,4.9,0.2,4.26%,1075,0,1000,0.01,0.0,0.00525
11/09/2020,4.7,4.7,-0.2,-4.08%,1800,0,1800,0.01,0.0,0.00846
10/09/2020,4.9,4.9,0.1,2.08%,1000,0,1000,0.0,0.0,0.0049
09/09/2020,4.8,4.8,0.0,0,50,0,0,0.0,0.0,0.00023
08/09/2020,4.8,4.8,0.0,0,505,0,500,0.0,0.0,0.00242
07/09/2020,4.6,4.8,-0.1,-2.04%,1220,0,1200,0.01,0.0,0.00579
04/09/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,4.9,4.9,0.2,4.26%,1000,0,1000,0.0,0.0,0.0049
01/09/2020,4.8,4.7,-0.2,-4.08%,3830,0,3800,0.02,0.0,0.01839
31/08/2020,4.9,4.9,0.3,6.52%,1000,0,1000,0.0,0.0,0.0049
28/08/2020,4.6,4.6,0.0,0,4830,0,4800,0.02,0.0,0.0222
27/08/2020,5.0,4.6,0.0,0,12600,0,12600,0.06,0.0,0.058
26/08/2020,5.2,4.6,-0.4,-8.00%,728,0,700,0.0,0.0,0.00352
25/08/2020,5.0,5.0,0.4,8.70%,4601,0,4600,0.02,0.0,0.02301
24/08/2020,4.9,4.6,-0.3,-6.12%,6340,0,6300,0.03,0.0,0.03111
21/08/2020,4.5,4.9,0.0,0,200,0,200,0.0,0.0,0.00094
20/08/2020,4.9,4.9,0.1,2.08%,1100,0,1100,0.01,0.0,0.00539
19/08/2020,4.5,4.8,-0.1,-2.04%,2310,0,2300,0.01,0.0,0.01043
18/08/2020,4.9,4.9,-0.1,-2.00%,3500,0,3500,0.02,0.0,0.01695
17/08/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,5.0,5.0,0.2,4.17%,100,0,100,0.0,0.0,0.0005
13/08/2020,4.5,4.8,0.4,9.09%,300,0,300,0.0,0.0,0.00141
12/08/2020,4.4,4.4,-0.3,-6.38%,4000,0,4000,0.02,0.0,0.01775
11/08/2020,4.7,4.7,0.1,2.17%,200,0,200,0.0,0.0,0.00094
10/08/2020,4.6,4.6,0.3,6.98%,100,0,100,0.0,0.0,0.00046
07/08/2020,4.3,4.3,-0.3,-6.52%,100,0,100,0.0,0.0,0.00043
06/08/2020,4.6,4.6,0.0,0,20,0,0,0.0,0.0,9e-05
05/08/2020,4.6,4.6,0.1,2.22%,218,0,200,0.0,0.0,0.001
04/08/2020,4.8,4.5,-0.1,-2.17%,800,0,800,0.0,0.0,0.00375
03/08/2020,4.6,4.6,0.0,0,1400,0,1400,0.01,0.0,0.00636
31/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,4.1,4.6,0.1,2.22%,400,0,400,0.0,0.0,0.00169
28/07/2020,4.8,4.5,-0.5,-10.00%,18600,0,18600,0.09,0.0,0.0858
27/07/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,5.0,5.0,0.0,0,40,0,0,0.0,0.0,0.00018
22/07/2020,4.9,5.0,0.3,6.38%,500,0,500,0.0,0.0,0.00249
21/07/2020,4.7,4.7,-0.3,-6.00%,100,861189,100,0.0,4.30595,4.30642
20/07/2020,5.0,5.0,0.2,4.17%,5250,0,5200,0.03,0.0,0.02623
17/07/2020,4.8,4.8,0.2,4.35%,3908,1599351,3900,0.02,7.99676,8.01546
16/07/2020,4.4,4.6,0.1,2.22%,10800,0,10800,0.05,0.0,0.04962
15/07/2020,4.5,4.5,0.1,2.27%,3700,0,3700,0.02,0.0,0.01642
14/07/2020,4.3,4.4,0.4,10.00%,2400,0,2400,0.01,0.0,0.00998
13/07/2020,4.3,4.0,-0.3,-6.98%,340,0,300,0.0,0.0,0.00139
10/07/2020,4.3,4.3,0.0,0,1520,0,1500,0.01,0.0,0.00654
09/07/2020,4.3,4.3,0.0,0,3200,0,3200,0.01,0.0,0.01376
08/07/2020,4.2,4.3,0.2,4.88%,11998,0,11900,0.05,0.0,0.05028
07/07/2020,4.1,4.1,0.3,7.89%,2400,0,2400,0.01,0.0,0.0098
06/07/2020,4.0,3.8,-0.4,-9.52%,640,0,600,0.0,0.0,0.00266
03/07/2020,4.0,4.0,0.1,2.56%,1539,0,700,0.01,0.0,0.0063
02/07/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,3.5,3.9,0.2,5.41%,900,0,900,0.0,0.0,0.00347
30/06/2020,3.9,3.7,-0.2,-5.13%,240,0,200,0.0,0.0,0.00091
29/06/2020,3.9,3.9,0.1,2.63%,100,0,100,0.0,0.0,0.00039
26/06/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,3.8,3.8,0.1,2.70%,420,0,400,0.0,0.0,0.00159
24/06/2020,3.7,3.7,-0.3,-7.50%,1200,0,1200,0.0,0.0,0.00451
23/06/2020,4.0,4.0,0.0,0,2300,0,2300,0.01,0.0,0.0092
22/06/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,4.0,4.0,0.0,0,4900,0,4900,0.02,0.0,0.0196
18/06/2020,4.0,4.0,-0.1,-2.44%,10600,0,10600,0.04,0.0,0.0427
17/06/2020,4.1,4.1,0.0,0,2000,0,2000,0.01,0.0,0.0082
16/06/2020,3.8,4.1,0.0,0,1100,0,1100,0.0,0.0,0.00431
15/06/2020,4.1,4.1,0.0,0,135,0,0,0.0,0.0,0.00054
12/06/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,4.1,4.1,0.0,0,244,0,200,0.0,0.0,0.001
10/06/2020,4.3,4.1,0.0,0,1900,0,1900,0.01,0.0,0.00799
09/06/2020,4.2,4.1,0.0,0,2485,0,2400,0.01,0.0,0.01019
08/06/2020,4.0,4.1,0.1,2.50%,3800,0,3800,0.02,0.0,0.01525
05/06/2020,4.0,4.0,0.0,0,4600,0,4600,0.02,0.0,0.0184
04/06/2020,4.0,4.0,-0.3,-6.98%,120,0,100,0.0,0.0,0.00048
03/06/2020,4.3,4.3,0.0,0,20,0,0,0.0,0.0,8e-05
02/06/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,4.0,4.3,0.3,7.50%,2099,0,2000,0.01,0.0,0.00882
29/05/2020,4.0,4.0,-0.3,-6.98%,500,0,500,0.0,0.0,0.002
28/05/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,4.3,4.3,0.0,0,16,0,0,0.0,0.0,7e-05
26/05/2020,4.0,4.3,0.3,7.50%,4000,0,4000,0.02,0.0,0.01647
25/05/2020,4.0,4.0,0.0,0,620,0,600,0.0,0.0,0.00248
22/05/2020,4.0,4.0,-0.1,-2.44%,400,0,400,0.0,0.0,0.0016
21/05/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,4.1,4.1,0.1,2.50%,2000,0,2000,0.01,0.0,0.0082
18/05/2020,4.0,4.0,0.2,5.26%,157,0,100,0.0,0.0,0.00063
15/05/2020,3.9,3.8,-0.2,-5.00%,3200,0,3200,0.01,0.0,0.01246
14/05/2020,4.0,4.0,0.0,0,1600,0,1600,0.01,0.0,0.0064
13/05/2020,4.0,4.0,0.0,0,43100,0,43100,0.18,0.0,0.1764
12/05/2020,3.9,4.0,0.1,2.56%,3700,0,3700,0.01,0.0,0.01499
11/05/2020,3.9,3.9,0.1,2.63%,7500,0,7500,0.03,0.0,0.02925
08/05/2020,3.7,3.8,-0.1,-2.56%,3903,0,3900,0.01,0.0,0.01481
07/05/2020,3.9,3.9,-0.1,-2.50%,143,0,100,0.0,0.0,0.00055
06/05/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,4.0,4.0,0.0,0,610,0,600,0.0,0.0,0.00244
04/05/2020,4.0,4.0,0.3,8.11%,4403,0,4400,0.02,0.0,0.01761
29/04/2020,3.8,3.7,0.1,2.78%,4400,0,4400,0.0,0.0,0.0
28/04/2020,3.6,3.6,-0.2,-5.26%,100,0,100,0.0,0.0,0.00036
27/04/2020,3.8,3.8,-0.4,-9.52%,100,20,100,0.0,8e-05,0.00046
24/04/2020,4.2,4.2,0.0,0,500,0,500,0.0,0.0,0.0021
23/04/2020,3.8,4.2,0.0,0,600,0,600,0.0,0.0,0.00232
22/04/2020,4.0,4.2,0.0,0,3900,0,3900,0.02,0.0,0.01598
21/04/2020,4.2,4.2,0.0,0,2100,0,2100,0.01,0.0,0.00882
20/04/2020,4.0,4.2,0.3,7.69%,15050,0,15000,0.06,0.0,0.06293
17/04/2020,3.7,3.9,0.1,2.63%,9205,0,9200,0.03,0.0,0.03411
16/04/2020,3.6,3.8,0.3,8.57%,2330,20,2300,0.01,6e-05,0.00864
15/04/2020,3.5,3.5,-0.1,-2.78%,100,0,100,0.0,0.0,0.00035
14/04/2020,3.6,3.6,0.1,2.86%,100,0,100,0.0,0.0,0.00036
13/04/2020,3.5,3.5,0.0,0,1100,0,1100,0.0,0.0,0.00385
10/04/2020,3.4,3.5,0.1,2.94%,3000,0,3000,0.01,0.0,0.0103
09/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,3.6,3.4,-0.3,-8.11%,7000,0,7000,0.03,0.0,0.02574
07/04/2020,3.9,3.7,-0.2,-5.13%,1200,0,1200,0.0,0.0,0.00464
06/04/2020,3.6,3.9,0.3,8.33%,4650,0,4600,0.02,0.0,0.01808
03/04/2020,4.0,3.6,-0.4,-10.00%,2700,0,2700,0.01,0.0,0.01036
01/04/2020,3.8,4.0,0.2,5.26%,1850,0,1800,0.01,0.0,0.00701
31/03/2020,3.4,3.8,0.3,8.57%,1700,0,1700,0.01,0.0,0.0058
30/03/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,3.5,3.5,0.0,0,400,0,0,0.0,0.0,0.0014
26/03/2020,3.5,3.5,0.0,0,1311,0,1300,0.0,0.0,0.00459
25/03/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,3.5,3.5,0.0,0,10,0,0,0.0,0.0,3e-05
20/03/2020,3.5,3.5,0.0,0,1000,0,1000,0.0,0.0,0.0035
19/03/2020,3.6,3.5,-0.2,-5.41%,7760,0,7700,0.03,0.0,0.02737
18/03/2020,3.7,3.7,0.0,0,300,0,300,0.0,0.0,0.00111
17/03/2020,3.7,3.7,-0.2,-5.13%,150,0,100,0.0,0.0,0.00057
16/03/2020,3.9,3.9,-0.1,-2.50%,100,0,100,0.0,0.0,0.00039
13/03/2020,3.7,4.0,0.3,8.11%,1900,0,1900,0.01,0.0,0.00673
12/03/2020,3.7,3.7,-0.2,-5.13%,400,0,400,0.0,0.0,0.00148
11/03/2020,3.9,3.9,0.1,2.63%,3000,0,3000,0.01,0.0,0.0117
10/03/2020,3.6,3.8,0.0,0,1100,0,1100,0.0,0.0,0.00416
09/03/2020,3.9,3.8,-0.3,-7.32%,1320,20,1300,0.01,7e-05,0.00513
06/03/2020,4.0,4.1,0.1,2.50%,3700,0,3700,0.01,0.0,0.0149
05/03/2020,4.1,4.0,-0.1,-2.44%,4930,0,4900,0.02,0.0,0.0198
04/03/2020,4.1,4.1,-0.1,-2.38%,1911,0,1900,0.01,0.0,0.00784
03/03/2020,4.2,4.2,-0.1,-2.33%,1100,60,1100,0.0,0.00023,0.00485
02/03/2020,4.2,4.3,0.3,7.50%,6000,0,6000,0.03,0.0,0.02584
28/02/2020,4.0,4.0,-0.2,-4.76%,1500,0,1500,0.01,0.0,0.006
27/02/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,4.0,4.2,-0.1,-2.33%,12200,0,12200,0.05,0.0,0.04884
25/02/2020,4.3,4.3,0.2,4.88%,200,0,200,0.0,0.0,0.00086
24/02/2020,4.2,4.1,0.0,0,2200,0,2200,0.01,0.0,0.00904
21/02/2020,4.1,4.1,-0.2,-4.65%,2280,0,2200,0.01,0.0,0.00918
20/02/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,4.3,4.3,0.2,4.88%,2000,0,2000,0.01,0.0,0.0086
18/02/2020,4.1,4.1,-0.2,-4.65%,4100,0,4100,0.02,0.0,0.01673
17/02/2020,4.3,4.3,0.1,2.38%,500,0,400,0.0,0.0,0.00217
14/02/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,4.2,4.2,-0.2,-4.55%,7500,0,7500,0.03,0.0,0.0315
12/02/2020,4.7,4.4,0.0,0,1800,0,1600,0.01,0.0,0.00793
11/02/2020,4.6,4.4,-0.3,-6.38%,700,0,700,0.0,0.0,0.00314
10/02/2020,4.7,4.7,0.4,9.30%,160,0,100,0.0,0.0,0.00071
07/02/2020,4.5,4.3,0.1,2.38%,400,0,300,0.0,0.0,0.00176
06/02/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,4.2,4.2,-0.1,-2.33%,300,0,300,0.0,0.0,0.00126
31/01/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,4.3,4.3,0.1,2.38%,100,0,100,0.0,0.0,0.00043
21/01/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,4.2,4.2,-0.2,-4.55%,200,0,200,0.0,0.0,0.00084
16/01/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,4.4,4.4,-0.3,-6.38%,100,0,100,0.0,0.0,0.00044
10/01/2020,4.2,4.7,0.1,2.17%,1000,0,1000,0.0,0.0,0.00463
09/01/2020,4.6,4.6,-0.2,-4.17%,100,0,100,0.0,0.0,0.00046
08/01/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,4.4,4.8,0.0,0,200,0,200,0.0,0.0,0.00092
03/01/2020,4.5,4.5,0.0,0,300,0,0,0.0,0.0,0.00144
02/01/2020,4.5,4.5,0.2,4.65%,100,0,100,0.0,0.0,0.00045
31/12/2019,4.4,4.3,-0.4,-8.51%,700,0,700,0.0,0.0,0.00309
30/12/2019,4.7,4.7,0.0,0,30,0,0,0.0,0.0,0.00013
27/12/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,4.7,4.7,0.0,0,70,0,0,0.0,0.0,0.0003
25/12/2019,4.7,4.7,0.1,2.17%,100,0,100,0.0,0.0,0.00047
24/12/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,4.6,4.6,0.3,6.98%,100,0,100,0.0,0.0,0.00046
20/12/2019,4.3,4.3,-0.1,-2.27%,100,0,100,0.0,0.0,0.00043
19/12/2019,4.8,4.4,-0.4,-8.33%,200,0,200,0.0,0.0,0.00092
18/12/2019,4.7,4.8,0.1,2.13%,2400,0,2400,0.01,0.0,0.0115
