Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/04/2021,29.0,29.5,0.45,1.55%,1123700,0,112370,32.94,0.0,32.93886
06/04/2021,28.8,29.05,0.0,0,1695500,0,169550,49.0,0.0,48.99864
05/04/2021,29.55,29.05,-0.5,-1.69%,1134000,0,113400,32.97,0.0,32.97288
02/04/2021,29.85,29.55,-0.1,-0.34%,1303900,0,130390,38.66,0.0,38.6577
01/04/2021,28.9,29.65,0.85,2.95%,2859500,33000,285950,84.73,0.957,85.68498
31/03/2021,28.8,28.8,-0.1,-0.35%,729600,29900,72960,20.95,0.8671,21.81806
30/03/2021,29.2,28.9,-0.35,-1.20%,941100,50000,94110,27.11,1.425,28.53322
29/03/2021,28.8,28.85,0.55,1.94%,1863700,0,123780,53.95,0.0,53.94684
26/03/2021,28.0,28.3,0.1,0.35%,1754300,0,175430,48.83,0.0,48.82987
25/03/2021,28.15,28.2,0.2,0.71%,1682500,0,168250,47.23,0.0,47.23414
24/03/2021,28.5,28.0,-1.45,-4.92%,1956200,50000,195620,55.39,1.4,56.79003
23/03/2021,29.4,29.45,-0.25,-0.84%,1885800,0,188580,55.05,0.0,55.04862
22/03/2021,30.0,29.7,-0.3,-1.00%,2266100,0,226610,68.13,0.0,68.13006
19/03/2021,28.55,30.0,1.45,5.08%,4753800,0,475380,139.93,0.0,139.92915
18/03/2021,27.6,28.55,1.1,4.01%,4684100,100000,468410,132.76,2.58,135.3379
17/03/2021,27.6,27.45,-0.15,-0.54%,1038900,0,103890,28.54,0.0,28.54112
16/03/2021,27.85,27.5,-0.35,-1.26%,1253400,0,77090,34.51,0.0,34.50905
15/03/2021,28.0,27.85,0.05,0.18%,919400,0,91940,25.56,0.0,25.55862
12/03/2021,28.2,27.8,-0.4,-1.42%,995400,0,99540,27.78,0.0,27.78394
11/03/2021,27.15,28.2,1.4,5.22%,2521600,0,252160,69.66,0.0,69.65786
10/03/2021,27.0,26.8,-0.2,-0.74%,1246800,0,124680,33.33,0.0,33.32774
09/03/2021,27.15,27.0,-0.15,-0.55%,1618400,65000,161840,43.36,1.6445,45.00044
08/03/2021,27.35,27.15,0.25,0.93%,1480000,0,148000,40.18,0.0,40.18209
05/03/2021,26.7,26.9,-0.2,-0.74%,2227300,0,222730,59.09,0.0,59.09259
04/03/2021,28.1,27.1,-1.0,-3.56%,2551500,0,255150,70.0,0.0,70.00427
03/03/2021,28.4,28.1,-0.3,-1.06%,1355100,0,135510,38.17,0.0,38.1666
02/03/2021,28.85,28.4,-0.2,-0.70%,1615900,0,161590,46.29,0.0,46.28615
01/03/2021,27.8,28.6,0.9,3.25%,2080800,0,208080,58.53,0.0,58.53304
26/02/2021,27.5,27.7,-0.2,-0.72%,1948000,0,194800,53.66,0.0,53.66378
25/02/2021,28.2,27.9,-0.3,-1.06%,2048000,0,204800,57.17,0.0,57.17382
24/02/2021,28.6,28.2,-0.15,-0.53%,2467500,0,246750,70.54,0.0,70.54363
23/02/2021,28.4,28.35,-0.1,-0.35%,2089200,0,208920,59.09,0.0,59.09168
22/02/2021,28.6,28.45,-0.2,-0.70%,1619600,0,161960,46.07,0.0,46.07334
19/02/2021,28.2,28.65,0.0,0,2541000,0,254100,73.21,0.0,73.20807
18/02/2021,27.4,28.65,1.3,4.75%,3362700,0,336270,94.67,0.0,94.67032
17/02/2021,26.95,27.35,0.8,3.01%,1612900,0,161290,43.79,0.0,43.78711
09/02/2021,26.5,26.55,-0.25,-0.93%,1772200,0,177220,46.79,0.0,46.79117
08/02/2021,27.5,26.8,-0.7,-2.55%,2039600,0,203960,54.15,0.0,54.15044
05/02/2021,27.45,27.5,0.5,1.85%,173210,0,173210,0.0,0.0,0.0
04/02/2021,26.0,27.0,1.0,3.85%,2990000,70000,299000,79.29,1.715,81.00594
03/02/2021,25.9,26.0,0.8,3.17%,1823200,0,182320,47.17,0.0,47.1672
02/02/2021,24.2,25.2,1.0,4.13%,1853300,0,185330,45.0,0.0,45.00002
01/02/2021,26.0,24.2,-1.8,-6.92%,3684500,0,368450,92.34,0.0,92.34206
29/01/2021,25.1,26.0,0.3,1.17%,2625800,0,262580,67.71,0.0,67.707
28/01/2021,25.8,25.7,-1.9,-6.88%,3133600,0,313360,81.07,0.0,81.07385
27/01/2021,27.6,27.6,-1.1,-3.83%,2298300,0,229830,63.33,0.0,63.3297
26/01/2021,28.4,28.7,0.75,2.68%,3677800,0,367780,104.58,0.0,104.58156
25/01/2021,27.2,27.95,1.8,6.88%,3867000,30000,386700,107.63,0.78,108.40606
22/01/2021,24.75,26.15,1.7,6.95%,4101500,120000,410150,106.1,2.945,109.04148
21/01/2021,24.2,24.45,0.85,3.60%,996200,0,99620,24.14,0.0,24.13835
20/01/2021,24.0,23.6,-0.05,-0.21%,930000,60000,93000,21.6,1.428,23.02487
19/01/2021,25.3,23.65,-1.6,-6.34%,1547900,550600,154790,37.44,13.90265,51.34227
18/01/2021,25.2,25.25,0.45,1.81%,1566700,0,156670,39.63,0.0,39.6252
15/01/2021,25.15,24.8,-0.3,-1.20%,938600,0,93860,23.47,0.0,23.46647
14/01/2021,24.9,25.1,0.0,0,1417700,0,141770,35.14,0.0,35.14131
13/01/2021,25.3,25.1,-0.4,-1.57%,1490100,0,149010,37.68,0.0,37.6757
12/01/2021,25.3,25.5,0.7,2.82%,1747600,0,174760,44.42,0.0,44.42222
11/01/2021,23.3,24.8,1.6,6.90%,2345100,0,234510,56.67,0.0,56.67458
08/01/2021,23.1,23.2,0.5,2.20%,1667500,0,166750,38.51,0.0,38.51389
07/01/2021,22.8,22.7,-0.1,-0.44%,856500,0,85660,19.48,0.0,19.48151
06/01/2021,23.45,22.8,-0.15,-0.65%,931600,45000,93160,21.42,1.051,22.47572
05/01/2021,23.0,22.95,-0.05,-0.22%,1314700,0,131470,30.06,0.0,30.0586
04/01/2021,23.2,23.0,0.05,0.22%,1379200,0,137920,31.77,0.0,31.77468
31/12/2020,22.9,22.95,0.05,0.22%,506150,20000,506150,11.59,0.464,12.05707
30/12/2020,22.7,22.9,0.2,0.88%,1059300,0,1059300,24.29,0.0,24.29029
29/12/2020,22.4,22.7,0.4,1.79%,1489420,0,1489420,33.81,0.0,33.81286
28/12/2020,22.7,22.3,0.0,0,957370,30000,957370,21.33,0.6795,22.01443
25/12/2020,21.95,22.3,0.35,1.59%,1000770,0,1000770,22.2,0.0,22.19977
24/12/2020,22.7,21.95,-0.6,-2.66%,1346000,0,1346000,29.53,0.0,29.53382
23/12/2020,23.0,22.55,-0.4,-1.74%,1131920,0,1131920,25.75,0.0,25.74704
22/12/2020,22.8,22.95,0.1,0.44%,1062720,0,1062720,24.25,0.0,24.25271
21/12/2020,22.25,22.85,0.6,2.70%,2074720,0,2074720,47.31,0.0,47.31101
18/12/2020,22.4,22.25,0.1,0.45%,1044750,30000,1044750,23.19,0.621,23.80821
17/12/2020,21.8,22.15,0.05,0.23%,1314440,0,1314440,29.14,0.0,29.1428
16/12/2020,22.1,22.1,-0.1,-0.45%,1579150,0,1579150,34.76,0.0,34.76019
15/12/2020,22.55,22.2,-0.2,-0.89%,1887860,30000,1887860,41.84,0.717,42.5559
14/12/2020,21.85,22.4,0.65,2.99%,1440340,0,1440340,31.99,0.0,31.99093
11/12/2020,21.2,21.75,0.65,3.08%,1920860,0,1920860,41.52,0.0,41.52069
10/12/2020,21.15,21.1,-0.05,-0.24%,1638930,0,1638930,34.76,0.0,34.76092
09/12/2020,21.0,21.0,0.05,0.24%,2283810,160000,21190,48.62,3.40656,52.03023
08/12/2020,21.25,20.95,-0.05,-0.24%,1941170,55500,1941170,40.8,1.0878,41.88318
07/12/2020,21.3,21.0,-0.2,-0.94%,1077940,0,1077940,22.84,0.0,22.83596
04/12/2020,21.55,21.2,-0.3,-1.40%,1096820,50000,1096820,23.48,1.005,24.48581
03/12/2020,21.1,21.5,0.55,2.63%,1694790,0,1694790,36.34,0.0,36.34097
02/12/2020,20.7,20.95,0.3,1.45%,1122910,0,1122910,23.44,0.0,23.43584
01/12/2020,20.3,20.65,-0.15,-0.72%,1380170,0,1380170,28.29,0.0,28.29258
30/11/2020,21.15,20.8,-0.35,-1.65%,728570,0,728570,15.26,0.0,15.26253
27/11/2020,21.2,21.15,0.05,0.24%,625390,20000,677270,14.3,0.426,14.72507
26/11/2020,20.65,21.1,0.5,2.43%,1876940,0,1876940,39.53,0.0,39.53483
25/11/2020,20.25,20.6,0.35,1.73%,1542880,0,1542880,31.64,0.0,31.64236
24/11/2020,20.3,20.25,-0.15,-0.74%,1429340,20000,1429340,28.94,0.409,29.34874
23/11/2020,20.5,20.4,-0.45,-2.16%,740160,0,740160,15.09,0.0,15.08937
20/11/2020,21.0,20.85,-0.05,-0.24%,599750,0,599750,12.52,0.0,12.51792
19/11/2020,20.7,20.9,0.35,1.70%,2484680,0,2484680,52.01,0.0,52.01285
18/11/2020,20.55,20.55,0.1,0.49%,915860,0,915860,18.72,0.0,18.71585
17/11/2020,20.1,20.45,0.3,1.49%,689690,0,689690,14.01,0.0,14.01339
16/11/2020,20.7,20.15,-0.4,-1.95%,947880,0,947880,19.27,0.0,19.2704
13/11/2020,20.35,20.55,0.2,0.98%,2293060,0,2293060,47.39,0.0,47.38606
12/11/2020,20.4,20.35,-0.05,-0.25%,569830,0,569830,11.58,0.0,11.577
11/11/2020,20.2,20.4,0.2,0.99%,708210,0,708210,14.4,0.0,14.397
10/11/2020,20.5,20.2,0.0,0,781950,0,781950,15.86,0.0,15.86274
09/11/2020,19.35,20.2,0.85,4.39%,1819060,0,1819060,36.14,0.0,36.14389
06/11/2020,19.4,19.35,-0.25,-1.28%,487440,0,487440,9.42,0.0,9.42193
05/11/2020,19.6,19.6,-0.1,-0.51%,611130,0,611130,11.94,0.0,11.93747
04/11/2020,19.3,19.7,0.7,3.68%,665920,0,665920,12.92,0.0,12.92284
03/11/2020,19.1,19.1,0.4,2.14%,486540,0,20510,9.24,0.0,9.23776
02/11/2020,18.75,18.7,-0.05,-0.27%,478150,0,478150,8.9,0.0,8.90157
30/10/2020,18.8,18.75,-0.05,-0.27%,612030,0,612030,11.4,0.0,11.39785
29/10/2020,18.55,18.8,0.0,0,1047070,0,1047070,19.25,0.0,19.2535
28/10/2020,19.4,18.8,-0.6,-3.09%,1015260,0,1015260,19.36,0.0,19.36423
27/10/2020,20.1,19.4,-0.5,-2.51%,1220590,0,1220590,23.95,0.0,23.95395
26/10/2020,19.9,19.9,0.15,0.76%,1422380,0,1422380,28.52,0.0,28.51512
23/10/2020,19.95,19.75,-0.2,-1.00%,363470,0,363470,7.22,0.0,7.21574
22/10/2020,19.8,19.95,0.0,0,668220,0,668220,13.14,0.0,13.13778
21/10/2020,20.15,19.95,-0.35,-1.72%,639420,0,639420,12.82,0.0,12.81939
20/10/2020,20.2,20.3,0.1,0.50%,978000,0,978000,19.95,0.0,19.95091
19/10/2020,19.8,20.2,0.5,2.54%,957430,0,957430,19.23,0.0,19.22937
16/10/2020,19.45,19.7,0.25,1.29%,701780,0,701780,13.79,0.0,13.78863
15/10/2020,19.25,19.45,0.1,0.52%,774620,0,774620,15.03,0.0,15.02797
14/10/2020,19.75,19.35,-0.35,-1.78%,1373620,0,1373620,26.76,0.0,26.75771
13/10/2020,19.8,19.7,0.0,0,595380,0,595380,11.74,0.0,11.73516
12/10/2020,20.4,19.7,-0.3,-1.50%,999590,0,999590,19.88,0.0,19.88274
09/10/2020,20.0,20.0,0.0,0,768630,0,768630,15.33,0.0,15.32926
08/10/2020,20.25,20.0,-0.25,-1.23%,1289900,0,1289900,25.93,0.0,25.93041
07/10/2020,20.5,20.25,-0.35,-1.70%,953180,0,953180,19.57,0.0,19.56974
06/10/2020,21.1,20.6,-0.25,-1.20%,1448890,0,1448890,30.3,0.0,30.3037
05/10/2020,20.5,20.85,0.25,1.21%,1293770,0,1293770,26.87,0.0,26.86531
02/10/2020,21.2,20.6,-0.45,-2.14%,1682350,0,1682350,34.61,0.0,34.61035
01/10/2020,21.0,21.05,0.1,0.48%,850440,0,850440,17.96,0.0,17.95622
30/09/2020,19.7,20.95,1.35,6.89%,3253920,0,3253920,66.71,0.0,66.70709
29/09/2020,20.1,19.6,0.25,1.29%,2804770,0,2861280,57.21,0.0,57.21386
28/09/2020,19.15,19.35,0.2,1.04%,553650,0,553650,10.65,0.0,10.65383
25/09/2020,19.35,19.15,-0.15,-0.78%,752440,0,752440,14.49,0.0,14.49279
24/09/2020,19.2,19.3,0.1,0.52%,792190,0,792190,15.34,0.0,15.34476
23/09/2020,19.15,19.2,0.1,0.52%,376400,0,376400,7.26,0.0,7.26257
22/09/2020,19.2,19.1,-0.3,-1.55%,998710,0,998710,19.21,0.0,19.20956
21/09/2020,19.6,19.4,-0.2,-1.02%,1033250,0,1033250,20.15,0.0,20.15036
18/09/2020,19.55,19.6,0.05,0.26%,593430,0,593430,11.6,0.0,11.59921
17/09/2020,19.25,19.55,0.3,1.56%,1314200,0,1314200,25.72,0.0,25.72028
16/09/2020,19.1,19.25,0.25,1.32%,770140,0,770140,14.7,0.0,14.69896
15/09/2020,18.65,19.0,0.5,2.70%,1879560,0,1879560,35.83,0.0,35.83234
14/09/2020,18.55,18.5,-0.05,-0.27%,1032840,0,1032840,19.17,0.0,19.1711
11/09/2020,18.6,18.55,0.0,0,439440,0,439440,8.15,0.0,8.1475
10/09/2020,18.4,18.55,0.25,1.37%,921380,0,921380,17.18,0.0,17.17577
09/09/2020,17.5,18.3,0.7,3.98%,1775540,0,1775540,32.0,0.0,32.0048
08/09/2020,17.4,17.6,0.25,1.44%,681830,0,681830,11.94,0.0,11.94057
07/09/2020,17.6,17.35,-0.1,-0.57%,618680,0,618680,10.85,0.0,10.84973
04/09/2020,17.3,17.45,-0.15,-0.85%,322220,0,322220,5.6,0.0,5.59541
03/09/2020,17.65,17.6,0.05,0.28%,692910,0,692910,12.27,0.0,12.26526
01/09/2020,17.0,17.55,0.55,3.24%,796280,0,796280,13.82,0.0,13.82425
31/08/2020,17.2,17.0,-0.2,-1.16%,519550,381890,519550,8.87,6.52306,15.39751
28/08/2020,17.2,17.2,0.0,0,726750,0,726750,12.52,0.0,12.523
27/08/2020,17.15,17.2,0.05,0.29%,291690,0,291690,5.0,0.0,5.00011
26/08/2020,17.25,17.15,-0.15,-0.87%,429030,0,429030,7.43,0.0,7.42854
25/08/2020,16.9,17.3,0.55,3.28%,1190510,0,1190510,20.46,0.0,20.46176
24/08/2020,16.8,16.75,0.2,1.21%,448230,0,448230,7.52,0.0,7.5248
21/08/2020,16.65,16.55,0.05,0.30%,367620,0,367620,6.07,0.0,6.07312
20/08/2020,16.65,16.5,-0.2,-1.20%,277490,0,277490,4.61,0.0,4.60875
19/08/2020,16.65,16.7,-0.05,-0.30%,358000,0,358000,5.96,0.0,5.9643
18/08/2020,16.35,16.75,0.4,2.45%,617130,0,617130,10.28,0.0,10.27991
17/08/2020,16.15,16.35,0.2,1.24%,280760,0,280760,4.53,0.0,4.5306
14/08/2020,16.7,16.15,-0.55,-3.29%,765610,0,765610,12.48,0.0,12.47711
13/08/2020,16.9,16.7,-0.05,-0.30%,309500,0,309500,5.18,0.0,5.18225
12/08/2020,16.35,16.75,0.4,2.45%,427840,0,427840,7.07,0.0,7.07032
11/08/2020,16.3,16.35,0.05,0.31%,339130,0,339130,5.54,0.0,5.53536
10/08/2020,15.8,16.3,0.55,3.49%,359080,0,359080,5.82,0.0,5.8212
07/08/2020,15.95,15.75,-0.2,-1.25%,472200,0,472200,7.43,0.0,7.43268
06/08/2020,16.0,15.95,-0.2,-1.24%,195470,0,195470,3.14,0.0,3.13614
05/08/2020,15.7,16.15,0.35,2.22%,408730,0,408730,6.54,0.0,6.53642
04/08/2020,15.9,15.8,0.2,1.28%,461110,0,461110,7.33,0.0,7.33094
03/08/2020,15.2,15.6,0.5,3.31%,463880,0,463880,7.13,0.0,7.125
31/07/2020,15.2,15.1,-0.15,-0.98%,169250,0,169250,2.56,0.0,2.55891
30/07/2020,15.1,15.25,0.25,1.67%,283940,0,283940,4.33,0.0,4.33445
29/07/2020,15.5,15.0,-0.6,-3.85%,402550,0,402550,6.01,0.0,6.0099
28/07/2020,15.0,15.6,0.6,4.00%,376210,0,376210,5.8,0.0,5.80007
27/07/2020,15.3,15.0,-1.1,-6.83%,1015450,0,1015450,15.43,0.0,15.43476
24/07/2020,16.85,16.1,-0.85,-5.01%,752170,0,752170,12.26,0.0,12.25872
23/07/2020,17.25,16.95,-0.35,-2.02%,520100,0,520100,8.84,0.0,8.841
22/07/2020,17.45,17.3,-0.15,-0.86%,317950,0,317950,5.52,0.0,5.52229
21/07/2020,17.8,17.45,-0.4,-2.24%,383060,0,383060,6.74,0.0,6.73737
20/07/2020,18.05,17.85,-0.1,-0.56%,174330,0,174330,3.12,0.0,3.1211
17/07/2020,17.7,17.95,0.25,1.41%,194930,0,194930,3.49,0.0,3.49434
16/07/2020,19.0,17.7,-1.3,-6.84%,1234310,0,1234310,22.18,0.0,22.18368
15/07/2020,19.0,19.0,0.0,0,274350,0,274350,5.2,0.0,5.19917
14/07/2020,18.95,19.0,0.2,1.06%,235430,0,235430,4.44,0.0,4.44176
13/07/2020,18.95,18.8,-0.15,-0.79%,272430,0,272430,5.15,0.0,5.14548
10/07/2020,18.9,18.95,0.2,1.07%,461380,0,461380,8.71,0.0,8.71204
09/07/2020,19.0,18.75,-0.1,-0.53%,420970,0,420970,7.95,0.0,7.94994
08/07/2020,18.6,18.8,0.2,1.08%,154400,0,127370,2.9,0.0,2.89957
07/07/2020,18.6,18.6,0.05,0.27%,341820,0,341820,6.35,0.0,6.35049
06/07/2020,18.8,18.55,0.0,0,245610,0,245610,4.55,0.0,4.55277
03/07/2020,18.4,18.5,0.15,0.82%,190580,0,100610,3.54,0.0,3.542
02/07/2020,18.3,18.35,0.05,0.27%,175960,0,175960,3.25,0.0,3.252
01/07/2020,18.0,18.3,0.5,2.81%,307650,0,307650,5.59,0.0,5.58926
30/06/2020,18.6,17.8,-0.75,-4.04%,605100,0,605100,10.99,0.0,10.99449
29/06/2020,19.15,18.55,-0.75,-3.89%,431650,0,431650,8.13,0.0,8.12959
26/06/2020,19.5,19.3,-0.1,-0.52%,224400,0,224400,4.36,0.0,4.36226
25/06/2020,19.2,19.4,-0.1,-0.51%,646830,0,646830,12.59,0.0,12.58865
24/06/2020,19.55,19.5,-0.3,-1.52%,198470,0,198470,3.89,0.0,3.88842
23/06/2020,19.8,19.8,-0.15,-0.75%,473250,0,473250,9.41,0.0,9.41023
22/06/2020,19.4,19.95,0.6,3.10%,778320,0,778320,15.26,0.0,15.25876
19/06/2020,19.45,19.35,-0.1,-0.51%,124810,0,124810,2.41,0.0,2.41047
18/06/2020,18.8,19.45,0.4,2.10%,186040,0,186040,3.58,0.0,3.57746
17/06/2020,19.1,19.05,0.1,0.53%,287520,0,287520,5.45,0.0,5.45481
16/06/2020,18.6,18.95,0.55,2.99%,532880,0,532880,10.02,0.0,10.01758
15/06/2020,19.5,18.4,-1.1,-5.64%,1211440,0,1211440,23.01,0.0,23.01321
12/06/2020,19.0,19.5,-0.5,-2.50%,751580,0,751580,14.52,0.0,14.5227
11/06/2020,20.9,20.0,-0.9,-4.31%,1402310,0,1402310,28.94,0.0,28.94018
10/06/2020,20.2,20.9,0.7,3.47%,1592850,0,1592850,32.75,0.0,32.74685
09/06/2020,19.95,20.2,0.25,1.25%,1223720,0,1223720,24.75,0.0,24.75165
08/06/2020,19.95,19.95,0.2,1.01%,997750,0,997750,19.95,0.0,19.94747
05/06/2020,19.6,19.75,0.15,0.77%,414300,0,414300,8.13,0.0,8.12989
04/06/2020,19.8,19.6,-0.2,-1.01%,436820,0,436820,8.59,0.0,8.58984
03/06/2020,19.7,19.8,0.1,0.51%,287830,0,287830,5.7,0.0,5.69802
02/06/2020,20.45,19.7,-0.45,-2.23%,668710,0,668710,13.33,0.0,13.33175
01/06/2020,19.85,20.15,0.4,2.03%,463680,0,463680,9.28,0.0,9.27609
29/05/2020,19.85,19.75,-0.15,-0.75%,742080,0,742080,14.62,0.0,14.62326
28/05/2020,20.1,19.9,-0.2,-1.00%,520500,0,520500,10.41,0.0,10.40655
27/05/2020,20.75,20.1,-0.6,-2.90%,716030,0,716030,14.6,0.0,14.6001
26/05/2020,19.6,20.7,1.3,6.70%,1946620,0,1946620,39.2,0.0,39.197
25/05/2020,19.15,19.4,0.5,2.65%,706890,0,706890,13.57,0.0,13.57131
22/05/2020,19.2,18.9,-0.3,-1.56%,503130,0,503130,9.56,0.0,9.563
21/05/2020,19.0,19.2,0.25,1.32%,491030,0,491030,9.4,0.0,9.39753
20/05/2020,19.1,18.95,-0.05,-0.26%,207580,0,207580,3.94,0.0,3.93577
19/05/2020,19.1,19.0,0.1,0.53%,565710,0,565710,10.78,0.0,10.78234
18/05/2020,18.9,18.9,-0.05,-0.26%,490960,0,490960,9.21,0.0,9.20642
15/05/2020,19.4,18.95,-0.45,-2.32%,631940,0,631940,12.14,0.0,12.14037
14/05/2020,19.5,19.4,-0.3,-1.52%,616150,0,616150,11.99,0.0,11.99498
13/05/2020,19.8,19.7,-0.4,-1.99%,885270,0,885270,17.61,0.0,17.61262
12/05/2020,19.8,20.1,0.3,1.52%,576880,0,576880,11.53,0.0,11.53182
11/05/2020,19.55,19.8,0.4,2.06%,596190,0,596190,11.65,0.0,11.65168
08/05/2020,19.95,19.4,-0.55,-2.76%,1802400,0,1802400,35.33,0.0,35.3341
07/05/2020,19.75,19.95,-0.05,-0.25%,939800,0,939800,18.68,0.0,18.67972
06/05/2020,19.8,20.0,0.3,1.52%,901360,0,901360,18.01,0.0,18.01444
05/05/2020,19.75,19.7,-0.1,-0.51%,430680,0,430680,8.43,0.0,8.42586
04/05/2020,19.0,19.8,0.55,2.86%,1257370,0,1257370,24.65,0.0,24.64603
29/04/2020,18.25,19.25,0.8,4.34%,1050510,0,1050510,0.0,0.0,0.0
28/04/2020,18.55,18.45,-0.1,-0.54%,530050,0,530050,9.7,0.0,9.69681
27/04/2020,19.0,18.55,-0.3,-1.59%,584390,0,584390,10.94,0.0,10.93846
24/04/2020,18.8,18.85,-0.25,-1.31%,631080,0,631080,11.88,0.0,11.88107
23/04/2020,19.2,19.1,0.5,2.69%,1026840,0,1026840,19.61,0.0,19.61427
22/04/2020,17.65,18.6,0.95,5.38%,628870,0,628870,11.46,0.0,11.46323
21/04/2020,18.2,17.65,-1.3,-6.86%,1168550,0,1168550,21.22,0.0,21.2211
20/04/2020,18.55,18.95,0.4,2.16%,1066950,0,1066950,20.3,0.0,20.30294
17/04/2020,18.7,18.55,0.05,0.27%,527970,20000,527970,9.79,0.345,10.13761
16/04/2020,17.9,18.5,0.55,3.06%,471140,0,471140,8.62,0.0,8.61863
15/04/2020,17.1,17.95,0.85,4.97%,565230,75000,565230,10.1,1.2825,11.38612
14/04/2020,17.1,17.1,0.0,0,445170,49542,445170,7.57,0.79019,8.36119
13/04/2020,17.3,17.1,-0.2,-1.16%,219710,0,219710,3.77,0.0,3.77485
10/04/2020,17.4,17.3,-0.05,-0.29%,385770,0,385770,6.59,0.0,6.59222
09/04/2020,16.5,17.35,1.1,6.77%,564670,40000,564670,9.66,0.606,10.26333
08/04/2020,16.5,16.25,-0.45,-2.69%,383420,0,383420,6.23,0.0,6.22888
07/04/2020,16.9,16.7,0.15,0.91%,352190,100000,352190,5.86,1.7,7.56215
06/04/2020,15.5,16.55,1.05,6.77%,454460,40000,454460,7.43,0.578,8.01269
03/04/2020,15.0,15.5,0.6,4.03%,505810,0,505810,7.65,0.0,7.64725
01/04/2020,14.55,14.9,0.35,2.41%,184560,0,184560,2.75,0.0,2.74845
31/03/2020,16.0,14.55,-0.9,-5.83%,403580,40000,403580,6.11,0.576,6.68515
30/03/2020,16.2,15.45,-1.15,-6.93%,509100,0,509100,7.91,0.0,7.91099
27/03/2020,16.8,16.9,0.3,1.81%,203570,0,90900,3.39,0.0,3.38756
26/03/2020,17.3,16.6,-0.7,-4.05%,338030,0,338030,5.71,0.0,5.70694
25/03/2020,17.25,17.3,0.55,3.28%,305600,30000,305600,5.25,0.468,5.71915
24/03/2020,16.75,16.75,0.0,0,273530,0,273530,4.53,0.0,4.53259
23/03/2020,17.45,16.75,-1.25,-6.94%,501740,0,501740,8.45,0.0,8.45455
20/03/2020,18.0,18.0,0.25,1.41%,420520,0,420520,7.54,0.0,7.54276
19/03/2020,18.0,17.75,-0.55,-3.01%,299220,0,299220,5.33,0.0,5.33004
18/03/2020,18.6,18.3,-0.3,-1.61%,286810,0,286810,5.29,0.0,5.289
17/03/2020,18.0,18.6,0.45,2.48%,274820,0,274820,4.96,0.0,4.96103
16/03/2020,17.65,18.15,0.3,1.68%,567370,0,567370,10.38,0.0,10.37795
13/03/2020,17.3,17.85,-0.55,-2.99%,570520,0,570520,10.12,0.0,10.124
12/03/2020,18.5,18.4,-1.3,-6.60%,872680,0,872680,16.1,0.0,16.09741
11/03/2020,21.35,19.7,-1.3,-6.19%,509700,0,509700,10.28,0.0,10.28447
10/03/2020,20.0,21.0,0.15,0.72%,446900,0,446900,9.26,0.0,9.25511
09/03/2020,20.9,20.85,-1.55,-6.92%,1154240,0,1154240,24.09,0.0,24.08852
06/03/2020,22.0,22.4,0.25,1.13%,202070,0,202070,4.45,0.0,4.4542
05/03/2020,22.15,22.15,0.15,0.68%,198440,0,198440,4.4,0.0,4.40418
04/03/2020,22.15,22.0,-0.25,-1.12%,312680,0,312680,6.88,0.0,6.88182
03/03/2020,22.7,22.25,0.1,0.45%,154490,0,154490,3.44,0.0,3.43981
02/03/2020,22.35,22.15,-0.3,-1.34%,265100,0,265100,5.9,0.0,5.89887
28/02/2020,22.45,22.45,-0.85,-3.65%,329010,0,329010,7.39,0.0,7.39233
27/02/2020,22.6,23.3,0.65,2.87%,303350,0,303350,6.91,0.0,6.9087
26/02/2020,22.5,22.65,-0.15,-0.66%,222040,0,222040,5.0,0.0,5.00017
25/02/2020,22.3,22.8,0.4,1.79%,237350,0,237350,5.35,0.0,5.35142
24/02/2020,22.8,22.4,-0.9,-3.86%,895970,0,895970,20.24,0.0,20.23835
21/02/2020,23.7,23.3,-0.4,-1.69%,215010,0,215010,5.05,0.0,5.04755
20/02/2020,23.75,23.7,-0.05,-0.21%,349110,0,349110,8.21,0.0,8.20881
19/02/2020,23.3,23.75,0.45,1.93%,444270,0,444270,10.5,0.0,10.49889
18/02/2020,23.05,23.3,0.25,1.08%,355850,0,355850,8.26,0.0,8.25565
17/02/2020,23.8,23.05,-0.75,-3.15%,527690,0,527690,12.33,0.0,12.33021
14/02/2020,23.7,23.8,0.05,0.21%,287530,0,287530,6.81,0.0,6.81251
13/02/2020,23.9,23.75,-0.15,-0.63%,272010,0,272010,6.52,0.0,6.52149
12/02/2020,23.6,23.9,0.55,2.36%,498190,0,498190,11.93,0.0,11.92509
11/02/2020,23.1,23.35,0.25,1.08%,269180,0,269180,6.32,0.0,6.32157
10/02/2020,23.0,23.1,-0.5,-2.12%,231320,0,231320,5.37,0.0,5.37
07/02/2020,24.0,23.6,-0.2,-0.84%,366340,0,366340,8.65,0.0,8.64562
06/02/2020,23.0,23.8,1.05,4.62%,432960,0,432960,10.18,0.0,10.18117
05/02/2020,23.0,22.75,0.25,1.11%,461550,0,461550,10.62,0.0,10.6233
04/02/2020,22.9,22.5,-0.4,-1.75%,487330,0,487330,11.1,0.0,11.104
03/02/2020,22.3,22.9,-0.1,-0.43%,1189140,0,1189140,26.47,0.0,26.46599
