Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,99.8,99.8,0.0,0,6700,0,670,0.67,0.0,0.66795
29/03/2021,98.8,99.2,1.2,1.22%,6600,0,420,0.66,0.0,0.65528
26/03/2021,100.0,98.0,-2.0,-2.00%,20200,0,2020,2.0,0.0,1.99664
25/03/2021,99.4,100.0,0.6,0.60%,4100,0,410,0.41,0.0,0.40859
24/03/2021,100.3,99.4,-1.0,-1.00%,6100,0,610,0.61,0.0,0.60995
23/03/2021,100.5,100.4,-0.2,-0.20%,6500,0,650,0.66,0.0,0.65612
22/03/2021,100.5,100.6,0.1,0.10%,6400,0,640,0.64,0.0,0.64353
19/03/2021,102.0,100.5,-1.5,-1.47%,14300,0,1430,1.44,0.0,1.43649
18/03/2021,101.2,102.0,0.8,0.79%,4700,0,470,0.48,0.0,0.47524
17/03/2021,101.3,101.2,-0.1,-0.10%,3300,0,330,0.33,0.0,0.33329
16/03/2021,101.2,101.0,-0.2,-0.20%,4700,0,350,0.48,0.0,0.47517
15/03/2021,102.5,101.2,-0.3,-0.30%,17900,0,1790,1.82,0.0,1.82479
12/03/2021,102.0,101.5,0.0,0,9400,0,940,0.96,0.0,0.95895
11/03/2021,101.0,101.5,1.5,1.50%,10400,0,1040,1.06,0.0,1.05617
10/03/2021,98.6,100.0,1.4,1.42%,16600,0,1660,1.65,0.0,1.65115
09/03/2021,99.0,98.6,-0.4,-0.40%,5200,0,520,0.51,0.0,0.51376
08/03/2021,99.0,99.0,0.0,0,25400,0,2540,2.52,0.0,2.5183
05/03/2021,100.0,99.0,-0.9,-0.90%,19900,0,1990,1.98,0.0,1.98276
04/03/2021,100.1,99.9,-0.2,-0.20%,10900,0,1090,1.09,0.0,1.09013
03/03/2021,100.2,100.1,-0.4,-0.40%,13300,0,1330,1.33,0.0,1.33381
02/03/2021,100.8,100.5,-0.3,-0.30%,8200,0,820,0.83,0.0,0.82597
01/03/2021,100.5,100.8,0.3,0.30%,13600,0,1360,1.36,0.0,1.36457
26/02/2021,101.0,100.5,-0.5,-0.50%,4700,0,470,0.47,0.0,0.47341
25/02/2021,101.9,101.0,0.7,0.70%,8300,0,830,0.84,0.0,0.84338
24/02/2021,100.9,100.3,-1.6,-1.57%,10400,0,1040,1.05,0.0,1.04609
23/02/2021,100.5,101.9,1.4,1.39%,16200,0,1620,1.64,0.0,1.64236
22/02/2021,100.3,100.5,0.2,0.20%,7200,25597,720,0.73,2.3882,3.11885
19/02/2021,100.5,100.3,0.0,0,24500,0,2450,2.46,0.0,2.46089
18/02/2021,101.0,100.3,-0.7,-0.69%,11500,0,1150,1.16,0.0,1.15909
17/02/2021,100.0,101.0,0.0,0,8700,0,870,0.87,0.0,0.87407
09/02/2021,98.0,101.0,1.2,1.20%,7700,0,770,0.77,0.0,0.76972
08/02/2021,100.8,99.8,-1.0,-0.99%,7900,0,790,0.79,0.0,0.78857
05/02/2021,100.4,100.8,1.0,1.00%,520,0,520,0.0,0.0,0.0
04/02/2021,100.8,99.8,-1.0,-0.99%,5800,0,580,0.58,0.0,0.58117
03/02/2021,98.1,100.8,2.7,2.75%,6300,0,630,0.63,0.0,0.62565
02/02/2021,97.1,98.1,-1.9,-1.90%,29200,0,2920,2.87,0.0,2.86585
01/02/2021,103.0,100.0,-1.0,-0.99%,12900,0,1290,1.3,0.0,1.29701
29/01/2021,96.0,101.0,5.0,5.21%,8000,0,800,0.8,0.0,0.802
28/01/2021,99.0,96.0,-5.0,-4.95%,63200,0,6320,6.02,0.0,6.01754
27/01/2021,102.0,101.0,-1.0,-0.98%,9000,0,900,0.92,0.0,0.91525
26/01/2021,103.4,102.0,-1.4,-1.35%,15000,0,1500,1.54,0.0,1.53675
25/01/2021,104.5,103.4,-1.2,-1.15%,9800,0,980,1.02,0.0,1.01513
22/01/2021,105.4,104.6,-0.8,-0.76%,9700,0,970,1.01,0.0,1.01431
21/01/2021,103.0,105.4,3.4,3.33%,17000,0,1700,1.75,0.0,1.74749
20/01/2021,103.0,102.0,-1.0,-0.97%,22500,0,2250,2.31,0.0,2.31358
19/01/2021,106.2,103.0,-3.2,-3.01%,19200,47000,1920,2.02,4.9914,7.0102
18/01/2021,105.6,106.2,-1.8,-1.67%,12200,0,1220,1.3,0.0,1.29573
15/01/2021,108.9,108.0,-0.9,-0.83%,78200,20065,7820,8.29,2.10683,10.39495
14/01/2021,109.0,108.9,-0.1,-0.09%,37400,0,3740,4.01,0.0,4.00998
13/01/2021,111.5,109.0,3.2,3.02%,29300,0,2930,3.23,0.0,3.23498
12/01/2021,105.1,105.8,-2.2,-2.04%,29000,0,2900,3.06,0.0,3.05555
11/01/2021,108.0,108.0,0.0,0,17900,0,1790,1.92,0.0,1.91845
08/01/2021,108.3,108.0,-0.3,-0.28%,6300,0,630,0.68,0.0,0.68206
07/01/2021,106.5,108.3,2.0,1.88%,38400,0,3840,4.17,0.0,4.17035
06/01/2021,104.6,106.3,1.7,1.63%,28200,0,2820,2.96,0.0,2.95561
05/01/2021,104.6,104.6,0.0,0,800,0,80,0.08,0.0,0.08376
04/01/2021,104.0,104.6,0.6,0.58%,3100,0,310,0.32,0.0,0.32449
31/12/2020,103.6,104.0,0.4,0.39%,9010,0,9010,0.94,0.0,0.93731
30/12/2020,103.7,103.6,-0.1,-0.10%,9380,0,9380,0.97,0.0,0.97355
29/12/2020,104.5,103.7,-0.8,-0.77%,3240,0,3240,0.34,0.0,0.33755
28/12/2020,103.0,104.5,-0.1,-0.10%,4470,0,4470,0.46,0.0,0.46348
25/12/2020,104.2,104.6,0.4,0.38%,3400,0,3400,0.35,0.0,0.35451
24/12/2020,104.5,104.2,0.2,0.19%,5190,0,5190,0.54,0.0,0.53865
23/12/2020,105.0,104.0,1.0,0.97%,1890,0,1890,0.2,0.0,0.19737
22/12/2020,105.0,103.0,-1.1,-1.06%,9400,0,9400,0.98,0.0,0.97555
21/12/2020,105.0,104.1,-0.3,-0.29%,6970,0,6970,0.73,0.0,0.72668
18/12/2020,103.0,104.4,0.1,0.10%,5140,0,5140,0.53,0.0,0.53489
17/12/2020,103.4,104.3,-0.7,-0.67%,4840,0,4840,0.51,0.0,0.50691
16/12/2020,105.8,105.0,-0.5,-0.47%,7360,0,7360,0.77,0.0,0.77386
15/12/2020,105.8,105.5,0.3,0.29%,6470,0,6470,0.68,0.0,0.67979
14/12/2020,105.2,105.2,0.0,0,6870,0,6870,0.73,0.0,0.72755
11/12/2020,105.3,105.2,-0.1,-0.09%,5540,0,5540,0.58,0.0,0.58328
10/12/2020,106.9,105.3,-1.2,-1.13%,9170,0,9170,0.97,0.0,0.96765
09/12/2020,106.8,106.0,0.3,0.28%,17280,0,700,1.83,0.0,1.82996
08/12/2020,106.4,105.7,-0.7,-0.66%,7900,0,7900,0.83,0.0,0.83113
07/12/2020,105.7,106.4,0.7,0.66%,10670,0,10670,1.13,0.0,1.1344
04/12/2020,103.0,105.7,2.7,2.62%,25610,0,25610,2.7,0.0,2.70341
03/12/2020,103.5,103.0,-0.5,-0.48%,3340,0,3340,0.35,0.0,0.34503
02/12/2020,103.5,103.5,0.0,0,4950,0,4950,0.51,0.0,0.5118
01/12/2020,102.6,103.5,0.0,0,2180,0,2180,0.23,0.0,0.2252
30/11/2020,102.1,103.5,0.1,0.10%,3120,0,3120,0.32,0.0,0.31965
27/11/2020,103.4,103.4,0.0,0,2220,0,2320,0.24,0.0,0.23934
26/11/2020,104.2,103.4,0.1,0.10%,3310,0,3310,0.34,0.0,0.34457
25/11/2020,102.7,103.3,0.6,0.58%,8470,0,8470,0.88,0.0,0.87673
24/11/2020,102.6,102.7,0.1,0.10%,2610,0,2610,0.27,0.0,0.26763
23/11/2020,102.6,102.6,0.0,0,1460,0,1460,0.15,0.0,0.15012
20/11/2020,102.9,102.6,-0.3,-0.29%,3560,0,3560,0.37,0.0,0.36507
19/11/2020,103.0,102.9,-0.1,-0.10%,2440,0,2440,0.25,0.0,0.25108
18/11/2020,102.5,103.0,0.5,0.49%,3460,0,3460,0.35,0.0,0.35428
17/11/2020,102.6,102.5,-0.1,-0.10%,3040,0,3040,0.31,0.0,0.31147
16/11/2020,102.5,102.6,0.1,0.10%,1700,0,1700,0.17,0.0,0.17471
13/11/2020,103.9,102.5,-1.4,-1.35%,3300,0,3300,0.34,0.0,0.33873
12/11/2020,104.2,103.9,-0.1,-0.10%,3190,0,3190,0.33,0.0,0.332
11/11/2020,103.0,104.0,1.1,1.07%,8360,0,8360,0.86,0.0,0.864
10/11/2020,102.3,102.9,-1.1,-1.06%,6560,0,6560,0.67,0.0,0.67458
09/11/2020,103.0,104.0,1.0,0.97%,9330,0,9330,0.96,0.0,0.96189
06/11/2020,103.0,103.0,0.0,0,4380,0,4380,0.45,0.0,0.45083
05/11/2020,99.2,103.0,0.0,0,20900,0,20900,2.09,0.0,2.08677
04/11/2020,104.0,103.0,-1.0,-0.96%,2470,0,2470,0.25,0.0,0.25321
03/11/2020,102.7,102.7,-1.2,-1.15%,4350,0,100,0.45,0.0,0.44838
02/11/2020,102.0,103.9,1.9,1.86%,4160,0,4160,0.43,0.0,0.42888
30/10/2020,101.0,102.0,0.0,0,2390,0,2390,0.24,0.0,0.24198
29/10/2020,102.0,102.0,0.0,0,4170,0,4170,0.42,0.0,0.42475
28/10/2020,102.6,102.0,-0.6,-0.58%,3810,0,3810,0.39,0.0,0.3897
27/10/2020,103.0,102.6,-0.4,-0.39%,2110,0,2110,0.22,0.0,0.21733
26/10/2020,104.5,103.0,-0.9,-0.87%,940,0,940,0.1,0.0,0.09733
23/10/2020,103.9,103.9,0.2,0.19%,2540,0,2540,0.26,0.0,0.26282
22/10/2020,104.0,103.7,0.6,0.58%,4730,0,4730,0.49,0.0,0.48624
21/10/2020,103.0,103.1,0.1,0.10%,3480,0,3480,0.36,0.0,0.36092
20/10/2020,103.0,103.0,0.0,0,2250,0,2250,0.23,0.0,0.23201
19/10/2020,104.0,103.0,-1.0,-0.96%,1770,0,1770,0.18,0.0,0.1827
16/10/2020,104.4,104.0,-0.4,-0.38%,200,0,200,0.02,0.0,0.02086
15/10/2020,104.5,104.4,-1.1,-1.04%,1800,0,1800,0.19,0.0,0.18749
14/10/2020,104.0,105.5,1.5,1.44%,7840,0,7840,0.8,0.0,0.80174
13/10/2020,105.6,104.0,-1.6,-1.52%,2530,0,2530,0.26,0.0,0.26328
12/10/2020,104.8,105.6,0.8,0.76%,9900,0,9900,1.04,0.0,1.04334
09/10/2020,103.4,104.8,-0.2,-0.19%,3040,0,3040,0.32,0.0,0.31838
08/10/2020,106.0,105.0,0.0,0,1220,0,1220,0.13,0.0,0.12868
07/10/2020,104.8,105.0,0.2,0.19%,2170,0,2170,0.23,0.0,0.22736
06/10/2020,104.1,104.8,0.7,0.67%,4890,0,4890,0.51,0.0,0.50881
05/10/2020,105.9,104.1,-1.8,-1.70%,1780,0,1780,0.19,0.0,0.18605
02/10/2020,104.9,105.9,0.0,0,6850,0,6850,0.72,0.0,0.72045
01/10/2020,105.5,105.9,0.4,0.38%,8160,0,8160,0.86,0.0,0.86454
30/09/2020,105.9,105.5,-0.4,-0.38%,4730,0,4730,0.5,0.0,0.50028
29/09/2020,106.1,105.9,-0.1,-0.09%,13400,0,13560,1.44,0.0,1.43843
28/09/2020,104.0,106.0,0.9,0.86%,7530,0,7530,0.8,0.0,0.79725
25/09/2020,100.6,105.1,-1.1,-1.04%,7520,0,7520,0.76,0.0,0.7587
24/09/2020,107.0,106.2,0.2,0.19%,14890,0,14890,1.59,0.0,1.58777
23/09/2020,104.5,106.0,0.0,0,5960,0,5960,0.63,0.0,0.63121
22/09/2020,104.3,106.0,1.7,1.63%,9670,0,9670,1.02,0.0,1.02099
21/09/2020,105.6,104.3,-1.3,-1.23%,4020,0,4020,0.41,0.0,0.40579
18/09/2020,107.4,105.6,-0.4,-0.38%,3170,0,3170,0.34,0.0,0.33674
17/09/2020,106.0,106.0,1.6,1.53%,36730,0,36730,3.88,0.0,3.87554
16/09/2020,105.0,104.4,1.4,1.36%,7820,0,7820,0.81,0.0,0.81162
15/09/2020,102.2,103.0,0.9,0.88%,7200,0,7200,0.74,0.0,0.7433
14/09/2020,104.5,102.1,-2.4,-2.30%,1650,0,1650,0.17,0.0,0.17044
11/09/2020,101.0,104.5,1.6,1.55%,5630,0,5630,0.59,0.0,0.58722
10/09/2020,102.4,102.9,0.5,0.49%,2320,0,2320,0.24,0.0,0.23765
09/09/2020,105.0,102.4,-2.6,-2.48%,1350,0,1350,0.14,0.0,0.13857
08/09/2020,100.0,105.0,5.0,5.00%,17060,0,17060,1.76,0.0,1.76027
07/09/2020,102.0,100.0,-2.1,-2.06%,8490,0,8490,0.86,0.0,0.85919
04/09/2020,105.0,102.1,-0.4,-0.39%,5600,0,5600,0.58,0.0,0.57784
03/09/2020,104.0,102.5,-2.3,-2.19%,18830,0,18830,1.95,0.0,1.94906
01/09/2020,105.5,104.8,-0.7,-0.66%,8770,0,8770,0.91,0.0,0.91074
31/08/2020,103.5,105.5,-0.5,-0.47%,6890,0,6890,0.73,0.0,0.72652
28/08/2020,105.0,106.0,1.0,0.95%,17620,0,17620,1.86,0.0,1.85588
27/08/2020,105.4,105.0,-0.4,-0.38%,20440,0,20440,2.13,0.0,2.13295
26/08/2020,105.0,105.4,-0.6,-0.57%,14720,0,14720,1.55,0.0,1.55279
25/08/2020,108.9,106.0,1.2,1.15%,21900,0,21900,2.32,0.0,2.32055
24/08/2020,99.0,104.8,5.8,5.86%,33570,0,33570,3.38,0.0,3.38042
21/08/2020,96.5,99.0,2.0,2.06%,30320,0,30320,2.97,0.0,2.96788
20/08/2020,96.5,97.0,0.7,0.73%,17130,0,17130,1.65,0.0,1.65491
19/08/2020,95.7,96.3,0.6,0.63%,2110,0,2110,0.2,0.0,0.20259
18/08/2020,95.9,95.7,-0.2,-0.21%,6090,0,6090,0.58,0.0,0.58411
17/08/2020,96.0,95.9,-0.1,-0.10%,6800,0,6800,0.65,0.0,0.64996
14/08/2020,97.5,96.0,-0.8,-0.83%,7170,0,7170,0.69,0.0,0.68987
13/08/2020,95.4,96.8,0.2,0.21%,8130,0,8130,0.79,0.0,0.78618
12/08/2020,96.7,96.6,-0.1,-0.10%,8230,0,8230,0.79,0.0,0.79439
11/08/2020,96.7,96.7,0.0,0,17140,0,17140,1.65,0.0,1.64761
10/08/2020,96.8,96.7,-0.1,-0.10%,13190,0,13190,1.27,0.0,1.26932
07/08/2020,96.9,96.8,-0.1,-0.10%,18470,0,18470,1.78,0.0,1.77507
06/08/2020,96.0,96.9,-0.1,-0.10%,11800,0,11800,1.14,0.0,1.13806
05/08/2020,97.0,97.0,0.0,0,20210,0,20210,1.95,0.0,1.95197
04/08/2020,91.7,97.0,5.3,5.78%,33840,0,33840,3.17,0.0,3.17415
03/08/2020,92.5,91.7,0.6,0.66%,13380,0,13380,1.22,0.0,1.22
31/07/2020,92.7,91.1,-1.6,-1.73%,3240,0,3240,0.3,0.0,0.29724
30/07/2020,92.8,92.7,-0.1,-0.11%,7370,0,7370,0.68,0.0,0.68174
29/07/2020,93.0,92.8,0.8,0.87%,12880,0,12880,1.18,0.0,1.1779
28/07/2020,91.0,92.0,1.0,1.10%,9680,0,9680,0.89,0.0,0.88662
27/07/2020,87.0,91.0,-2.4,-2.57%,12160,0,12160,1.1,0.0,1.09766
24/07/2020,91.3,93.4,0.6,0.65%,18610,0,18610,1.72,0.0,1.72345
23/07/2020,92.8,92.8,0.0,0,4720,0,4720,0.44,0.0,0.437
22/07/2020,92.8,92.8,0.0,0,14010,0,14010,1.3,0.0,1.29903
21/07/2020,91.9,92.8,0.9,0.98%,19450,0,19450,1.79,0.0,1.79345
20/07/2020,91.5,91.9,-1.1,-1.18%,7770,0,7770,0.71,0.0,0.7133
17/07/2020,93.2,93.0,-0.2,-0.21%,6450,0,6450,0.6,0.0,0.59782
16/07/2020,93.2,93.2,0.0,0,10520,0,10520,0.98,0.0,0.9778
15/07/2020,91.6,93.2,-0.5,-0.53%,30680,0,30680,2.8,0.0,2.79985
14/07/2020,93.9,93.7,-0.2,-0.21%,8860,0,8860,0.83,0.0,0.82706
13/07/2020,93.0,93.9,0.9,0.97%,6090,0,6090,0.57,0.0,0.5697
10/07/2020,94.0,93.0,-1.2,-1.27%,9190,0,9190,0.86,0.0,0.855
09/07/2020,93.5,94.2,0.7,0.75%,12210,0,12210,1.15,0.0,1.14685
08/07/2020,93.0,93.5,0.1,0.11%,10900,0,7720,1.02,0.0,1.01854
07/07/2020,93.3,93.4,0.7,0.76%,16850,0,16850,1.57,0.0,1.56966
06/07/2020,92.0,92.7,0.7,0.76%,13190,0,13190,1.22,0.0,1.21679
03/07/2020,91.0,91.0,0.0,0,12070,0,5020,1.1,0.0,1.104
02/07/2020,91.3,91.0,0.5,0.55%,1700,0,1700,0.16,0.0,0.155
01/07/2020,91.5,90.5,-1.0,-1.09%,2300,0,2300,0.21,0.0,0.20769
30/06/2020,90.8,91.5,1.7,1.89%,7090,0,7090,0.65,0.0,0.64545
29/06/2020,91.1,89.8,-1.3,-1.43%,3970,0,3970,0.36,0.0,0.35687
26/06/2020,90.5,91.1,0.6,0.66%,7740,0,7740,0.7,0.0,0.70466
25/06/2020,91.6,90.5,-1.1,-1.20%,3120,0,3120,0.28,0.0,0.28411
24/06/2020,91.4,91.6,0.2,0.22%,5660,42000,5660,0.52,3.5742,4.09419
23/06/2020,92.0,91.4,-1.0,-1.08%,4320,0,4320,0.4,0.0,0.39615
22/06/2020,92.1,92.4,0.3,0.33%,3020,20000,3020,0.28,1.714,1.99332
19/06/2020,92.0,92.1,0.1,0.11%,24170,22000,24170,2.23,1.8832,4.11818
18/06/2020,92.0,92.0,0.0,0,4540,20000,4540,0.42,1.712,2.1292
17/06/2020,91.5,92.0,0.5,0.55%,12790,0,12790,1.17,0.0,1.17499
16/06/2020,91.9,91.5,1.3,1.44%,39590,0,39590,3.6,0.0,3.59971
15/06/2020,90.5,90.2,-0.3,-0.33%,27150,0,27150,2.46,0.0,2.46184
12/06/2020,87.2,90.5,-1.5,-1.63%,30740,0,30740,2.77,0.0,2.76651
11/06/2020,93.2,92.0,-1.2,-1.29%,21540,0,21540,2.0,0.0,1.99809
10/06/2020,94.0,93.2,-0.8,-0.85%,19690,0,19690,1.85,0.0,1.84902
09/06/2020,93.0,94.0,1.0,1.08%,42550,0,42550,3.98,0.0,3.97592
08/06/2020,92.7,93.0,0.3,0.32%,17710,0,17710,1.65,0.0,1.64735
05/06/2020,93.1,92.7,-0.4,-0.43%,18650,0,18650,1.73,0.0,1.7336
04/06/2020,94.0,93.1,0.1,0.11%,33520,0,33520,3.15,0.0,3.15118
03/06/2020,94.0,93.0,-1.0,-1.06%,7630,0,7630,0.71,0.0,0.70948
02/06/2020,92.8,94.0,1.2,1.29%,20580,20180,20580,1.93,1.8162,3.74295
01/06/2020,92.3,92.8,0.5,0.54%,22030,36260,22030,2.06,3.33592,5.39757
29/05/2020,92.8,92.3,-0.5,-0.54%,6150,0,6150,0.57,0.0,0.57103
28/05/2020,93.2,92.8,-0.4,-0.43%,4420,0,4420,0.41,0.0,0.41137
27/05/2020,93.0,93.2,0.2,0.22%,46140,0,46140,4.32,0.0,4.32266
26/05/2020,93.1,93.0,-0.1,-0.11%,11120,0,11120,1.04,0.0,1.036
25/05/2020,92.9,93.1,0.2,0.22%,10000,0,10000,0.93,0.0,0.92687
22/05/2020,93.6,92.9,-0.6,-0.64%,8510,0,8510,0.79,0.0,0.79113
21/05/2020,92.1,93.5,1.4,1.52%,75160,0,75160,7.02,0.0,7.02435
20/05/2020,93.4,92.1,0.1,0.11%,7130,0,7130,0.66,0.0,0.66046
19/05/2020,91.6,92.0,0.4,0.44%,19750,0,19750,1.83,0.0,1.82625
18/05/2020,92.0,91.6,-0.5,-0.54%,14920,0,14920,1.37,0.0,1.36918
15/05/2020,92.2,92.1,0.1,0.11%,13440,0,13440,1.24,0.0,1.24046
14/05/2020,91.6,92.0,-0.6,-0.65%,14080,0,14080,1.3,0.0,1.29557
13/05/2020,93.0,92.6,-1.0,-1.07%,16580,0,16580,1.54,0.0,1.53583
12/05/2020,94.0,93.6,-0.4,-0.43%,27740,0,27740,2.58,0.0,2.58083
11/05/2020,95.0,94.0,-2.0,-2.08%,35220,0,35220,3.31,0.0,3.30838
08/05/2020,98.0,96.0,-1.1,-1.13%,46920,0,46920,4.51,0.0,4.51204
07/05/2020,98.0,97.1,2.0,2.10%,24850,0,24850,2.4,0.0,2.40442
06/05/2020,94.0,95.1,1.3,1.39%,46810,0,46810,4.43,0.0,4.43039
05/05/2020,94.5,93.8,-0.3,-0.32%,7150,0,7150,0.67,0.0,0.67238
04/05/2020,94.8,94.1,0.8,0.86%,40030,0,40030,3.77,0.0,3.77243
29/04/2020,93.9,93.3,-0.6,-0.64%,39160,0,39160,0.0,0.0,0.0
28/04/2020,91.1,93.9,2.8,3.07%,38860,0,38860,3.59,0.0,3.59492
27/04/2020,91.0,91.1,-0.6,-0.65%,16390,0,16390,1.49,0.0,1.49343
24/04/2020,93.5,91.7,-1.2,-1.29%,6380,0,6380,0.59,0.0,0.58684
23/04/2020,91.5,92.9,1.9,2.09%,42470,0,42470,3.9,0.0,3.90386
22/04/2020,87.1,91.0,0.9,1.00%,18860,0,18860,1.69,0.0,1.6924
21/04/2020,94.0,90.1,0.0,0,53130,0,53130,4.87,0.0,4.8716
20/04/2020,89.0,90.1,1.1,1.24%,35420,0,35420,3.16,0.0,3.16174
17/04/2020,89.0,89.0,0.0,0,19970,0,19970,1.78,0.0,1.77643
16/04/2020,88.5,89.0,0.9,1.02%,22040,0,22040,1.95,0.0,1.95471
15/04/2020,87.0,88.1,0.3,0.34%,17360,0,17360,1.53,0.0,1.53238
14/04/2020,89.0,87.8,-1.4,-1.57%,35860,0,35860,3.18,0.0,3.179
13/04/2020,89.3,89.2,0.0,0,34710,0,34710,3.13,0.0,3.13418
10/04/2020,88.0,89.2,2.2,2.53%,36400,0,36400,3.23,0.0,3.2255
09/04/2020,83.5,87.0,3.5,4.19%,23140,0,23140,1.99,0.0,1.99442
08/04/2020,83.0,83.5,0.5,0.60%,106210,0,106210,8.8,0.0,8.79585
07/04/2020,85.0,83.0,-1.0,-1.19%,22130,0,22130,1.85,0.0,1.85354
06/04/2020,81.6,84.0,2.2,2.69%,16160,0,16160,1.34,0.0,1.33847
03/04/2020,79.0,81.8,2.8,3.54%,9340,0,9340,0.75,0.0,0.75434
01/04/2020,80.0,79.0,0.0,0,21450,0,21450,1.71,0.0,1.70759
31/03/2020,83.0,79.0,0.1,0.13%,19970,0,19970,1.59,0.0,1.5929
30/03/2020,80.9,78.9,-2.1,-2.59%,23160,0,23160,1.85,0.0,1.85203
27/03/2020,82.6,77.0,-5.5,-6.67%,60750,0,16140,5.01,0.0,5.01352
26/03/2020,80.5,82.5,1.7,2.10%,27920,0,27920,2.32,0.0,2.31993
25/03/2020,76.9,80.8,5.2,6.88%,59610,0,59610,4.78,0.0,4.78065
24/03/2020,72.4,75.6,0.1,0.13%,9410,0,9410,0.7,0.0,0.69923
23/03/2020,73.0,75.5,-2.5,-3.21%,52370,0,52370,3.85,0.0,3.84512
20/03/2020,77.5,78.0,1.0,1.30%,18720,0,18720,1.46,0.0,1.45739
19/03/2020,79.1,77.0,-2.3,-2.90%,20560,0,20560,1.59,0.0,1.59428
18/03/2020,78.0,79.3,1.3,1.67%,18290,0,18290,1.45,0.0,1.446
17/03/2020,80.0,78.0,-4.0,-4.88%,74390,0,74390,5.82,0.0,5.81834
16/03/2020,86.0,82.0,-4.0,-4.65%,65460,0,65460,5.41,0.0,5.40568
13/03/2020,79.0,86.0,1.1,1.30%,65370,0,65370,5.35,0.0,5.345
12/03/2020,85.0,84.9,-4.5,-5.03%,50940,0,50940,4.28,0.0,4.2788
11/03/2020,92.0,89.4,-0.1,-0.11%,29080,0,29080,2.59,0.0,2.58891
10/03/2020,83.2,89.5,0.8,0.90%,23650,0,23650,2.07,0.0,2.07242
09/03/2020,95.0,88.7,-6.3,-6.63%,61430,0,61430,5.53,0.0,5.53228
06/03/2020,94.1,95.0,1.1,1.17%,14240,0,14240,1.35,0.0,1.34842
05/03/2020,93.8,93.9,0.1,0.11%,42650,0,42650,3.93,0.0,3.93241
04/03/2020,93.0,93.8,0.0,0,98630,0,98630,9.07,0.0,9.07028
03/03/2020,96.8,93.8,-1.2,-1.26%,35210,0,35210,3.34,0.0,3.34359
02/03/2020,96.0,95.0,-1.0,-1.04%,17520,0,17520,1.67,0.0,1.66676
28/02/2020,98.5,96.0,-2.5,-2.54%,26240,0,26240,2.54,0.0,2.53527
27/02/2020,97.1,98.5,1.4,1.44%,59450,0,59450,5.78,0.0,5.78363
26/02/2020,98.4,97.1,-0.9,-0.92%,11850,0,11850,1.16,0.0,1.15503
25/02/2020,99.8,98.0,0.0,0,41790,0,41790,4.12,0.0,4.12071
24/02/2020,97.0,98.0,1.2,1.24%,88130,0,88130,8.74,0.0,8.73819
21/02/2020,96.5,96.8,0.3,0.31%,26460,0,26460,2.58,0.0,2.57977
20/02/2020,97.0,96.5,-0.5,-0.52%,16930,0,16930,1.63,0.0,1.62763
19/02/2020,99.0,97.0,-1.1,-1.12%,16310,0,16310,1.59,0.0,1.58835
18/02/2020,97.5,98.1,1.1,1.13%,27050,0,27050,2.65,0.0,2.64989
17/02/2020,95.4,97.0,1.5,1.57%,20260,0,20260,1.93,0.0,1.92816
14/02/2020,96.7,95.5,-0.5,-0.52%,26780,0,26780,2.57,0.0,2.56706
13/02/2020,99.5,96.0,-3.5,-3.52%,39570,0,39570,3.85,0.0,3.85433
12/02/2020,99.0,99.5,0.5,0.51%,41690,0,41690,4.12,0.0,4.12363
11/02/2020,101.0,99.0,-2.0,-1.98%,51720,0,51720,5.16,0.0,5.15663
10/02/2020,96.1,101.0,3.6,3.70%,51850,0,51850,5.17,0.0,5.173
07/02/2020,95.9,97.4,1.5,1.56%,20330,0,20330,1.94,0.0,1.94074
06/02/2020,93.0,95.9,-0.6,-0.62%,82720,0,82720,7.69,0.0,7.69142
05/02/2020,97.5,96.5,-4.5,-4.46%,45580,0,45580,4.38,0.0,4.3809
04/02/2020,100.0,101.0,-1.6,-1.56%,66370,0,66370,6.58,0.0,6.584
03/02/2020,106.4,102.6,3.1,3.12%,152290,0,152290,16.13,0.0,16.12905
31/01/2020,99.5,99.5,6.5,6.99%,92670,0,92670,9.22,0.0,9.21509
30/01/2020,89.6,93.0,5.0,5.68%,75960,0,75960,6.98,0.0,6.98347
22/01/2020,88.3,88.0,-0.3,-0.34%,56900,0,56900,4.93,0.0,4.93231
21/01/2020,88.5,88.3,-0.1,-0.11%,55820,0,55820,4.84,0.0,4.83871
20/01/2020,87.0,88.4,0.4,0.45%,3620,0,3620,0.32,0.0,0.3192
17/01/2020,87.4,88.0,0.6,0.69%,6390,0,6390,0.56,0.0,0.55902
16/01/2020,89.0,87.4,-1.6,-1.80%,34420,0,34420,3.01,0.0,3.00524
15/01/2020,90.0,89.0,-1.0,-1.11%,14520,0,14520,1.31,0.0,1.30571
14/01/2020,87.1,90.0,2.9,3.33%,13540,0,13540,1.2,0.0,1.20029
13/01/2020,88.0,87.1,-0.9,-1.02%,1850,0,1850,0.16,0.0,0.16203
10/01/2020,89.0,88.0,-1.0,-1.12%,52270,0,52270,4.54,0.0,4.544
09/01/2020,86.0,89.0,3.0,3.49%,12200,0,12200,1.08,0.0,1.07692
08/01/2020,89.2,86.0,-3.2,-3.59%,76650,0,76650,6.68,0.0,6.68437
