Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/04/2018,1.1,1.1,-0.1,-8.33%,106800,0,106800,0.0,0.0,0.0
26/04/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,1.2,1.2,-0.2,-14.29%,237010,0,237000,0.28,0.0,0.28441
19/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,1.3,1.3,-0.2,-13.33%,112320,0,112300,0.16,0.0,0.15602
12/04/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,1.5,1.4,0.0,0,301375,0,301300,0.44,0.0,0.43872
05/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,1.3,1.3,0.0,0,449855,0,449800,0.61,0.0,0.61473
29/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,1.3,1.3,-0.1,-7.14%,160141,0,160100,0.21,0.0,0.20798
22/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,1.4,1.4,0.1,7.69%,385235,0,385200,0.54,0.0,0.53933
15/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,1.3,1.3,0.0,0,192841,0,192800,0.25,0.0,0.24921
08/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,1.2,1.3,0.1,8.33%,620750,0,620700,0.78,0.0,0.77824
01/03/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,1.3,1.3,0.0,0,313230,0,313200,0.39,0.0,0.39111
22/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,1.3,1.3,0.1,8.33%,366403,0,366400,0.48,0.0,0.47629
08/02/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,1.2,1.2,0.1,9.09%,89250,0,89200,0.11,0.0,0.1069
01/02/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,1.0,1.1,0.1,10.00%,258790,0,258700,0.28,0.0,0.2773
25/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,0.9,1.0,0.0,0,298488,0,298400,0.29,0.0,0.28538
18/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,1.1,1.0,0.0,0,231270,0,231200,0.23,0.0,0.234
11/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,1.0,1.0,0.0,0,88950,0,88900,0.09,0.0,0.08892
04/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,1.0,0.9,0.0,0,49199,0,49100,0.05,0.0,0.04764
28/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,0.9,0.9,0.0,0,38654,0,38600,0.04,0.0,0.03545
21/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,0.9,1.0,0.1,11.11%,24300,0,24300,0.02,0.0,0.0221
14/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,0.8,1.0,0.1,11.11%,32210,0,32200,0.03,0.0,0.02949
07/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,0.9,1.0,0.1,11.11%,8256,0,8200,0.01,0.0,0.00744
30/11/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,0.9,0.9,0.0,0,22900,0,22900,0.02,0.0,0.02061
23/11/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,0.8,0.9,0.1,12.50%,117100,0,117100,0.1,0.0,0.10416
16/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,0.8,0.8,0.0,0,48714,0,48700,0.04,0.0,0.03892
09/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,0.8,0.8,-0.1,-11.11%,107800,0,107800,0.09,0.0,0.08625
02/11/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,0.9,1.0,0.1,11.11%,25740,0,25700,0.02,0.0,0.02367
26/10/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,0.9,0.9,-0.1,-10.00%,148200,0,148200,0.13,0.0,0.13433
19/10/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,1.1,1.0,-0.1,-9.09%,18600,0,18600,0.02,0.0,0.01932
12/10/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,1.1,1.1,0.1,10.00%,491349,0,491300,0.54,0.0,0.54013
05/10/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,0.9,1.0,0.1,11.11%,890320,0,890200,0.87,0.0,0.86638
28/09/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,0.8,0.9,0.1,12.50%,185529,50000,185400,0.17,0.035,0.20182
21/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,0.9,0.9,0.0,0,101200,50000,101200,0.08,0.05,0.13328
14/09/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,0.9,0.9,0.0,0,483850,50000,483800,0.44,0.04,0.47557
07/09/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,0.9,0.9,0.1,12.50%,124650,50000,124600,0.11,0.035,0.14513
31/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,0.8,0.8,0.0,0,57030,150000,57000,0.05,0.115,0.16064
24/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,0.8,0.8,0.0,0,-10563560,150000,0,-8.81,0.125,-8.68125
18/08/2017,0.8,0.8,0.0,0,86440,150000,86400,0.07,0.125,0.19375
17/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,1.0,0.8,-0.1,-11.11%,410110,100000,410100,0.34,0.09,0.43024
10/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,0.9,1.0,0.1,11.11%,932900,50000,932800,0.82,0.05,0.86976
03/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,0.9,1.0,0.1,11.11%,1216030,0,1216000,1.08,0.0,1.08325
27/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,1.0,1.0,0.1,11.11%,1290870,0,1290700,1.22,0.0,1.22073
20/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,0.9,0.9,0.1,12.50%,1110810,0,1110700,0.97,0.0,0.96553
13/07/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,0.8,0.8,0.1,14.29%,290400,0,290400,0.23,0.0,0.23232
06/07/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,0.7,0.7,0.1,16.67%,377766,0,377700,0.26,0.0,0.264
29/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,0.7,0.7,0.1,16.67%,50520,50000,50300,0.03,0.025,0.05542
22/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,0.6,0.7,0.1,16.67%,130641,50000,130600,0.08,0.035,0.11677
15/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,0.6,0.7,0.1,16.67%,137815,50000,137800,0.08,0.025,0.10772
08/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,0.7,0.7,0.0,0,0,0,352000,0.0,0.0,0.0
01/06/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,0.7,0.6,-0.1,-14.29%,100635,0,100500,0.07,0.0,0.065
25/05/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,0.67,0.65,-0.02,-2.99%,293040,0,293040,0.19,0.0,0.19159
02/02/2017,0.72,0.67,-0.05,-6.94%,122440,0,122440,0.08,0.0,0.08216
25/01/2017,0.77,0.72,-0.05,-6.49%,314220,0,314220,0.0,0.0,0.0
24/01/2017,0.72,0.77,0.05,6.94%,215810,0,215810,0.17,0.0,0.166
23/01/2017,0.68,0.72,0.04,5.88%,86400,982590,86400,0.06,0.62886,0.6908
20/01/2017,0.64,0.68,0.04,6.25%,91140,0,91140,0.06,0.0,0.06194
19/01/2017,0.6,0.64,0.04,6.67%,359400,0,359400,0.23,0.0,0.23002
18/01/2017,0.57,0.6,0.03,5.26%,272630,0,272630,0.16,0.0,0.16354
17/01/2017,0.54,0.57,0.03,5.56%,432120,0,432120,0.23,0.0,0.22893
16/01/2017,0.57,0.54,-0.03,-5.26%,1190570,0,1190570,0.64,0.0,0.64291
13/01/2017,0.61,0.57,-0.04,-6.56%,69230,0,69230,0.04,0.0,0.03946
12/01/2017,0.65,0.61,-0.04,-6.15%,47110,0,47110,0.03,0.0,0.02874
11/01/2017,0.69,0.65,-0.04,-5.80%,3250,0,3250,0.0,0.0,0.00211
10/01/2017,0.74,0.69,-0.05,-6.76%,26840,0,26840,0.02,0.0,0.01852
09/01/2017,0.79,0.74,-0.05,-6.33%,115040,0,115040,0.09,0.0,0.08513
06/01/2017,0.8,0.79,-0.01,-1.25%,42140,0,42140,0.03,0.0,0.03361
05/01/2017,0.82,0.8,-0.02,-2.44%,79280,0,79280,0.06,0.0,0.0624
04/01/2017,0.83,0.82,-0.01,-1.20%,134580,0,134580,0.11,0.0,0.10583
03/01/2017,0.83,0.83,0.0,0,44880,0,44880,0.04,0.0,0.03717
30/12/2016,0.86,0.83,-0.03,-3.49%,137410,0,137410,0.11,0.0,0.11433
29/12/2016,0.86,0.86,0.0,0,20070,0,20070,0.02,0.0,0.01728
28/12/2016,0.87,0.86,-0.01,-1.15%,79440,0,79440,0.07,0.0,0.06975
27/12/2016,0.85,0.87,0.02,2.35%,59900,0,59900,0.05,0.0,0.05056
26/12/2016,0.83,0.85,0.02,2.41%,38140,0,38140,0.03,0.0,0.03229
23/12/2016,0.84,0.83,-0.01,-1.19%,44810,0,44810,0.04,0.0,0.03799
22/12/2016,0.87,0.84,-0.03,-3.45%,57890,0,57890,0.05,0.0,0.04856
21/12/2016,0.93,0.87,-0.06,-6.45%,315440,0,315440,0.28,0.0,0.2768
20/12/2016,0.92,0.93,0.01,1.09%,83740,0,83740,0.08,0.0,0.07685
19/12/2016,0.86,0.92,0.06,6.98%,265200,0,265200,0.24,0.0,0.24364
16/12/2016,0.81,0.86,0.05,6.17%,191760,0,191760,0.16,0.0,0.16484
15/12/2016,0.87,0.81,-0.06,-6.90%,188490,0,188490,0.15,0.0,0.15329
14/12/2016,0.93,0.87,-0.06,-6.45%,322920,0,322920,0.29,0.0,0.28696
13/12/2016,0.94,0.93,-0.01,-1.06%,116210,0,116210,0.11,0.0,0.10759
12/12/2016,1.01,0.94,-0.07,-6.93%,376270,0,376270,0.36,0.0,0.35718
09/12/2016,1.08,1.01,-0.07,-6.48%,158240,0,158240,0.16,0.0,0.15982
08/12/2016,1.16,1.08,-0.08,-6.90%,184140,0,184140,0.2,0.0,0.1996
07/12/2016,1.17,1.16,-0.01,-0.85%,100230,23600,100230,0.12,0.02572,0.14205
06/12/2016,1.11,1.17,0.06,5.41%,80560,0,80560,0.09,0.0,0.0942
05/12/2016,1.04,1.11,0.07,6.73%,238570,0,238570,0.26,0.0,0.26424
02/12/2016,0.98,1.04,0.06,6.12%,425130,0,425130,0.44,0.0,0.44121
01/12/2016,1.03,0.98,-0.05,-4.85%,100880,0,100880,0.1,0.0,0.09842
30/11/2016,1.08,1.03,-0.05,-4.63%,94200,0,94200,0.1,0.0,0.09591
29/11/2016,1.08,1.08,0.0,0,439500,0,439500,0.49,0.0,0.48807
28/11/2016,1.01,1.08,0.07,6.93%,369650,0,369650,0.4,0.0,0.39884
25/11/2016,0.95,1.01,0.06,6.32%,324530,0,324530,0.33,0.0,0.32537
24/11/2016,0.92,0.95,0.03,3.26%,82900,0,82900,0.08,0.0,0.07959
23/11/2016,0.98,0.92,-0.06,-6.12%,244550,0,244550,0.23,0.0,0.22851
22/11/2016,1.05,0.98,-0.07,-6.67%,256410,0,256410,0.26,0.0,0.25881
21/11/2016,1.12,1.05,-0.07,-6.25%,765850,0,765850,0.81,0.0,0.8114
18/11/2016,1.2,1.12,-0.08,-6.67%,20750,0,20750,0.02,0.0,0.02324
17/11/2016,1.29,1.2,-0.09,-6.98%,80610,0,80610,0.1,0.0,0.09675
16/11/2016,1.38,1.29,-0.09,-6.52%,482100,0,482100,0.63,0.0,0.63093
15/11/2016,1.29,1.38,0.09,6.98%,786310,0,786310,1.08,0.0,1.08442
14/11/2016,1.21,1.29,0.08,6.61%,324960,0,324960,0.42,0.0,0.4192
11/11/2016,1.14,1.21,0.07,6.14%,139150,0,139150,0.17,0.0,0.16837
10/11/2016,1.07,1.14,0.07,6.54%,150420,0,150420,0.17,0.0,0.17148
09/11/2016,1.0,1.07,0.07,7.00%,427940,0,427940,0.46,0.0,0.45538
08/11/2016,0.94,1.0,0.06,6.38%,81070,0,81070,0.08,0.0,0.08086
07/11/2016,0.88,0.94,0.06,6.82%,171490,0,171490,0.16,0.0,0.16109
04/11/2016,0.88,0.88,0.0,0,124110,0,124110,0.1,0.0,0.10432
03/11/2016,0.88,0.88,0.0,0,361420,0,361420,0.33,0.0,0.33252
02/11/2016,0.83,0.88,0.05,6.02%,82150,0,82150,0.07,0.0,0.07229
01/11/2016,0.78,0.83,0.05,6.41%,54410,0,54410,0.05,0.0,0.04516
31/10/2016,0.73,0.78,0.05,6.85%,193960,0,193960,0.15,0.0,0.15051
28/10/2016,0.69,0.73,0.04,5.80%,60250,0,60250,0.04,0.0,0.043
27/10/2016,0.65,0.69,0.04,6.15%,81570,0,81570,0.06,0.0,0.05589
26/10/2016,0.68,0.65,-0.03,-4.41%,49560,0,49560,0.03,0.0,0.0336
25/10/2016,0.71,0.68,-0.03,-4.23%,43930,0,43930,0.03,0.0,0.03078
24/10/2016,0.76,0.71,-0.05,-6.58%,116480,0,116480,0.08,0.0,0.08366
21/10/2016,0.72,0.76,0.04,5.56%,10630,0,10630,0.01,0.0,0.00769
20/10/2016,0.76,0.72,-0.04,-5.26%,60760,0,60760,0.04,0.0,0.04464
19/10/2016,0.81,0.76,-0.05,-6.17%,164570,0,164570,0.13,0.0,0.12808
18/10/2016,0.85,0.81,-0.04,-4.71%,59750,0,59750,0.05,0.0,0.04909
17/10/2016,0.91,0.85,-0.06,-6.59%,166960,0,166960,0.14,0.0,0.14256
14/10/2016,0.89,0.91,0.02,2.25%,23570,0,23570,0.02,0.0,0.02131
13/10/2016,0.87,0.89,0.02,2.30%,10240,0,10240,0.01,0.0,0.00877
12/10/2016,0.93,0.87,-0.06,-6.45%,102990,0,102990,0.09,0.0,0.09023
11/10/2016,0.93,0.93,0.0,0,164210,0,164210,0.15,0.0,0.15067
10/10/2016,0.9,0.93,0.03,3.33%,43370,0,43370,0.04,0.0,0.03923
07/10/2016,0.93,0.9,-0.03,-3.23%,50030,0,50030,0.05,0.0,0.04507
06/10/2016,0.9,0.93,0.03,3.33%,41080,0,41080,0.04,0.0,0.03775
05/10/2016,0.85,0.9,0.05,5.88%,66770,0,66770,0.06,0.0,0.05985
04/10/2016,0.88,0.85,-0.03,-3.41%,15240,0,15240,0.01,0.0,0.0133
03/10/2016,0.93,0.88,-0.05,-5.38%,196070,0,196070,0.17,0.0,0.17093
30/09/2016,0.96,0.93,-0.03,-3.13%,123410,0,123410,0.12,0.0,0.11559
29/09/2016,0.96,0.96,0.0,0,74210,0,74210,0.07,0.0,0.07143
28/09/2016,0.92,0.96,0.04,4.35%,215200,0,215200,0.21,0.0,0.21009
27/09/2016,0.86,0.92,0.06,6.98%,136370,0,136370,0.12,0.0,0.12484
26/09/2016,0.81,0.86,0.05,6.17%,116560,0,116560,0.1,0.0,0.09704
23/09/2016,0.87,0.81,-0.06,-6.90%,244730,0,244730,0.2,0.0,0.19922
22/09/2016,0.93,0.87,-0.06,-6.45%,123000,0,123000,0.11,0.0,0.10736
21/09/2016,0.81,0.93,0.06,6.90%,429700,0,429700,0.36,0.0,0.36369
20/09/2016,0.87,0.87,-0.06,-6.45%,13810,0,13810,0.01,0.0,0.01201
19/09/2016,1.0,0.93,-0.07,-7.00%,7410,0,7410,0.01,0.0,0.00689
16/09/2016,1.01,1.0,-0.07,-6.54%,215050,0,215050,0.22,0.0,0.21582
15/09/2016,1.07,1.07,-0.07,-6.14%,391600,0,391600,0.42,0.0,0.4207
14/09/2016,1.14,1.14,-0.08,-6.56%,272900,0,272900,0.31,0.0,0.31163
