Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/12/2019,1.52,1.48,-0.04,-2.63%,3336800,246000,3336800,4.98,0.34932,5.32974
11/12/2019,1.52,1.52,0.0,0,2834750,0,2834750,4.3,0.0,4.30096
10/12/2019,1.51,1.52,0.01,0.66%,3381700,0,3381700,5.14,0.0,5.13523
09/12/2019,1.47,1.51,0.03,2.03%,2342200,0,2342200,3.52,0.0,3.51761
06/12/2019,1.5,1.48,-0.02,-1.33%,1686120,0,1686120,2.51,0.0,2.50932
05/12/2019,1.47,1.5,0.03,2.04%,2206670,0,2206670,3.28,0.0,3.28106
04/12/2019,1.46,1.47,0.02,1.38%,2528280,0,2528280,3.69,0.0,3.68757
03/12/2019,1.45,1.45,0.0,0,3275010,0,3275010,4.75,0.0,4.74945
02/12/2019,1.51,1.45,-0.06,-3.97%,5133110,0,5133110,7.59,0.0,7.58581
29/11/2019,1.53,1.51,-0.02,-1.31%,2705850,0,2705850,4.12,0.0,4.12104
28/11/2019,1.56,1.53,-0.01,-0.65%,2091470,0,2091470,3.22,0.0,3.21802
27/11/2019,1.56,1.54,-0.02,-1.28%,1808810,0,1808810,2.81,0.0,2.81317
26/11/2019,1.53,1.56,0.03,1.96%,1600580,0,1600580,2.47,0.0,2.47046
25/11/2019,1.53,1.53,0.01,0.66%,1708310,0,1708310,2.61,0.0,2.60518
22/11/2019,1.55,1.52,-0.03,-1.94%,2946940,0,2946940,4.57,0.0,4.56735
21/11/2019,1.55,1.55,0.0,0,2242860,0,2242860,3.47,0.0,3.47108
20/11/2019,1.58,1.55,-0.04,-2.52%,3676350,0,3676350,5.77,0.0,5.76598
19/11/2019,1.58,1.59,0.01,0.63%,2714970,0,2714970,4.28,0.0,4.28441
18/11/2019,1.58,1.58,0.01,0.64%,2105690,0,2105690,3.31,0.0,3.31038
15/11/2019,1.65,1.57,-0.07,-4.27%,4952190,0,4952190,7.92,0.0,7.91779
14/11/2019,1.56,1.64,0.08,5.13%,11987270,0,11987270,19.66,0.0,19.66114
13/11/2019,1.55,1.56,0.01,0.65%,3959960,0,3959960,6.19,0.0,6.19341
12/11/2019,1.53,1.55,0.04,2.65%,4988360,0,4988360,7.62,0.0,7.61529
11/11/2019,1.56,1.51,-0.05,-3.21%,3815560,0,3815560,5.78,0.0,5.77653
08/11/2019,1.54,1.56,0.01,0.65%,2583780,0,2583780,4.05,0.0,4.05081
07/11/2019,1.57,1.55,-0.02,-1.27%,5417430,0,5417430,8.38,0.0,8.37627
06/11/2019,1.61,1.57,-0.01,-0.63%,2080140,0,2080140,3.29,0.0,3.28905
05/11/2019,1.54,1.58,0.03,1.94%,3400950,0,3400950,5.43,0.0,5.434
04/11/2019,1.59,1.55,-0.06,-3.73%,6009590,0,6009590,9.52,0.0,9.52496
01/11/2019,1.72,1.61,-0.06,-3.59%,6123560,0,6123560,10.24,0.0,10.24245
31/10/2019,1.67,1.67,0.1,6.37%,16163120,0,16163120,26.97,0.0,26.96704
30/10/2019,1.47,1.57,0.1,6.80%,7006790,0,7006790,10.76,0.0,10.75678
29/10/2019,1.49,1.47,-0.02,-1.34%,965780,0,965780,1.43,0.0,1.42784
28/10/2019,1.47,1.49,0.02,1.36%,1462970,0,1462970,2.16,0.0,2.16256
25/10/2019,1.49,1.47,0.0,0,827200,0,827200,1.21,0.0,1.21296
