Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/10/2009,26.9,26.6,1.1,4.31%,49300,0,49300,1.3,0.0,1.30041
15/10/2009,26.1,26.1,1.7,6.97%,70200,0,70200,1.83,0.0,1.83212
14/10/2009,23.1,24.7,1.6,6.93%,39400,0,39400,0.96,0.0,0.96096
13/10/2009,23.0,23.3,-0.3,-1.27%,26600,0,26600,0.61,0.0,0.61354
12/10/2009,24.0,23.5,-0.2,-0.84%,33900,0,33900,0.8,0.0,0.79955
09/10/2009,24.0,23.5,-0.3,-1.26%,15100,0,15100,0.36,0.0,0.35825
08/10/2009,24.3,23.9,0.6,2.58%,4900,0,4900,0.12,0.0,0.11677
07/10/2009,23.5,23.7,1.5,6.76%,26800,0,26800,0.62,0.0,0.62459
06/10/2009,21.0,22.4,1.4,6.67%,24400,0,24400,0.54,0.0,0.54266
05/10/2009,21.0,21.0,0.0,0,2200,0,2200,0.05,0.0,0.04627
02/10/2009,22.0,21.0,-1.0,-4.55%,12200,0,12200,0.26,0.0,0.2557
01/10/2009,21.1,22.3,1.3,6.19%,14900,0,14900,0.33,0.0,0.32766
30/09/2009,19.6,21.7,1.4,6.90%,35800,0,35800,0.75,0.0,0.75129
29/09/2009,20.5,20.1,-0.3,-1.47%,7300,0,7300,0.15,0.0,0.14815
28/09/2009,20.0,20.4,0.1,0.49%,3300,0,3300,0.07,0.0,0.06722
25/09/2009,20.3,20.3,0.2,1.00%,12500,0,12500,0.25,0.0,0.25346
24/09/2009,20.0,20.1,-0.7,-3.37%,12900,0,12900,0.26,0.0,0.25878
23/09/2009,21.0,20.6,-0.1,-0.48%,13100,0,13100,0.27,0.0,0.27309
22/09/2009,21.0,20.7,0.1,0.49%,12600,0,12600,0.26,0.0,0.26144
21/09/2009,20.5,20.6,0.5,2.49%,7500,0,7500,0.15,0.0,0.15448
18/09/2009,20.0,20.0,-0.7,-3.38%,13300,7500,13300,0.27,0.16125,0.4289
17/09/2009,21.5,20.4,-0.7,-3.32%,6500,0,6500,0.13,0.0,0.13434
16/09/2009,21.0,20.9,0.8,3.98%,4500,0,4500,0.1,0.0,0.09508
15/09/2009,20.0,20.4,0.9,4.62%,17500,0,17500,0.35,0.0,0.35233
14/09/2009,19.6,19.6,1.2,6.52%,22700,0,22700,0.44,0.0,0.44197
11/09/2009,18.5,18.7,0.8,4.47%,18200,0,18200,0.34,0.0,0.33543
10/09/2009,17.0,18.0,0.3,1.69%,12400,0,12400,0.22,0.0,0.22178
09/09/2009,17.8,17.7,0.0,0,7500,0,7500,0.13,0.0,0.13282
08/09/2009,17.8,17.6,0.2,1.15%,11500,0,11500,0.2,0.0,0.2038
07/09/2009,17.0,17.2,-0.3,-1.71%,5300,0,5300,0.09,0.0,0.09241
04/09/2009,17.5,17.5,-0.1,-0.57%,7900,0,7900,0.14,0.0,0.1382
03/09/2009,17.5,17.6,-0.3,-1.68%,11400,0,11400,0.2,0.0,0.20053
01/09/2009,18.1,17.9,-0.2,-1.10%,13000,0,13000,0.23,0.0,0.23327
31/08/2009,18.0,18.2,0.8,4.60%,27100,0,27100,0.49,0.0,0.49076
28/08/2009,17.5,17.5,0.6,3.55%,15500,0,15500,0.27,0.0,0.2691
27/08/2009,16.9,16.8,-0.2,-1.18%,5000,0,5000,0.08,0.0,0.08454
26/08/2009,17.1,17.0,-0.1,-0.58%,0,11000,8400,0.0,0.1815,0.1815
25/08/2009,17.4,17.3,-0.1,-0.57%,16700,0,16700,0.29,0.0,0.28534
24/08/2009,17.6,17.5,0.1,0.57%,0,0,31100,0.0,0.0,0.0
21/08/2009,17.5,17.3,-0.1,-0.57%,0,0,30200,0.0,0.0,0.0
20/08/2009,17.6,17.3,-0.1,-0.57%,0,0,15800,0.0,0.0,0.0
19/08/2009,17.8,17.3,0.3,1.76%,0,0,16300,0.0,0.0,0.0
18/08/2009,16.5,17.0,0.1,0.59%,0,0,12900,0.0,0.0,0.0
17/08/2009,17.0,16.8,0.0,0,0,0,12500,0.0,0.0,0.0
14/08/2009,16.8,16.7,-0.1,-0.60%,0,0,6100,0.0,0.0,0.0
13/08/2009,16.7,16.9,0.4,2.42%,0,0,9200,0.0,0.0,0.0
12/08/2009,16.5,16.5,0.1,0.61%,0,0,11800,0.0,0.0,0.0
11/08/2009,16.3,16.5,0.2,1.23%,0,0,7100,0.0,0.0,0.0
10/08/2009,16.5,16.5,0.3,1.85%,0,0,17500,0.0,0.0,0.0
07/08/2009,16.3,16.1,-0.2,-1.23%,0,0,5000,0.0,0.0,0.0
06/08/2009,16.3,16.1,0.0,0,0,0,10700,0.0,0.0,0.0
05/08/2009,16.1,16.3,0.1,0.62%,0,0,2700,0.0,0.0,0.0
04/08/2009,15.9,16.2,0.3,1.89%,0,0,13200,0.0,0.0,0.0
03/08/2009,16.3,16.0,-0.3,-1.84%,0,0,3200,0.0,0.0,0.0
31/07/2009,16.0,16.1,0.1,0.63%,0,0,3600,0.0,0.0,0.0
30/07/2009,16.6,15.6,-0.4,-2.50%,0,0,600,0.0,0.0,0.0
29/07/2009,16.0,16.0,-0.3,-1.84%,0,0,4000,0.0,0.0,0.0
28/07/2009,16.5,16.0,-1.0,-5.88%,0,0,9000,0.0,0.0,0.0
27/07/2009,17.4,16.5,-0.1,-0.60%,0,0,5900,0.0,0.0,0.0
24/07/2009,16.7,16.7,1.0,6.37%,0,0,14300,0.0,0.0,0.0
23/07/2009,15.5,15.7,1.0,6.80%,0,0,1300,0.0,0.0,0.0
22/07/2009,14.5,15.0,0.9,6.38%,0,0,3300,0.0,0.0,0.0
21/07/2009,14.2,14.1,-0.9,-6.00%,0,0,2000,0.0,0.0,0.0
20/07/2009,15.0,15.0,-0.9,-5.66%,0,0,1000,0.0,0.0,0.0
17/07/2009,15.9,15.8,-0.1,-0.63%,400,0,400,0.01,0.0,0.00635
16/07/2009,16.0,15.8,0.2,1.28%,1600,0,1600,0.03,0.0,0.02542
15/07/2009,15.5,16.1,0.6,3.87%,1500,0,1500,0.02,0.0,0.02341
14/07/2009,15.5,15.3,-1.0,-6.13%,2300,0,2300,0.04,0.0,0.03561
13/07/2009,16.9,16.0,-0.3,-1.84%,5200,0,5200,0.08,0.0,0.0847
10/07/2009,16.5,15.9,-0.7,-4.22%,8400,0,8400,0.14,0.0,0.13658
09/07/2009,16.6,16.6,0.1,0.61%,8400,0,8400,0.14,0.0,0.13907
08/07/2009,16.5,16.5,-0.1,-0.60%,3200,0,3200,0.05,0.0,0.05275
07/07/2009,17.0,16.0,-0.3,-1.84%,9000,0,9000,0.15,0.0,0.14975
06/07/2009,16.0,16.3,0.8,5.16%,6400,0,6400,0.1,0.0,0.10428
03/07/2009,15.5,15.5,0.0,0,600,0,600,0.01,0.0,0.0093
02/07/2009,15.5,15.5,1.0,6.90%,2900,0,2900,0.04,0.0,0.04495
01/07/2009,14.3,14.7,-0.3,-2.00%,14100,0,14100,0.2,0.0,0.20435
30/06/2009,15.1,15.0,-0.5,-3.23%,4300,0,4300,0.06,0.0,0.0647
29/06/2009,15.0,15.5,-0.1,-0.64%,7500,0,7500,0.12,0.0,0.11618
26/06/2009,15.5,15.5,-0.3,-1.90%,3200,0,3200,0.05,0.0,0.04984
25/06/2009,16.4,15.6,0.2,1.30%,0,0,6100,0.0,0.0,0.0
24/06/2009,15.4,15.4,1.0,6.94%,2100,0,2100,0.03,0.0,0.03234
23/06/2009,14.4,14.3,-1.0,-6.54%,0,0,13600,0.0,0.0,0.0
22/06/2009,16.4,15.2,-1.1,-6.75%,0,0,14100,0.0,0.0,0.0
19/06/2009,16.5,16.4,0.4,2.50%,0,0,5400,0.0,0.0,0.0
18/06/2009,16.0,16.0,1.0,6.67%,0,0,5400,0.0,0.0,0.0
17/06/2009,14.7,15.9,0.1,0.63%,0,0,26100,0.0,0.0,0.0
16/06/2009,15.8,15.7,-1.1,-6.55%,0,0,16200,0.0,0.0,0.0
15/06/2009,18.0,16.8,-1.2,-6.67%,13500,0,13500,0.23,0.0,0.22727
12/06/2009,19.1,17.3,-0.6,-3.35%,0,0,26100,0.0,0.0,0.0
11/06/2009,18.0,18.2,0.6,3.41%,36800,0,36800,0.66,0.0,0.65953
10/06/2009,18.5,17.3,-1.1,-5.98%,16300,0,16300,0.29,0.0,0.28702
09/06/2009,19.3,18.1,0.0,0,40200,0,40200,0.74,0.0,0.73887
08/06/2009,18.1,18.1,1.1,6.47%,23400,0,23400,0.42,0.0,0.42304
05/06/2009,16.4,17.1,1.0,6.21%,92500,0,92500,1.57,0.0,1.571
04/06/2009,16.0,16.1,0.1,0.63%,20400,0,20400,0.33,0.0,0.32866
03/06/2009,16.0,15.9,-0.6,-3.64%,4500,0,4500,0.07,0.0,0.07207
02/06/2009,17.0,16.1,0.1,0.63%,21800,0,21800,0.36,0.0,0.35953
01/06/2009,15.2,16.1,1.0,6.62%,26800,0,26800,0.43,0.0,0.42795
29/05/2009,15.2,15.2,0.0,0,4100,0,4100,0.06,0.0,0.06204
28/05/2009,15.5,15.1,-1.1,-6.79%,21700,0,21700,0.33,0.0,0.32896
27/05/2009,17.0,16.0,-0.1,-0.62%,19200,0,19200,0.31,0.0,0.31153
26/05/2009,16.0,16.3,0.3,1.88%,19000,0,19000,0.31,0.0,0.30665
25/05/2009,15.4,16.3,1.0,6.54%,42400,0,42400,0.68,0.0,0.67722
22/05/2009,16.1,15.3,0.2,1.32%,19200,0,19200,0.29,0.0,0.29342
21/05/2009,15.1,15.1,0.9,6.34%,13700,0,13700,0.21,0.0,0.20687
20/05/2009,13.6,14.4,0.9,6.67%,38000,0,38000,0.54,0.0,0.54081
19/05/2009,13.5,13.5,0.2,1.50%,14100,0,14100,0.19,0.0,0.1903
18/05/2009,13.0,13.4,0.3,2.29%,10800,0,10800,0.14,0.0,0.14362
15/05/2009,12.7,13.3,0.8,6.40%,14200,0,14200,0.19,0.0,0.18633
14/05/2009,12.8,12.7,-0.4,-3.05%,14400,0,14400,0.18,0.0,0.17949
13/05/2009,13.0,13.2,0.4,3.13%,12900,0,12900,0.17,0.0,0.1692
12/05/2009,12.4,13.1,0.3,2.34%,22500,0,22500,0.29,0.0,0.28842
11/05/2009,13.0,12.8,0.0,0,5600,0,5600,0.07,0.0,0.07189
08/05/2009,13.2,12.9,0.0,0,9400,0,9400,0.12,0.0,0.12059
07/05/2009,12.6,13.3,0.8,6.40%,8200,0,8200,0.11,0.0,0.10591
06/05/2009,13.2,12.3,-0.9,-6.82%,9700,0,9700,0.12,0.0,0.12149
05/05/2009,13.2,13.2,0.8,6.45%,42900,0,42900,0.57,0.0,0.56545
04/05/2009,12.5,12.5,0.8,6.84%,20900,0,20900,0.26,0.0,0.25947
29/04/2009,12.3,12.1,-0.1,-0.82%,12800,0,12800,0.15,0.0,0.14936
28/04/2009,11.7,11.9,0.2,1.71%,8900,0,8900,0.11,0.0,0.10874
27/04/2009,11.7,11.8,0.7,6.31%,1900,0,1900,0.02,0.0,0.02228
24/04/2009,10.7,11.2,0.6,5.66%,4400,0,4400,0.05,0.0,0.04867
23/04/2009,10.5,11.0,0.6,5.77%,1200,0,1200,0.01,0.0,0.01267
22/04/2009,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2009,10.0,11.3,0.6,5.61%,3700,0,3700,0.04,0.0,0.04047
20/04/2009,10.7,10.7,-0.7,-6.14%,3500,0,3500,0.04,0.0,0.03745
17/04/2009,11.7,11.2,-0.5,-4.27%,4100,0,4100,0.05,0.0,0.04654
16/04/2009,11.5,11.7,-0.5,-4.10%,9100,0,9100,0.11,0.0,0.10608
15/04/2009,12.2,12.0,-0.9,-6.98%,3600,0,3600,0.04,0.0,0.04405
14/04/2009,12.9,13.0,0.8,6.56%,19300,0,19300,0.25,0.0,0.24948
13/04/2009,12.3,12.3,0.8,6.96%,15200,0,15200,0.19,0.0,0.18583
10/04/2009,11.4,11.3,0.4,3.67%,7500,0,7500,0.09,0.0,0.08588
09/04/2009,11.0,11.0,0.0,0,3100,0,3100,0.03,0.0,0.0337
08/04/2009,11.3,10.6,0.0,0,700,0,700,0.01,0.0,0.00767
07/04/2009,10.5,11.0,0.7,6.80%,7200,0,7200,0.08,0.0,0.07645
03/04/2009,10.3,10.5,0.3,2.94%,18500,0,18500,0.19,0.0,0.19125
02/04/2009,10.2,10.4,0.2,1.96%,3800,0,3800,0.04,0.0,0.0388
01/04/2009,10.1,10.4,0.3,2.97%,3100,0,3100,0.03,0.0,0.03166
31/03/2009,10.0,10.2,0.1,0.99%,12300,0,12300,0.12,0.0,0.12456
30/03/2009,10.1,10.1,-0.1,-0.98%,1900,0,1900,0.02,0.0,0.01919
27/03/2009,10.3,10.2,-0.1,-0.97%,3100,0,3100,0.03,0.0,0.03172
26/03/2009,10.2,10.5,0.3,2.94%,10300,0,10300,0.11,0.0,0.10604
25/03/2009,10.2,10.1,-0.3,-2.88%,2400,0,2400,0.02,0.0,0.02449
24/03/2009,10.5,10.5,0.0,0,5000,0,5000,0.05,0.0,0.05206
23/03/2009,10.5,10.5,0.2,1.94%,100,0,100,0.0,0.0,0.00105
20/03/2009,9.6,10.5,0.2,1.94%,7800,0,7800,0.08,0.0,0.08021
19/03/2009,10.3,10.3,-0.1,-0.96%,100,0,100,0.0,0.0,0.00103
18/03/2009,10.5,10.5,0.6,6.06%,9200,0,9200,0.1,0.0,0.09557
17/03/2009,9.8,10.0,-0.2,-1.96%,0,0,1100,0.0,0.0,0.0
16/03/2009,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2009,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2009,10.1,10.3,0.2,1.98%,14100,0,14100,0.14,0.0,0.14334
11/03/2009,10.4,10.1,0.0,0,5100,0,5100,0.05,0.0,0.05154
10/03/2009,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2009,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2009,10.0,10.2,0.2,2.00%,7100,0,7100,0.07,0.0,0.07146
05/03/2009,9.5,10.2,0.2,2.00%,8300,0,8300,0.08,0.0,0.08276
04/03/2009,10.0,10.0,0.0,0,2500,0,2500,0.03,0.0,0.025
03/03/2009,9.8,10.0,-0.2,-1.96%,1900,0,1900,0.02,0.0,0.01894
02/03/2009,10.1,10.2,0.1,0.99%,4100,0,4100,0.04,0.0,0.04165
27/02/2009,9.8,10.2,0.0,0,6500,0,6500,0.07,0.0,0.06594
26/02/2009,9.8,10.2,-0.1,-0.97%,2100,0,2100,0.02,0.0,0.02138
25/02/2009,10.1,10.3,0.5,5.10%,2100,0,2100,0.02,0.0,0.02161
24/02/2009,9.8,10.0,0.0,0,10100,0,10100,0.1,0.0,0.09936
23/02/2009,9.9,10.0,0.0,0,2800,0,2800,0.03,0.0,0.02798
20/02/2009,10.0,10.0,-0.1,-0.99%,7400,0,7400,0.07,0.0,0.074
19/02/2009,10.0,10.1,0.0,0,2500,0,2500,0.03,0.0,0.02522
18/02/2009,10.1,9.6,-0.5,-4.95%,2100,0,2100,0.02,0.0,0.02126
17/02/2009,10.1,10.3,0.2,1.98%,3600,0,3600,0.04,0.0,0.03638
16/02/2009,10.1,10.1,-0.1,-0.98%,400,0,400,0.0,0.0,0.00404
13/02/2009,10.1,10.3,0.2,1.98%,700,0,700,0.01,0.0,0.00711
12/02/2009,10.1,10.1,0.6,6.32%,1600,0,1600,0.02,0.0,0.01616
11/02/2009,9.5,9.5,-0.6,-5.94%,1000,0,1000,0.01,0.0,0.0095
10/02/2009,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2009,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2009,10.1,10.1,0.2,2.02%,5700,0,5700,0.06,0.0,0.05757
05/02/2009,10.0,10.0,0.0,0,3800,0,3800,0.04,0.0,0.03773
04/02/2009,10.0,10.0,0.0,0,600,0,600,0.01,0.0,0.006
03/02/2009,9.8,10.0,0.0,0,4400,0,4400,0.04,0.0,0.0438
02/02/2009,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2009,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
22/01/2009,10.0,10.0,0.0,0,1400,0,1400,0.01,0.0,0.014
21/01/2009,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
20/01/2009,10.0,10.0,0.0,0,300,0,300,0.0,0.0,0.003
19/01/2009,10.0,9.7,0.1,1.04%,1200,0,1200,0.01,0.0,0.01194
16/01/2009,10.3,9.6,-0.4,-4.00%,1000,0,1000,0.01,0.0,0.00962
15/01/2009,10.1,10.0,0.0,0,6200,0,6200,0.06,0.0,0.06229
14/01/2009,9.8,9.8,0.1,1.03%,5500,0,5500,0.05,0.0,0.0549
13/01/2009,9.4,9.6,-0.3,-3.03%,3800,0,3800,0.04,0.0,0.03671
12/01/2009,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2009,9.9,10.0,0.1,1.01%,5500,0,5500,0.05,0.0,0.0547
08/01/2009,10.1,9.8,-0.4,-3.92%,7700,0,7700,0.08,0.0,0.07634
07/01/2009,10.1,10.0,0.3,3.09%,7600,0,7600,0.08,0.0,0.07734
06/01/2009,9.8,9.7,0.3,3.19%,1700,0,1700,0.02,0.0,0.01655
05/01/2009,9.4,9.4,0.0,0,700,0,700,0.01,0.0,0.00658
02/01/2009,10.1,9.3,-0.5,-5.10%,3400,0,3400,0.03,0.0,0.03186
31/12/2008,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2008,10.0,9.8,0.0,0,5300,0,5300,0.05,0.0,0.05198
29/12/2008,9.7,9.8,0.6,6.52%,500,0,500,0.0,0.0,0.00489
26/12/2008,9.2,9.2,-0.2,-2.13%,700,0,700,0.01,0.0,0.00644
25/12/2008,9.5,9.4,-0.2,-2.08%,1100,0,1100,0.01,0.0,0.01039
24/12/2008,9.5,9.8,0.0,0,2800,0,2800,0.03,0.0,0.02678
23/12/2008,9.8,9.8,-0.2,-2.00%,1400,0,1400,0.01,0.0,0.01372
22/12/2008,9.7,10.0,0.3,3.09%,3800,0,3800,0.04,0.0,0.03785
19/12/2008,9.6,9.7,0.6,6.59%,9600,0,9600,0.09,0.0,0.09296
18/12/2008,9.1,9.1,-0.1,-1.09%,500,0,500,0.0,0.0,0.00455
17/12/2008,9.1,9.1,-0.6,-6.19%,4700,0,4700,0.04,0.0,0.04304
16/12/2008,10.1,9.5,0.0,0,7400,0,7400,0.07,0.0,0.07185
15/12/2008,9.5,9.5,0.6,6.74%,0,0,8200,0.0,0.0,0.0
12/12/2008,8.9,8.9,0.5,5.95%,0,0,3600,0.0,0.0,0.0
11/12/2008,8.4,9.2,0.2,2.22%,0,0,4100,0.0,0.0,0.0
10/12/2008,8.9,9.2,0.3,3.37%,0,0,1300,0.0,0.0,0.0
09/12/2008,8.9,8.9,0.5,5.95%,0,0,1100,0.0,0.0,0.0
08/12/2008,8.4,8.4,-0.6,-6.67%,0,0,5900,0.0,0.0,0.0
05/12/2008,9.2,9.0,-0.6,-6.25%,0,0,1500,0.0,0.0,0.0
04/12/2008,9.9,9.5,-0.1,-1.04%,0,0,300,0.0,0.0,0.0
03/12/2008,9.6,9.6,0.0,0,0,0,300,0.0,0.0,0.0
02/12/2008,9.6,9.6,0.0,0,0,0,100,0.0,0.0,0.0
01/12/2008,10.5,9.5,-0.5,-5.00%,0,0,1100,0.0,0.0,0.0
28/11/2008,10.0,10.2,0.2,2.00%,0,0,3300,0.0,0.0,0.0
27/11/2008,10.0,9.3,-0.4,-4.12%,0,0,1500,0.0,0.0,0.0
26/11/2008,10.0,9.6,-0.4,-4.00%,0,0,1200,0.0,0.0,0.0
25/11/2008,10.0,10.0,0.2,2.04%,0,0,100,0.0,0.0,0.0
24/11/2008,9.5,9.8,0.0,0,0,0,1600,0.0,0.0,0.0
21/11/2008,10.0,10.0,-0.1,-0.99%,0,0,4400,0.0,0.0,0.0
20/11/2008,10.2,10.1,-0.6,-5.61%,0,0,2800,0.0,0.0,0.0
19/11/2008,10.3,11.3,0.5,4.63%,0,0,700,0.0,0.0,0.0
18/11/2008,10.9,10.9,0.0,0,0,0,1200,0.0,0.0,0.0
17/11/2008,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2008,10.9,11.1,0.7,6.73%,0,0,3800,0.0,0.0,0.0
13/11/2008,10.0,10.9,0.2,1.87%,0,0,400,0.0,0.0,0.0
12/11/2008,10.3,11.2,0.3,2.75%,0,0,2200,0.0,0.0,0.0
11/11/2008,11.0,10.9,-0.8,-6.84%,0,0,6200,0.0,0.0,0.0
10/11/2008,11.7,11.7,0.0,0,0,0,500,0.0,0.0,0.0
07/11/2008,11.8,11.6,-0.8,-6.45%,0,0,2900,0.0,0.0,0.0
06/11/2008,12.5,11.7,-0.7,-5.65%,0,0,1200,0.0,0.0,0.0
05/11/2008,12.4,12.4,0.8,6.90%,0,0,22300,0.0,0.0,0.0
04/11/2008,10.7,11.8,0.3,2.61%,0,0,16100,0.0,0.0,0.0
03/11/2008,11.5,11.5,0.0,0,0,0,1000,0.0,0.0,0.0
31/10/2008,11.9,11.5,0.1,0.88%,0,0,4600,0.0,0.0,0.0
30/10/2008,11.7,11.5,0.5,4.55%,0,0,6500,0.0,0.0,0.0
29/10/2008,10.5,11.0,0.7,6.80%,0,0,5400,0.0,0.0,0.0
28/10/2008,10.3,10.9,0.0,0,0,0,10400,0.0,0.0,0.0
27/10/2008,11.0,10.8,-0.7,-6.09%,0,0,10600,0.0,0.0,0.0
24/10/2008,11.0,11.6,0.0,0,0,0,2400,0.0,0.0,0.0
23/10/2008,11.6,11.6,-0.8,-6.45%,0,0,3400,0.0,0.0,0.0
22/10/2008,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2008,12.5,12.0,0.0,0,0,0,3000,0.0,0.0,0.0
20/10/2008,12.2,11.9,-0.3,-2.46%,0,0,6800,0.0,0.0,0.0
17/10/2008,12.5,12.0,0.1,0.84%,0,0,2800,0.0,0.0,0.0
16/10/2008,13.0,11.7,-0.5,-4.10%,0,0,2900,0.0,0.0,0.0
15/10/2008,12.5,12.3,0.6,5.13%,0,0,11300,0.0,0.0,0.0
14/10/2008,11.7,11.7,0.7,6.36%,0,0,2600,0.0,0.0,0.0
13/10/2008,11.0,11.0,-0.7,-5.98%,0,0,5000,0.0,0.0,0.0
10/10/2008,11.8,11.5,0.1,0.88%,0,0,6100,0.0,0.0,0.0
09/10/2008,11.6,11.6,0.7,6.42%,0,0,2900,0.0,0.0,0.0
08/10/2008,11.3,11.3,-0.3,-2.59%,0,0,8800,0.0,0.0,0.0
07/10/2008,11.7,11.7,-0.7,-5.65%,0,0,4100,0.0,0.0,0.0
06/10/2008,13.0,12.8,-0.4,-3.03%,0,0,9100,0.0,0.0,0.0
03/10/2008,13.2,13.2,0.1,0.76%,0,0,100,0.0,0.0,0.0
02/10/2008,13.2,13.3,0.8,6.40%,0,0,7500,0.0,0.0,0.0
01/10/2008,11.5,12.9,0.6,4.88%,0,0,13800,0.0,0.0,0.0
30/09/2008,12.3,12.3,-0.9,-6.82%,0,15000,12800,0.0,0.188,0.188
29/09/2008,14.0,13.2,-0.9,-6.38%,0,0,6300,0.0,0.0,0.0
26/09/2008,14.3,14.2,0.4,2.90%,0,0,10700,0.0,0.0,0.0
25/09/2008,13.6,14.2,0.6,4.41%,0,0,4300,0.0,0.0,0.0
24/09/2008,14.0,13.3,-1.0,-6.99%,0,0,7100,0.0,0.0,0.0
23/09/2008,14.5,13.8,0.2,1.47%,0,0,16700,0.0,0.0,0.0
22/09/2008,13.6,13.6,0.8,6.25%,0,0,200,0.0,0.0,0.0
19/09/2008,12.8,12.8,0.8,6.67%,0,0,1100,0.0,0.0,0.0
18/09/2008,11.5,12.2,0.0,0,0,0,19300,0.0,0.0,0.0
17/09/2008,12.2,12.3,-0.8,-6.11%,0,0,7300,0.0,0.0,0.0
16/09/2008,13.5,13.0,-0.9,-6.47%,0,0,19800,0.0,0.0,0.0
15/09/2008,13.8,13.8,-1.0,-6.76%,0,0,71300,0.0,0.0,0.0
12/09/2008,14.8,14.8,-1.1,-6.92%,0,0,7000,0.0,0.0,0.0
11/09/2008,15.9,15.9,-1.1,-6.47%,0,0,3900,0.0,0.0,0.0
10/09/2008,18.0,16.8,-1.2,-6.67%,0,0,15500,0.0,0.0,0.0
09/09/2008,18.0,18.3,1.1,6.40%,0,0,29800,0.0,0.0,0.0
08/09/2008,17.3,17.3,1.1,6.79%,0,0,113500,0.0,0.0,0.0
05/09/2008,16.2,16.2,1.0,6.58%,0,0,47800,0.0,0.0,0.0
04/09/2008,15.3,15.3,1.0,6.99%,0,0,71800,0.0,0.0,0.0
03/09/2008,14.3,14.3,0.9,6.72%,0,0,9800,0.0,0.0,0.0
29/08/2008,13.3,13.5,-0.8,-5.59%,0,0,38900,0.0,0.0,0.0
28/08/2008,14.9,13.9,-1.0,-6.71%,0,0,9100,0.0,0.0,0.0
27/08/2008,14.9,14.9,0.9,6.43%,0,0,66900,0.0,0.0,0.0
26/08/2008,13.9,14.0,0.9,6.87%,0,0,8300,0.0,0.0,0.0
25/08/2008,13.0,13.1,0.8,6.50%,0,0,14700,0.0,0.0,0.0
22/08/2008,12.3,12.3,0.3,2.50%,0,0,28400,0.0,0.0,0.0
21/08/2008,11.5,12.0,0.6,5.26%,0,0,4900,0.0,0.0,0.0
20/08/2008,11.3,11.5,-0.6,-4.96%,0,0,16200,0.0,0.0,0.0
19/08/2008,12.6,11.8,-0.8,-6.35%,0,0,12700,0.0,0.0,0.0
18/08/2008,12.6,12.5,0.7,5.93%,0,0,24800,0.0,0.0,0.0
15/08/2008,11.8,11.8,0.4,3.51%,0,0,20300,0.0,0.0,0.0
14/08/2008,11.2,11.6,0.4,3.57%,0,0,18700,0.0,0.0,0.0
13/08/2008,11.4,11.0,-0.3,-2.65%,0,0,23400,0.0,0.0,0.0
12/08/2008,11.4,11.0,0.0,0,0,0,3700,0.0,0.0,0.0
11/08/2008,11.0,11.0,0.4,3.77%,0,0,3000,0.0,0.0,0.0
08/08/2008,11.0,11.0,0.4,3.77%,0,0,1800,0.0,0.0,0.0
07/08/2008,10.6,10.6,0.4,3.92%,0,0,4900,0.0,0.0,0.0
06/08/2008,10.2,10.2,0.3,3.03%,0,0,8600,0.0,0.0,0.0
05/08/2008,10.0,9.9,-0.4,-3.88%,0,0,10900,0.0,0.0,0.0
04/08/2008,10.3,10.2,-0.4,-3.77%,0,0,3000,0.0,0.0,0.0
01/08/2008,11.0,10.6,-0.4,-3.64%,0,0,4600,0.0,0.0,0.0
31/07/2008,11.0,11.4,0.0,0,0,0,2800,0.0,0.0,0.0
30/07/2008,11.8,11.2,-0.2,-1.75%,0,0,4400,0.0,0.0,0.0
29/07/2008,11.4,11.1,0.1,0.91%,0,0,11300,0.0,0.0,0.0
28/07/2008,11.0,11.0,-0.4,-3.51%,0,0,24000,0.0,0.0,0.0
25/07/2008,11.4,11.4,-0.4,-3.39%,0,0,6800,0.0,0.0,0.0
24/07/2008,11.8,11.8,-0.4,-3.28%,0,0,2400,0.0,0.0,0.0
23/07/2008,12.2,12.2,-0.5,-3.94%,0,0,100,0.0,0.0,0.0
22/07/2008,12.7,12.7,-0.5,-3.79%,0,0,100,0.0,0.0,0.0
21/07/2008,13.2,13.2,-0.5,-3.65%,0,0,500,0.0,0.0,0.0
18/07/2008,13.7,13.7,-0.5,-3.52%,0,0,4900,0.0,0.0,0.0
