Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/06/2022,78.5,78.5,0.0,0,100,0,100,0.0,0.0,0.0
16/06/2022,78.5,78.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2022,81.5,78.5,0.5,0.64%,300,0,300,0.0,0.0,0.0
14/06/2022,78.0,78.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2022,79.0,78.0,-3.5,-4.29%,6700,0,6700,0.0,0.0,0.0
10/06/2022,76.5,81.5,-2.0,-2.40%,300,0,300,0.0,0.0,0.0
09/06/2022,83.5,83.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2022,81.5,83.5,2.0,2.45%,1200,0,1200,0.0,0.0,0.0
07/06/2022,81.4,81.5,0.0,0,1000,0,1000,0.0,0.0,0.0
06/06/2022,81.0,81.5,0.5,0.62%,3200,0,3200,0.0,0.0,0.0
03/06/2022,81.5,81.0,0.0,0,3000,0,3000,0.0,0.0,0.0
02/06/2022,75.1,81.0,1.4,1.76%,3000,0,3000,0.0,0.0,0.0
01/06/2022,79.4,79.6,1.6,2.05%,1300,0,1300,0.0,0.0,0.0
31/05/2022,75.0,78.0,0.0,0,900,0,900,0.0,0.0,0.0
30/05/2022,78.0,78.0,0.0,0,1000,0,1000,0.0,0.0,0.0
27/05/2022,78.0,78.0,0.0,0,1200,0,1200,0.0,0.0,0.0
26/05/2022,78.0,78.0,0.0,0,500,0,500,0.0,0.0,0.0
25/05/2022,79.5,78.0,-2.0,-2.50%,13300,0,13300,0.0,0.0,0.0
24/05/2022,75.1,80.0,-1.0,-1.23%,18000,0,18000,0.0,0.0,0.0
23/05/2022,76.2,81.0,-1.0,-1.22%,26600,0,26600,0.0,0.0,0.0
20/05/2022,82.0,82.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2022,78.0,82.0,2.0,2.50%,403,0,400,0.03,0.0,0.03185
18/05/2022,74.1,80.0,-2.0,-2.44%,14302,0,14300,1.14,0.0,1.14472
17/05/2022,73.0,82.0,4.0,5.13%,2501,0,2500,0.2,0.0,0.19609
16/05/2022,82.0,78.0,1.0,1.30%,8500,0,8500,0.66,0.0,0.66404
13/05/2022,80.0,77.0,-7.0,-8.33%,2300,0,2300,0.18,0.0,0.1777
12/05/2022,85.0,84.0,-2.9,-3.34%,400,0,400,0.03,0.0,0.0339
11/05/2022,80.1,86.9,-0.4,-0.46%,1100,0,1100,0.09,0.0,0.08891
10/05/2022,81.8,87.3,5.0,6.08%,312,0,300,0.03,0.0,0.02702
09/05/2022,80.1,82.3,0.0,0,701,0,700,0.06,0.0,0.05775
06/05/2022,83.6,87.3,-1.7,-1.91%,800,0,800,0.07,0.0,0.06816
05/05/2022,85.1,89.0,1.0,1.14%,200,0,200,0.02,0.0,0.01741
04/05/2022,90.0,88.0,-3.0,-3.30%,3000,0,3000,0.26,0.0,0.2566
29/04/2022,85.0,91.0,-2.0,-2.15%,3300,0,3300,0.3,0.0,0.30184
28/04/2022,85.0,93.0,2.2,2.42%,1701,0,1700,0.15,0.0,0.15409
27/04/2022,85.0,90.8,-2.7,-2.89%,1600,0,1600,0.14,0.0,0.14148
26/04/2022,80.1,93.5,4.5,5.06%,4700,0,4700,0.42,0.0,0.41849
25/04/2022,81.0,89.0,-1.0,-1.11%,201,0,200,0.02,0.0,0.0171
22/04/2022,91.0,90.0,-1.0,-1.10%,2800,0,2800,0.24,0.0,0.24079
21/04/2022,87.2,91.0,5.5,6.43%,16532,0,16500,1.5,0.0,1.49566
20/04/2022,82.5,85.5,3.0,3.64%,21520,0,21500,1.84,0.0,1.83947
19/04/2022,78.0,82.5,3.4,4.30%,3200,0,3200,0.26,0.0,0.25926
18/04/2022,79.0,79.1,-2.4,-2.94%,1000,0,1000,0.08,0.0,0.07932
15/04/2022,81.5,81.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,78.1,81.5,0.5,0.62%,406,0,400,0.03,0.0,0.0327
13/04/2022,80.0,81.0,-0.4,-0.49%,4900,0,4900,0.39,0.0,0.3927
12/04/2022,80.9,81.4,0.4,0.49%,1100,0,1100,0.09,0.0,0.08917
08/04/2022,81.5,81.0,-0.5,-0.61%,3200,0,3200,0.26,0.0,0.2572
07/04/2022,77.1,81.5,-0.9,-1.09%,3816,0,3800,0.31,0.0,0.31089
06/04/2022,78.1,82.4,-0.1,-0.12%,2200,0,2200,0.17,0.0,0.17137
05/04/2022,81.5,82.5,-2.5,-2.94%,2000,0,2000,0.16,0.0,0.16372
04/04/2022,81.3,85.0,3.7,4.55%,23400,0,23400,1.93,0.0,1.92676
01/04/2022,81.2,81.3,-2.7,-3.21%,900,0,900,0.07,0.0,0.07309
31/03/2022,80.0,84.0,4.1,5.13%,20100,0,20100,1.62,0.0,1.62214
30/03/2022,80.0,79.9,0.1,0.13%,6700,0,6700,0.53,0.0,0.53453
29/03/2022,79.8,79.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,79.5,79.8,0.3,0.38%,7111,0,7100,0.57,0.0,0.56597
25/03/2022,78.5,79.5,0.0,0,4300,0,4300,0.34,0.0,0.33998
24/03/2022,78.0,79.5,-0.5,-0.63%,1120,0,1100,0.09,0.0,0.08755
23/03/2022,78.0,80.0,2.0,2.56%,5400,0,5400,0.42,0.0,0.42407
22/03/2022,78.0,78.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,79.5,78.0,-1.5,-1.89%,2004,0,2000,0.16,0.0,0.15792
18/03/2022,79.5,79.5,-0.1,-0.13%,1800,0,1800,0.14,0.0,0.14315
17/03/2022,79.4,79.6,0.1,0.13%,1400,0,1400,0.11,0.0,0.11136
16/03/2022,79.5,79.5,-0.4,-0.50%,200,0,200,0.02,0.0,0.0159
15/03/2022,77.0,79.9,-0.6,-0.75%,3110,0,3100,0.24,0.0,0.24073
14/03/2022,80.5,80.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,77.0,80.5,-0.5,-0.62%,2300,0,2300,0.18,0.0,0.18125
10/03/2022,81.0,81.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,81.0,81.0,-0.3,-0.37%,1500,0,1500,0.12,0.0,0.12156
08/03/2022,81.9,81.3,0.8,0.99%,2600,0,2600,0.21,0.0,0.21215
07/03/2022,81.0,80.5,0.5,0.63%,13900,0,13900,1.11,0.0,1.11414
04/03/2022,80.0,80.0,2.0,2.56%,6300,0,6300,0.5,0.0,0.50471
03/03/2022,77.5,78.0,0.9,1.17%,5500,0,5500,0.43,0.0,0.42635
02/03/2022,77.0,77.1,0.1,0.13%,2700,0,2700,0.21,0.0,0.20814
01/03/2022,75.0,77.0,-1.0,-1.28%,700,0,700,0.05,0.0,0.0533
28/02/2022,77.3,78.0,0.5,0.65%,4400,0,4400,0.33,0.0,0.33472
25/02/2022,77.0,77.5,0.5,0.65%,1500,0,1500,0.12,0.0,0.11555
24/02/2022,76.6,77.0,0.2,0.26%,12100,0,12100,0.93,0.0,0.92919
23/02/2022,74.2,76.8,2.6,3.50%,1700,0,1700,0.13,0.0,0.12722
22/02/2022,74.2,74.2,-1.5,-1.98%,500,0,500,0.04,0.0,0.0371
21/02/2022,74.0,75.7,-0.7,-0.92%,600,0,600,0.04,0.0,0.04454
18/02/2022,76.0,76.4,0.4,0.53%,4700,0,4700,0.35,0.0,0.35374
17/02/2022,74.1,76.0,0.0,0,3000,0,3000,0.23,0.0,0.22521
16/02/2022,75.0,76.0,-2.0,-2.56%,4000,0,4000,0.3,0.0,0.3041
15/02/2022,74.0,78.0,2.5,3.31%,1300,0,1300,0.1,0.0,0.09777
14/02/2022,74.0,75.5,-0.4,-0.53%,300,0,300,0.02,0.0,0.0225
11/02/2022,75.0,75.9,0.4,0.53%,2300,0,2300,0.17,0.0,0.17173
10/02/2022,75.2,75.5,0.5,0.67%,2400,0,2400,0.18,0.0,0.18074
09/02/2022,75.0,75.0,-0.9,-1.19%,3650,0,3600,0.27,0.0,0.27131
08/02/2022,72.3,75.9,-0.1,-0.13%,1200,0,1200,0.09,0.0,0.08897
07/02/2022,76.0,76.0,0.0,0,200,0,200,0.02,0.0,0.0152
28/01/2022,76.0,76.0,0.0,0,3700,0,3700,0.28,0.0,0.27998
27/01/2022,76.0,76.0,-2.0,-2.56%,4700,0,4700,0.35,0.0,0.35381
26/01/2022,78.0,78.0,0.0,0,1500,0,1500,0.12,0.0,0.11682
25/01/2022,78.1,78.0,-0.1,-0.13%,9604,0,9600,0.75,0.0,0.74859
24/01/2022,80.0,78.1,-0.6,-0.76%,17400,0,17400,1.36,0.0,1.36191
21/01/2022,72.5,78.7,6.7,9.31%,28000,0,28000,2.19,0.0,2.1941
