Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/07/2008,8.0,8.0,0.2,2.56%,0,0,76000,0.0,0.0,0.0
01/07/2008,7.8,7.8,0.2,2.63%,0,0,17650,0.0,0.0,0.0
30/06/2008,7.6,7.6,-0.2,-2.56%,0,0,81440,0.0,0.0,0.0
27/06/2008,7.8,7.8,-0.2,-2.50%,0,0,39310,0.0,0.0,0.0
26/06/2008,8.0,8.0,-0.2,-2.44%,0,0,90020,0.0,0.0,0.0
25/06/2008,8.2,8.2,-0.2,-2.38%,0,0,12710,0.0,0.0,0.0
24/06/2008,8.4,8.4,-0.2,-2.33%,0,0,12760,0.0,0.0,0.0
23/06/2008,8.6,8.6,-0.2,-2.27%,0,0,11290,0.0,0.0,0.0
20/06/2008,9.0,8.8,-0.2,-2.22%,0,0,2870,0.0,0.0,0.0
19/06/2008,9.0,9.0,-0.2,-2.17%,0,0,2220,0.0,0.0,0.0
18/06/2008,9.2,9.2,-0.1,-1.08%,0,0,32330,0.0,0.0,0.0
17/06/2008,9.3,9.3,0.1,1.09%,0,0,111220,0.0,0.0,0.0
16/06/2008,9.1,9.2,0.1,1.10%,0,0,98510,0.0,0.0,0.0
13/06/2008,9.1,9.1,-0.1,-1.09%,0,0,17240,0.0,0.0,0.0
12/06/2008,9.2,9.2,-0.1,-1.08%,0,0,17490,0.0,0.0,0.0
11/06/2008,9.3,9.3,-0.1,-1.06%,0,0,20960,0.0,0.0,0.0
10/06/2008,9.4,9.4,-0.1,-1.05%,0,0,530,0.0,0.0,0.0
09/06/2008,9.5,9.5,-0.1,-1.04%,0,0,1000,0.0,0.0,0.0
06/06/2008,9.6,9.6,-0.1,-1.03%,0,0,200,0.0,0.0,0.0
05/06/2008,9.7,9.7,-0.1,-1.02%,0,0,4810,0.0,0.0,0.0
04/06/2008,9.9,9.8,-0.1,-1.01%,0,0,2080,0.0,0.0,0.0
03/06/2008,9.9,9.9,-0.2,-1.98%,0,0,3140,0.0,0.0,0.0
02/06/2008,10.1,10.1,-0.2,-1.94%,0,0,2300,0.0,0.0,0.0
30/05/2008,10.5,10.3,-0.2,-1.90%,0,0,1530,0.0,0.0,0.0
26/05/2008,10.5,10.5,-0.2,-1.87%,0,0,1280,0.0,0.0,0.0
23/05/2008,10.7,10.7,-0.2,-1.83%,0,0,2550,0.0,0.0,0.0
22/05/2008,10.9,10.9,-0.2,-1.80%,0,0,1650,0.0,0.0,0.0
21/05/2008,11.1,11.1,-0.2,-1.77%,0,0,2020,0.0,0.0,0.0
20/05/2008,11.3,11.3,-0.2,-1.74%,0,0,12390,0.0,0.0,0.0
19/05/2008,11.5,11.5,-0.2,-1.71%,0,0,20200,0.0,0.0,0.0
16/05/2008,11.7,11.7,-0.2,-1.68%,0,0,32050,0.0,0.0,0.0
15/05/2008,11.9,11.9,-0.2,-1.65%,0,0,13180,0.0,0.0,0.0
14/05/2008,12.1,12.1,-0.2,-1.63%,0,0,230,0.0,0.0,0.0
13/05/2008,12.3,12.3,-0.2,-1.60%,0,0,1490,0.0,0.0,0.0
12/05/2008,12.5,12.5,-0.2,-1.57%,0,0,6260,0.0,0.0,0.0
09/05/2008,12.7,12.7,-0.2,-1.55%,0,0,8300,0.0,0.0,0.0
08/05/2008,12.9,12.9,-0.2,-1.53%,0,0,12050,0.0,0.0,0.0
07/05/2008,13.1,13.1,-0.2,-1.50%,0,0,12330,0.0,0.0,0.0
06/05/2008,13.3,13.3,-0.2,-1.48%,0,0,18100,0.0,0.0,0.0
05/05/2008,13.5,13.5,-0.2,-1.46%,0,0,14160,0.0,0.0,0.0
29/04/2008,13.9,13.7,0.0,0,0,0,29100,0.0,0.0,0.0
28/04/2008,13.4,13.7,0.2,1.48%,0,0,28670,0.0,0.0,0.0
25/04/2008,13.4,13.5,0.2,1.50%,0,0,18440,0.0,0.0,0.0
24/04/2008,13.3,13.3,-0.2,-1.48%,0,0,33020,0.0,0.0,0.0
23/04/2008,13.5,13.5,-0.2,-1.46%,0,0,12080,0.0,0.0,0.0
22/04/2008,13.8,13.7,-0.2,-1.44%,0,0,26110,0.0,0.0,0.0
21/04/2008,13.9,13.9,-0.2,-1.42%,0,0,17560,0.0,0.0,0.0
18/04/2008,14.3,14.1,-0.2,-1.40%,0,0,39740,0.0,0.0,0.0
17/04/2008,13.9,14.3,0.2,1.42%,0,0,38820,0.0,0.0,0.0
16/04/2008,14.1,14.1,-0.2,-1.40%,0,0,3220,0.0,0.0,0.0
11/04/2008,14.3,14.3,-0.2,-1.38%,0,0,15110,0.0,0.0,0.0
10/04/2008,14.5,14.5,-0.2,-1.36%,0,0,17150,0.0,0.0,0.0
09/04/2008,14.6,14.7,0.2,1.38%,0,0,65320,0.0,0.0,0.0
08/04/2008,14.5,14.5,0.1,0.69%,0,0,61180,0.0,0.0,0.0
07/04/2008,14.4,14.4,0.2,1.41%,0,0,5600,0.0,0.0,0.0
04/04/2008,14.2,14.2,0.1,0.71%,0,0,2000,0.0,0.0,0.0
03/04/2008,14.1,14.1,0.1,0.71%,0,0,340,0.0,0.0,0.0
02/04/2008,14.0,14.0,0.1,0.72%,0,0,510,0.0,0.0,0.0
01/04/2008,13.9,13.9,0.1,0.72%,0,0,5700,0.0,0.0,0.0
31/03/2008,13.8,13.8,0.1,0.73%,0,0,9970,0.0,0.0,0.0
28/03/2008,13.7,13.7,0.1,0.74%,0,0,4610,0.0,0.0,0.0
27/03/2008,13.6,13.6,0.1,0.74%,0,0,9750,0.0,0.0,0.0
26/03/2008,13.0,13.5,0.5,3.85%,0,0,39460,0.0,0.0,0.0
25/03/2008,13.0,13.0,-0.6,-4.41%,0,0,69490,0.0,0.0,0.0
24/03/2008,13.6,13.6,-0.7,-4.90%,0,0,46330,0.0,0.0,0.0
21/03/2008,15.0,14.3,-0.7,-4.67%,0,0,51260,0.0,0.0,0.0
20/03/2008,15.4,15.0,-0.4,-2.60%,0,0,34860,0.0,0.0,0.0
19/03/2008,16.0,15.4,-0.5,-3.14%,0,0,41330,0.0,0.0,0.0
18/03/2008,15.9,15.9,-0.8,-4.79%,0,0,40900,0.0,0.0,0.0
17/03/2008,16.8,16.7,-0.8,-4.57%,0,0,36740,0.0,0.0,0.0
14/03/2008,17.2,17.5,-0.2,-1.13%,0,0,39650,0.0,0.0,0.0
13/03/2008,18.0,17.7,0.3,1.72%,0,0,20950,0.0,0.0,0.0
12/03/2008,17.0,17.4,0.5,2.96%,0,0,62200,0.0,0.0,0.0
11/03/2008,17.2,16.9,-0.8,-4.52%,0,0,74570,0.0,0.0,0.0
10/03/2008,17.7,17.7,0.8,4.73%,0,0,98570,0.0,0.0,0.0
07/03/2008,16.9,16.9,0.8,4.97%,0,0,11140,0.0,0.0,0.0
06/03/2008,16.1,16.1,0.7,4.55%,0,0,2030,0.0,0.0,0.0
05/03/2008,15.4,15.4,-0.8,-4.94%,0,0,28340,0.0,0.0,0.0
04/03/2008,16.2,16.2,-0.8,-4.71%,0,0,23100,0.0,0.0,0.0
03/03/2008,17.5,17.0,-0.8,-4.49%,0,0,57530,0.0,0.0,0.0
29/02/2008,17.8,17.8,0.0,0,0,0,71970,0.0,0.0,0.0
28/02/2008,18.5,17.8,-0.2,-1.11%,0,0,57680,0.0,0.0,0.0
27/02/2008,17.4,18.0,0.2,1.12%,0,0,36220,0.0,0.0,0.0
26/02/2008,18.2,17.8,-0.9,-4.81%,0,0,60010,0.0,0.0,0.0
25/02/2008,18.7,18.7,0.8,4.47%,0,0,30370,0.0,0.0,0.0
22/02/2008,17.9,17.9,-0.4,-2.19%,0,0,55760,0.0,0.0,0.0
21/02/2008,18.5,18.3,-0.9,-4.69%,0,0,52580,0.0,0.0,0.0
20/02/2008,20.0,19.2,-0.7,-3.52%,0,0,58630,0.0,0.0,0.0
19/02/2008,19.5,19.9,0.1,0.51%,0,0,45290,0.0,0.0,0.0
18/02/2008,19.8,19.8,-0.6,-2.94%,0,0,51520,0.0,0.0,0.0
15/02/2008,20.8,20.4,-0.4,-1.92%,0,0,20780,0.0,0.0,0.0
14/02/2008,20.5,20.8,0.8,4.00%,0,0,29540,0.0,0.0,0.0
13/02/2008,21.0,20.0,-1.0,-4.76%,0,0,27580,0.0,0.0,0.0
12/02/2008,21.0,21.0,-0.5,-2.33%,0,0,23260,0.0,0.0,0.0
01/02/2008,21.5,21.5,0.1,0.47%,0,0,51470,0.0,0.0,0.0
31/01/2008,21.0,21.4,0.0,0,0,0,41240,0.0,0.0,0.0
30/01/2008,21.3,21.4,1.0,4.90%,0,0,42800,0.0,0.0,0.0
29/01/2008,19.5,20.4,0.8,4.08%,0,0,35320,0.0,0.0,0.0
28/01/2008,19.5,19.6,-0.1,-0.51%,0,0,43860,0.0,0.0,0.0
25/01/2008,19.3,19.7,0.2,1.03%,0,0,25470,0.0,0.0,0.0
24/01/2008,19.5,19.5,0.1,0.52%,0,0,22510,0.0,0.0,0.0
23/01/2008,19.5,19.4,-0.6,-3.00%,0,0,23280,0.0,0.0,0.0
22/01/2008,19.8,20.0,-0.5,-2.44%,0,0,35620,0.0,0.0,0.0
21/01/2008,20.3,20.5,-0.3,-1.44%,0,0,31010,0.0,0.0,0.0
18/01/2008,20.0,20.8,0.8,4.00%,0,0,21520,0.0,0.0,0.0
17/01/2008,21.4,20.0,-0.6,-2.91%,0,0,39210,0.0,0.0,0.0
16/01/2008,20.5,20.6,0.9,4.57%,0,0,28220,0.0,0.0,0.0
15/01/2008,19.7,19.7,-1.0,-4.83%,0,0,112910,0.0,0.0,0.0
14/01/2008,21.0,20.7,-0.6,-2.82%,0,0,42170,0.0,0.0,0.0
11/01/2008,21.0,21.3,0.3,1.43%,0,0,35220,0.0,0.0,0.0
10/01/2008,21.8,21.0,-1.0,-4.55%,0,0,38450,0.0,0.0,0.0
09/01/2008,22.3,22.0,-0.5,-2.22%,0,0,24370,0.0,0.0,0.0
08/01/2008,22.1,22.5,0.4,1.81%,0,0,17310,0.0,0.0,0.0
07/01/2008,22.8,22.1,-0.9,-3.91%,0,0,69040,0.0,0.0,0.0
04/01/2008,22.4,23.0,0.8,3.60%,0,0,63940,0.0,0.0,0.0
03/01/2008,22.2,22.2,0.2,0.91%,0,0,58820,0.0,0.0,0.0
02/01/2008,22.1,22.0,-0.3,-1.35%,0,0,26050,0.0,0.0,0.0
28/12/2007,22.3,22.3,0.3,1.36%,0,0,20520,0.0,0.0,0.0
27/12/2007,22.3,22.0,-0.5,-2.22%,0,0,40660,0.0,0.0,0.0
26/12/2007,22.5,22.5,0.2,0.90%,0,0,37160,0.0,0.0,0.0
25/12/2007,22.3,22.3,-0.1,-0.45%,0,0,15500,0.0,0.0,0.0
24/12/2007,22.5,22.4,-0.1,-0.44%,0,0,11030,0.0,0.0,0.0
21/12/2007,22.5,22.5,0.2,0.90%,0,0,27410,0.0,0.0,0.0
20/12/2007,23.0,22.3,-0.6,-2.62%,0,0,22930,0.0,0.0,0.0
19/12/2007,22.6,22.9,1.0,4.57%,0,0,54390,0.0,0.0,0.0
18/12/2007,21.5,21.9,0.4,1.86%,0,0,47960,0.0,0.0,0.0
17/12/2007,22.3,21.5,-0.8,-3.59%,0,0,60820,0.0,0.0,0.0
14/12/2007,22.5,22.3,-0.2,-0.89%,0,0,60040,0.0,0.0,0.0
13/12/2007,22.9,22.5,-0.1,-0.44%,0,0,50170,0.0,0.0,0.0
12/12/2007,22.5,22.6,0.1,0.44%,0,0,32610,0.0,0.0,0.0
11/12/2007,22.9,22.5,-0.3,-1.32%,0,0,60620,0.0,0.0,0.0
10/12/2007,23.0,22.8,-0.3,-1.30%,0,0,58230,0.0,0.0,0.0
07/12/2007,23.0,23.1,0.1,0.43%,0,0,69860,0.0,0.0,0.0
06/12/2007,22.8,23.0,0.0,0,0,0,45960,0.0,0.0,0.0
05/12/2007,23.5,23.0,-0.6,-2.54%,0,0,48680,0.0,0.0,0.0
04/12/2007,23.7,23.6,-0.5,-2.07%,0,0,58100,0.0,0.0,0.0
03/12/2007,24.0,24.1,0.4,1.69%,0,0,156370,0.0,0.0,0.0
30/11/2007,22.6,23.7,1.1,4.87%,0,0,90790,0.0,0.0,0.0
29/11/2007,22.5,22.6,0.0,0,0,0,92560,0.0,0.0,0.0
28/11/2007,22.9,22.6,0.0,0,0,0,38620,0.0,0.0,0.0
27/11/2007,22.9,22.6,-0.3,-1.31%,0,0,36460,0.0,0.0,0.0
26/11/2007,22.8,22.9,0.3,1.33%,0,0,39080,0.0,0.0,0.0
23/11/2007,22.6,22.6,-0.3,-1.31%,0,0,35800,0.0,0.0,0.0
22/11/2007,23.0,22.9,-0.1,-0.43%,0,0,69240,0.0,0.0,0.0
21/11/2007,24.5,23.0,-0.4,-1.71%,0,0,312580,0.0,0.0,0.0
20/11/2007,23.4,23.4,1.1,4.93%,0,0,62410,0.0,0.0,0.0
19/11/2007,22.3,22.3,1.0,4.69%,0,0,51720,0.0,0.0,0.0
16/11/2007,21.1,21.3,-0.2,-0.93%,0,0,39380,0.0,0.0,0.0
15/11/2007,21.5,21.5,-0.8,-3.59%,0,0,46920,0.0,0.0,0.0
14/11/2007,22.3,22.3,1.0,4.69%,0,0,70520,0.0,0.0,0.0
13/11/2007,21.5,21.3,-1.1,-4.91%,0,0,67500,0.0,0.0,0.0
12/11/2007,22.5,22.4,-0.3,-1.32%,0,0,59680,0.0,0.0,0.0
09/11/2007,22.8,22.7,-0.1,-0.44%,0,0,48650,0.0,0.0,0.0
08/11/2007,22.8,22.8,-0.2,-0.87%,0,0,38010,0.0,0.0,0.0
07/11/2007,22.6,23.0,0.4,1.77%,0,0,45190,0.0,0.0,0.0
06/11/2007,23.0,22.6,-0.3,-1.31%,0,0,64280,0.0,0.0,0.0
05/11/2007,22.9,22.9,-0.2,-0.87%,0,0,55190,0.0,0.0,0.0
02/11/2007,23.1,23.1,0.0,0,0,0,95720,0.0,0.0,0.0
01/11/2007,23.1,23.1,-0.4,-1.70%,0,0,61220,0.0,0.0,0.0
31/10/2007,23.1,23.5,-0.1,-0.42%,0,0,45670,0.0,0.0,0.0
30/10/2007,23.8,23.6,0.2,0.85%,0,0,91540,0.0,0.0,0.0
29/10/2007,23.6,23.4,0.3,1.30%,0,0,54860,0.0,0.0,0.0
26/10/2007,23.1,23.1,-0.5,-2.12%,0,0,87730,0.0,0.0,0.0
25/10/2007,23.5,23.6,-0.1,-0.42%,0,0,104520,0.0,0.0,0.0
24/10/2007,23.5,23.7,0.3,1.28%,0,0,56030,0.0,0.0,0.0
23/10/2007,23.4,23.4,-0.6,-2.50%,0,0,84860,0.0,0.0,0.0
22/10/2007,24.0,24.0,0.0,0,0,0,64740,0.0,0.0,0.0
19/10/2007,24.0,24.0,0.0,0,0,0,61860,0.0,0.0,0.0
18/10/2007,24.8,24.0,-0.8,-3.23%,0,0,51870,0.0,0.0,0.0
17/10/2007,24.8,24.8,0.6,2.48%,0,0,121890,0.0,0.0,0.0
16/10/2007,24.2,24.2,0.2,0.83%,0,0,97620,0.0,0.0,0.0
15/10/2007,23.8,24.0,0.3,1.27%,0,0,165850,0.0,0.0,0.0
12/10/2007,23.7,23.7,-0.3,-1.25%,0,0,182720,0.0,0.0,0.0
11/10/2007,23.5,24.0,-0.2,-0.83%,0,0,139760,0.0,0.0,0.0
10/10/2007,24.2,24.2,-0.3,-1.22%,0,0,68580,0.0,0.0,0.0
09/10/2007,24.5,24.5,-0.5,-2.00%,0,0,92650,0.0,0.0,0.0
08/10/2007,25.0,25.0,-0.1,-0.40%,0,0,90930,0.0,0.0,0.0
05/10/2007,25.0,25.1,0.3,1.21%,0,0,232890,0.0,0.0,0.0
04/10/2007,24.7,24.8,0.1,0.40%,0,0,229300,0.0,0.0,0.0
03/10/2007,24.9,24.7,0.0,0,0,0,222180,0.0,0.0,0.0
02/10/2007,25.6,24.7,0.3,1.23%,0,0,300450,0.0,0.0,0.0
01/10/2007,24.4,24.4,1.1,4.72%,0,0,122420,0.0,0.0,0.0
28/09/2007,23.3,23.3,1.1,4.95%,0,0,226660,0.0,0.0,0.0
27/09/2007,23.3,22.2,-0.8,-3.48%,0,0,224310,0.0,0.0,0.0
26/09/2007,23.5,23.0,-0.8,-3.36%,0,0,157930,0.0,0.0,0.0
25/09/2007,23.8,23.8,1.1,4.85%,0,0,74060,0.0,0.0,0.0
24/09/2007,22.5,22.7,1.0,4.61%,0,0,178480,0.0,0.0,0.0
21/09/2007,21.6,21.7,0.1,0.46%,0,0,84360,0.0,0.0,0.0
20/09/2007,21.8,21.6,0.0,0,0,0,103660,0.0,0.0,0.0
19/09/2007,21.8,21.6,-0.2,-0.92%,0,0,69680,0.0,0.0,0.0
18/09/2007,21.6,21.8,-0.1,-0.46%,0,0,23650,0.0,0.0,0.0
17/09/2007,22.0,21.9,-0.1,-0.45%,0,0,34470,0.0,0.0,0.0
14/09/2007,21.5,22.0,0.4,1.85%,0,0,58340,0.0,0.0,0.0
13/09/2007,21.8,21.6,-0.1,-0.46%,0,0,82620,0.0,0.0,0.0
12/09/2007,21.9,21.7,-0.3,-1.36%,0,0,77270,0.0,0.0,0.0
11/09/2007,21.8,22.0,0.0,0,0,0,42190,0.0,0.0,0.0
10/09/2007,22.2,22.0,-0.5,-2.22%,0,0,51440,0.0,0.0,0.0
07/09/2007,22.1,22.5,-0.6,-2.60%,0,0,106510,0.0,0.0,0.0
06/09/2007,24.2,23.1,0.0,0,0,0,416620,0.0,0.0,0.0
05/09/2007,23.1,23.1,1.1,5.00%,0,0,31140,0.0,0.0,0.0
04/09/2007,22.0,22.0,1.0,4.76%,0,0,128590,0.0,0.0,0.0
31/08/2007,20.3,21.0,1.0,5.00%,0,0,87530,0.0,0.0,0.0
30/08/2007,20.0,20.0,0.1,0.50%,0,0,16400,0.0,0.0,0.0
29/08/2007,19.7,19.9,-0.2,-1.00%,0,0,32180,0.0,0.0,0.0
28/08/2007,20.1,20.1,-0.4,-1.95%,0,0,27900,0.0,0.0,0.0
27/08/2007,20.8,20.5,0.0,0,0,0,21170,0.0,0.0,0.0
24/08/2007,20.5,20.5,0.4,1.99%,0,0,41740,0.0,0.0,0.0
23/08/2007,20.0,20.1,-0.3,-1.47%,0,0,36750,0.0,0.0,0.0
22/08/2007,20.6,20.4,-0.6,-2.86%,0,0,56010,0.0,0.0,0.0
21/08/2007,20.7,21.0,0.3,1.45%,0,0,24230,0.0,0.0,0.0
20/08/2007,20.6,20.7,-0.3,-1.43%,0,0,22870,0.0,0.0,0.0
17/08/2007,21.2,21.0,-0.2,-0.94%,0,0,25450,0.0,0.0,0.0
16/08/2007,21.5,21.2,-0.3,-1.40%,0,0,25070,0.0,0.0,0.0
15/08/2007,21.2,21.5,-0.3,-1.38%,0,0,29230,0.0,0.0,0.0
14/08/2007,21.4,21.8,0.4,1.87%,0,0,20180,0.0,0.0,0.0
13/08/2007,21.3,21.4,-0.4,-1.83%,0,0,43330,0.0,0.0,0.0
10/08/2007,21.5,21.8,0.0,0,0,0,64930,0.0,0.0,0.0
09/08/2007,21.3,21.8,0.0,0,0,0,65770,0.0,0.0,0.0
08/08/2007,22.0,21.8,-0.2,-0.91%,0,0,28420,0.0,0.0,0.0
07/08/2007,22.0,22.0,0.5,2.33%,0,0,28960,0.0,0.0,0.0
06/08/2007,21.4,21.5,0.1,0.47%,0,0,40900,0.0,0.0,0.0
03/08/2007,21.8,21.4,-0.4,-1.83%,0,0,42720,0.0,0.0,0.0
02/08/2007,22.5,21.8,-0.7,-3.11%,0,0,43770,0.0,0.0,0.0
01/08/2007,21.2,22.5,1.0,4.65%,0,0,76180,0.0,0.0,0.0
31/07/2007,22.0,21.5,-1.1,-4.87%,0,0,49160,0.0,0.0,0.0
30/07/2007,23.0,22.6,-0.6,-2.59%,0,0,18520,0.0,0.0,0.0
27/07/2007,23.0,23.2,0.2,0.87%,0,0,43810,0.0,0.0,0.0
26/07/2007,23.0,23.0,0.0,0,0,0,33640,0.0,0.0,0.0
25/07/2007,23.3,23.0,-0.4,-1.71%,0,0,38640,0.0,0.0,0.0
24/07/2007,24.0,23.4,-0.6,-2.50%,0,0,42770,0.0,0.0,0.0
23/07/2007,25.0,24.0,0.1,0.42%,0,0,109800,0.0,0.0,0.0
20/07/2007,23.5,23.9,1.1,4.82%,0,0,67080,0.0,0.0,0.0
19/07/2007,23.0,22.8,-0.3,-1.30%,0,0,93810,0.0,0.0,0.0
18/07/2007,24.0,23.1,-0.9,-3.75%,0,0,40160,0.0,0.0,0.0
17/07/2007,23.5,24.0,0.0,0,0,0,48540,0.0,0.0,0.0
16/07/2007,24.1,24.0,-0.5,-2.04%,0,0,49910,0.0,0.0,0.0
13/07/2007,23.7,24.5,0.5,2.08%,0,0,54820,0.0,0.0,0.0
12/07/2007,24.5,24.0,-1.1,-4.38%,0,0,59390,0.0,0.0,0.0
11/07/2007,25.6,25.1,-0.5,-1.95%,0,0,56270,0.0,0.0,0.0
10/07/2007,24.7,25.6,1.1,4.49%,0,0,70720,0.0,0.0,0.0
09/07/2007,24.5,24.5,0.0,0,0,0,89010,0.0,0.0,0.0
06/07/2007,24.5,24.5,-1.0,-3.92%,0,0,80700,0.0,0.0,0.0
05/07/2007,26.5,25.5,-1.0,-3.77%,0,0,116450,0.0,0.0,0.0
04/07/2007,26.0,26.5,0.7,2.71%,0,0,169010,0.0,0.0,0.0
03/07/2007,23.5,25.8,1.2,4.88%,0,0,325520,0.0,0.0,0.0
02/07/2007,27.0,24.6,-1.2,-4.65%,0,0,677440,0.0,0.0,0.0
29/06/2007,25.8,25.8,1.2,4.88%,0,0,80010,0.0,0.0,0.0
28/06/2007,24.6,24.6,1.1,4.68%,0,0,35790,0.0,0.0,0.0
27/06/2007,23.5,23.5,1.1,4.91%,0,0,75730,0.0,0.0,0.0
26/06/2007,22.4,22.4,1.0,4.67%,0,0,82960,0.0,0.0,0.0
25/06/2007,21.2,21.4,1.0,4.90%,0,0,67750,0.0,0.0,0.0
22/06/2007,20.1,20.4,-0.2,-0.97%,0,0,50150,0.0,0.0,0.0
21/06/2007,21.0,20.6,-0.7,-3.29%,0,0,50450,0.0,0.0,0.0
20/06/2007,21.5,21.3,-0.3,-1.39%,0,0,127660,0.0,0.0,0.0
19/06/2007,22.1,21.6,-1.1,-4.85%,0,0,90710,0.0,0.0,0.0
18/06/2007,22.5,22.7,0.7,3.18%,0,0,158850,0.0,0.0,0.0
15/06/2007,22.3,22.0,0.7,3.29%,0,0,177220,0.0,0.0,0.0
14/06/2007,20.4,21.3,0.9,4.41%,0,0,101440,0.0,0.0,0.0
13/06/2007,22.4,20.4,-1.0,-4.67%,0,0,323620,0.0,0.0,0.0
12/06/2007,21.4,21.4,1.0,4.90%,0,0,65550,0.0,0.0,0.0
11/06/2007,20.4,20.4,0.9,4.62%,0,0,59680,0.0,0.0,0.0
08/06/2007,19.5,19.5,0.4,2.09%,0,0,106070,0.0,0.0,0.0
07/06/2007,19.3,19.1,0.0,0,0,0,23240,0.0,0.0,0.0
06/06/2007,18.6,19.1,0.5,2.69%,0,0,25310,0.0,0.0,0.0
05/06/2007,18.5,18.6,0.3,1.64%,0,0,14170,0.0,0.0,0.0
04/06/2007,19.2,18.3,-0.9,-4.69%,0,0,25250,0.0,0.0,0.0
01/06/2007,19.3,19.2,-0.1,-0.52%,0,0,32850,0.0,0.0,0.0
31/05/2007,18.6,19.3,-0.2,-1.03%,0,0,60220,0.0,0.0,0.0
30/05/2007,19.5,19.5,0.0,0,0,0,61490,0.0,0.0,0.0
29/05/2007,19.6,19.5,-0.3,-1.52%,0,0,32280,0.0,0.0,0.0
28/05/2007,19.6,19.8,0.2,1.02%,0,0,62210,0.0,0.0,0.0
25/05/2007,19.3,19.6,-0.4,-2.00%,0,0,26160,0.0,0.0,0.0
24/05/2007,20.4,20.0,-0.4,-1.96%,0,0,52810,0.0,0.0,0.0
23/05/2007,20.0,20.4,0.9,4.62%,0,0,104450,0.0,0.0,0.0
22/05/2007,19.0,19.5,0.5,2.63%,0,0,58380,0.0,0.0,0.0
21/05/2007,19.1,19.0,-0.1,-0.52%,0,0,30010,0.0,0.0,0.0
18/05/2007,19.0,19.1,-0.4,-2.05%,0,0,20000,0.0,0.0,0.0
17/05/2007,19.5,19.5,0.0,0,0,0,15310,0.0,0.0,0.0
16/05/2007,19.5,19.5,0.0,0,0,0,26220,0.0,0.0,0.0
15/05/2007,20.0,19.5,0.0,0,0,0,37290,0.0,0.0,0.0
14/05/2007,20.5,19.5,-0.5,-2.50%,0,0,60640,0.0,0.0,0.0
11/05/2007,19.6,20.0,0.4,2.04%,0,0,22140,0.0,0.0,0.0
10/05/2007,20.0,19.6,-0.4,-2.00%,0,0,17410,0.0,0.0,0.0
09/05/2007,20.5,20.0,-0.5,-2.44%,0,0,21660,0.0,0.0,0.0
08/05/2007,20.0,20.5,0.5,2.50%,0,0,42740,0.0,0.0,0.0
07/05/2007,19.0,20.0,0.5,2.56%,0,0,19430,0.0,0.0,0.0
04/05/2007,19.0,19.5,-0.5,-2.50%,0,0,22550,0.0,0.0,0.0
03/05/2007,20.0,20.0,0.0,0,0,0,13310,0.0,0.0,0.0
02/05/2007,20.2,20.0,0.1,0.50%,0,0,22860,0.0,0.0,0.0
25/04/2007,19.5,19.9,0.9,4.74%,0,0,26690,0.0,0.0,0.0
24/04/2007,19.0,19.0,-0.5,-2.56%,0,0,43710,0.0,0.0,0.0
23/04/2007,20.0,19.5,-1.0,-4.88%,0,0,41150,0.0,0.0,0.0
20/04/2007,21.5,20.5,-1.0,-4.65%,0,0,30230,0.0,0.0,0.0
19/04/2007,21.0,21.5,1.0,4.88%,0,0,111100,0.0,0.0,0.0
18/04/2007,18.7,20.5,0.9,4.59%,0,0,53390,0.0,0.0,0.0
17/04/2007,19.6,19.6,-1.0,-4.85%,0,0,20800,0.0,0.0,0.0
16/04/2007,20.6,20.6,-1.0,-4.63%,0,0,22970,0.0,0.0,0.0
13/04/2007,21.6,21.6,-1.1,-4.85%,0,0,95500,0.0,0.0,0.0
12/04/2007,23.7,22.7,-1.0,-4.22%,0,0,25320,0.0,0.0,0.0
11/04/2007,22.7,23.7,-0.1,-0.42%,0,0,28220,0.0,0.0,0.0
10/04/2007,23.8,23.8,0.0,0,0,0,68940,0.0,0.0,0.0
09/04/2007,23.5,23.8,-0.1,-0.42%,0,0,28450,0.0,0.0,0.0
06/04/2007,23.8,23.9,-1.1,-4.40%,0,0,49430,0.0,0.0,0.0
05/04/2007,25.0,25.0,0.0,0,0,0,40460,0.0,0.0,0.0
04/04/2007,24.8,25.0,0.4,1.63%,0,0,47720,0.0,0.0,0.0
03/04/2007,25.3,24.6,-1.2,-4.65%,0,0,87370,0.0,0.0,0.0
02/04/2007,26.0,25.8,0.5,1.98%,0,0,201000,0.0,0.0,0.0
30/03/2007,25.3,25.3,1.2,4.98%,0,0,83600,0.0,0.0,0.0
29/03/2007,24.1,24.1,1.1,4.78%,0,0,21750,0.0,0.0,0.0
28/03/2007,22.2,23.0,0.2,0.88%,0,0,113000,0.0,0.0,0.0
27/03/2007,22.8,22.8,-1.1,-4.60%,0,0,165110,0.0,0.0,0.0
26/03/2007,24.5,23.9,-1.2,-4.78%,0,0,94620,0.0,0.0,0.0
23/03/2007,25.2,25.1,-1.3,-4.92%,0,0,76190,0.0,0.0,0.0
22/03/2007,26.5,26.4,-1.3,-4.69%,0,0,136590,0.0,0.0,0.0
21/03/2007,28.0,27.7,0.0,0,0,0,262020,0.0,0.0,0.0
20/03/2007,27.7,27.7,1.3,4.92%,0,0,174430,0.0,0.0,0.0
