Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/12/2011,23.5,23.3,-0.2,-0.85%,5560,0,5560,0.13,0.0,0.1304
16/12/2011,23.5,23.5,0.0,0,4440,0,4440,0.1,0.0,0.10433
15/12/2011,23.5,23.5,-0.7,-2.89%,7400,0,7400,0.18,0.0,0.17637
14/12/2011,24.2,24.2,-0.4,-1.63%,710,0,710,0.02,0.0,0.01718
13/12/2011,24.6,24.6,0.1,0.41%,2250,0,2250,0.06,0.0,0.05527
12/12/2011,24.5,24.5,0.0,0,30,0,30,0.0,0.0,0.00074
09/12/2011,24.5,24.5,0.0,0,5440,0,5440,0.13,0.0,0.13316
08/12/2011,24.5,24.5,0.1,0.41%,510,0,510,0.01,0.0,0.0124
07/12/2011,24.2,24.4,0.2,0.83%,50,0,50,0.0,0.0,0.00122
06/12/2011,24.2,24.2,0.0,0,1000,0,1000,0.02,0.0,0.0242
05/12/2011,24.5,24.2,-0.3,-1.22%,1500,0,1500,0.04,0.0,0.0366
02/12/2011,24.5,24.5,0.0,0,420,0,420,0.01,0.0,0.01029
01/12/2011,24.5,24.5,0.1,0.41%,10,0,10,0.0,0.0,0.00025
30/11/2011,24.4,24.4,0.0,0,1950,0,1950,0.05,0.0,0.04758
29/11/2011,24.1,24.4,0.3,1.24%,960,0,960,0.02,0.0,0.02342
28/11/2011,24.1,24.1,0.0,0,1010,0,1010,0.02,0.0,0.02434
25/11/2011,24.0,24.1,0.1,0.42%,10,0,10,0.0,0.0,0.00024
24/11/2011,24.2,24.0,-0.2,-0.83%,1000,0,1000,0.02,0.0,0.024
23/11/2011,24.2,24.2,0.0,0,400,0,400,0.01,0.0,0.00968
22/11/2011,24.1,24.2,0.1,0.41%,100,0,100,0.0,0.0,0.00242
21/11/2011,24.1,24.1,0.0,0,600,0,600,0.01,0.0,0.01446
18/11/2011,24.1,24.1,0.0,0,10370,0,10370,0.25,0.0,0.24992
17/11/2011,24.0,24.1,0.1,0.42%,20,0,20,0.0,0.0,0.00048
16/11/2011,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2011,24.0,24.0,-0.5,-2.04%,4100,0,4100,0.1,0.0,0.0984
14/11/2011,24.7,24.5,-0.2,-0.81%,1190,0,1190,0.03,0.0,0.02916
11/11/2011,24.7,24.7,0.0,0,390,0,390,0.01,0.0,0.00963
10/11/2011,24.7,24.7,0.0,0,7030,0,7030,0.17,0.0,0.17364
09/11/2011,24.7,24.7,0.0,0,650,0,650,0.02,0.0,0.01606
08/11/2011,24.7,24.7,0.1,0.41%,2810,0,2810,0.07,0.0,0.06941
07/11/2011,24.6,24.6,0.0,0,530,0,530,0.01,0.0,0.01333
04/11/2011,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,24.6,24.6,-0.4,-1.60%,170,0,170,0.0,0.0,0.00418
02/11/2011,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2011,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2011,25.0,25.0,1.0,4.17%,20,0,20,0.0,0.0,0.0005
28/10/2011,23.7,24.0,0.3,1.27%,10,0,10,0.0,0.0,0.00024
27/10/2011,23.7,23.7,1.1,4.87%,50,0,50,0.0,0.0,0.00117
26/10/2011,23.7,22.6,-1.1,-4.64%,520,0,520,0.01,0.0,0.01175
25/10/2011,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2011,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2011,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2011,23.7,23.7,-0.3,-1.25%,10,0,10,0.0,0.0,0.00024
19/10/2011,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2011,24.6,24.0,-0.6,-2.44%,10,0,10,0.0,0.0,0.00024
17/10/2011,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,24.6,24.6,0.6,2.50%,10,0,10,0.0,0.0,0.00025
12/10/2011,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,23.6,24.0,0.4,1.69%,10,0,10,0.0,0.0,0.00024
10/10/2011,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2011,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2011,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2011,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2011,22.5,23.6,1.1,4.89%,10,0,10,0.0,0.0,0.00024
03/10/2011,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2011,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2011,23.6,22.5,-1.1,-4.66%,460,0,460,0.01,0.0,0.01035
28/09/2011,23.5,23.6,0.1,0.43%,1000,0,1000,0.02,0.0,0.0236
27/09/2011,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2011,23.5,23.5,-0.5,-2.08%,10,0,10,0.0,0.0,0.00024
23/09/2011,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2011,24.0,24.0,-1.0,-4.00%,10,0,10,0.0,0.0,0.00024
21/09/2011,26.0,25.0,-1.0,-3.85%,950,0,950,0.02,0.0,0.02375
20/09/2011,26.0,26.0,0.0,0,1000,0,1000,0.03,0.0,0.026
19/09/2011,26.0,26.0,0.5,1.96%,10,0,10,0.0,0.0,0.00026
16/09/2011,25.5,25.5,0.0,0,490,0,490,0.01,0.0,0.0125
15/09/2011,24.5,25.5,1.0,4.08%,150,0,150,0.0,0.0,0.00383
14/09/2011,24.5,24.5,-0.7,-2.78%,350,0,350,0.01,0.0,0.00841
13/09/2011,25.0,25.2,0.2,0.80%,210,0,210,0.01,0.0,0.00529
12/09/2011,24.7,25.0,0.3,1.21%,230,0,230,0.01,0.0,0.00575
09/09/2011,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2011,24.5,24.7,0.2,0.82%,10,0,10,0.0,0.0,0.00025
07/09/2011,24.0,24.5,0.5,2.08%,1150,0,1150,0.03,0.0,0.02788
06/09/2011,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2011,23.8,24.0,0.2,0.84%,480,0,480,0.01,0.0,0.01152
01/09/2011,24.0,23.8,-0.2,-0.83%,1100,0,1100,0.03,0.0,0.02618
31/08/2011,24.1,24.0,-0.1,-0.41%,6090,0,6090,0.15,0.0,0.14616
30/08/2011,24.0,24.1,0.1,0.42%,1070,0,1070,0.03,0.0,0.02578
29/08/2011,24.0,24.0,0.0,0,1010,0,1010,0.02,0.0,0.02425
26/08/2011,24.0,24.0,0.2,0.84%,400,0,400,0.01,0.0,0.0096
25/08/2011,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2011,23.8,23.8,0.0,0,16770,0,16770,0.4,0.0,0.39913
23/08/2011,23.7,23.8,0.1,0.42%,4050,0,4050,0.1,0.0,0.09639
22/08/2011,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2011,23.5,23.7,0.2,0.85%,420,0,420,0.01,0.0,0.00995
18/08/2011,23.6,23.5,-0.1,-0.42%,2000,0,2000,0.05,0.0,0.047
17/08/2011,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2011,23.5,23.6,0.1,0.43%,4120,0,4120,0.1,0.0,0.09718
15/08/2011,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2011,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2011,23.5,23.5,-0.3,-1.26%,11000,0,11000,0.26,0.0,0.2585
10/08/2011,23.8,23.8,-0.2,-0.83%,7000,0,7000,0.17,0.0,0.1666
09/08/2011,24.0,24.0,0.0,0,1500,0,1500,0.04,0.0,0.036
08/08/2011,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2011,24.0,24.0,-0.2,-0.83%,6110,0,6110,0.15,0.0,0.1468
04/08/2011,24.2,24.2,0.0,0,8200,0,8200,0.2,0.0,0.19984
03/08/2011,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2011,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2011,24.2,24.2,0.0,0,380,0,380,0.01,0.0,0.0092
29/07/2011,24.1,24.2,0.1,0.41%,690,0,690,0.02,0.0,0.01671
28/07/2011,24.1,24.1,0.1,0.42%,10,0,10,0.0,0.0,0.00024
27/07/2011,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2011,24.0,24.0,0.0,0,2000,0,2000,0.05,0.0,0.048
25/07/2011,24.0,24.0,0.0,0,150,0,150,0.0,0.0,0.0036
22/07/2011,23.9,24.0,0.1,0.42%,1660,0,1660,0.04,0.0,0.03985
21/07/2011,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2011,23.8,23.9,0.1,0.42%,1020,0,1020,0.02,0.0,0.02438
19/07/2011,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2011,24.5,23.8,-0.7,-2.86%,150,0,150,0.0,0.0,0.00357
15/07/2011,23.6,24.5,0.9,3.81%,200,0,200,0.0,0.0,0.0049
14/07/2011,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2011,23.6,23.6,0.0,0,200,0,200,0.0,0.0,0.00472
12/07/2011,23.6,23.6,0.0,0,900,0,900,0.02,0.0,0.02124
11/07/2011,23.6,23.6,0.1,0.43%,5000,0,5000,0.12,0.0,0.118
08/07/2011,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2011,23.5,23.5,0.0,0,3090,0,3090,0.07,0.0,0.07262
06/07/2011,23.1,23.5,0.4,1.73%,2540,0,2540,0.06,0.0,0.05969
05/07/2011,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2011,23.0,23.1,0.1,0.43%,930,0,930,0.02,0.0,0.02148
01/07/2011,23.5,23.0,-0.5,-2.13%,310,0,310,0.01,0.0,0.00714
30/06/2011,23.5,23.5,0.3,1.29%,8860,0,8860,0.21,0.0,0.20821
29/06/2011,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2011,23.0,23.2,0.2,0.87%,1010,0,1010,0.02,0.0,0.02343
27/06/2011,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2011,22.7,23.0,0.3,1.32%,70,0,70,0.0,0.0,0.00161
23/06/2011,22.7,22.7,0.0,0,150,0,150,0.0,0.0,0.00339
22/06/2011,22.7,22.7,0.2,0.89%,1000,0,1000,0.02,0.0,0.0227
21/06/2011,22.5,22.5,0.3,1.35%,1190,0,1190,0.03,0.0,0.02663
20/06/2011,22.2,22.2,0.1,0.45%,5000,0,5000,0.11,0.0,0.111
17/06/2011,22.0,22.1,0.1,0.45%,500,0,500,0.01,0.0,0.01105
16/06/2011,22.0,22.0,-0.2,-0.90%,6010,0,6010,0.13,0.0,0.13222
15/06/2011,22.2,22.2,0.0,0,4510,0,4510,0.1,0.0,0.10017
14/06/2011,22.2,22.2,0.0,0,10,0,10,0.0,0.0,0.00022
13/06/2011,22.2,22.2,0.0,0,10,0,10,0.0,0.0,0.00022
10/06/2011,22.0,22.2,0.2,0.91%,100,0,100,0.0,0.0,0.00222
09/06/2011,22.0,22.0,0.0,0,2540,0,2540,0.06,0.0,0.05588
08/06/2011,22.0,22.0,0.0,0,610,0,610,0.01,0.0,0.01342
07/06/2011,22.0,22.0,0.0,0,1520,0,1520,0.03,0.0,0.03344
06/06/2011,22.0,22.0,0.2,0.92%,8090,0,8090,0.18,0.0,0.17768
03/06/2011,21.8,21.8,-0.2,-0.91%,70,0,70,0.0,0.0,0.00148
02/06/2011,22.0,22.0,0.6,2.80%,2690,0,2690,0.06,0.0,0.05792
01/06/2011,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2011,21.0,21.4,0.4,1.90%,1040,0,1040,0.02,0.0,0.02226
30/05/2011,20.9,21.0,0.1,0.48%,140,0,140,0.0,0.0,0.00294
27/05/2011,21.0,20.9,-0.1,-0.48%,1000,0,1000,0.02,0.0,0.0209
26/05/2011,20.9,21.0,0.1,0.48%,20,0,20,0.0,0.0,0.00042
25/05/2011,20.9,20.9,0.2,0.97%,110,0,110,0.0,0.0,0.0023
24/05/2011,20.7,20.7,0.0,0,340,0,340,0.01,0.0,0.00704
23/05/2011,20.7,20.7,0.2,0.98%,1780,0,1780,0.04,0.0,0.03673
20/05/2011,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2011,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2011,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2011,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2011,20.5,20.5,0.0,0,290,0,290,0.01,0.0,0.00576
13/05/2011,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2011,20.4,20.5,0.1,0.49%,10,0,10,0.0,0.0,0.00021
11/05/2011,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2011,20.4,20.4,0.1,0.49%,1190,0,1190,0.02,0.0,0.02428
09/05/2011,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2011,20.1,20.3,0.2,1.00%,150,0,150,0.0,0.0,0.00303
05/05/2011,20.2,20.1,0.1,0.50%,200,0,200,0.0,0.0,0.00403
04/05/2011,20.0,20.0,0.0,0,70,0,70,0.0,0.0,0.0014
29/04/2011,20.0,20.0,0.0,0,300,0,300,0.01,0.0,0.006
28/04/2011,20.5,20.0,-0.2,-0.99%,20,0,20,0.0,0.0,0.00041
27/04/2011,20.2,20.2,-0.4,-1.94%,700,0,700,0.01,0.0,0.01414
26/04/2011,20.6,20.6,0.0,0,10,0,10,0.0,0.0,0.00021
25/04/2011,20.6,20.6,0.0,0,20,0,20,0.0,0.0,0.00041
22/04/2011,20.6,20.6,-0.4,-1.90%,1150,0,1150,0.02,0.0,0.02369
21/04/2011,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2011,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2011,21.5,21.0,-0.5,-2.33%,6320,0,6320,0.13,0.0,0.13272
18/04/2011,22.0,21.5,0.4,1.90%,3980,0,3980,0.09,0.0,0.08581
15/04/2011,21.1,21.1,-0.9,-4.09%,150,0,150,0.0,0.0,0.00317
14/04/2011,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2011,22.0,22.0,-1.1,-4.76%,200,0,200,0.0,0.0,0.004
08/04/2011,23.1,23.1,1.1,5.00%,100,0,100,0.0,0.0,0.002
07/04/2011,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2011,22.0,22.0,0.0,0,530,0,530,0.01,0.0,0.012
05/04/2011,22.0,22.0,-0.5,-2.22%,220,0,220,0.01,0.0,0.005
04/04/2011,22.4,22.5,-1.0,-4.26%,510,0,510,0.01,0.0,0.011
01/04/2011,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2011,22.9,23.5,0.6,2.62%,10,0,10,0.0,0.0,0.0
30/03/2011,22.9,22.9,0.2,0.88%,10,0,10,0.0,0.0,0.0
29/03/2011,22.7,22.7,-1.1,-4.62%,100,0,100,0.0,0.0,0.002
28/03/2011,23.8,23.8,-0.1,-0.42%,50,0,50,0.0,0.0,0.001
25/03/2011,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2011,23.8,23.9,0.0,0,30,0,30,0.0,0.0,0.001
23/03/2011,23.8,23.9,0.0,0,110,0,110,0.0,0.0,0.003
22/03/2011,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2011,23.9,23.9,0.0,0,400,0,400,0.01,0.0,0.01
18/03/2011,23.9,23.9,0.0,0,100,0,100,0.0,0.0,0.002
17/03/2011,24.0,23.9,-0.1,-0.42%,220,0,220,0.01,0.0,0.005
16/03/2011,24.0,24.0,0.0,0,650,0,650,0.02,0.0,0.016
15/03/2011,24.0,24.0,-1.0,-4.00%,1500,0,1500,0.04,0.0,0.036
14/03/2011,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2011,25.0,25.0,0.9,3.73%,10,0,10,0.0,0.0,0.0
10/03/2011,24.0,24.1,0.1,0.42%,10,0,10,0.0,0.0,0.0
09/03/2011,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2011,24.0,24.0,0.0,0,1000,0,1000,0.02,0.0,0.024
07/03/2011,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2011,23.6,24.0,0.4,1.69%,1010,0,1010,0.02,0.0,0.024
03/03/2011,23.8,23.6,-0.1,-0.42%,1010,0,1010,0.02,0.0,0.024
02/03/2011,23.5,23.7,-0.1,-0.42%,1010,0,1010,0.02,0.0,0.024
01/03/2011,23.7,23.8,0.1,0.42%,500,0,500,0.01,0.0,0.012
28/02/2011,23.5,23.7,0.2,0.85%,20,0,20,0.0,0.0,0.0
25/02/2011,23.0,23.5,0.5,2.17%,1500,0,1500,0.04,0.0,0.035
24/02/2011,23.0,23.0,-0.5,-2.13%,270,0,270,0.01,0.0,0.006
23/02/2011,23.0,23.5,0.5,2.17%,2650,0,2650,0.06,0.0,0.061
22/02/2011,24.0,23.0,-1.0,-4.17%,50,0,50,0.0,0.0,0.001
21/02/2011,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2011,24.9,24.0,-0.3,-1.23%,210,0,210,0.01,0.0,0.005
17/02/2011,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2011,24.0,24.3,0.0,0,170,0,170,0.0,0.0,0.004
15/02/2011,24.3,24.3,1.1,4.74%,1070,0,1070,0.03,0.0,0.026
14/02/2011,23.8,23.2,-0.6,-2.52%,10,0,10,0.0,0.0,0.0
11/02/2011,22.7,23.8,1.1,4.85%,100,0,100,0.0,0.0,0.002
10/02/2011,23.7,22.7,-1.0,-4.22%,10,0,10,0.0,0.0,0.0
09/02/2011,23.7,23.7,0.0,0,970,0,970,0.02,0.0,0.023
08/02/2011,23.7,23.7,0.1,0.42%,70,0,70,0.0,0.0,0.002
28/01/2011,23.5,23.6,0.1,0.43%,10,0,10,0.0,0.0,0.0
27/01/2011,23.8,23.5,-0.3,-1.26%,10,0,10,0.0,0.0,0.0
26/01/2011,24.6,23.8,0.3,1.28%,1130,0,1130,0.03,0.0,0.027
25/01/2011,24.0,23.5,-0.8,-3.29%,2370,0,2370,0.06,0.0,0.057
24/01/2011,24.3,24.3,0.0,0,910,0,910,0.02,0.0,0.022
21/01/2011,25.5,24.3,-1.2,-4.71%,2230,0,2230,0.06,0.0,0.056
20/01/2011,24.8,25.5,-0.6,-2.30%,1710,0,1710,0.04,0.0,0.044
19/01/2011,26.1,26.1,0.1,0.38%,70,0,70,0.0,0.0,0.002
18/01/2011,26.0,26.0,0.0,0,10,0,10,0.0,0.0,0.0
17/01/2011,26.0,26.0,-0.9,-3.35%,900,0,900,0.02,0.0,0.023
14/01/2011,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2011,26.5,26.9,0.1,0.37%,1600,0,1600,0.04,0.0,0.042
12/01/2011,26.8,26.8,-0.2,-0.74%,1000,0,1000,0.03,0.0,0.027
11/01/2011,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2011,27.0,27.0,0.0,0,270,0,270,0.01,0.0,0.007
07/01/2011,26.7,27.0,0.0,0,1370,0,1370,0.04,0.0,0.037
06/01/2011,26.6,27.0,0.0,0,1020,0,1020,0.03,0.0,0.027
05/01/2011,26.5,27.0,0.1,0.37%,970,0,970,0.03,0.0,0.026
04/01/2011,26.9,26.9,0.1,0.37%,1450,0,1450,0.04,0.0,0.039
31/12/2010,25.52,25.52,-1.28,-4.76%,30,0,30,1.0,0.0,1.0
30/12/2010,26.8,26.8,0.0,0,1380,0,1380,37.0,0.0,37.0
29/12/2010,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2010,26.4,26.8,0.4,1.52%,2620,0,2620,69.0,0.0,69.0
27/12/2010,26.4,26.4,0.0,0,550,0,550,15.0,0.0,15.0
24/12/2010,25.5,26.4,1.2,4.76%,600,0,600,15.0,0.0,15.0
23/12/2010,26.4,25.2,-1.2,-4.55%,2140,0,2140,56.0,0.0,56.0
22/12/2010,25.23,25.14,-1.76,-6.53%,910,0,910,24.0,0.0,24.0
21/12/2010,26.0,26.9,0.9,3.46%,7600,0,7600,201.0,0.0,201.0
20/12/2010,26.1,26.0,0.0,0,70,0,70,2.0,0.0,2.0
17/12/2010,26.2,26.0,-0.2,-0.76%,3100,0,3100,81.0,0.0,81.0
16/12/2010,25.8,26.2,-0.3,-1.13%,6510,0,6510,170.0,0.0,170.0
15/12/2010,26.5,26.5,0.0,0,10,0,10,0.0,0.0,0.0
14/12/2010,25.14,25.24,-1.16,-4.40%,4530,0,4530,119.0,0.0,119.0
13/12/2010,26.4,26.4,0.0,0,1560,0,1560,41.0,0.0,41.0
10/12/2010,25.1,26.4,0.4,1.54%,2670,0,2670,68.0,0.0,68.0
09/12/2010,26.4,26.0,-0.5,-1.89%,1870,0,1870,49.0,0.0,49.0
08/12/2010,25.14,25.24,-1.26,-4.76%,250,0,250,7.0,0.0,7.0
07/12/2010,26.4,26.5,0.0,0,990,0,990,26.0,0.0,26.0
06/12/2010,25.2,26.5,0.0,0,2170,0,2170,56.0,0.0,56.0
03/12/2010,26.0,26.5,0.1,0.38%,3270,0,3270,85.0,0.0,85.0
02/12/2010,26.4,26.4,0.0,0,1050,0,1050,28.0,0.0,28.0
01/12/2010,26.4,26.4,0.0,0,1000,0,1000,26.0,0.0,26.0
30/11/2010,26.4,26.4,0.2,0.76%,1640,0,1640,43.0,0.0,43.0
29/11/2010,26.4,26.2,-0.2,-0.76%,90,0,90,2.0,0.0,2.0
26/11/2010,26.5,26.4,0.0,0,3730,0,3730,99.0,0.0,99.0
25/11/2010,26.4,26.4,0.0,0,3000,0,3000,79.0,0.0,79.0
24/11/2010,26.3,26.4,0.1,0.38%,1220,0,1220,32.0,0.0,32.0
23/11/2010,26.3,26.3,0.1,0.38%,220,0,220,6.0,0.0,6.0
22/11/2010,26.2,26.2,0.0,0,1000,0,1000,26.0,0.0,26.0
19/11/2010,26.2,26.2,0.0,0,1100,0,1100,29.0,0.0,29.0
18/11/2010,26.2,26.2,0.0,0,3150,0,3150,83.0,0.0,83.0
17/11/2010,26.0,26.2,0.2,0.77%,790,0,790,21.0,0.0,21.0
16/11/2010,26.4,26.0,-0.4,-1.52%,200,0,200,5.0,0.0,5.0
15/11/2010,26.2,26.4,0.2,0.76%,350,0,350,9.0,0.0,9.0
12/11/2010,26.5,26.2,-0.3,-1.13%,1260,0,1260,33.0,0.0,33.0
11/11/2010,26.6,26.5,-0.1,-0.38%,540,0,540,14.0,0.0,14.0
10/11/2010,26.9,26.6,-0.2,-0.75%,1540,0,1540,41.0,0.0,41.0
09/11/2010,27.0,26.8,0.3,1.13%,160,0,160,4.0,0.0,4.0
08/11/2010,26.2,26.5,0.0,0,330,0,330,9.0,0.0,9.0
05/11/2010,26.2,26.5,0.0,0,6120,0,6120,160.0,0.0,160.0
04/11/2010,26.5,26.5,0.0,0,3790,0,3790,100.0,0.0,100.0
03/11/2010,26.5,26.5,-0.1,-0.38%,5500,0,5500,146.0,0.0,146.0
02/11/2010,26.8,26.6,-0.2,-0.75%,2730,0,2730,73.0,0.0,73.0
01/11/2010,26.8,26.8,0.1,0.37%,1590,0,1590,43.0,0.0,43.0
29/10/2010,26.6,26.7,0.1,0.38%,1510,0,1510,40.0,0.0,40.0
28/10/2010,26.6,26.6,-1.2,-4.32%,3610,0,3610,96.0,0.0,96.0
27/10/2010,27.8,27.8,0.0,0,140,0,140,4.0,0.0,4.0
26/10/2010,28.5,27.8,0.5,1.83%,440,0,440,12.0,0.0,12.0
25/10/2010,26.7,27.3,1.3,5.00%,1860,0,1860,50.0,0.0,50.0
22/10/2010,27.3,26.0,0.0,0,2760,0,2760,72.0,0.0,72.0
21/10/2010,26.0,26.0,0.0,0,10,0,10,0.0,0.0,0.0
20/10/2010,26.0,26.0,0.2,0.78%,3630,0,3630,93.0,0.0,93.0
19/10/2010,25.9,25.8,-1.2,-4.44%,1100,0,1100,28.0,0.0,28.0
18/10/2010,26.9,27.0,0.1,0.37%,1110,0,1110,29.0,0.0,29.0
15/10/2010,26.9,26.9,0.1,0.37%,10,0,10,0.0,0.0,0.0
14/10/2010,26.7,26.8,-0.2,-0.74%,260,0,260,7.0,0.0,7.0
13/10/2010,25.6,27.0,0.1,0.37%,40,0,40,1.0,0.0,1.0
12/10/2010,27.0,26.9,0.0,0,1170,0,1170,31.0,0.0,31.0
11/10/2010,26.9,26.9,-0.4,-1.47%,120,0,120,3.0,0.0,3.0
08/10/2010,27.5,27.3,-0.6,-2.15%,7720,0,7720,205.0,0.0,205.0
07/10/2010,27.2,27.9,0.7,2.57%,1350,0,1350,37.0,0.0,37.0
06/10/2010,27.0,27.2,0.2,0.74%,1880,0,1880,51.0,0.0,51.0
05/10/2010,27.0,27.0,-1.4,-4.93%,7520,0,7520,203.0,0.0,203.0
04/10/2010,28.4,28.4,-0.1,-0.35%,3340,0,3340,93.0,0.0,93.0
01/10/2010,27.5,28.5,1.0,3.64%,10,0,10,0.0,0.0,0.0
30/09/2010,26.3,27.5,0.0,0,570,0,570,15.0,0.0,15.0
29/09/2010,27.5,27.5,-0.5,-1.79%,5170,0,5170,143.0,0.0,143.0
28/09/2010,27.9,28.0,0.1,0.36%,3010,0,3010,83.0,0.0,83.0
27/09/2010,27.9,27.9,0.3,1.09%,10,0,10,0.0,0.0,0.0
24/09/2010,28.5,27.6,-1.4,-4.83%,2870,0,2870,80.0,0.0,80.0
23/09/2010,28.5,29.0,0.5,1.75%,2060,0,2060,57.0,0.0,57.0
22/09/2010,28.4,28.5,0.5,1.79%,50,0,50,1.0,0.0,1.0
21/09/2010,28.0,28.0,0.4,1.45%,2320,0,2320,64.0,0.0,64.0
20/09/2010,26.4,27.6,0.1,0.36%,1100,0,1100,31.0,0.0,31.0
17/09/2010,28.5,27.5,-1.0,-3.51%,640,0,640,18.0,0.0,18.0
16/09/2010,28.5,28.5,0.0,0,610,0,610,17.0,0.0,17.0
15/09/2010,26.4,28.5,1.0,3.64%,500,0,500,14.0,0.0,14.0
14/09/2010,27.5,27.5,1.3,4.96%,10,0,10,0.0,0.0,0.0
13/09/2010,27.4,26.2,-1.2,-4.38%,4030,0,4030,106.0,0.0,106.0
10/09/2010,29.0,27.4,-1.4,-4.86%,1740,0,1740,49.0,0.0,49.0
09/09/2010,27.8,28.8,-0.2,-0.69%,10210,0,10210,294.0,0.0,294.0
08/09/2010,29.0,29.0,0.0,0,1510,0,1510,44.0,0.0,44.0
07/09/2010,28.7,29.0,-0.4,-1.36%,400,0,400,11.0,0.0,11.0
06/09/2010,29.7,29.4,0.9,3.16%,570,0,570,17.0,0.0,17.0
01/09/2010,30.0,28.5,-1.5,-5.00%,3970,0,3970,118.0,0.0,118.0
31/08/2010,30.0,30.0,-6.0,-16.67%,200,0,200,6.0,0.0,6.0
30/08/2010,36.0,36.0,0.5,1.41%,21210,0,21210,764.0,0.0,764.0
