Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/01/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,15.0,15.3,0.3,2.00%,3700,0,3700,0.06,0.0,0.05607
27/01/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,15.0,15.0,-0.9,-5.66%,2000,0,2000,0.03,0.0,0.03
25/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,15.9,15.9,0.3,1.92%,100,0,100,0.0,0.0,0.00159
04/01/2021,15.6,16.0,-0.8,-4.76%,2800,0,2800,0.04,0.0,0.04372
31/12/2020,16.8,16.8,1.2,7.69%,100,0,100,0.0,0.0,0.00168
30/12/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,15.6,15.6,0.3,1.96%,100,0,100,0.0,0.0,0.00156
18/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,14.5,16.0,0.0,0,500,0,500,0.01,0.0,0.00767
10/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,16.0,16.0,0.0,0,0,836,0,0.0,0.0117,0.0117
13/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,16.0,16.0,-0.8,-4.76%,200,0,200,0.0,0.0,0.0032
05/11/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,16.8,16.8,-0.2,-1.18%,100,0,100,0.0,0.0,0.00168
16/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,17.0,17.0,0.0,0,0,20000,0,0.0,0.29,0.29
07/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,17.0,17.0,0.0,0,10,0,0,0.0,0.0,0.00018
01/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,17.0,17.0,0.0,0,49,0,0,0.0,0.0,0.00078
09/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,17.0,17.0,1.0,6.25%,100,0,100,0.0,0.0,0.0017
03/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,16.0,16.0,0.0,0,1,0,0,0.0,0.0,2e-05
26/08/2020,16.0,16.0,0.0,0,1,0,0,0.0,0.0,2e-05
25/08/2020,16.0,16.0,0.0,0,1,0,0,0.0,0.0,2e-05
24/08/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,16.0,16.0,0.2,1.27%,100,0,100,0.0,0.0,0.0016
18/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,14.8,15.5,1.0,6.90%,700,0,700,0.01,0.0,0.01103
14/07/2020,14.3,15.1,-1.7,-10.12%,800,0,800,0.01,0.0,0.01162
13/07/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,16.8,16.8,0.2,1.20%,100,0,100,0.0,0.0,0.00168
26/06/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,16.6,16.6,0.1,0.61%,100,0,100,0.0,0.0,0.00166
23/06/2020,16.5,16.6,-0.4,-2.35%,1100,0,1100,0.02,0.0,0.01816
22/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,17.0,17.0,0.5,3.03%,200,0,200,0.0,0.0,0.0034
12/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,16.5,16.5,0.1,0.61%,150,0,100,0.0,0.0,0.00248
02/06/2020,16.4,16.4,0.1,0.61%,100,0,100,0.0,0.0,0.00164
01/06/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,16.3,16.3,0.4,2.52%,1400,0,1400,0.02,0.0,0.02282
27/05/2020,17.3,17.3,0.0,0,300,0,300,0.01,0.0,0.00519
26/05/2020,17.3,17.3,0.1,0.58%,1000,0,1000,0.02,0.0,0.0173
25/05/2020,16.9,17.2,0.5,2.99%,700,0,700,0.01,0.0,0.01202
22/05/2020,16.7,16.7,0.4,2.45%,300,0,300,0.01,0.0,0.00501
21/05/2020,16.0,18.0,0.8,4.65%,800,0,800,0.01,0.0,0.013
20/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,17.2,17.2,0.2,1.18%,200,0,200,0.0,0.0,0.00344
13/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,17.0,17.0,0.0,0,60,0,0,0.0,0.0,0.00087
07/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,17.0,17.0,0.0,0,800,0,800,0.01,0.0,0.0136
07/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,17.0,17.0,0.0,0,6,0,0,0.0,0.0,9e-05
18/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,17.0,17.0,1.0,6.25%,509,0,500,0.01,0.0,0.00864
09/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,16.0,16.0,0.0,0,1,0,0,0.0,0.0,2e-05
03/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,16.0,16.0,0.0,0,1,0,0,0.0,0.0,2e-05
28/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,16.0,16.0,-0.1,-0.62%,100,0,100,0.0,0.0,0.0016
18/02/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,16.1,16.1,0.1,0.63%,100,0,100,0.0,0.0,0.00161
06/02/2020,16.0,16.0,0.5,3.23%,100,0,100,0.0,0.0,0.0016
05/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,15.5,15.5,0.0,0,100,0,100,0.0,0.0,0.00155
15/01/2020,15.5,15.5,1.6,11.51%,100,0,100,0.0,0.0,0.00155
14/01/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,13.9,13.9,0.0,0,10,0,0,0.0,0.0,0.00015
09/01/2020,13.9,13.9,-2.1,-13.13%,100,0,100,0.0,0.0,0.00139
08/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,16.0,16.0,0.0,0,20,0,0,0.0,0.0,0.00029
25/12/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,16.0,16.0,0.0,0,10,0,0,0.0,0.0,0.00016
19/12/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,16.0,16.0,-2.8,-14.89%,2404,0,2400,0.04,0.0,0.03846
16/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,18.8,18.8,0.0,0,100,0,100,0.0,0.0,0.00188
08/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,18.8,18.8,0.0,0,0,1000,0,0.0,0.021,0.021
21/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,18.8,18.8,0.0,0,0,404091,0,0.0,8.48591,8.48591
17/10/2019,16.0,20.2,5.7,39.31%,1500,0,1500,0.03,0.0,0.0282
16/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
