Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/06/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,11.2,11.8,0.0,0,4680,0,4600,0.05,0.0,0.05244
01/06/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,11.0,11.8,0.0,0,400,0,400,0.0,0.0,0.00448
30/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,11.0,11.8,-0.1,-0.84%,300,0,300,0.0,0.0,0.00338
23/05/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,11.5,11.9,0.4,3.48%,2600,0,2600,0.03,0.0,0.02994
17/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,11.5,12.0,0.5,4.35%,15200,0,15200,0.17,0.0,0.17485
15/05/2018,11.4,11.5,-0.4,-3.36%,17500,0,17500,0.2,0.0,0.20095
14/05/2018,12.8,11.9,0.1,0.85%,44800,0,44800,0.51,0.0,0.5112
11/05/2018,11.8,11.8,-1.3,-9.92%,9000,0,9000,0.11,0.0,0.1062
10/05/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,15.7,13.1,-1.4,-9.66%,300,0,300,0.0,0.0,0.00419
08/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,14.5,14.5,0.0,0,1,0,0,0.0,0.0,1e-05
03/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,14.5,14.5,0.7,5.07%,100,0,100,0.0,0.0,0.00145
27/04/2018,12.0,13.8,0.5,3.76%,400,0,400,0.0,0.0,0.0
26/04/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,12.5,13.3,0.8,6.40%,7700,0,7700,0.09,0.0,0.09444
23/04/2018,11.6,12.5,1.0,8.70%,5400,0,5400,0.06,0.0,0.06294
20/04/2018,11.5,11.5,0.0,0,10900,0,10900,0.13,0.0,0.12535
19/04/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,11.5,11.5,0.0,0,11000,0,11000,0.13,0.0,0.1265
16/04/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,11.4,11.5,0.0,0,17700,0,17700,0.2,0.0,0.20308
12/04/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,11.5,11.5,0.0,0,9800,0,9800,0.11,0.0,0.1127
09/04/2018,11.5,11.5,0.0,0,22000,0,22000,0.25,0.0,0.253
06/04/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,11.5,11.5,0.0,0,21800,0,21800,0.25,0.0,0.2507
04/04/2018,11.5,11.5,0.0,0,6500,0,6500,0.07,0.0,0.07475
03/04/2018,11.5,11.5,0.0,0,5300,0,5300,0.06,0.0,0.06095
02/04/2018,11.5,11.5,0.0,0,11000,0,11000,0.13,0.0,0.1265
30/03/2018,11.5,11.5,0.0,0,10000,0,10000,0.12,0.0,0.115
29/03/2018,11.5,11.5,-0.1,-0.86%,100,0,100,0.0,0.0,0.00115
28/03/2018,11.6,11.6,0.2,1.75%,100,0,100,0.0,0.0,0.00116
27/03/2018,11.4,11.4,0.0,0,200,0,200,0.0,0.0,0.00228
26/03/2018,11.4,11.4,0.0,0,3200,0,3200,0.04,0.0,0.03655
23/03/2018,11.4,11.4,-0.2,-1.72%,7100,0,7100,0.08,0.0,0.08094
22/03/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,11.6,11.6,0.1,0.87%,200,0,200,0.0,0.0,0.00232
20/03/2018,11.5,11.5,-0.1,-0.86%,15020,0,15000,0.17,0.0,0.17273
19/03/2018,11.5,11.6,0.0,0,6000,0,6000,0.07,0.0,0.0695
16/03/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,11.6,11.6,0.1,0.87%,100,0,100,0.0,0.0,0.00116
14/03/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,11.5,11.5,0.0,0,5000,0,5000,0.06,0.0,0.0575
12/03/2018,11.5,11.5,0.0,0,5000,0,5000,0.06,0.0,0.0575
09/03/2018,11.5,11.5,0.0,0,5000,0,5000,0.06,0.0,0.0575
08/03/2018,11.5,11.5,0.0,0,5000,0,5000,0.06,0.0,0.0575
07/03/2018,11.4,11.5,0.0,0,7300,0,7300,0.08,0.0,0.08375
06/03/2018,11.5,11.5,-0.2,-1.71%,11700,0,11700,0.13,0.0,0.13455
05/03/2018,11.5,11.7,0.0,0,6200,0,6200,0.07,0.0,0.07132
02/03/2018,11.4,11.7,-0.2,-1.68%,5100,0,5100,0.06,0.0,0.05817
01/03/2018,11.5,11.9,0.4,3.48%,5100,0,5100,0.06,0.0,0.05869
28/02/2018,12.0,11.5,0.1,0.88%,5120,0,5100,0.06,0.0,0.05892
27/02/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,11.4,11.4,0.0,0,15000,0,15000,0.17,0.0,0.171
22/02/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,11.3,11.4,-0.1,-0.87%,16100,0,16100,0.18,0.0,0.18259
08/02/2018,11.5,11.5,-0.1,-0.86%,5000,0,5000,0.06,0.0,0.0575
07/02/2018,11.5,11.6,0.1,0.87%,22600,0,22600,0.26,0.0,0.25991
06/02/2018,11.5,11.5,0.0,0,5000,0,5000,0.06,0.0,0.0575
05/02/2018,11.5,11.5,0.0,0,10000,0,10000,0.12,0.0,0.115
02/02/2018,11.5,11.5,0.0,0,7000,0,7000,0.08,0.0,0.0805
01/02/2018,11.5,11.5,0.0,0,15000,0,15000,0.17,0.0,0.1725
31/01/2018,11.5,11.5,0.0,0,29000,0,29000,0.33,0.0,0.3335
30/01/2018,11.5,11.5,-0.3,-2.54%,20126,0,20100,0.23,0.0,0.23145
29/01/2018,11.5,11.8,-0.2,-1.67%,10200,0,10200,0.12,0.0,0.11736
26/01/2018,11.5,12.0,0.5,4.35%,3800,0,3800,0.04,0.0,0.04375
25/01/2018,11.5,11.5,-0.3,-2.54%,5600,0,5600,0.06,0.0,0.0644
24/01/2018,11.6,11.8,-0.1,-0.84%,19800,0,19800,0.23,0.0,0.22793
23/01/2018,11.6,11.9,0.0,0,5100,0,5100,0.06,0.0,0.05919
22/01/2018,11.5,11.9,0.0,0,4100,0,4100,0.05,0.0,0.04719
19/01/2018,11.5,11.9,-0.1,-0.83%,5100,0,5100,0.06,0.0,0.05869
18/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,12.0,12.0,0.3,2.56%,100,0,100,0.0,0.0,0.0012
16/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,12.0,11.7,0.2,1.74%,4600,0,4600,0.05,0.0,0.05171
11/01/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,11.2,11.5,-0.2,-1.71%,1500,0,1500,0.02,0.0,0.01683
09/01/2018,11.5,11.7,0.0,0,600,0,600,0.01,0.0,0.00692
08/01/2018,12.0,11.7,-0.3,-2.50%,3300,0,3300,0.04,0.0,0.03654
05/01/2018,10.7,12.0,0.3,2.56%,500,0,500,0.01,0.0,0.00548
04/01/2018,11.2,11.7,-0.2,-1.68%,2800,0,2800,0.03,0.0,0.03147
03/01/2018,12.0,11.9,0.4,3.48%,1200,0,1200,0.01,0.0,0.01341
02/01/2018,11.4,11.5,0.1,0.88%,8700,0,8700,0.1,0.0,0.09945
29/12/2017,11.4,11.4,0.0,0,13400,0,13400,0.15,0.0,0.15276
28/12/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,11.0,11.4,0.4,3.64%,1900,0,1900,0.02,0.0,0.02094
25/12/2017,11.0,11.0,-0.5,-4.35%,2000,0,2000,0.02,0.0,0.022
22/12/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,11.5,11.5,0.1,0.88%,100,0,100,0.0,0.0,0.00115
20/12/2017,11.0,11.4,0.4,3.64%,700,0,700,0.01,0.0,0.00776
19/12/2017,11.1,11.5,-0.1,-0.86%,1100,0,1100,0.01,0.0,0.01225
18/12/2017,11.6,11.6,0.1,0.87%,6100,0,6100,0.07,0.0,0.07017
15/12/2017,11.5,11.5,0.0,0,6400,0,6400,0.07,0.0,0.0736
14/12/2017,11.5,11.5,0.1,0.88%,100,0,100,0.0,0.0,0.00115
13/12/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,11.0,11.4,-0.6,-5.00%,26900,0,26900,0.3,0.0,0.29594
11/12/2017,11.6,12.0,0.6,5.26%,200,0,200,0.0,0.0,0.00236
08/12/2017,11.6,11.4,-0.2,-1.72%,200,0,200,0.0,0.0,0.0023
07/12/2017,11.0,11.6,0.0,0,2700,0,2700,0.03,0.0,0.03
06/12/2017,12.0,11.6,0.0,0,300,0,300,0.0,0.0,0.00347
05/12/2017,11.1,11.6,0.0,0,300,0,300,0.0,0.0,0.00337
04/12/2017,11.8,11.6,0.0,0,1400,0,1400,0.02,0.0,0.01554
01/12/2017,11.6,11.6,0.0,0,200,0,200,0.0,0.0,0.00232
30/11/2017,11.0,11.6,0.0,0,2200,0,2200,0.02,0.0,0.02432
29/11/2017,11.2,11.6,0.2,1.75%,1900,0,1900,0.02,0.0,0.02165
28/11/2017,11.4,11.4,0.5,4.59%,400,0,400,0.0,0.0,0.00446
27/11/2017,11.6,10.9,-0.5,-4.39%,910,0,900,0.01,0.0,0.01059
24/11/2017,11.0,11.4,0.2,1.79%,2900,0,2900,0.03,0.0,0.0318
23/11/2017,11.2,11.2,0.0,0,200,0,200,0.0,0.0,0.00224
22/11/2017,11.0,11.2,0.2,1.82%,1600,0,1600,0.02,0.0,0.01765
21/11/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,10.8,11.0,0.0,0,6000,0,6000,0.06,0.0,0.06482
17/11/2017,10.9,11.0,0.1,0.92%,69400,0,69400,0.76,0.0,0.75648
16/11/2017,10.9,10.9,-0.1,-0.91%,17900,0,17900,0.2,0.0,0.19511
15/11/2017,10.9,11.0,0.1,0.92%,9500,0,9500,0.1,0.0,0.10356
14/11/2017,10.9,10.9,-0.1,-0.91%,600,0,600,0.01,0.0,0.00654
13/11/2017,11.0,11.0,0.1,0.92%,12600,0,12600,0.14,0.0,0.13749
10/11/2017,10.9,10.9,0.1,0.93%,100,0,100,0.0,0.0,0.00109
09/11/2017,10.9,10.8,0.0,0,6100,0,6100,0.07,0.0,0.06549
08/11/2017,10.9,10.8,-0.1,-0.92%,4300,0,4300,0.05,0.0,0.04647
07/11/2017,10.8,10.9,0.1,0.93%,1000,0,1000,0.01,0.0,0.01081
06/11/2017,10.8,10.8,-0.2,-1.82%,7100,0,7100,0.08,0.0,0.07668
03/11/2017,10.6,11.0,0.1,0.92%,11600,0,11600,0.13,0.0,0.12587
02/11/2017,10.6,10.9,-0.1,-0.91%,2000,0,2000,0.02,0.0,0.02127
01/11/2017,12.2,11.0,-1.2,-9.84%,15500,0,15500,0.17,0.0,0.17087
31/10/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,10.7,12.2,0.4,3.39%,10810,0,10800,0.12,0.0,0.11877
27/10/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,11.0,11.8,1.0,9.26%,200,0,200,0.0,0.0,0.00228
25/10/2017,10.7,10.8,0.1,0.93%,2100,0,2100,0.02,0.0,0.02248
24/10/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,11.0,10.7,0.0,0,32000,0,32000,0.34,0.0,0.34243
20/10/2017,10.7,10.7,-0.1,-0.93%,8900,0,8900,0.1,0.0,0.09524
19/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,10.7,10.8,0.1,0.93%,700,0,700,0.01,0.0,0.0075
17/10/2017,10.7,10.7,0.0,0,4000,0,4000,0.04,0.0,0.0428
16/10/2017,10.6,10.7,0.0,0,20400,0,20400,0.22,0.0,0.21683
13/10/2017,10.7,10.7,0.0,0,11300,0,11300,0.12,0.0,0.12092
12/10/2017,10.5,10.7,0.0,0,3800,0,3800,0.04,0.0,0.04062
11/10/2017,10.5,10.7,-0.1,-0.93%,900,0,900,0.01,0.0,0.00947
10/10/2017,10.5,10.8,0.0,0,11200,0,11200,0.12,0.0,0.11944
09/10/2017,10.8,10.8,-0.1,-0.92%,6400,0,6400,0.07,0.0,0.06722
06/10/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,10.6,10.9,-0.4,-3.54%,300,0,300,0.0,0.0,0.00321
03/10/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,10.8,11.3,-0.3,-2.59%,9300,0,9300,0.1,0.0,0.10054
28/09/2017,11.2,11.6,0.8,7.41%,200,0,200,0.0,0.0,0.00228
27/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,10.8,10.8,0.3,2.86%,100,0,100,0.0,0.0,0.00108
22/09/2017,10.9,10.5,0.0,0,4900,0,4900,0.05,0.0,0.05149
21/09/2017,10.4,10.5,0.1,0.96%,15800,0,15800,0.17,0.0,0.16535
20/09/2017,10.4,10.4,-0.2,-1.89%,10000,0,10000,0.1,0.0,0.104
19/09/2017,10.5,10.6,0.0,0,400,0,400,0.0,0.0,0.00422
18/09/2017,10.4,10.6,0.3,2.91%,11718,0,11700,0.12,0.0,0.12241
15/09/2017,10.3,10.3,-0.2,-1.90%,3000,0,3000,0.03,0.0,0.0309
14/09/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,10.2,10.5,-0.1,-0.94%,10300,0,10300,0.11,0.0,0.10505
08/09/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,10.1,10.6,-0.1,-0.93%,3100,0,3100,0.03,0.0,0.03136
06/09/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,10.1,10.7,0.0,0,418,0,400,0.0,0.0,0.00433
01/09/2017,10.8,10.7,0.2,1.90%,200,0,200,0.0,0.0,0.00215
31/08/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,10.6,10.5,0.2,1.94%,700,0,700,0.01,0.0,0.00726
28/08/2017,10.3,10.3,0.1,0.98%,900,0,900,0.01,0.0,0.00931
25/08/2017,10.1,10.2,0.1,0.99%,13400,0,13400,0.14,0.0,0.13536
24/08/2017,10.1,10.1,0.0,0,3800,0,3800,0.04,0.0,0.03838
23/08/2017,10.1,10.1,0.0,0,6100,0,6100,0.06,0.0,0.06161
22/08/2017,10.2,10.1,-0.1,-0.98%,4100,0,4100,0.04,0.0,0.04142
21/08/2017,10.0,10.2,0.0,0,6110,0,6100,0.06,0.0,0.06112
18/08/2017,10.2,10.2,0.1,0.99%,2200,0,2200,0.02,0.0,0.02214
17/08/2017,10.0,10.1,-0.1,-0.98%,8900,0,8900,0.09,0.0,0.0891
16/08/2017,10.2,10.2,0.1,0.99%,100,0,100,0.0,0.0,0.00102
15/08/2017,10.0,10.1,0.0,0,6010,0,6000,0.06,0.0,0.06
14/08/2017,10.1,10.1,0.1,1.00%,100,0,100,0.0,0.0,0.00101
11/08/2017,10.0,10.0,0.0,0,24300,0,24300,0.24,0.0,0.24302
10/08/2017,10.2,10.0,-0.2,-1.96%,30100,0,30100,0.3,0.0,0.30102
09/08/2017,10.0,10.2,-0.1,-0.97%,40200,0,40200,0.4,0.0,0.40204
08/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,10.0,10.3,0.1,0.98%,1200,0,1200,0.01,0.0,0.01203
04/08/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,10.2,10.2,0.2,2.00%,100,0,100,0.0,0.0,0.00102
02/08/2017,10.2,10.0,-0.3,-2.91%,35600,0,35600,0.36,0.0,0.35606
01/08/2017,10.0,10.3,-0.2,-1.90%,3700,0,3700,0.04,0.0,0.03703
31/07/2017,10.5,10.5,0.3,2.94%,100,0,100,0.0,0.0,0.00105
28/07/2017,10.0,10.2,0.2,2.00%,5500,0,5500,0.06,0.0,0.05525
27/07/2017,10.1,10.0,-0.1,-0.99%,46100,0,46100,0.46,0.0,0.46101
26/07/2017,10.1,10.1,0.0,0,2000,0,2000,0.02,0.0,0.01994
25/07/2017,10.0,10.1,0.0,0,3800,0,3800,0.04,0.0,0.03801
24/07/2017,10.0,10.1,0.2,2.02%,66600,0,66600,0.67,0.0,0.66602
21/07/2017,10.3,9.9,-0.1,-1.00%,3518,0,3500,0.03,0.0,0.03474
20/07/2017,10.1,10.0,0.2,2.04%,58002,0,58000,0.58,0.0,0.58005
19/07/2017,9.8,9.8,-0.2,-2.00%,852,0,800,0.01,0.0,0.00832
18/07/2017,10.0,10.0,0.2,2.04%,100,0,100,0.0,0.0,0.001
17/07/2017,10.2,9.8,0.0,0,2200,0,2200,0.02,0.0,0.02153
14/07/2017,9.8,9.8,-0.1,-1.01%,1846,0,1800,0.02,0.0,0.01807
13/07/2017,9.8,9.9,0.1,1.02%,12700,0,12700,0.12,0.0,0.12475
12/07/2017,9.8,9.8,-0.3,-2.97%,9800,0,9800,0.1,0.0,0.09604
11/07/2017,10.2,10.1,0.3,3.06%,2100,0,2100,0.02,0.0,0.02004
10/07/2017,10.5,9.8,-0.6,-5.77%,3600,0,3600,0.04,0.0,0.03535
07/07/2017,10.5,10.4,-0.1,-0.95%,2700,0,2700,0.03,0.0,0.02675
06/07/2017,10.7,10.5,0.5,5.00%,7400,0,7400,0.08,0.0,0.07764
05/07/2017,10.0,10.0,-0.7,-6.54%,4400,0,4400,0.04,0.0,0.04353
04/07/2017,10.7,10.7,0.8,8.08%,3800,0,3800,0.04,0.0,0.03742
03/07/2017,9.8,9.9,0.0,0,2300,0,2300,0.02,0.0,0.02257
30/06/2017,9.8,9.9,0.0,0,11000,0,11000,0.11,0.0,0.108
29/06/2017,9.8,9.9,0.1,1.02%,26800,0,26800,0.26,0.0,0.26466
28/06/2017,9.8,9.8,-0.1,-1.01%,6000,0,6000,0.06,0.0,0.05862
27/06/2017,9.8,9.9,0.0,0,17100,0,17100,0.17,0.0,0.16759
26/06/2017,9.8,9.9,0.0,0,20000,0,20000,0.2,0.0,0.19601
23/06/2017,9.8,9.9,0.1,1.02%,12200,0,12200,0.12,0.0,0.11946
22/06/2017,9.8,9.8,0.0,0,4100,0,4100,0.04,0.0,0.04018
21/06/2017,9.8,9.8,-0.1,-1.01%,3200,0,3200,0.03,0.0,0.031
20/06/2017,9.8,9.9,0.0,0,900,0,900,0.01,0.0,0.00883
19/06/2017,9.8,9.9,0.0,0,1900,0,1900,0.02,0.0,0.01863
16/06/2017,9.8,9.9,0.0,0,12400,0,12400,0.12,0.0,0.1212
15/06/2017,9.8,9.9,0.0,0,2000,0,2000,0.02,0.0,0.01961
14/06/2017,9.8,9.9,0.1,1.02%,7400,0,7400,0.07,0.0,0.07253
13/06/2017,9.8,9.8,-0.1,-1.01%,10600,0,10600,0.1,0.0,0.10388
12/06/2017,9.8,9.9,0.0,0,9000,0,9000,0.09,0.0,0.0885
09/06/2017,9.9,9.9,0.1,1.02%,2000,0,2000,0.02,0.0,0.01962
08/06/2017,9.8,9.8,-0.1,-1.01%,13100,0,13100,0.13,0.0,0.12798
07/06/2017,9.8,9.9,0.1,1.02%,7900,0,7900,0.08,0.0,0.07743
06/06/2017,9.7,9.8,0.0,0,6500,0,6500,0.06,0.0,0.064
05/06/2017,9.8,9.8,-0.1,-1.01%,28900,0,28900,0.28,0.0,0.283
02/06/2017,9.9,9.9,0.0,0,1800,0,1800,0.02,0.0,0.018
01/06/2017,9.7,9.9,0.2,2.06%,2200,0,2200,0.02,0.0,0.021
31/05/2017,9.7,9.7,-0.2,-2.02%,10100,0,10100,0.1,0.0,0.098
30/05/2017,9.7,9.9,0.0,0,1900,0,1900,0.02,0.0,0.018
29/05/2017,9.8,9.9,-0.1,-1.00%,2400,0,2400,0.02,0.0,0.023
26/05/2017,9.9,10.0,0.0,0,6800,0,6800,0.07,0.0,0.067
25/05/2017,9.7,10.0,0.2,2.04%,11600,0,11600,0.11,0.0,0.112
24/05/2017,9.7,9.8,0.1,1.03%,4100,0,4100,0.04,0.0,0.04
23/05/2017,9.7,9.7,0.0,0,8600,0,8600,0.08,0.0,0.083
22/05/2017,9.7,9.7,-0.1,-1.02%,21000,0,21000,0.2,0.0,0.204
19/05/2017,9.7,9.8,0.1,1.03%,3200,0,3200,0.03,0.0,0.031
18/05/2017,9.6,9.7,0.1,1.04%,10300,0,10300,0.1,0.0,0.1
17/05/2017,9.8,9.6,-0.1,-1.03%,10830,0,10800,0.1,0.0,0.104
16/05/2017,9.7,9.7,0.0,0,6000,0,6000,0.06,0.0,0.058
15/05/2017,9.7,9.7,0.0,0,4900,0,4900,0.05,0.0,0.048
12/05/2017,9.6,9.7,0.2,2.11%,61100,0,61100,0.59,0.0,0.588
11/05/2017,9.9,10.0,0.2,2.04%,6430,0,6400,0.06,0.0,0.063
10/05/2017,9.8,9.8,0.0,0,40600,0,40600,0.4,0.0,0.398
09/05/2017,9.8,9.8,-0.1,-1.01%,27000,0,27000,0.27,0.0,0.265
08/05/2017,10.0,9.9,0.0,0,45610,0,45600,0.45,0.0,0.448
05/05/2017,9.8,9.9,0.0,0,43100,0,43100,0.43,0.0,0.425
04/05/2017,9.9,9.9,0.1,1.02%,46900,0,46900,0.46,0.0,0.461
03/05/2017,9.7,9.8,0.2,2.08%,34200,0,34200,0.33,0.0,0.333
28/04/2017,9.5,9.6,0.1,1.05%,41500,0,41500,0.39,0.0,0.394
27/04/2017,9.6,9.5,-0.1,-1.04%,8300,0,8300,0.08,0.0,0.079
26/04/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,9.2,9.6,-0.1,-1.03%,10100,0,10100,0.09,0.0,0.091
24/04/2017,9.7,9.7,0.0,0,1900,0,1900,0.02,0.0,0.018
21/04/2017,9.7,9.7,-0.1,-1.02%,40000,0,40000,0.39,0.0,0.388
20/04/2017,10.0,9.8,0.0,0,48500,0,48500,0.47,0.0,0.472
19/04/2017,9.8,9.8,0.0,0,1200,0,1200,0.01,0.0,0.012
18/04/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,9.9,9.8,0.0,0,360,0,300,0.0,0.0,0.003
14/04/2017,9.3,9.8,0.1,1.03%,500,0,500,0.01,0.0,0.005
13/04/2017,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,9.8,9.7,0.0,0,16200,0,16200,0.15,0.0,0.152
11/04/2017,9.4,9.7,0.0,0,35630,0,35600,0.34,0.0,0.336
10/04/2017,9.4,9.7,0.3,3.19%,47800,0,47800,0.45,0.0,0.449
07/04/2017,9.7,9.4,0.1,1.08%,400,0,400,0.0,0.0,0.004
05/04/2017,9.4,9.3,-0.4,-4.12%,33900,0,33900,0.32,0.0,0.315
04/04/2017,9.5,9.7,-0.2,-2.02%,16000,0,16000,0.15,0.0,0.151
03/04/2017,9.4,9.9,0.6,6.45%,30000,0,30000,0.29,0.0,0.287
31/03/2017,9.4,9.3,-0.2,-2.11%,10600,0,10600,0.1,0.0,0.1
30/03/2017,9.4,9.5,0.0,0,15300,0,15300,0.14,0.0,0.144
29/03/2017,9.4,9.5,0.1,1.06%,28200,0,28200,0.27,0.0,0.265
28/03/2017,9.4,9.4,-0.1,-1.05%,20400,0,20400,0.19,0.0,0.192
27/03/2017,9.4,9.5,0.2,2.15%,21600,0,21600,0.2,0.0,0.203
24/03/2017,9.3,9.3,-0.2,-2.11%,14500,0,14500,0.13,0.0,0.134
23/03/2017,9.3,9.5,0.0,0,22700,0,22700,0.21,0.0,0.211
22/03/2017,9.3,9.5,0.2,2.15%,8100,0,8100,0.08,0.0,0.076
21/03/2017,9.3,9.3,-0.1,-1.06%,21700,0,21700,0.2,0.0,0.20181
20/03/2017,9.2,9.4,0.2,2.17%,32600,0,32600,0.3,0.0,0.30315
17/03/2017,9.3,9.2,-0.1,-1.08%,4000,0,4000,0.04,0.0,0.037
16/03/2017,9.3,9.3,0.0,0,15900,0,15900,0.15,0.0,0.14789
15/03/2017,9.4,9.3,-0.2,-2.11%,6700,0,6700,0.06,0.0,0.06281
14/03/2017,9.5,9.5,0.2,2.15%,100,0,100,0.0,0.0,0.00095
13/03/2017,9.3,9.3,0.0,0,39000,0,39000,0.36,0.0,0.3603
10/03/2017,9.3,9.3,0.0,0,20400,0,20400,0.19,0.0,0.18974
09/03/2017,9.3,9.3,0.0,0,9000,0,9000,0.08,0.0,0.0837
08/03/2017,9.3,9.3,-0.1,-1.06%,8600,0,8600,0.08,0.0,0.07998
07/03/2017,9.5,9.4,-0.1,-1.05%,11800,0,11800,0.11,0.0,0.11072
06/03/2017,9.3,9.5,0.2,2.15%,9700,0,9700,0.09,0.0,0.09023
03/03/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,9.5,9.3,0.1,1.09%,12490,0,12400,0.12,0.0,0.11618
01/03/2017,9.3,9.2,-0.1,-1.08%,22700,0,22700,0.21,0.0,0.21034
28/02/2017,9.4,9.3,-0.2,-2.11%,8600,0,8600,0.08,0.0,0.07999
27/02/2017,9.3,9.5,0.1,1.06%,2100,0,2100,0.02,0.0,0.01955
24/02/2017,9.3,9.4,0.0,0,31500,0,31500,0.29,0.0,0.29306
23/02/2017,9.2,9.4,0.1,1.08%,8200,0,8200,0.08,0.0,0.07617
22/02/2017,9.3,9.3,0.0,0,16500,0,16500,0.15,0.0,0.15345
