Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/01/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,5.1,5.1,-0.4,-7.27%,200,0,200,0.0,0.0,0.00102
11/01/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,5.5,5.5,0.5,10.00%,100,0,100,0.0,0.0,0.00055
23/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,5.0,5.0,0.3,6.38%,100,0,100,0.0,0.0,0.0005
21/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,4.7,4.7,0.0,0,20,0,0,0.0,0.0,0.0001
01/11/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,4.7,4.7,0.0,0,20,0,0,0.0,0.0,9e-05
27/10/2016,4.5,4.7,0.2,4.44%,11600,0,11600,0.05,0.0,0.05385
26/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,4.5,4.5,0.0,0,0,74800,0,0.0,0.30668,0.30668
07/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,4.5,4.5,0.0,0,500,0,500,0.0,0.0,0.00225
27/09/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,4.5,4.5,0.4,9.76%,3700,0,3700,0.02,0.0,0.01665
16/09/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,4.1,4.1,0.3,7.89%,4000,0,4000,0.02,0.0,0.0164
05/09/2016,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,3.8,3.8,-0.4,-9.52%,300,0,300,0.0,0.0,0.00114
31/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,4.2,4.2,0.1,2.44%,100,0,100,0.0,0.0,0.00042
23/08/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,4.1,4.1,-0.1,-2.38%,1000,0,1000,0.0,0.0,0.0041
19/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,4.2,4.2,0.0,0,7800,0,7800,0.03,0.0,0.03276
11/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,4.2,4.2,0.2,5.00%,15000,0,15000,0.06,0.0,0.063
09/08/2016,4.0,4.0,-0.2,-4.76%,100,0,100,0.0,0.0,0.0004
08/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,4.2,4.2,0.1,2.44%,13700,0,13700,0.06,0.0,0.05754
01/08/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,4.1,4.1,-0.4,-8.89%,2500,0,2500,0.01,0.0,0.01025
26/07/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,4.5,4.5,-0.4,-8.16%,10000,0,10000,0.05,0.0,0.045
21/07/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,4.9,4.9,0.0,0,500,0,500,0.0,0.0,0.00245
14/07/2016,4.9,4.9,0.4,8.89%,13200,0,13200,0.06,0.0,0.06468
13/07/2016,4.5,4.5,0.0,0,3500,0,3500,0.02,0.0,0.01575
12/07/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,4.5,4.5,0.0,0,2800,0,2800,0.01,0.0,0.0126
07/07/2016,4.5,4.5,-0.4,-8.16%,13600,0,10000,0.06,0.0,0.0612
06/07/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
04/07/2016,4.5,4.5,-0.4,-8.16%,3600,0,3600,0.02,0.0,0.0162
01/07/2016,4.5,4.9,0.4,8.89%,12200,0,12200,0.05,0.0,0.05494
30/06/2016,4.9,4.5,0.0,0,700,0,700,0.0,0.0,0.00319
29/06/2016,4.5,4.5,-0.4,-8.16%,4700,0,4700,0.02,0.0,0.02115
28/06/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
22/06/2016,4.9,4.5,0.0,0,300,0,300,0.0,0.0,0.00139
21/06/2016,4.9,4.5,-0.3,-6.25%,5300,0,5300,0.02,0.0,0.02389
20/06/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,4.8,4.8,0.0,0,800,0,800,0.0,0.0,0.00384
09/06/2016,4.8,4.8,0.0,0,500,0,500,0.0,0.0,0.0024
08/06/2016,4.5,4.8,0.3,6.67%,12800,0,12800,0.06,0.0,0.05763
07/06/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,4.0,4.5,0.1,2.27%,55100,0,55100,0.25,0.0,0.24771
03/06/2016,4.0,4.4,0.0,0,15100,969400,15100,0.06,4.26536,4.32994
02/06/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,3.9,4.4,0.2,4.76%,1000,0,1000,0.0,0.0,0.00403
31/05/2016,4.2,4.2,-0.4,-8.70%,1100,0,1100,0.0,0.0,0.00462
30/05/2016,4.6,4.6,-0.5,-9.80%,1200,0,1200,0.01,0.0,0.00552
27/05/2016,5.2,5.1,0.3,6.25%,14320,0,14300,0.07,0.0,0.07304
26/05/2016,4.8,4.8,0.4,9.09%,2700,0,2700,0.01,0.0,0.01275
25/05/2016,4.0,4.4,0.4,10.00%,3300,0,3300,0.01,0.0,0.01384
24/05/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,4.0,4.0,0.0,0,1200,0,1200,0.0,0.0,0.0048
19/05/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,3.5,4.0,0.3,8.11%,300,0,300,0.0,0.0,0.00115
16/05/2016,3.7,3.7,-0.4,-9.76%,100,0,100,0.0,0.0,0.00037
13/05/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,4.1,4.1,-0.4,-8.89%,3100,0,3100,0.01,0.0,0.01271
11/05/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,4.5,4.5,-0.4,-8.16%,780,0,600,0.0,0.0,0.00351
04/05/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,5.0,4.9,0.1,2.08%,56300,0,56300,0.28,0.0,0.28149
28/04/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,4.8,4.8,0.0,0,5000,478400,5000,0.02,2.29632,2.32032
22/04/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,4.8,4.8,0.0,0,300,0,300,0.0,0.0,0.00144
14/04/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,4.8,4.8,0.0,0,5000,0,5000,0.02,0.0,0.024
12/04/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,4.8,4.8,0.0,0,5000,0,5000,0.02,0.0,0.024
07/04/2016,4.8,4.8,-0.4,-7.69%,5700,0,5700,0.03,0.0,0.02736
06/04/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,4.8,5.2,0.4,8.33%,1100,0,1100,0.01,0.0,0.00532
31/03/2016,4.9,4.8,0.0,0,13600,0,13600,0.07,0.0,0.06581
30/03/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,4.8,4.8,0.3,6.67%,2300,0,2300,0.01,0.0,0.01104
28/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,4.5,4.5,0.0,0,500,0,500,0.0,0.0,0.00225
22/03/2016,4.5,4.5,-0.5,-10.00%,200,0,200,0.0,0.0,0.0009
21/03/2016,5.5,5.0,0.0,0,8100,0,8100,0.04,0.0,0.03913
18/03/2016,5.0,5.0,0.0,0,20,0,0,0.0,0.0,0.00011
17/03/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,5.0,5.0,0.2,4.17%,34000,0,34000,0.17,0.0,0.17
10/03/2016,4.8,4.8,0.0,0,1100,0,1100,0.01,0.0,0.00528
09/03/2016,4.8,4.8,0.0,0,2100,0,2100,0.01,0.0,0.01008
08/03/2016,4.8,4.8,0.0,0,0,109600,0,0.0,0.548,0.548
07/03/2016,4.8,4.8,0.1,2.13%,400,0,400,0.0,0.0,0.00192
04/03/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,4.7,4.7,-0.5,-9.62%,200,0,200,0.0,0.0,0.00094
29/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,5.2,5.2,0.0,0,300,0,300,0.0,0.0,0.00156
16/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,5.2,5.2,0.4,8.33%,100,0,100,0.0,0.0,0.00052
26/01/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,4.8,4.8,-0.2,-4.00%,1000,0,1000,0.0,0.0,0.0048
07/01/2016,5.0,5.0,-0.2,-3.85%,3000,0,3000,0.02,0.0,0.015
06/01/2016,5.2,5.2,-0.3,-5.45%,1000,0,1000,0.01,0.0,0.0052
05/01/2016,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,5.5,5.5,0.1,1.85%,100,0,100,0.0,0.0,0.00055
06/11/2015,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,5.0,5.4,0.2,3.85%,500,0,500,0.0,0.0,0.00254
27/10/2015,5.2,5.2,0.0,0,2000,0,2000,0.01,0.0,0.0104
26/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,5.2,5.2,0.0,0,0,184400,0,0.0,1.0142,1.0142
20/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,5.2,5.2,0.0,0,1000,0,1000,0.01,0.0,0.0052
22/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
