Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,10.0,10.0,0.0,0,1500,0,1500,0.02,0.0,0.015
02/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,10.0,10.0,0.0,0,10000,0,10000,0.1,0.0,0.1
28/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,10.0,10.0,0.1,1.01%,100,0,100,0.0,0.0,0.001
19/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,9.9,9.9,0.0,0,30,0,0,0.0,0.0,0.00027
07/02/2018,9.9,9.9,0.0,0,900,0,900,0.01,0.0,0.00891
06/02/2018,9.9,9.9,0.4,4.21%,300,0,300,0.0,0.0,0.00297
05/02/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,9.9,9.9,0.0,0,200,0,200,0.0,0.0,0.00198
23/01/2018,9.9,9.9,0.0,0,500,0,500,0.0,0.0,0.00495
22/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,9.9,9.9,0.0,0,300,0,300,0.0,0.0,0.00297
17/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,9.9,9.9,0.0,0,300,0,300,0.0,0.0,0.00297
04/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,9.9,9.9,0.4,4.21%,700,0,700,0.01,0.0,0.00693
02/01/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,9.9,9.5,-0.4,-4.04%,800,0,800,0.01,0.0,0.00772
27/12/2017,9.9,9.9,0.1,1.02%,200,0,200,0.0,0.0,0.00198
26/12/2017,9.8,9.8,-0.1,-1.01%,200,0,200,0.0,0.0,0.00196
25/12/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,9.9,9.9,-0.1,-1.00%,100,0,100,0.0,0.0,0.00099
20/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,9.9,10.0,0.1,1.01%,53647,0,53500,0.58,0.0,0.57821
18/12/2017,9.8,9.9,0.1,1.02%,400,0,400,0.0,0.0,0.00395
15/12/2017,9.8,9.8,0.7,7.69%,400,0,400,0.0,0.0,0.00391
14/12/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,9.1,9.1,0.8,9.64%,100,0,100,0.0,0.0,0.00091
01/12/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,9.5,9.5,0.5,5.56%,100,0,100,0.0,0.0,0.00095
24/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,9.3,9.0,0.0,0,200,0,200,0.0,0.0,0.00183
21/11/2017,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
20/11/2017,9.0,9.0,-0.3,-3.23%,1500,0,1500,0.01,0.0,0.0135
17/11/2017,9.3,9.3,-0.5,-5.10%,100,0,100,0.0,0.0,0.00093
16/11/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,9.8,9.8,0.0,0,100,0,100,0.0,0.0,0.00098
13/11/2017,9.8,9.8,-0.4,-3.92%,100,0,100,0.0,0.0,0.00098
10/11/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,10.0,10.2,0.9,9.68%,3278,0,3200,0.03,0.0,0.03314
08/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,9.3,9.3,-0.2,-2.11%,100,0,100,0.0,0.0,0.00093
27/10/2017,9.5,9.5,-0.3,-3.06%,100,0,100,0.0,0.0,0.00095
26/10/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,9.8,9.8,0.0,0,500,0,500,0.0,0.0,0.0049
13/10/2017,9.8,9.8,0.0,0,300,0,300,0.0,0.0,0.00294
12/10/2017,10.0,9.8,0.0,0,14443,0,14400,0.14,0.0,0.14433
11/10/2017,9.8,9.8,-0.2,-2.00%,1000,0,1000,0.01,0.0,0.0098
10/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,10.0,10.0,0.5,5.26%,2500,0,2500,0.03,0.0,0.025
04/10/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,9.5,9.5,0.5,5.56%,200,0,200,0.0,0.0,0.0019
28/09/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
26/09/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
20/09/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,9.0,9.0,0.5,5.88%,100,0,100,0.0,0.0,0.0009
15/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,8.5,8.5,-0.3,-3.41%,100,0,100,0.0,0.0,0.00085
12/09/2017,8.8,8.8,-0.2,-2.22%,100,0,100,0.0,0.0,0.00088
11/09/2017,9.0,9.0,-0.1,-1.10%,100,0,100,0.0,0.0,0.0009
08/09/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.00091
22/08/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,9.1,9.1,-0.8,-8.08%,100,0,100,0.0,0.0,0.00091
18/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,9.9,9.9,0.0,0,200,37600,200,0.0,0.3384,0.34038
16/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,9.8,9.9,0.1,1.02%,300,0,300,0.0,0.0,0.003
14/08/2017,9.3,9.8,0.5,5.38%,1500,0,1500,0.01,0.0,0.01419
11/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,9.5,9.3,-0.7,-7.00%,200,0,200,0.0,0.0,0.00188
08/08/2017,9.9,10.0,0.0,0,200,0,200,0.0,0.0,0.00199
07/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,9.9,10.0,0.2,2.04%,300,0,300,0.0,0.0,0.00298
03/08/2017,9.8,9.8,-0.1,-1.01%,300,0,300,0.0,0.0,0.00294
02/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,9.9,9.9,-0.1,-1.00%,1000,0,1000,0.01,0.0,0.0099
25/07/2017,9.9,10.0,0.2,2.04%,10500,0,10500,0.1,0.0,0.10497
24/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,9.8,9.8,0.0,0,100,0,100,0.0,0.0,0.00098
20/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,9.8,9.8,-0.2,-2.00%,100,0,100,0.0,0.0,0.00098
18/07/2017,10.0,10.0,0.3,3.09%,7000,0,7000,0.07,0.0,0.07
17/07/2017,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,9.7,9.7,0.6,6.59%,200,0,200,0.0,0.0,0.00194
11/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,9.1,9.1,-0.5,-5.21%,100,0,100,0.0,0.0,0.00091
07/07/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,9.6,9.6,0.5,5.49%,200,0,200,0.0,0.0,0.00192
05/07/2017,9.2,9.1,-0.5,-5.21%,200,0,200,0.0,0.0,0.00183
04/07/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,9.6,9.6,0.4,4.35%,100,0,100,0.0,0.0,0.00096
30/06/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,9.2,9.2,-0.5,-5.15%,300,0,300,0.0,0.0,0.00276
23/06/2017,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,9.7,9.7,-0.1,-1.02%,100,0,100,0.0,0.0,0.00097
21/06/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,9.7,9.8,0.8,8.89%,200,0,200,0.0,0.0,0.00195
19/06/2017,9.0,9.0,-0.1,-1.10%,100,0,100,0.0,0.0,0.0009
16/06/2017,9.1,9.1,-0.7,-7.14%,100,0,100,0.0,0.0,0.00091
15/06/2017,9.1,9.8,0.0,0,400,0,400,0.0,0.0,0.00378
14/06/2017,9.8,9.8,0.0,0,100,0,100,0.0,0.0,0.00098
13/06/2017,9.7,9.8,0.1,1.03%,200,0,200,0.0,0.0,0.00195
12/06/2017,9.7,9.7,0.0,0,200,0,200,0.0,0.0,0.00194
09/06/2017,9.6,9.7,0.1,1.04%,300,0,300,0.0,0.0,0.00289
08/06/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,9.6,9.6,0.5,5.49%,800,0,800,0.01,0.0,0.0074
06/06/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,9.6,9.1,-0.6,-6.19%,200,0,200,0.0,0.0,0.002
01/06/2017,9.6,9.7,0.1,1.04%,200,0,200,0.0,0.0,0.002
31/05/2017,9.6,9.6,0.0,0,200,0,200,0.0,0.0,0.002
30/05/2017,10.0,9.6,0.0,0,13650,0,13600,0.13,0.0,0.134
29/05/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,9.5,9.6,0.6,6.67%,400,0,400,0.0,0.0,0.004
25/05/2017,9.6,9.0,-0.5,-5.26%,300,0,300,0.0,0.0,0.003
24/05/2017,9.5,9.5,0.1,1.06%,700,0,700,0.01,0.0,0.007
23/05/2017,9.4,9.4,-0.1,-1.05%,300,0,300,0.0,0.0,0.003
22/05/2017,9.5,9.5,0.0,0,500,0,500,0.01,0.0,0.005
19/05/2017,9.5,9.5,0.0,0,2200,0,2200,0.02,0.0,0.02
18/05/2017,9.2,9.5,0.0,0,1100,0,1100,0.01,0.0,0.01
17/05/2017,9.2,9.5,0.0,0,1500,0,1500,0.01,0.0,0.014
16/05/2017,9.2,9.5,0.3,3.26%,900,0,900,0.01,0.0,0.008
15/05/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,9.2,9.2,-0.2,-2.13%,500,0,500,0.01,0.0,0.005
11/05/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,9.4,9.4,-0.1,-1.05%,100,0,100,0.0,0.0,0.001
28/04/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,9.5,9.5,0.5,5.56%,200,0,200,0.0,0.0,0.002
20/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,9.0,9.0,-0.3,-3.23%,100,0,100,0.0,0.0,0.001
31/03/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,9.3,9.3,-0.6,-6.06%,100,0,100,0.0,0.0,0.001
29/03/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,9.9,9.9,0.9,10.00%,500,0,500,0.01,0.0,0.005
21/03/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,9.0,9.0,-0.4,-4.26%,100,0,100,0.0,0.0,0.0009
13/03/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,9.4,9.4,-0.2,-2.08%,100,0,100,0.0,0.0,0.00094
09/03/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,9.6,9.6,-0.5,-4.95%,100,0,100,0.0,0.0,0.00096
24/02/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,10.1,10.1,0.5,5.21%,500,0,500,0.01,0.0,0.00505
22/02/2017,9.6,9.6,-0.4,-4.00%,200,0,200,0.0,0.0,0.00192
21/02/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,10.0,10.0,-0.5,-4.76%,200,0,200,0.0,0.0,0.002
17/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,10.5,10.5,0.4,3.96%,1000,0,1000,0.01,0.0,0.0105
13/02/2017,10.5,10.1,0.1,1.00%,1600,0,1600,0.02,0.0,0.01676
10/02/2017,10.0,10.0,-0.7,-6.54%,500,0,500,0.01,0.0,0.005
09/02/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,10.6,10.7,0.1,0.94%,400,0,400,0.0,0.0,0.00426
25/01/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,10.5,10.6,0.1,0.95%,200,0,200,0.0,0.0,0.00211
18/01/2017,10.5,10.5,0.2,1.94%,200,0,200,0.0,0.0,0.0021
17/01/2017,10.3,10.3,0.7,7.29%,100,0,100,0.0,0.0,0.00103
16/01/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
10/01/2017,10.0,10.0,-0.3,-2.91%,100,0,100,0.0,0.0,0.001
09/01/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,10.3,10.3,-0.8,-7.21%,200,0,200,0.0,0.0,0.00206
05/01/2017,11.1,11.1,0.1,0.91%,200,0,200,0.0,0.0,0.00222
04/01/2017,11.0,11.0,0.7,6.80%,100,0,100,0.0,0.0,0.0011
03/01/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,9.9,10.3,-0.7,-6.36%,200,0,200,0.0,0.0,0.00202
29/12/2016,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
28/12/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,10.9,11.0,0.2,1.85%,200,0,200,0.0,0.0,0.00219
21/12/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,10.8,10.8,-0.2,-1.82%,300,0,300,0.0,0.0,0.00326
16/12/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
14/12/2016,11.0,11.0,0.0,0,300,0,300,0.0,0.0,0.0033
13/12/2016,11.0,11.0,0.9,8.91%,200,0,200,0.0,0.0,0.0022
12/12/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,10.1,10.1,-0.9,-8.18%,100,0,100,0.0,0.0,0.00101
08/12/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
