Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/04/2021,83.5,83.7,0.2,0.24%,96300,0,9630,8.04,0.0,8.03786
31/03/2021,83.0,83.5,0.5,0.60%,126200,0,12620,10.49,0.0,10.49051
30/03/2021,81.7,83.0,1.3,1.59%,287000,218000,28700,23.83,16.568,40.39711
29/03/2021,81.0,81.5,0.5,0.62%,126000,0,9650,10.28,0.0,10.28286
26/03/2021,81.6,81.0,-0.6,-0.74%,233800,0,23380,18.85,0.0,18.84542
25/03/2021,81.8,81.6,-0.2,-0.24%,111200,0,11120,9.0,0.0,9.00447
24/03/2021,81.5,81.8,-1.1,-1.33%,157800,0,15780,12.9,0.0,12.89504
23/03/2021,82.5,82.9,-0.1,-0.12%,193800,0,19380,15.97,0.0,15.97347
22/03/2021,83.1,83.0,-0.4,-0.48%,476100,0,47610,39.07,0.0,39.07391
19/03/2021,85.5,83.4,-2.1,-2.46%,390500,300000,39050,32.89,23.88,56.76927
18/03/2021,86.0,85.5,0.0,0,184800,612520,18480,15.76,48.75659,64.51884
17/03/2021,85.1,85.5,0.4,0.47%,252100,0,25210,21.48,0.0,21.48258
16/03/2021,84.1,85.2,1.1,1.31%,230700,46000,15400,19.6,3.6018,23.2008
15/03/2021,84.0,84.1,0.1,0.12%,255500,38000,25550,21.46,3.0134,24.46867
12/03/2021,82.0,84.0,2.0,2.44%,312100,90000,31210,26.21,6.867,33.07798
11/03/2021,81.0,82.0,1.5,1.86%,297000,0,29700,24.18,0.0,24.18307
10/03/2021,79.3,80.5,1.1,1.39%,335400,0,33540,26.74,0.0,26.73705
09/03/2021,78.5,79.4,0.4,0.51%,346500,100000,34650,27.4,7.35,34.74659
08/03/2021,80.0,79.0,-0.8,-1.00%,419800,0,41980,33.2,0.0,33.19703
05/03/2021,76.5,79.8,1.8,2.31%,475500,73000,47550,37.33,5.2998,42.62781
04/03/2021,78.8,78.0,-0.8,-1.02%,473900,75000,47390,36.86,5.4975,42.36121
03/03/2021,77.5,78.8,2.0,2.60%,400000,0,40000,31.62,0.0,31.62292
02/03/2021,76.5,76.8,0.0,0,469600,60000,46960,35.95,4.29,40.24347
01/03/2021,77.5,76.8,-0.7,-0.90%,317200,0,31720,24.41,0.0,24.40517
26/02/2021,76.2,77.5,1.3,1.71%,430200,83000,43020,33.37,5.8847,39.25459
25/02/2021,73.0,76.2,3.2,4.38%,642000,0,64200,47.96,0.0,47.9553
24/02/2021,72.4,73.0,0.1,0.14%,486800,0,48680,35.75,0.0,35.75087
23/02/2021,73.1,72.9,-0.2,-0.27%,299900,0,29990,21.89,0.0,21.89273
22/02/2021,72.9,73.1,0.3,0.41%,408500,66500,40850,29.79,4.5087,34.29858
19/02/2021,72.0,72.8,-0.6,-0.82%,196700,0,19670,14.39,0.0,14.39392
18/02/2021,73.3,73.4,1.5,2.09%,227900,0,22790,16.57,0.0,16.56604
17/02/2021,68.0,71.9,4.7,6.99%,1498600,160000,149860,105.81,10.0,115.81398
09/02/2021,65.2,67.2,1.4,2.13%,99000,0,9900,6.59,0.0,6.58797
08/02/2021,67.2,65.8,-2.2,-3.24%,145500,0,14550,9.69,0.0,9.6904
05/02/2021,66.5,68.0,1.5,2.26%,36320,0,36320,0.0,0.0,0.0
04/02/2021,66.9,66.5,0.2,0.30%,206100,0,20610,13.71,0.0,13.71246
03/02/2021,64.0,66.3,2.3,3.59%,342400,0,34240,22.63,0.0,22.63104
02/02/2021,60.8,64.0,2.5,4.07%,284800,0,28480,18.04,0.0,18.03614
01/02/2021,62.5,61.5,1.1,1.82%,204700,144700,20470,12.68,8.27788,20.95897
29/01/2021,56.0,60.4,3.2,5.59%,121000,100000,12100,7.21,5.32,12.531
28/01/2021,58.0,57.2,-4.3,-6.99%,890900,0,89090,51.49,0.0,51.49268
27/01/2021,62.5,61.5,-2.7,-4.21%,225400,0,22540,14.01,0.0,14.01419
26/01/2021,65.9,64.2,-1.7,-2.58%,143200,0,14320,9.27,0.0,9.27006
25/01/2021,66.8,65.9,-0.8,-1.20%,366900,0,36690,24.06,0.0,24.05913
22/01/2021,67.1,66.7,-0.5,-0.74%,604500,0,60450,39.86,0.0,39.85553
21/01/2021,65.5,67.2,1.7,2.60%,359600,0,35960,23.86,0.0,23.86326
20/01/2021,64.5,65.5,0.0,0,309800,0,30980,19.67,0.0,19.66701
19/01/2021,68.3,65.5,-2.8,-4.10%,446800,60000,44680,29.16,3.932,33.09286
18/01/2021,68.5,68.3,-0.1,-0.15%,234700,0,23470,15.82,0.0,15.81981
15/01/2021,64.0,68.4,4.4,6.88%,1156200,0,115620,77.28,0.0,77.28248
14/01/2021,64.0,64.0,0.2,0.31%,348300,0,34830,22.22,0.0,22.22414
13/01/2021,64.5,63.8,-0.8,-1.24%,545100,27000,54510,35.12,1.6227,36.74292
12/01/2021,64.1,64.6,0.5,0.78%,496300,57000,49630,31.63,3.6315,35.26424
11/01/2021,64.0,64.1,0.1,0.16%,684200,100000,68420,43.81,6.4,50.2127
08/01/2021,64.2,64.0,0.0,0,268600,0,26860,17.37,0.0,17.36962
07/01/2021,61.0,64.0,3.0,4.92%,580400,0,58140,36.6,0.0,36.60359
06/01/2021,61.0,61.0,0.1,0.16%,366600,0,36660,22.39,0.0,22.38767
05/01/2021,61.0,60.9,-0.1,-0.16%,151200,0,15120,9.22,0.0,9.21881
04/01/2021,60.9,61.0,0.1,0.16%,246700,0,24670,15.0,0.0,15.00159
31/12/2020,58.7,60.9,2.2,3.75%,429900,40000,429900,25.74,2.184,27.92616
30/12/2020,60.0,58.7,-1.3,-2.17%,141890,307189,141890,8.36,16.93691,25.30017
29/12/2020,60.0,60.0,0.1,0.17%,386900,100000,386900,23.28,6.0,29.27739
28/12/2020,60.6,59.9,-0.7,-1.16%,492160,0,492160,29.63,0.0,29.63299
25/12/2020,59.8,60.6,0.8,1.34%,635250,0,635250,38.22,0.0,38.22175
24/12/2020,60.5,59.8,-0.7,-1.16%,203640,175000,203640,12.17,10.535,22.70627
23/12/2020,62.5,60.5,-1.0,-1.63%,180410,0,180410,11.02,0.0,11.01507
22/12/2020,59.5,61.5,2.0,3.36%,608040,0,608040,36.56,0.0,36.5643
21/12/2020,60.1,59.5,0.1,0.17%,174890,0,174890,10.41,0.0,10.4141
18/12/2020,59.1,59.4,0.0,0,255270,0,255270,15.17,0.0,15.1738
17/12/2020,60.8,59.4,-1.4,-2.30%,589460,0,589460,35.26,0.0,35.2603
16/12/2020,60.7,60.8,0.1,0.16%,553570,0,553570,33.47,0.0,33.47334
15/12/2020,60.8,60.7,-0.1,-0.16%,236100,0,236100,14.33,0.0,14.32639
14/12/2020,61.3,60.8,-0.1,-0.16%,437780,0,437780,26.61,0.0,26.61075
11/12/2020,60.0,60.9,0.8,1.33%,392030,0,392030,23.79,0.0,23.79391
10/12/2020,59.8,60.1,0.3,0.50%,320220,0,320220,19.21,0.0,19.2107
09/12/2020,60.7,60.7,0.3,0.50%,220460,0,1950,13.22,0.0,13.21505
08/12/2020,59.6,60.4,0.5,0.83%,165600,280000,165600,9.83,16.464,26.28954
07/12/2020,61.6,59.9,-2.5,-4.01%,317800,0,317800,19.08,0.0,19.07515
04/12/2020,58.2,62.4,4.0,6.85%,314130,0,314130,18.52,0.0,18.52192
03/12/2020,58.2,58.4,-0.1,-0.17%,261240,0,261240,15.2,0.0,15.1979
02/12/2020,59.0,58.5,-0.5,-0.85%,464400,0,464400,27.13,0.0,27.13306
01/12/2020,57.5,59.0,-0.1,-0.17%,311660,0,311660,18.33,0.0,18.32961
30/11/2020,58.4,59.1,0.7,1.20%,542430,1118760,542430,31.96,66.53684,98.49692
27/11/2020,58.0,58.4,0.3,0.52%,431890,100000,443400,25.9,5.82,31.7228
26/11/2020,56.5,58.1,2.1,3.75%,810430,0,810430,46.42,0.0,46.41683
25/11/2020,55.0,56.0,1.5,2.75%,492000,0,492000,27.3,0.0,27.29838
24/11/2020,54.9,54.5,0.3,0.55%,273590,0,273590,14.8,0.0,14.80346
23/11/2020,52.8,54.2,1.5,2.85%,548420,0,548420,29.41,0.0,29.40606
20/11/2020,52.5,52.7,0.2,0.38%,409410,0,409410,21.4,0.0,21.39515
19/11/2020,52.5,52.5,0.0,0,442190,0,442190,23.03,0.0,23.02817
18/11/2020,52.5,52.5,0.0,0,315170,0,315170,16.5,0.0,16.49679
17/11/2020,51.5,52.5,1.0,1.94%,557960,0,557960,28.88,0.0,28.88167
16/11/2020,51.9,51.5,-0.4,-0.77%,443290,0,443290,22.89,0.0,22.88799
13/11/2020,51.7,51.9,0.4,0.78%,335750,0,335750,17.41,0.0,17.41121
12/11/2020,51.0,51.5,0.8,1.58%,477130,0,477130,24.49,0.0,24.491
11/11/2020,49.15,50.7,1.55,3.15%,962370,0,962370,48.42,0.0,48.423
10/11/2020,49.55,49.15,0.0,0,240140,0,240140,11.85,0.0,11.85438
09/11/2020,48.0,49.15,1.15,2.40%,278460,0,278460,13.63,0.0,13.62559
06/11/2020,48.0,48.0,0.1,0.21%,178600,0,178600,8.57,0.0,8.57489
05/11/2020,48.5,47.9,-0.6,-1.24%,449240,0,449240,21.73,0.0,21.72833
04/11/2020,48.7,48.5,0.4,0.83%,418810,0,418810,20.42,0.0,20.41915
03/11/2020,47.5,47.2,0.1,0.21%,594890,100000,13030,28.6,4.65,33.25499
02/11/2020,46.4,47.1,0.7,1.51%,363290,0,363290,17.06,0.0,17.05622
30/10/2020,46.6,46.4,0.25,0.54%,245980,583009,245980,11.38,26.81841,38.19534
29/10/2020,45.6,46.15,0.15,0.33%,464200,500000,464200,21.22,23.0,44.21683
28/10/2020,46.95,46.0,-1.5,-3.16%,1159330,0,1159330,53.87,0.0,53.86992
27/10/2020,47.9,47.5,-0.7,-1.45%,327830,0,327830,15.65,0.0,15.6528
26/10/2020,48.9,48.2,-0.6,-1.23%,404730,50370,404730,19.6,2.36576,21.96299
23/10/2020,47.0,48.8,2.2,4.72%,1276810,0,1276810,61.22,0.0,61.22223
22/10/2020,45.8,46.6,0.6,1.30%,403400,0,403400,18.71,0.0,18.70708
21/10/2020,46.5,46.0,-0.15,-0.33%,564930,0,564930,26.2,0.0,26.2029
20/10/2020,45.2,46.15,0.95,2.10%,416110,30000,416110,19.03,1.35,20.38108
19/10/2020,45.1,45.2,-0.1,-0.22%,165240,410000,165240,7.49,18.573,26.06272
16/10/2020,44.75,45.3,0.3,0.67%,319830,0,319830,14.48,0.0,14.48333
15/10/2020,45.7,45.0,-0.5,-1.10%,214490,0,214490,9.73,0.0,9.73118
14/10/2020,45.7,45.5,-0.05,-0.11%,173200,0,173200,7.89,0.0,7.88835
13/10/2020,45.25,45.55,0.0,0,295470,0,295470,13.4,0.0,13.40158
12/10/2020,46.0,45.55,-0.15,-0.33%,405500,0,405500,18.48,0.0,18.47966
09/10/2020,45.8,45.7,-0.1,-0.22%,449460,0,449460,20.59,0.0,20.58712
08/10/2020,46.1,45.8,0.0,0,214300,0,214300,9.77,0.0,9.76982
07/10/2020,46.0,45.8,-0.2,-0.43%,416440,0,416440,19.07,0.0,19.06876
06/10/2020,45.45,46.0,0.65,1.43%,924850,0,924850,42.46,0.0,42.4595
05/10/2020,45.1,45.35,0.35,0.78%,471120,0,471120,21.34,0.0,21.34442
02/10/2020,45.8,45.0,-0.6,-1.32%,615210,0,615210,27.77,0.0,27.7704
01/10/2020,45.9,45.6,0.1,0.22%,331070,0,331070,15.08,0.0,15.07554
30/09/2020,45.1,45.5,0.4,0.89%,555840,0,555840,25.19,0.0,25.19301
29/09/2020,45.9,45.1,-0.8,-1.74%,625250,0,653770,29.65,0.0,29.65051
28/09/2020,46.35,45.9,-0.2,-0.43%,734360,0,734360,33.6,0.0,33.60214
25/09/2020,45.5,46.1,1.3,2.90%,1235180,0,1235180,56.35,0.0,56.34766
24/09/2020,44.2,44.8,0.3,0.67%,527740,0,527740,23.59,0.0,23.58508
23/09/2020,45.0,44.5,-0.5,-1.11%,1202310,0,1202310,53.67,0.0,53.669
22/09/2020,45.3,45.0,-0.6,-1.32%,1042460,0,1042460,47.42,0.0,47.41627
21/09/2020,46.6,45.6,-0.8,-1.72%,845270,0,845270,38.89,0.0,38.89121
18/09/2020,46.8,46.4,-0.4,-0.85%,445270,0,445270,20.72,0.0,20.72018
17/09/2020,46.5,46.8,0.3,0.65%,681800,0,681800,31.86,0.0,31.85964
16/09/2020,46.4,46.5,0.1,0.22%,666130,0,666130,30.91,0.0,30.91287
15/09/2020,46.5,46.4,0.3,0.65%,762630,0,762630,35.39,0.0,35.38836
14/09/2020,46.5,46.1,-0.4,-0.86%,735880,0,735880,33.98,0.0,33.98286
11/09/2020,46.6,46.5,-0.1,-0.21%,536060,0,536060,24.97,0.0,24.96869
10/09/2020,47.0,46.6,-0.1,-0.21%,626270,550000,626270,29.33,25.3,54.63254
09/09/2020,44.4,46.7,2.1,4.71%,1702340,100000,1702340,78.22,4.2,82.42478
08/09/2020,44.4,44.6,0.2,0.45%,456100,0,456100,20.32,0.0,20.31687
07/09/2020,44.9,44.4,-0.5,-1.11%,713200,50000,713200,31.89,2.09,33.97673
04/09/2020,44.0,44.9,0.4,0.90%,917660,0,917660,40.78,0.0,40.77769
03/09/2020,44.5,44.5,-0.05,-0.11%,549090,0,549090,24.5,0.0,24.50124
01/09/2020,43.8,44.55,0.75,1.71%,521820,0,521820,23.06,0.0,23.05874
31/08/2020,44.4,43.8,-0.6,-1.35%,1025250,25000,1025250,45.07,1.125,46.19128
28/08/2020,45.1,44.4,-0.5,-1.11%,1069590,0,1069590,47.84,0.0,47.83818
27/08/2020,45.75,44.9,-0.6,-1.32%,682150,30000,682150,30.79,1.365,32.1558
26/08/2020,45.3,45.5,0.25,0.55%,733440,25000,733440,33.09,1.1375,34.22513
25/08/2020,45.95,45.25,-0.7,-1.52%,651200,0,651200,29.62,0.0,29.61698
24/08/2020,46.0,45.95,0.25,0.55%,1319300,30000,1319300,60.66,1.395,62.05033
21/08/2020,45.5,45.7,0.4,0.88%,801060,20000,801060,36.24,0.91,37.15468
20/08/2020,45.3,45.3,-0.1,-0.22%,1007340,35000,1007340,45.82,1.505,47.32347
19/08/2020,44.5,45.4,1.1,2.48%,889920,0,889920,40.14,0.0,40.1351
18/08/2020,44.6,44.3,-0.5,-1.12%,645140,20000,645140,28.73,0.92,29.6495
17/08/2020,44.6,44.8,-0.2,-0.44%,626620,20000,626620,27.91,0.882,28.78783
14/08/2020,45.7,45.0,-0.7,-1.53%,1193380,0,1193380,53.91,0.0,53.90964
13/08/2020,44.7,45.7,1.2,2.70%,1328670,50000,1328670,59.78,2.07,61.85071
12/08/2020,45.0,44.5,-0.3,-0.67%,687600,20000,687600,30.58,0.902,31.47789
11/08/2020,44.1,44.8,0.7,1.59%,2103010,0,2103010,92.99,0.0,92.98919
10/08/2020,45.2,44.1,-1.2,-2.65%,1124990,0,1124990,50.49,0.0,50.49003
07/08/2020,45.0,45.3,0.3,0.67%,1093430,40000,1093430,49.06,1.674,50.73052
06/08/2020,44.8,45.0,0.6,1.35%,1335300,120000,1335300,59.83,4.956,64.78669
05/08/2020,42.0,44.4,2.45,5.84%,2154120,0,2154120,93.74,0.0,93.74461
04/08/2020,42.0,41.95,0.35,0.84%,628220,0,628220,26.26,0.0,26.25948
03/08/2020,40.3,41.6,1.3,3.23%,789560,0,789560,32.57,0.0,32.566
31/07/2020,41.0,40.3,-0.75,-1.83%,880480,0,880480,35.72,0.0,35.72259
30/07/2020,41.35,41.05,0.05,0.12%,925680,0,925680,38.15,0.0,38.15185
29/07/2020,40.9,41.0,-0.65,-1.56%,1821910,100000,1821910,73.42,4.4,77.8218
28/07/2020,40.45,41.65,1.85,4.65%,912110,0,912110,37.42,0.0,37.42225
27/07/2020,40.6,39.8,-2.2,-5.24%,1868940,0,1868940,75.74,0.0,75.74274
24/07/2020,43.0,42.0,-1.5,-3.45%,2741350,20000,2741350,116.4,0.81,117.21158
23/07/2020,41.7,43.5,1.75,4.19%,1283610,0,1283610,54.29,0.0,54.291
22/07/2020,41.6,41.75,0.1,0.24%,1001600,0,1001600,42.03,0.0,42.02529
21/07/2020,42.3,41.65,-0.75,-1.77%,1627280,98000,1627280,67.79,3.871,71.66123
20/07/2020,42.95,42.4,-0.55,-1.28%,1576530,0,1576530,67.65,0.0,67.64898
17/07/2020,42.5,42.95,0.3,0.70%,975650,1000000,975650,42.26,39.7,81.96029
16/07/2020,41.5,42.65,1.15,2.77%,1019810,30000,1019810,42.93,1.158,44.09038
15/07/2020,43.5,41.5,-1.5,-3.49%,1351200,0,1351200,57.38,0.0,57.37862
14/07/2020,41.9,43.0,1.05,2.50%,1304480,0,1304480,55.24,0.0,55.24494
13/07/2020,41.0,41.95,0.45,1.08%,1531970,460000,1531970,64.14,17.808,81.95102
10/07/2020,40.6,41.5,0.9,2.22%,2380990,0,2380990,98.23,0.0,98.22731
09/07/2020,40.6,40.6,2.65,6.98%,1263310,0,1263310,51.28,0.0,51.28061
08/07/2020,36.4,37.95,2.45,6.90%,2387470,11253998,2364920,89.76,371.94463,461.6999
07/07/2020,36.35,35.5,-0.7,-1.93%,1730330,0,1730330,62.52,0.0,62.51673
06/07/2020,37.1,36.2,-0.8,-2.16%,1445760,0,1445760,53.67,0.0,53.67183
03/07/2020,38.3,38.0,0.1,0.26%,1169170,0,906740,44.69,0.0,44.687
02/07/2020,35.9,37.9,2.35,6.61%,2773060,0,2773060,101.54,0.0,101.535
01/07/2020,34.55,35.55,1.0,2.89%,533490,0,533490,18.84,0.0,18.84253
30/06/2020,35.0,34.55,0.55,1.62%,533910,0,533910,18.39,0.0,18.39375
29/06/2020,34.5,34.0,-1.2,-3.41%,597050,100000,597050,20.76,3.28,24.03552
26/06/2020,34.7,35.2,0.5,1.44%,677170,0,677170,24.11,0.0,24.1143
25/06/2020,35.0,34.7,0.05,0.14%,404650,0,404650,14.04,0.0,14.03912
24/06/2020,34.1,34.65,0.55,1.61%,421690,0,421690,14.47,0.0,14.46774
23/06/2020,34.2,34.1,-0.1,-0.29%,368900,0,368900,12.58,0.0,12.58495
22/06/2020,34.5,34.2,-0.3,-0.87%,307480,36000,307480,10.57,1.278,11.84453
19/06/2020,35.5,34.5,-0.6,-1.71%,359300,0,359300,12.45,0.0,12.45072
18/06/2020,34.7,35.1,0.4,1.15%,223990,0,223990,7.86,0.0,7.85756
17/06/2020,34.2,34.7,0.7,2.06%,348490,0,348490,11.93,0.0,11.92541
16/06/2020,33.8,34.0,0.4,1.19%,193070,0,193070,6.53,0.0,6.53296
15/06/2020,34.6,33.6,-0.9,-2.61%,288290,0,288290,9.78,0.0,9.7784
12/06/2020,33.6,34.5,-0.5,-1.43%,513410,0,513410,17.53,0.0,17.53058
11/06/2020,36.0,35.0,-1.0,-2.78%,362810,0,362810,12.92,0.0,12.91743
10/06/2020,36.15,36.0,0.3,0.84%,241930,0,241930,8.71,0.0,8.70827
09/06/2020,36.2,35.7,-0.5,-1.38%,145720,0,145720,5.23,0.0,5.22841
08/06/2020,35.5,36.2,0.7,1.97%,287730,0,287730,10.41,0.0,10.41022
05/06/2020,35.95,35.5,-0.45,-1.25%,312770,0,312770,11.12,0.0,11.12499
04/06/2020,36.6,35.95,-0.65,-1.78%,416050,0,416050,15.02,0.0,15.01988
03/06/2020,36.9,36.6,-0.15,-0.41%,160230,0,160230,5.83,0.0,5.83196
02/06/2020,36.4,36.75,0.45,1.24%,149130,0,149130,5.47,0.0,5.46658
01/06/2020,36.7,36.3,-0.5,-1.36%,176740,0,176740,6.42,0.0,6.42325
29/05/2020,36.8,36.8,-0.2,-0.54%,60680,0,60680,2.24,0.0,2.2447
28/05/2020,36.6,37.0,0.4,1.09%,240700,0,240700,8.85,0.0,8.85067
27/05/2020,37.8,36.6,-0.6,-1.61%,105450,0,105450,3.9,0.0,3.90193
26/05/2020,36.0,37.2,1.25,3.48%,253900,0,253900,9.25,0.0,9.253
25/05/2020,36.1,35.95,-0.15,-0.42%,152570,0,152570,5.49,0.0,5.49097
22/05/2020,36.2,36.1,-0.4,-1.10%,94110,0,94110,3.41,0.0,3.41152
21/05/2020,35.6,36.5,0.85,2.38%,75350,0,75350,2.73,0.0,2.73365
20/05/2020,35.5,35.65,-0.45,-1.25%,211030,0,211030,7.53,0.0,7.53001
19/05/2020,37.3,36.1,-1.3,-3.48%,878150,0,878150,32.25,0.0,32.25107
18/05/2020,37.5,37.4,-0.1,-0.27%,146360,0,146360,5.47,0.0,5.47482
15/05/2020,37.6,37.5,0.3,0.81%,151330,0,151330,5.66,0.0,5.66231
14/05/2020,38.2,37.2,-0.6,-1.59%,1094730,0,1094730,42.09,0.0,42.09129
13/05/2020,37.5,37.8,0.3,0.80%,283710,0,283710,10.65,0.0,10.65022
12/05/2020,37.35,37.5,0.15,0.40%,370260,120000,370260,13.79,4.44,18.23209
11/05/2020,37.1,37.35,0.05,0.13%,254550,0,254550,9.51,0.0,9.51095
08/05/2020,38.2,37.3,-0.6,-1.58%,304240,0,304240,11.43,0.0,11.43405
07/05/2020,37.5,37.9,0.6,1.61%,567310,363180,567310,21.5,13.49452,34.99198
06/05/2020,37.75,37.3,-0.2,-0.53%,261550,0,261550,9.74,0.0,9.73652
05/05/2020,37.25,37.5,0.25,0.67%,87930,0,87930,3.29,0.0,3.28629
04/05/2020,37.6,37.25,-0.75,-1.97%,289090,0,289090,10.87,0.0,10.86548
29/04/2020,37.0,38.0,1.0,2.70%,1209670,0,1209670,0.0,0.0,0.0
28/04/2020,36.7,37.0,0.4,1.09%,384100,300000,384100,14.23,10.215,24.44156
27/04/2020,36.05,36.6,0.55,1.53%,292260,40000,292260,10.62,1.356,11.97927
24/04/2020,35.5,36.05,-0.05,-0.14%,113720,0,113720,4.07,0.0,4.06614
23/04/2020,37.0,36.1,0.3,0.84%,317350,0,317350,11.52,0.0,11.52168
22/04/2020,36.0,35.8,-0.6,-1.65%,330230,0,330230,11.84,0.0,11.84308
21/04/2020,38.5,36.4,0.0,0,674930,0,674930,25.53,0.0,25.52612
20/04/2020,35.9,36.4,0.5,1.39%,138120,0,138120,4.97,0.0,4.97396
17/04/2020,34.4,35.9,1.65,4.82%,201320,0,201320,7.08,0.0,7.0815
16/04/2020,34.4,34.25,0.0,0,71670,0,71670,2.45,0.0,2.44792
15/04/2020,33.8,34.25,-0.15,-0.44%,89060,180000,89060,3.04,6.12,9.16289
14/04/2020,34.65,34.4,-0.25,-0.72%,141290,0,141290,4.79,0.0,4.792
13/04/2020,34.6,34.65,0.05,0.14%,209370,0,209370,7.26,0.0,7.26404
10/04/2020,34.0,34.6,0.6,1.76%,138650,180000,138650,4.8,6.12,10.92443
09/04/2020,34.0,34.0,0.0,0,207010,0,207010,6.92,0.0,6.91946
08/04/2020,34.0,34.0,0.3,0.89%,86830,197000,86830,2.95,7.02305,9.97628
07/04/2020,34.0,33.7,-0.1,-0.30%,10090,0,10090,0.34,0.0,0.33933
06/04/2020,33.1,33.8,1.05,3.21%,174340,0,174340,5.79,0.0,5.78743
03/04/2020,33.4,32.75,0.2,0.61%,85730,35000,85730,2.83,1.155,3.98938
01/04/2020,32.0,32.55,0.55,1.72%,104260,397000,104260,3.37,13.08115,16.45132
31/03/2020,31.0,32.0,1.0,3.23%,161750,453858,161750,5.09,14.52346,19.61136
30/03/2020,31.0,31.0,-1.7,-5.20%,202290,80000,202290,6.24,2.56,8.80113
27/03/2020,32.8,32.5,-0.3,-0.91%,68250,100000,25290,2.2,3.2,5.40127
26/03/2020,34.1,32.8,-1.3,-3.81%,42310,0,42310,1.41,0.0,1.41101
25/03/2020,33.0,34.1,2.1,6.56%,97280,397000,97280,3.17,13.08115,16.25391
24/03/2020,31.1,32.0,0.35,1.11%,256860,460000,256860,8.09,14.47,22.56262
23/03/2020,32.5,31.65,-2.35,-6.91%,306020,0,306020,9.81,0.0,9.80728
20/03/2020,34.0,34.0,0.0,0,163550,0,163550,5.48,0.0,5.48377
19/03/2020,34.3,34.0,-0.9,-2.58%,231220,58000,231220,7.87,2.088,9.96118
18/03/2020,35.65,34.9,-0.75,-2.10%,173800,297000,173800,6.13,10.62305,16.74905
17/03/2020,35.1,35.65,-1.45,-3.91%,362460,0,362460,13.05,0.0,13.05368
16/03/2020,38.4,37.1,-1.3,-3.39%,171790,100000,171790,6.43,3.6,10.02816
13/03/2020,36.1,38.4,1.3,3.50%,293160,0,293160,10.82,0.0,10.816
12/03/2020,37.5,37.1,-1.0,-2.62%,707890,50474,707890,26.25,1.87763,28.12851
11/03/2020,38.5,38.1,-0.4,-1.04%,112890,120000,112890,4.25,4.344,8.59885
10/03/2020,37.0,38.5,1.1,2.94%,113690,0,113690,4.31,0.0,4.3065
09/03/2020,37.9,37.4,-2.65,-6.62%,336290,0,336290,12.72,0.0,12.72344
06/03/2020,39.4,40.05,0.65,1.65%,338140,390000,338140,13.56,14.664,28.22108
05/03/2020,38.8,39.4,0.95,2.47%,270810,0,270810,10.66,0.0,10.65555
04/03/2020,38.5,38.45,-0.05,-0.13%,147300,0,147300,5.64,0.0,5.64102
03/03/2020,37.0,38.5,1.5,4.05%,218930,414000,218930,8.36,15.5664,23.92973
02/03/2020,35.9,37.0,0.95,2.64%,195200,0,195200,7.18,0.0,7.17937
28/02/2020,36.0,36.05,-0.45,-1.23%,84910,0,84910,3.06,0.0,3.06491
27/02/2020,35.95,36.5,0.55,1.53%,178850,0,178850,6.47,0.0,6.47184
26/02/2020,36.2,35.95,-0.75,-2.04%,113700,0,113700,4.1,0.0,4.1048
25/02/2020,36.1,36.7,0.0,0,107660,0,107660,3.93,0.0,3.93449
24/02/2020,37.5,36.7,-0.85,-2.26%,80220,0,80220,2.93,0.0,2.93289
21/02/2020,37.55,37.55,0.0,0,57090,0,57090,2.14,0.0,2.14493
20/02/2020,37.9,37.55,0.15,0.40%,95810,134000,95810,3.61,5.025,8.63901
19/02/2020,37.0,37.4,0.4,1.08%,104560,0,104560,3.92,0.0,3.92445
18/02/2020,36.65,37.0,0.35,0.95%,81470,0,81470,2.99,0.0,2.99082
17/02/2020,37.0,36.65,-0.55,-1.48%,138750,134000,138750,5.15,5.025,10.17061
14/02/2020,37.9,37.2,-1.0,-2.62%,292850,0,292850,10.98,0.0,10.97667
13/02/2020,38.9,38.2,-0.35,-0.91%,115520,0,115520,4.42,0.0,4.4234
12/02/2020,38.3,38.55,0.25,0.65%,123330,0,123330,4.71,0.0,4.7134
11/02/2020,38.45,38.3,0.3,0.79%,39330,0,39330,1.5,0.0,1.5025
10/02/2020,38.3,38.0,-0.8,-2.06%,137660,0,137660,5.24,0.0,5.244
07/02/2020,39.3,38.8,-0.2,-0.51%,148760,164000,148760,5.81,6.56,12.36939
06/02/2020,38.5,39.0,0.1,0.26%,88290,0,88290,3.44,0.0,3.4405
05/02/2020,39.5,38.9,-0.1,-0.26%,43640,0,43640,1.7,0.0,1.69806
04/02/2020,40.0,39.0,-1.0,-2.50%,114680,225000,114680,4.5,9.0,13.496
03/02/2020,38.3,40.0,0.5,1.27%,425750,0,425750,16.19,0.0,16.1899
31/01/2020,40.45,39.5,-1.6,-3.89%,216530,0,216530,8.65,0.0,8.64703
30/01/2020,41.9,41.1,-0.1,-0.24%,176570,0,176570,7.33,0.0,7.3309
22/01/2020,41.0,41.2,1.2,3.00%,144700,0,144700,5.94,0.0,5.9418
21/01/2020,41.4,40.0,0.6,1.52%,474030,0,474030,19.43,0.0,19.42656
20/01/2020,39.2,39.4,0.05,0.13%,44560,0,44560,1.75,0.0,1.75191
17/01/2020,40.2,39.35,-0.25,-0.63%,137220,0,137220,5.38,0.0,5.38128
