Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/03/2021,62.8,60.0,1.1,1.87%,33446,0,33400,2.01,0.0,2.00904
26/03/2021,62.0,62.9,0.9,1.45%,55128,0,55100,3.43,0.0,3.42652
25/03/2021,62.0,62.0,0.2,0.32%,49762,0,49700,3.1,0.0,3.10267
24/03/2021,61.5,61.8,-0.7,-1.12%,21190,0,21100,1.31,0.0,1.31368
23/03/2021,62.5,62.5,-0.2,-0.32%,28016,0,27900,1.74,0.0,1.74222
22/03/2021,63.5,62.7,0.5,0.80%,30164,0,30100,1.9,0.0,1.89723
19/03/2021,61.0,62.2,1.2,1.97%,18478,0,18300,1.15,0.0,1.15079
18/03/2021,59.5,61.0,1.1,1.84%,33931,0,33800,2.04,0.0,2.03789
17/03/2021,62.5,59.9,-2.2,-3.54%,62430,0,62300,3.79,0.0,3.78795
16/03/2021,67.0,62.1,-4.9,-7.31%,108415,71,108200,6.86,0.00456,6.86334
15/03/2021,64.4,67.0,4.2,6.69%,55593,20,55400,3.75,0.00126,3.75032
12/03/2021,61.3,62.8,1.5,2.45%,36146,0,36000,2.24,0.0,2.24409
11/03/2021,60.5,61.3,1.3,2.17%,65295,0,65200,3.97,0.0,3.96984
10/03/2021,60.6,60.0,0.8,1.35%,16465,0,16400,0.99,0.0,0.98581
09/03/2021,56.8,59.2,2.4,4.23%,19922,0,19900,1.16,0.0,1.16422
08/03/2021,52.3,56.8,4.7,9.02%,16580,0,16500,0.9,0.0,0.90305
05/03/2021,51.5,52.1,0.6,1.17%,10854,0,10800,0.56,0.0,0.56156
04/03/2021,51.0,51.5,0.5,0.98%,10251,0,10200,0.53,0.0,0.52642
03/03/2021,50.8,51.0,0.3,0.59%,8203,0,8200,0.42,0.0,0.41652
02/03/2021,50.0,50.7,0.7,1.40%,21733,0,21600,1.09,0.0,1.09175
01/03/2021,50.1,50.0,0.0,0,15810,0,15800,0.78,0.0,0.78427
26/02/2021,49.0,50.0,1.0,2.04%,28003,10,27900,1.39,0.00044,1.39072
25/02/2021,49.0,49.0,0.0,0,14700,0,14700,0.72,0.0,0.72036
24/02/2021,49.0,49.0,0.0,0,40200,0,40200,1.96,0.0,1.9618
23/02/2021,49.0,49.0,-0.2,-0.41%,5600,0,5600,0.27,0.0,0.27206
22/02/2021,49.5,49.2,0.2,0.41%,14500,0,14500,0.72,0.0,0.71636
19/02/2021,49.5,49.0,0.4,0.82%,8000,10,8000,0.4,0.00044,0.39575
18/02/2021,47.0,48.6,2.2,4.74%,39300,0,39300,1.88,0.0,1.87829
17/02/2021,45.5,46.4,0.9,1.98%,30600,0,30600,1.41,0.0,1.41197
09/02/2021,44.5,45.5,0.5,1.11%,18200,0,18200,0.82,0.0,0.81751
08/02/2021,43.5,45.0,1.0,2.27%,19100,0,19100,0.86,0.0,0.85845
05/02/2021,43.7,44.0,0.5,1.15%,4200,0,4200,0.0,0.0,0.0
04/02/2021,43.0,43.5,0.5,1.16%,7700,0,7700,0.33,0.0,0.33163
03/02/2021,43.0,43.0,0.2,0.47%,8400,0,8400,0.36,0.0,0.36161
02/02/2021,41.6,42.8,0.0,0,4100,0,4100,0.17,0.0,0.17127
01/02/2021,41.8,42.8,-0.2,-0.47%,9300,0,9300,0.39,0.0,0.38896
29/01/2021,40.0,43.0,2.2,5.39%,29400,0,29400,1.23,0.0,1.22689
28/01/2021,42.8,40.8,-3.0,-6.85%,44200,0,44200,1.8,0.0,1.80035
27/01/2021,43.9,43.8,-0.2,-0.45%,17900,0,17900,0.79,0.0,0.78544
26/01/2021,43.5,44.0,0.5,1.15%,24400,0,24400,1.07,0.0,1.07402
25/01/2021,43.5,43.5,0.1,0.23%,25100,0,25100,1.09,0.0,1.09371
22/01/2021,43.4,43.4,0.0,0,14400,0,14400,0.62,0.0,0.62358
21/01/2021,43.0,43.4,0.5,1.17%,11300,0,11300,0.49,0.0,0.48982
20/01/2021,42.0,42.9,0.9,2.14%,20200,0,20200,0.85,0.0,0.85212
19/01/2021,42.0,42.0,0.0,0,24200,0,24200,1.01,0.0,1.00686
18/01/2021,42.0,42.0,0.6,1.45%,23300,0,23300,0.98,0.0,0.97521
15/01/2021,41.4,41.4,0.1,0.24%,6000,0,6000,0.25,0.0,0.24851
14/01/2021,41.0,41.3,0.2,0.49%,4900,0,4900,0.2,0.0,0.20076
13/01/2021,41.9,41.1,-0.8,-1.91%,7200,0,7200,0.3,0.0,0.29575
12/01/2021,42.5,41.9,1.8,4.49%,8900,0,8900,0.37,0.0,0.36661
11/01/2021,41.0,40.1,-1.2,-2.91%,4400,0,4400,0.18,0.0,0.17695
08/01/2021,41.0,41.3,0.4,0.98%,4000,20,4000,0.16,0.00074,0.16571
07/01/2021,40.0,40.9,0.5,1.24%,3600,0,3600,0.15,0.0,0.14565
06/01/2021,40.2,40.4,0.2,0.50%,5800,0,5800,0.23,0.0,0.23317
05/01/2021,39.7,40.2,0.3,0.75%,1400,0,1400,0.06,0.0,0.05581
04/01/2021,38.3,39.9,1.4,3.64%,20300,0,20300,0.8,0.0,0.79772
31/12/2020,38.5,38.5,-0.4,-1.03%,10500,20,10500,0.4,0.0007,0.40483
30/12/2020,38.3,38.9,0.4,1.04%,9200,0,9200,0.36,0.0,0.35516
29/12/2020,38.0,38.5,0.0,0,12900,0,12900,0.49,0.0,0.49197
28/12/2020,37.8,38.5,-0.6,-1.53%,6000,0,6000,0.23,0.0,0.22812
25/12/2020,39.1,39.1,1.0,2.62%,6800,0,6800,0.26,0.0,0.25872
24/12/2020,38.0,38.1,0.1,0.26%,16270,0,16200,0.62,0.0,0.617
23/12/2020,38.0,38.0,0.1,0.26%,3700,0,3700,0.14,0.0,0.14063
22/12/2020,38.0,37.9,-0.1,-0.26%,13200,0,13200,0.5,0.0,0.49909
21/12/2020,38.0,38.0,0.0,0,10300,0,10300,0.39,0.0,0.39106
18/12/2020,38.1,38.0,0.2,0.53%,18250,0,18200,0.69,0.0,0.692
17/12/2020,37.7,37.8,0.2,0.53%,13900,0,13900,0.52,0.0,0.5248
16/12/2020,37.4,37.6,0.0,0,5900,0,5900,0.22,0.0,0.2211
15/12/2020,37.7,37.6,0.0,0,5400,0,5400,0.2,0.0,0.20278
14/12/2020,37.4,37.6,0.3,0.80%,8200,0,8200,0.31,0.0,0.30823
11/12/2020,37.6,37.3,-0.4,-1.06%,2600,0,2600,0.1,0.0,0.09735
10/12/2020,37.4,37.7,0.3,0.80%,2300,0,2300,0.09,0.0,0.08618
09/12/2020,37.4,37.4,0.5,1.36%,7100,0,7100,0.26,0.0,0.26342
08/12/2020,37.5,36.9,-1.0,-2.64%,18900,0,18900,0.7,0.0,0.70091
07/12/2020,37.7,37.9,0.2,0.53%,3000,0,3000,0.11,0.0,0.11278
04/12/2020,37.4,37.7,-0.3,-0.79%,6000,0,6000,0.22,0.0,0.22469
03/12/2020,38.5,38.0,-0.3,-0.78%,15400,0,15400,0.59,0.0,0.58919
02/12/2020,37.1,38.3,1.2,3.23%,19200,0,19200,0.72,0.0,0.72489
01/12/2020,35.7,37.1,0.6,1.64%,19600,0,19600,0.72,0.0,0.71568
30/11/2020,35.0,36.5,2.0,5.80%,26600,0,26600,0.95,0.0,0.9528
27/11/2020,34.6,34.5,0.0,0,14200,0,14200,0.49,0.0,0.49111
26/11/2020,34.5,34.5,0.2,0.58%,18400,0,18400,0.63,0.0,0.63431
25/11/2020,34.4,34.3,-0.1,-0.29%,2000,0,2000,0.07,0.0,0.06872
24/11/2020,34.5,34.4,-0.1,-0.29%,13500,0,13500,0.46,0.0,0.46013
23/11/2020,34.5,34.5,0.0,0,8600,0,8600,0.3,0.0,0.29645
20/11/2020,35.0,34.5,0.0,0,5100,0,5100,0.18,0.0,0.1757
19/11/2020,34.1,34.5,0.1,0.29%,19500,0,19500,0.67,0.0,0.66779
18/11/2020,34.4,34.4,0.0,0,5400,0,5400,0.19,0.0,0.1857
17/11/2020,34.0,34.4,0.4,1.18%,10700,0,10700,0.36,0.0,0.36308
16/11/2020,33.6,34.0,0.4,1.19%,6700,0,6700,0.23,0.0,0.22522
13/11/2020,33.5,33.6,0.1,0.30%,7600,0,7600,0.26,0.0,0.2553
12/11/2020,33.6,33.5,0.0,0,5000,0,5000,0.17,0.0,0.16706
11/11/2020,33.5,33.5,-0.6,-1.76%,2000,0,2000,0.07,0.0,0.067
10/11/2020,33.6,34.1,0.0,0,5900,0,5900,0.2,0.0,0.19764
09/11/2020,34.9,34.1,-0.4,-1.16%,5600,0,5600,0.19,0.0,0.19059
06/11/2020,33.6,34.5,0.9,2.68%,27700,0,27700,0.94,0.0,0.93657
05/11/2020,33.6,33.6,0.0,0,2700,0,2700,0.09,0.0,0.09072
04/11/2020,33.4,33.6,0.2,0.60%,59600,0,59600,1.99,0.0,1.9928
03/11/2020,33.4,33.4,0.0,0,38700,0,0,1.29,0.0,1.29204
02/11/2020,33.4,33.4,0.2,0.60%,6000,0,6000,0.2,0.0,0.20084
30/10/2020,33.4,33.2,0.0,0,14900,0,14900,0.5,0.0,0.49523
29/10/2020,33.0,33.2,0.2,0.61%,16000,0,16000,0.53,0.0,0.52794
28/10/2020,33.0,33.0,0.0,0,42700,0,42700,1.41,0.0,1.40799
27/10/2020,33.0,33.0,0.0,0,12900,0,12900,0.43,0.0,0.42568
26/10/2020,33.0,33.0,0.0,0,11600,0,11600,0.38,0.0,0.3829
23/10/2020,32.9,33.0,0.1,0.30%,17300,0,17300,0.57,0.0,0.56886
22/10/2020,33.0,32.9,-0.1,-0.30%,10500,0,10500,0.35,0.0,0.34588
21/10/2020,33.0,33.0,0.0,0,13900,0,13900,0.46,0.0,0.45804
20/10/2020,33.2,33.0,0.0,0,28200,0,28200,0.93,0.0,0.93429
19/10/2020,33.0,33.0,-0.3,-0.90%,7500,36,7500,0.25,0.00108,0.2481
16/10/2020,32.5,33.3,0.8,2.46%,9100,0,9100,0.3,0.0,0.30194
15/10/2020,32.5,32.5,0.0,0,2800,0,2800,0.09,0.0,0.091
14/10/2020,32.5,32.5,0.0,0,5500,0,5500,0.18,0.0,0.1788
13/10/2020,32.6,32.5,-0.3,-0.91%,3600,0,3600,0.12,0.0,0.11725
12/10/2020,32.6,32.8,0.0,0,10600,0,10600,0.35,0.0,0.34583
09/10/2020,32.5,32.8,-0.2,-0.61%,19000,0,19000,0.62,0.0,0.62277
08/10/2020,33.0,33.0,0.1,0.30%,100,0,100,0.0,0.0,0.0033
07/10/2020,32.9,32.9,0.0,0,10300,0,10300,0.34,0.0,0.33835
06/10/2020,32.5,32.9,0.3,0.92%,9500,0,9500,0.31,0.0,0.31152
05/10/2020,32.6,32.6,-0.3,-0.91%,4100,0,4100,0.13,0.0,0.13355
02/10/2020,33.0,32.9,-0.3,-0.90%,12300,0,12300,0.4,0.0,0.39998
01/10/2020,32.8,33.2,0.4,1.22%,9410,0,9400,0.31,0.0,0.30953
30/09/2020,32.6,32.8,-0.4,-1.20%,19410,0,19400,0.63,0.0,0.63264
29/09/2020,33.1,33.2,-0.2,-0.60%,6300,0,6300,0.21,0.0,0.20773
28/09/2020,33.0,33.4,-0.3,-0.89%,21220,0,21200,0.7,0.0,0.69733
25/09/2020,33.5,33.7,0.2,0.60%,4200,0,4200,0.14,0.0,0.14077
24/09/2020,34.6,33.5,-1.0,-2.90%,9110,0,9100,0.31,0.0,0.30918
23/09/2020,34.0,34.5,0.7,2.07%,9369,0,9300,0.32,0.0,0.32261
22/09/2020,32.6,33.8,1.2,3.68%,28500,0,28400,0.95,0.0,0.94803
21/09/2020,32.7,32.6,0.3,0.93%,12450,0,12400,0.4,0.0,0.40469
18/09/2020,31.9,32.3,0.4,1.25%,2940,0,2800,0.09,0.0,0.09407
17/09/2020,32.0,31.9,-0.3,-0.93%,25206,0,25200,0.8,0.0,0.80004
16/09/2020,32.0,32.2,0.2,0.63%,9831,0,9800,0.31,0.0,0.31458
15/09/2020,32.0,32.0,0.2,0.63%,5534,0,5500,0.18,0.0,0.17696
14/09/2020,31.8,31.8,-0.2,-0.63%,16000,0,16000,0.51,0.0,0.50813
11/09/2020,32.0,32.0,0.0,0,10750,0,10700,0.34,0.0,0.34397
10/09/2020,32.5,32.0,-0.6,-1.84%,11000,0,11000,0.35,0.0,0.35373
09/09/2020,32.4,32.6,0.2,0.62%,2800,0,2800,0.09,0.0,0.09113
08/09/2020,32.4,32.4,0.0,0,3900,0,3900,0.13,0.0,0.12644
07/09/2020,31.7,32.4,0.7,2.21%,3928,0,3900,0.13,0.0,0.12636
04/09/2020,31.6,31.7,0.1,0.32%,4408,0,4400,0.14,0.0,0.1391
03/09/2020,31.6,31.6,0.0,0,4320,0,4300,0.14,0.0,0.13616
01/09/2020,32.0,31.6,-0.2,-0.63%,12864,0,12800,0.41,0.0,0.40741
31/08/2020,32.0,31.8,0.2,0.63%,2940,0,2900,0.09,0.0,0.09317
28/08/2020,31.7,31.6,-0.1,-0.32%,9394,0,9300,0.3,0.0,0.29656
27/08/2020,32.0,31.7,-0.1,-0.31%,3600,0,3600,0.11,0.0,0.1145
26/08/2020,31.2,31.8,0.0,0,6700,0,6700,0.21,0.0,0.21141
25/08/2020,31.5,31.8,-0.1,-0.31%,3891,0,3800,0.12,0.0,0.12241
24/08/2020,32.0,31.9,-0.1,-0.31%,8274,0,8200,0.26,0.0,0.26195
21/08/2020,30.5,32.0,1.5,4.92%,24385,0,24300,0.76,0.0,0.76472
20/08/2020,30.5,30.5,0.0,0,2600,0,2600,0.08,0.0,0.0793
19/08/2020,30.3,30.5,0.2,0.66%,11403,0,11400,0.35,0.0,0.346
18/08/2020,30.4,30.3,0.0,0,11600,0,11600,0.35,0.0,0.35174
17/08/2020,30.2,30.3,0.1,0.33%,7100,0,7100,0.22,0.0,0.21502
14/08/2020,30.7,30.2,-0.2,-0.66%,3500,0,3500,0.11,0.0,0.10636
13/08/2020,30.0,30.4,0.4,1.33%,9320,0,9300,0.28,0.0,0.28222
12/08/2020,30.0,30.0,0.2,0.67%,6780,0,6700,0.2,0.0,0.20299
11/08/2020,29.8,29.8,0.0,0,500,0,500,0.01,0.0,0.0149
10/08/2020,29.8,29.8,0.0,0,3210,0,3200,0.1,0.0,0.09575
07/08/2020,29.8,29.8,0.0,0,1394,0,1300,0.04,0.0,0.04155
06/08/2020,29.8,29.8,0.2,0.68%,5200,0,5200,0.15,0.0,0.15459
05/08/2020,30.9,29.6,-1.1,-3.58%,17590,0,17500,0.53,0.0,0.52509
04/08/2020,30.2,30.7,0.3,0.99%,3300,0,3300,0.1,0.0,0.09971
03/08/2020,30.5,30.4,-0.1,-0.33%,5142,45900,5100,0.16,1.36782,1.52424
31/07/2020,29.9,30.5,0.6,2.01%,700,0,700,0.02,0.0,0.02099
30/07/2020,29.7,29.9,0.2,0.67%,5660,0,5600,0.17,0.0,0.16832
29/07/2020,29.5,29.7,-0.8,-2.62%,4000,0,4000,0.12,0.0,0.11794
28/07/2020,29.8,30.5,1.1,3.74%,6300,0,6300,0.19,0.0,0.18897
27/07/2020,29.2,29.4,-1.1,-3.61%,7390,0,7300,0.22,0.0,0.21675
24/07/2020,30.3,30.5,-0.4,-1.29%,7200,0,7200,0.22,0.0,0.21974
23/07/2020,30.5,30.9,0.0,0,17160,0,17100,0.53,0.0,0.52855
22/07/2020,30.3,30.9,0.1,0.32%,14110,0,14100,0.43,0.0,0.42754
21/07/2020,30.8,30.8,0.2,0.65%,9760,0,9700,0.3,0.0,0.30407
20/07/2020,30.5,30.6,0.0,0,4600,0,4600,0.14,0.0,0.14111
17/07/2020,29.7,30.6,1.0,3.38%,20570,0,20400,0.63,0.0,0.6251
16/07/2020,30.5,29.6,0.0,0,5926,0,5800,0.18,0.0,0.17621
15/07/2020,30.0,29.6,-0.4,-1.33%,6860,0,6800,0.2,0.0,0.20429
14/07/2020,30.0,30.0,0.7,2.39%,5800,0,5800,0.17,0.0,0.17372
13/07/2020,29.3,29.3,0.0,0,2600,0,2600,0.08,0.0,0.07617
10/07/2020,29.4,29.3,-0.1,-0.34%,3100,0,3100,0.09,0.0,0.09105
09/07/2020,29.3,29.4,0.1,0.34%,5200,0,5200,0.15,0.0,0.15277
08/07/2020,29.2,29.3,0.1,0.34%,4300,0,4300,0.13,0.0,0.12598
07/07/2020,29.1,29.2,0.0,0,1236,0,1200,0.04,0.0,0.03599
06/07/2020,29.2,29.2,0.0,0,400,0,400,0.01,0.0,0.01168
03/07/2020,29.3,29.3,0.0,0,256,0,0,0.01,0.0,0.00746
02/07/2020,29.4,29.3,-0.1,-0.34%,4676,0,4600,0.14,0.0,0.13708
01/07/2020,29.4,29.4,0.0,0,2100,0,2100,0.06,0.0,0.06148
30/06/2020,29.3,29.4,0.0,0,2516,0,2500,0.07,0.0,0.0736
29/06/2020,29.2,29.4,0.1,0.34%,12746,0,12700,0.37,0.0,0.37226
26/06/2020,29.4,29.3,0.1,0.34%,5200,0,5200,0.15,0.0,0.15179
25/06/2020,29.1,29.2,0.2,0.69%,5540,0,5500,0.16,0.0,0.1611
24/06/2020,29.4,29.0,-0.4,-1.36%,6710,0,6700,0.2,0.0,0.19555
23/06/2020,29.0,29.4,0.4,1.38%,1910,0,1900,0.06,0.0,0.05543
22/06/2020,28.5,29.0,0.1,0.35%,3750,0,3700,0.11,0.0,0.10728
19/06/2020,28.5,28.9,0.4,1.40%,1900,0,1900,0.05,0.0,0.05421
18/06/2020,28.6,28.5,-0.2,-0.70%,5000,0,5000,0.14,0.0,0.14259
17/06/2020,28.6,28.7,0.1,0.35%,4900,0,4900,0.14,0.0,0.13997
16/06/2020,28.5,28.6,0.0,0,6200,0,6200,0.18,0.0,0.17678
15/06/2020,28.5,28.6,-0.3,-1.04%,7371,0,7300,0.21,0.0,0.21039
12/06/2020,28.5,28.9,0.4,1.40%,16510,0,16500,0.47,0.0,0.4698
11/06/2020,28.6,28.5,-0.3,-1.04%,11000,0,11000,0.32,0.0,0.31514
10/06/2020,28.6,28.8,-0.1,-0.35%,6800,0,6800,0.2,0.0,0.19532
09/06/2020,28.8,28.9,-0.1,-0.34%,4800,0,4800,0.14,0.0,0.13799
08/06/2020,29.0,29.0,0.1,0.35%,20243,0,20200,0.59,0.0,0.58719
05/06/2020,28.6,28.9,0.1,0.35%,3000,0,3000,0.09,0.0,0.08612
04/06/2020,28.8,28.8,-0.1,-0.35%,20980,0,20900,0.6,0.0,0.60243
03/06/2020,28.8,28.9,0.0,0,7650,0,7600,0.22,0.0,0.22021
02/06/2020,29.0,28.9,-0.1,-0.34%,4300,0,4300,0.12,0.0,0.12449
01/06/2020,29.1,29.0,0.0,0,7500,0,7400,0.22,0.0,0.2177
29/05/2020,28.3,29.0,0.7,2.47%,9800,0,9800,0.28,0.0,0.27831
28/05/2020,28.6,28.3,-0.9,-3.08%,19230,0,19200,0.55,0.0,0.54851
27/05/2020,28.5,29.2,-0.1,-0.34%,11350,0,11300,0.33,0.0,0.33022
26/05/2020,30.0,29.3,-0.7,-2.33%,16610,0,16600,0.49,0.0,0.49374
25/05/2020,30.0,30.0,0.0,0,19903,0,19900,0.6,0.0,0.59619
22/05/2020,33.0,33.5,-0.1,-0.30%,16531,0,16400,0.55,0.0,0.54655
21/05/2020,33.8,33.6,-0.2,-0.59%,5450,0,5400,0.18,0.0,0.18366
20/05/2020,33.8,33.8,-0.2,-0.59%,14171,0,14100,0.47,0.0,0.46844
19/05/2020,34.5,34.0,0.2,0.59%,23300,0,23300,0.79,0.0,0.79302
18/05/2020,33.9,33.8,0.0,0,27150,0,27100,0.92,0.0,0.9198
15/05/2020,33.8,33.8,0.0,0,10511,0,10500,0.36,0.0,0.35578
14/05/2020,33.4,33.8,0.1,0.30%,11670,0,11600,0.39,0.0,0.39214
13/05/2020,34.1,33.7,-0.4,-1.17%,19840,0,19800,0.67,0.0,0.67227
12/05/2020,34.0,34.1,0.3,0.89%,12285,0,12200,0.42,0.0,0.41845
11/05/2020,33.0,33.8,1.3,4.00%,48840,0,48800,1.66,0.0,1.66009
08/05/2020,32.6,32.5,0.8,2.52%,24300,0,24200,0.79,0.0,0.7879
07/05/2020,31.9,31.7,0.4,1.28%,10300,0,10300,0.33,0.0,0.32672
06/05/2020,31.5,31.3,0.1,0.32%,11030,0,11000,0.34,0.0,0.34423
05/05/2020,31.3,31.2,-0.2,-0.64%,3550,0,3500,0.11,0.0,0.11095
04/05/2020,30.3,31.4,0.7,2.28%,8400,0,8400,0.26,0.0,0.2618
29/04/2020,30.3,30.7,0.3,0.99%,11500,0,11500,0.0,0.0,0.0
28/04/2020,30.5,30.4,-0.1,-0.33%,2600,0,2600,0.08,0.0,0.07903
27/04/2020,30.5,30.5,-0.4,-1.29%,5120,0,5100,0.16,0.0,0.15594
24/04/2020,31.6,30.9,-0.1,-0.32%,5210,0,5100,0.16,0.0,0.15966
23/04/2020,31.0,31.0,0.7,2.31%,5210,0,5200,0.16,0.0,0.15991
22/04/2020,29.3,30.3,0.3,1.00%,54410,0,54400,1.61,0.0,1.61059
21/04/2020,31.2,30.0,-1.8,-5.66%,11000,0,11000,0.33,0.0,0.33377
20/04/2020,32.0,31.8,-0.7,-2.15%,16608,0,16500,0.53,0.0,0.52541
17/04/2020,32.5,32.5,0.1,0.31%,18472,0,18400,0.6,0.0,0.59899
16/04/2020,31.0,32.4,1.4,4.52%,25660,0,25500,0.82,0.0,0.82476
15/04/2020,30.1,31.0,1.0,3.33%,34520,0,34400,1.06,0.0,1.05607
14/04/2020,30.1,30.0,-0.1,-0.33%,19600,0,19600,0.59,0.0,0.58961
13/04/2020,29.9,30.1,0.2,0.67%,14100,0,14100,0.42,0.0,0.4235
10/04/2020,29.9,29.9,0.0,0,23320,0,23300,0.7,0.0,0.69722
09/04/2020,29.9,29.9,0.2,0.67%,7514,0,7500,0.22,0.0,0.22415
08/04/2020,29.6,29.7,0.1,0.34%,7422,0,7300,0.22,0.0,0.21997
07/04/2020,30.0,29.6,-0.4,-1.33%,2360,0,2300,0.07,0.0,0.07011
06/04/2020,29.6,30.0,0.4,1.35%,9010,0,9000,0.27,0.0,0.26873
03/04/2020,29.5,29.6,1.0,3.50%,16640,0,16500,0.5,0.0,0.49613
01/04/2020,28.4,28.6,0.0,0,11700,0,11700,0.33,0.0,0.33303
31/03/2020,28.6,28.6,-0.3,-1.04%,5300,0,5300,0.15,0.0,0.15164
30/03/2020,29.2,28.9,-0.3,-1.03%,4610,0,4600,0.13,0.0,0.13285
27/03/2020,29.4,29.4,0.0,0,4440,0,0,0.13,0.0,0.12924
26/03/2020,29.3,29.4,0.3,1.03%,1500,0,1500,0.04,0.0,0.04405
25/03/2020,29.4,29.1,-0.4,-1.36%,2100,0,2100,0.06,0.0,0.06144
24/03/2020,28.0,29.5,0.0,0,2710,0,2700,0.08,0.0,0.07593
23/03/2020,29.7,29.5,-0.2,-0.67%,2500,0,2500,0.07,0.0,0.07415
20/03/2020,29.8,29.7,-0.1,-0.34%,8910,0,8900,0.26,0.0,0.26342
19/03/2020,29.7,29.8,0.1,0.34%,23700,0,23700,0.7,0.0,0.70186
18/03/2020,29.4,29.7,0.4,1.37%,6010,0,6000,0.18,0.0,0.17675
17/03/2020,28.6,29.3,0.5,1.74%,6900,0,6900,0.2,0.0,0.19912
16/03/2020,27.5,28.8,0.0,0,6200,0,6200,0.18,0.0,0.1758
13/03/2020,27.5,28.8,0.0,0,5090,11,5000,0.14,0.00029,0.14222
12/03/2020,29.0,28.8,-0.5,-1.71%,1540,0,1500,0.04,0.0,0.04328
11/03/2020,29.3,29.3,0.0,0,12000,0,12000,0.35,0.0,0.35221
10/03/2020,29.3,29.3,-0.1,-0.34%,4106,0,4100,0.12,0.0,0.12027
09/03/2020,29.4,29.4,0.0,0,69504,0,69500,2.04,0.0,2.04
06/03/2020,29.4,29.4,0.2,0.68%,4800,0,4800,0.14,0.0,0.14107
05/03/2020,29.2,29.2,0.0,0,1017,0,1000,0.03,0.0,0.0297
04/03/2020,29.3,29.2,-0.1,-0.34%,6300,0,6300,0.18,0.0,0.18406
03/03/2020,29.5,29.3,-0.2,-0.68%,5510,0,5400,0.16,0.0,0.16151
02/03/2020,29.5,29.5,0.1,0.34%,200,0,200,0.01,0.0,0.0059
28/02/2020,29.4,29.4,0.1,0.34%,100,0,100,0.0,0.0,0.00294
27/02/2020,29.0,29.3,0.0,0,2600,0,2600,0.08,0.0,0.07594
26/02/2020,29.4,29.3,-0.3,-1.01%,7110,0,7100,0.21,0.0,0.20864
25/02/2020,29.5,29.6,0.0,0,7102,0,7100,0.21,0.0,0.20909
24/02/2020,29.6,29.6,0.1,0.34%,13300,0,13300,0.39,0.0,0.39221
21/02/2020,29.6,29.5,-0.3,-1.01%,6540,0,6500,0.19,0.0,0.19322
20/02/2020,30.0,29.8,-0.4,-1.32%,1000,0,1000,0.03,0.0,0.02986
19/02/2020,29.5,30.2,0.7,2.37%,1600,0,1600,0.05,0.0,0.04801
18/02/2020,29.5,29.5,0.0,0,7430,0,7400,0.22,0.0,0.22106
17/02/2020,29.6,29.5,-0.1,-0.34%,2000,0,2000,0.06,0.0,0.05903
14/02/2020,29.6,29.6,0.0,0,7,0,0,0.0,0.0,0.00021
13/02/2020,29.6,29.6,-0.1,-0.34%,1700,0,1700,0.05,0.0,0.05032
12/02/2020,29.5,29.7,-0.2,-0.67%,3650,0,3600,0.11,0.0,0.10849
11/02/2020,29.9,29.9,0.0,0,1100,0,1100,0.03,0.0,0.03289
10/02/2020,30.0,29.9,0.9,3.10%,1100,0,1100,0.03,0.0,0.03299
07/02/2020,29.0,29.0,0.1,0.35%,700,0,700,0.02,0.0,0.0203
06/02/2020,28.3,28.9,0.0,0,1650,0,1600,0.05,0.0,0.04754
05/02/2020,29.0,28.9,-0.7,-2.36%,2020,0,2000,0.06,0.0,0.05817
04/02/2020,28.6,29.6,0.6,2.07%,2616,0,2600,0.07,0.0,0.07489
03/02/2020,29.0,29.0,-0.5,-1.69%,1320,0,1300,0.04,0.0,0.03727
31/01/2020,30.0,29.5,-0.5,-1.67%,4624,0,4600,0.13,0.0,0.13397
30/01/2020,30.0,30.0,-0.9,-2.91%,1130,0,1100,0.03,0.0,0.0339
22/01/2020,30.7,30.9,0.7,2.32%,729,0,600,0.02,0.0,0.02247
21/01/2020,30.0,30.2,0.2,0.67%,2100,0,2100,0.06,0.0,0.06318
20/01/2020,29.6,30.0,0.5,1.69%,5251,0,5200,0.16,0.0,0.1566
17/01/2020,29.8,29.5,-0.3,-1.01%,1200,0,1200,0.04,0.0,0.03519
16/01/2020,29.8,29.8,0.0,0,4240,0,4200,0.12,0.0,0.12391
15/01/2020,29.8,29.8,0.0,0,30,0,0,0.0,0.0,0.00088
14/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,29.8,29.8,0.0,0,5550,0,5500,0.17,0.0,0.16542
10/01/2020,29.8,29.8,0.1,0.34%,1300,0,1300,0.04,0.0,0.03874
09/01/2020,29.8,29.7,-0.1,-0.34%,2300,0,2300,0.07,0.0,0.06849
08/01/2020,29.8,29.8,-0.1,-0.33%,6200,0,6200,0.18,0.0,0.18476
07/01/2020,30.0,29.9,0.1,0.34%,2300,0,2300,0.07,0.0,0.0686
06/01/2020,30.0,29.8,0.0,0,7620,0,7600,0.23,0.0,0.22712
03/01/2020,30.2,30.2,0.0,0,3080,0,0,0.09,0.0,0.09186
02/01/2020,29.7,30.2,0.3,1.00%,6800,0,6800,0.2,0.0,0.20142
31/12/2019,29.9,29.9,-0.1,-0.33%,10910,0,10900,0.33,0.0,0.32544
