Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/02/2017,36.0,36.0,0.5,1.41%,1000,0,1000,0.04,0.0,0.036
24/02/2017,35.6,35.4,-3.0,-7.81%,4400,0,4400,0.16,0.0,0.15607
23/02/2017,38.4,38.4,-0.1,-0.26%,400,0,400,0.02,0.0,0.01536
22/02/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,38.5,38.5,0.6,1.58%,5100,0,5100,0.2,0.0,0.19635
20/02/2017,37.5,38.0,1.0,2.70%,5900,0,5900,0.22,0.0,0.2238
17/02/2017,37.0,37.0,1.9,5.41%,5000,0,5000,0.19,0.0,0.185
16/02/2017,34.8,35.3,0.1,0.28%,6700,6016,6700,0.24,0.19853,0.43399
15/02/2017,35.2,35.2,0.9,2.62%,3600,0,3600,0.13,0.0,0.12672
14/02/2017,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,34.2,35.0,1.0,2.94%,4200,0,4200,0.14,0.0,0.14416
10/02/2017,34.0,34.0,-1.0,-2.86%,1000,0,1000,0.03,0.0,0.034
09/02/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,35.2,35.0,-0.2,-0.57%,2100,0,2100,0.07,0.0,0.07352
06/02/2017,35.2,35.2,0.1,0.28%,1000,0,1000,0.04,0.0,0.0352
03/02/2017,35.1,35.1,-0.1,-0.28%,1000,0,1000,0.04,0.0,0.0351
02/02/2017,35.2,35.3,0.1,0.28%,6300,0,6300,0.22,0.0,0.22174
25/01/2017,35.3,35.2,0.0,0,6100,0,6100,0.0,0.0,0.0
24/01/2017,35.1,35.4,1.7,5.04%,1000,0,1000,0.04,0.0,0.03516
23/01/2017,33.7,33.7,-1.4,-3.99%,1200,0,1200,0.04,0.0,0.04044
20/01/2017,35.1,35.1,1.2,3.54%,100,0,100,0.0,0.0,0.00351
19/01/2017,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,33.8,34.0,0.3,0.89%,6494,0,6400,0.22,0.0,0.21996
17/01/2017,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,33.7,33.7,-1.2,-3.44%,1000,0,1000,0.03,0.0,0.0337
13/01/2017,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,34.9,34.9,0.9,2.65%,110,0,100,0.0,0.0,0.00383
11/01/2017,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,34.0,34.0,0.0,0,400,0,400,0.01,0.0,0.0136
09/01/2017,33.3,34.0,3.9,12.96%,1200,0,1200,0.04,0.0,0.04079
06/01/2017,30.1,30.1,-4.9,-14.00%,150,0,100,0.0,0.0,0.00476
05/01/2017,35.0,35.0,-0.1,-0.28%,1000,0,1000,0.04,0.0,0.035
04/01/2017,35.1,35.0,0.0,0,8200,0,8200,0.29,0.0,0.2876
03/01/2017,35.0,35.0,0.0,0,1000,0,1000,0.04,0.0,0.035
30/12/2016,35.0,35.0,1.7,5.11%,2000,0,2000,0.07,0.0,0.07
29/12/2016,33.5,33.3,-1.7,-4.86%,900,0,900,0.03,0.0,0.02999
28/12/2016,35.0,35.0,0.7,2.04%,1700,0,1700,0.06,0.0,0.0595
27/12/2016,34.0,34.5,-0.2,-0.58%,4000,0,4000,0.14,0.0,0.137
26/12/2016,34.0,35.0,1.7,5.11%,8000,0,8000,0.28,0.0,0.2775
23/12/2016,33.3,33.3,-1.6,-4.58%,100,0,100,0.0,0.0,0.00333
22/12/2016,35.0,33.2,-2.7,-7.52%,1700,0,1700,0.06,0.0,0.05932
21/12/2016,35.9,35.6,-0.3,-0.84%,2000,0,2000,0.07,0.0,0.07177
20/12/2016,35.9,35.9,2.6,7.81%,3467,0,3400,0.12,0.0,0.12396
19/12/2016,33.3,33.3,-1.1,-3.20%,700,0,700,0.02,0.0,0.02331
16/12/2016,34.0,34.0,-0.5,-1.45%,6641,0,6600,0.23,0.0,0.22813
15/12/2016,36.5,34.1,0.1,0.29%,5430,0,5400,0.19,0.0,0.18756
14/12/2016,34.1,34.1,-0.4,-1.16%,11800,0,11800,0.4,0.0,0.40173
13/12/2016,35.0,34.0,-1.5,-4.23%,1000,0,1000,0.03,0.0,0.0345
12/12/2016,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,38.0,35.0,-2.5,-6.67%,12709,0,12700,0.45,0.0,0.45163
08/12/2016,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,35.0,38.0,-0.8,-2.06%,18300,0,18300,0.69,0.0,0.6861
06/12/2016,38.8,38.8,0.0,0,60,0,0,0.0,0.0,0.00233
05/12/2016,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,39.3,39.3,4.9,14.24%,100,0,100,0.0,0.0,0.00393
29/11/2016,34.4,34.4,0.9,2.69%,100,0,100,0.0,0.0,0.00344
28/11/2016,32.0,35.0,-1.0,-2.78%,200,0,200,0.01,0.0,0.0067
25/11/2016,36.0,36.0,-2.0,-5.26%,1200,0,1200,0.04,0.0,0.0432
24/11/2016,38.0,38.0,0.0,0,60,0,0,0.0,0.0,0.00218
23/11/2016,38.0,38.0,-1.0,-2.56%,100,0,100,0.0,0.0,0.0038
22/11/2016,39.0,39.0,-1.0,-2.50%,140,0,100,0.01,0.0,0.00544
21/11/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,40.0,40.0,2.5,6.67%,160,0,100,0.01,0.0,0.00611
17/11/2016,36.6,37.0,-6.0,-13.95%,900,0,900,0.03,0.0,0.03376
16/11/2016,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,43.0,43.0,1.0,2.38%,600,0,600,0.03,0.0,0.0258
10/11/2016,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,42.0,42.0,2.0,5.00%,100,0,100,0.0,0.0,0.0042
07/11/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,40.0,40.0,-0.6,-1.48%,300,0,300,0.01,0.0,0.012
31/10/2016,40.0,41.0,-4.0,-8.89%,1800,0,1800,0.07,0.0,0.073
28/10/2016,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,45.0,45.0,4.0,9.76%,100,0,100,0.0,0.0,0.0045
26/10/2016,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,41.0,41.0,0.0,0,100,0,100,0.0,0.0,0.0041
24/10/2016,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,41.0,41.0,0.0,0,100,0,100,0.0,0.0,0.0041
17/10/2016,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,41.0,41.0,0.0,0,100,0,100,0.0,0.0,0.0041
10/10/2016,41.0,41.0,1.0,2.50%,200,0,200,0.01,0.0,0.0082
07/10/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,40.0,40.0,-2.0,-4.76%,500,0,500,0.02,0.0,0.02
04/10/2016,42.0,42.0,2.0,5.00%,100,0,100,0.0,0.0,0.0042
03/10/2016,40.0,40.0,0.0,0,2000,0,2000,0.08,0.0,0.08
30/09/2016,40.0,40.0,0.0,0,1000,0,1000,0.04,0.0,0.04
29/09/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,40.0,40.0,-5.0,-11.11%,3600,0,3600,0.14,0.0,0.144
27/09/2016,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,45.0,45.0,-2.0,-4.26%,1000,0,1000,0.05,0.0,0.045
23/09/2016,47.0,47.0,5.9,14.36%,100,0,100,0.0,0.0,0.0047
22/09/2016,66.0,67.0,-0.5,-0.74%,1700,0,1700,0.11,0.0,0.11256
21/09/2016,67.5,67.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,67.2,68.0,0.8,1.19%,1300,0,1300,0.09,0.0,0.08776
19/09/2016,67.2,67.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,66.8,68.0,3.1,4.78%,4500,0,4500,0.3,0.0,0.30255
15/09/2016,64.9,64.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,64.9,64.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,64.6,65.0,3.9,6.38%,3300,0,3300,0.21,0.0,0.2141
12/09/2016,61.1,61.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,61.1,61.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,61.1,61.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,61.1,61.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,61.1,61.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,61.5,61.0,-2.3,-3.63%,4500,0,4500,0.28,0.0,0.27506
01/09/2016,63.3,63.3,0.1,0.16%,500,0,500,0.03,0.0,0.03165
31/08/2016,61.0,66.8,7.8,13.22%,5500,0,5500,0.35,0.0,0.3478
30/08/2016,58.0,60.0,3.7,6.57%,6300,0,6300,0.37,0.0,0.37155
29/08/2016,56.3,56.3,0.3,0.54%,1500,1000,1500,0.08,0.05,0.13445
26/08/2016,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,56.0,56.0,0.0,0,1200,0,1200,0.07,0.0,0.0672
24/08/2016,56.0,56.0,0.0,0,1200,0,1200,0.07,0.0,0.0672
23/08/2016,56.0,56.0,0.0,0,3600,0,3600,0.2,0.0,0.2016
22/08/2016,56.0,56.0,0.0,0,1000,0,1000,0.06,0.0,0.056
19/08/2016,56.0,56.0,0.0,0,1500,0,1500,0.08,0.0,0.084
18/08/2016,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,56.0,56.0,0.9,1.63%,100,0,100,0.01,0.0,0.0056
16/08/2016,56.0,55.0,-1.0,-1.79%,1500,0,1500,0.08,0.0,0.08264
15/08/2016,56.0,56.0,0.9,1.63%,2000,0,2000,0.11,0.0,0.112
12/08/2016,55.5,55.0,0.0,0,600,0,600,0.03,0.0,0.03305
11/08/2016,55.0,55.0,-4.5,-7.56%,3000,0,3000,0.17,0.0,0.16505
10/08/2016,59.5,59.5,-0.6,-1.00%,400,0,400,0.02,0.0,0.0238
09/08/2016,60.0,60.5,2.4,4.13%,1200,0,1200,0.07,0.0,0.0721
08/08/2016,58.0,57.7,0.7,1.23%,500,0,500,0.03,0.0,0.02907
05/08/2016,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,57.1,57.0,1.0,1.79%,1300,0,1300,0.07,0.0,0.07415
03/08/2016,56.0,56.0,-2.0,-3.45%,500,0,500,0.03,0.0,0.028
02/08/2016,58.0,58.0,-2.0,-3.33%,100,0,100,0.01,0.0,0.0058
01/08/2016,60.0,60.0,5.2,9.49%,100,0,100,0.01,0.0,0.006
29/07/2016,53.5,58.0,7.1,13.95%,8300,0,8300,0.45,0.0,0.45495
28/07/2016,47.0,52.0,-0.6,-1.14%,1100,0,1100,0.06,0.0,0.05604
27/07/2016,52.6,52.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,52.5,52.8,1.5,2.92%,12200,0,12200,0.64,0.0,0.64113
25/07/2016,51.0,52.0,1.9,3.79%,7400,0,7400,0.38,0.0,0.3798
22/07/2016,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,50.1,50.2,0.2,0.40%,2600,0,2600,0.13,0.0,0.13036
20/07/2016,50.0,50.5,0.7,1.41%,13500,0,13500,0.68,0.0,0.67556
19/07/2016,50.0,50.0,-1.9,-3.66%,2200,0,2200,0.11,0.0,0.10945
18/07/2016,51.0,51.5,-0.5,-0.96%,2200,0,2200,0.11,0.0,0.11425
15/07/2016,52.0,52.0,0.0,0,18000,2000,18000,0.94,0.0884,1.0244
14/07/2016,51.9,52.0,0.5,0.97%,4800,0,4800,0.25,0.0,0.24945
13/07/2016,50.0,52.0,2.0,4.00%,1700,0,1700,0.09,0.0,0.08755
12/07/2016,50.0,50.0,-0.3,-0.60%,2600,1000,2600,0.13,0.0428,0.1728
11/07/2016,50.5,50.2,-0.1,-0.20%,700,0,700,0.04,0.0,0.03523
08/07/2016,50.8,50.0,-0.5,-0.99%,2850,0,2800,0.14,0.0,0.14338
07/07/2016,47.0,51.8,6.7,14.86%,2300,0,2100,0.12,0.0,0.11625
06/07/2016,44.5,45.0,1.4,3.21%,1200,0,1200,0.05,0.0,0.05415
05/07/2016,43.5,44.0,0.5,1.15%,1000,0,1000,0.04,0.0,0.04363
04/07/2016,42.9,43.5,0.4,0.93%,5100,0,5100,0.22,0.0,0.22169
01/07/2016,43.1,43.1,0.1,0.23%,7800,0,7800,0.34,0.0,0.33585
30/06/2016,44.0,43.0,0.0,0,3600,0,3600,0.15,0.0,0.1549
29/06/2016,43.0,43.0,-0.8,-1.83%,600,0,600,0.03,0.0,0.0258
28/06/2016,44.2,44.2,5.7,14.81%,5400,0,5400,0.24,0.0,0.23674
27/06/2016,36.5,38.1,1.8,4.96%,9700,0,9700,0.37,0.0,0.37346
24/06/2016,36.8,36.0,-0.8,-2.17%,8300,0,8300,0.3,0.0,0.30153
23/06/2016,36.0,36.2,0.3,0.84%,2500,0,2500,0.09,0.0,0.09206
22/06/2016,35.9,35.9,0.4,1.13%,3100,0,3100,0.11,0.0,0.11139
21/06/2016,35.5,35.0,0.0,0,4300,0,4300,0.15,0.0,0.15255
20/06/2016,34.0,36.0,1.5,4.35%,600,0,600,0.02,0.0,0.021
17/06/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,34.5,34.5,0.5,1.47%,300,0,300,0.01,0.0,0.01035
15/06/2016,34.0,34.0,-1.0,-2.86%,300,0,300,0.01,0.0,0.0102
14/06/2016,35.0,35.0,0.0,0,300,0,300,0.01,0.0,0.0105
13/06/2016,35.0,35.0,0.0,0,1200,0,1200,0.04,0.0,0.042
10/06/2016,35.0,35.0,0.0,0,200,0,200,0.01,0.0,0.007
09/06/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,35.0,35.0,0.6,1.74%,1300,0,1300,0.05,0.0,0.0455
03/06/2016,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,35.3,35.4,0.4,1.14%,800,0,800,0.03,0.0,0.02829
25/05/2016,35.0,35.0,-0.1,-0.28%,200,0,200,0.01,0.0,0.007
24/05/2016,35.1,35.1,0.0,0,700,0,700,0.02,0.0,0.02457
23/05/2016,35.0,35.1,0.1,0.29%,800,0,800,0.03,0.0,0.02805
20/05/2016,35.0,35.0,-0.8,-2.23%,200,0,200,0.01,0.0,0.007
19/05/2016,35.8,35.8,0.0,0,1800,0,1800,0.06,0.0,0.06446
18/05/2016,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,35.5,35.0,-2.0,-5.41%,300,0,300,0.01,0.0,0.01075
16/05/2016,37.0,37.0,0.3,0.82%,300,0,300,0.01,0.0,0.0111
13/05/2016,37.0,36.0,0.0,0,300,0,300,0.01,0.0,0.011
12/05/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,36.0,36.0,0.5,1.41%,900,0,900,0.03,0.0,0.0324
06/05/2016,38.0,35.0,-1.1,-3.05%,600,0,600,0.02,0.0,0.0213
05/05/2016,35.9,37.0,2.4,6.94%,2800,0,2800,0.1,0.0,0.10119
04/05/2016,34.5,34.7,-0.2,-0.57%,1100,0,1100,0.04,0.0,0.03806
29/04/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,35.0,35.0,0.5,1.45%,2300,0,2300,0.08,0.0,0.0803
26/04/2016,34.5,34.5,-3.2,-8.49%,500,0,500,0.02,0.0,0.01725
25/04/2016,37.7,37.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,38.9,34.0,-4.9,-12.60%,1800,0,1800,0.07,0.0,0.06787
21/04/2016,36.0,40.0,5.2,14.94%,1800,0,1800,0.07,0.0,0.0701
20/04/2016,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,35.0,35.0,1.0,2.94%,2500,0,2500,0.09,0.0,0.0871
15/04/2016,34.0,34.0,0.0,0,400,0,400,0.01,0.0,0.0136
14/04/2016,34.0,34.0,0.0,0,5000,0,5000,0.17,0.0,0.17
13/04/2016,34.0,34.0,-0.1,-0.29%,5500,0,5500,0.19,0.0,0.18702
12/04/2016,34.1,34.0,0.0,0,200,0,200,0.01,0.0,0.00681
11/04/2016,34.0,34.1,1.5,4.60%,42300,0,42300,1.44,0.0,1.43822
08/04/2016,30.5,33.0,2.7,8.91%,16100,0,16100,0.52,0.0,0.52438
07/04/2016,30.0,30.8,0.8,2.67%,3140,0,3100,0.1,0.0,0.09546
06/04/2016,30.0,30.0,1.0,3.45%,100,0,100,0.0,0.0,0.003
05/04/2016,29.0,29.0,-1.0,-3.33%,600,0,600,0.02,0.0,0.0174
04/04/2016,30.5,30.6,-0.3,-0.97%,1540,0,1500,0.05,0.0,0.0471
01/04/2016,30.9,30.9,1.5,5.10%,300,0,300,0.01,0.0,0.00927
31/03/2016,29.4,29.5,0.1,0.34%,1200,0,1200,0.04,0.0,0.0353
30/03/2016,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,28.9,30.0,1.7,6.01%,3100,0,3100,0.09,0.0,0.09118
28/03/2016,27.9,28.3,1.8,6.79%,4200,0,4200,0.12,0.0,0.11882
25/03/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,26.5,26.5,0.3,1.15%,2000,0,2000,0.05,0.0,0.053
17/03/2016,25.2,28.6,3.7,14.86%,700,0,700,0.02,0.0,0.01832
16/03/2016,24.5,25.0,1.0,4.17%,700,0,700,0.02,0.0,0.0174
15/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,24.9,23.1,-1.8,-7.23%,800,0,800,0.02,0.0,0.01923
11/03/2016,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,24.9,24.9,0.4,1.63%,200,0,200,0.0,0.0,0.00498
07/03/2016,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,24.5,24.5,0.0,0,200,0,200,0.0,0.0,0.0049
03/03/2016,24.5,24.5,0.0,0,400,0,400,0.01,0.0,0.0098
02/03/2016,24.5,24.5,0.5,2.08%,2400,0,2400,0.06,0.0,0.0588
01/03/2016,24.0,24.0,0.0,0,300,0,300,0.01,0.0,0.0072
29/02/2016,24.0,24.0,0.3,1.27%,1700,0,1700,0.04,0.0,0.0408
26/02/2016,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,24.5,23.5,-1.0,-4.08%,500,0,500,0.01,0.0,0.01185
24/02/2016,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,24.5,24.5,0.5,2.08%,600,0,600,0.01,0.0,0.0147
22/02/2016,24.0,24.0,-0.3,-1.23%,900,0,900,0.02,0.0,0.0216
19/02/2016,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,24.9,24.0,-0.6,-2.44%,1500,0,1500,0.04,0.0,0.03645
16/02/2016,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,24.6,24.6,3.2,14.95%,200,0,200,0.0,0.0,0.00492
05/02/2016,24.7,27.9,3.6,14.81%,2500,15,2500,0.05,0.00031,0.0539
04/02/2016,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,24.3,24.3,0.2,0.83%,1900,0,1900,0.05,0.0,0.04617
01/02/2016,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,23.9,24.3,0.6,2.53%,2000,0,2000,0.05,0.0,0.04828
28/01/2016,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,23.5,23.7,0.2,0.85%,1300,0,1300,0.03,0.0,0.03075
22/01/2016,23.3,23.7,0.5,2.16%,2000,0,2000,0.05,0.0,0.047
21/01/2016,23.3,23.0,-0.3,-1.29%,1900,0,1900,0.04,0.0,0.044
20/01/2016,23.3,23.3,0.0,0,2000,0,2000,0.05,0.0,0.0466
19/01/2016,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,23.3,23.3,0.0,0,3000,0,3000,0.07,0.0,0.0699
15/01/2016,23.3,23.3,0.0,0,1000,0,1000,0.02,0.0,0.0233
14/01/2016,23.3,23.3,0.0,0,1000,0,1000,0.02,0.0,0.0233
13/01/2016,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,23.0,23.5,0.5,2.17%,2000,0,2000,0.05,0.0,0.0465
07/01/2016,23.0,23.0,-1.9,-7.63%,1200,0,1200,0.03,0.0,0.0276
06/01/2016,24.9,24.9,-0.1,-0.40%,100,0,100,0.0,0.0,0.00249
05/01/2016,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,25.0,25.0,2.9,13.12%,100,0,100,0.0,0.0,0.0025
29/12/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,22.1,22.1,0.8,3.76%,100,0,100,0.0,0.0,0.00221
24/12/2015,21.3,21.3,-3.7,-14.80%,100,0,100,0.0,0.0,0.00213
23/12/2015,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,25.0,25.0,2.9,13.12%,1200,0,1200,0.03,0.0,0.03
21/12/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,22.1,22.1,0.0,0,100,0,100,0.0,0.0,0.00221
14/12/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,22.1,22.1,-0.1,-0.45%,1400,0,1400,0.03,0.0,0.03094
10/12/2015,22.2,22.2,0.1,0.45%,4900,0,4900,0.11,0.0,0.10878
09/12/2015,22.1,22.1,0.0,0,20800,0,20800,0.46,0.0,0.45968
08/12/2015,22.1,22.1,0.0,0,5000,0,5000,0.11,0.0,0.1105
07/12/2015,22.1,22.4,0.3,1.36%,2100,0,2100,0.05,0.0,0.04644
04/12/2015,22.1,22.1,0.0,0,2000,0,2000,0.04,0.0,0.0442
03/12/2015,22.1,22.1,0.0,0,1200,0,1200,0.03,0.0,0.02652
02/12/2015,22.1,22.1,0.0,0,1200,0,1200,0.03,0.0,0.02652
01/12/2015,22.1,22.1,-0.4,-1.78%,300,0,300,0.01,0.0,0.00663
30/11/2015,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,23.0,23.0,0.0,0,300,0,300,0.01,0.0,0.0069
24/11/2015,23.0,23.0,1.0,4.55%,200,0,200,0.0,0.0,0.0046
23/11/2015,22.0,22.0,0.1,0.46%,3000,0,3000,0.07,0.0,0.066
20/11/2015,21.9,21.9,1.4,6.83%,5000,0,5000,0.11,0.0,0.1095
19/11/2015,20.5,20.5,-1.7,-7.66%,200,0,200,0.0,0.0,0.0041
18/11/2015,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,22.0,22.5,1.5,7.14%,600,0,600,0.01,0.0,0.0133
13/11/2015,21.0,21.0,0.0,0,1000,0,1000,0.02,0.0,0.021
12/11/2015,21.0,21.0,0.0,0,10000,0,10000,0.21,0.0,0.21
11/11/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,21.0,21.0,2.0,10.53%,500,0,500,0.01,0.0,0.0105
06/11/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,19.0,19.0,0.0,0,0,2000,0,0.0,0.0324,0.0324
04/11/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
