Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/03/2021,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,6.7,6.7,-0.7,-9.46%,3400,0,3400,0.02,0.0,0.02278
10/03/2021,6.7,7.4,0.0,0,8200,0,8200,0.06,0.0,0.05511
09/03/2021,7.4,7.4,0.6,8.82%,400,0,400,0.0,0.0,0.00296
08/03/2021,6.8,6.8,0.6,9.68%,200,0,200,0.0,0.0,0.00136
05/03/2021,6.2,6.2,0.5,8.77%,14400,0,14400,0.09,0.0,0.08928
04/03/2021,5.7,5.7,0.5,9.62%,800,0,800,0.0,0.0,0.00456
03/03/2021,5.2,5.2,0.0,0,100,0,100,0.0,0.0,0.00052
02/03/2021,5.2,5.2,0.1,1.96%,2300,0,2300,0.01,0.0,0.01196
01/03/2021,5.1,5.1,-0.5,-8.93%,1700,0,1700,0.01,0.0,0.00867
26/02/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,5.8,5.6,-0.4,-6.67%,1500,0,1500,0.01,0.0,0.0085
23/02/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,6.0,6.0,0.2,3.45%,600,0,600,0.0,0.0,0.0036
19/02/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,6.1,5.8,-0.2,-3.33%,2100,0,2100,0.01,0.0,0.01278
17/02/2021,6.0,6.0,-0.1,-1.64%,5500,0,5500,0.03,0.0,0.033
09/02/2021,6.1,6.1,0.0,0,1000,0,1000,0.01,0.0,0.0061
08/02/2021,6.1,6.1,0.0,0,3400,0,3400,0.02,0.0,0.02074
05/02/2021,6.1,6.1,0.0,0,2800,0,2800,0.0,0.0,0.0
04/02/2021,6.1,6.1,0.0,0,1500,0,1500,0.01,0.0,0.00915
03/02/2021,6.1,6.1,0.0,0,300,0,300,0.0,0.0,0.00183
02/02/2021,6.1,6.1,0.0,0,500,0,500,0.0,0.0,0.00305
01/02/2021,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,6.1,6.1,0.0,0,100,0,100,0.0,0.0,0.00061
26/01/2021,6.1,6.1,0.0,0,200,0,200,0.0,0.0,0.00122
25/01/2021,6.0,6.1,0.2,3.39%,1400,0,1400,0.01,0.0,0.00847
22/01/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,6.0,5.9,0.4,7.27%,1300,0,1300,0.01,0.0,0.00768
20/01/2021,5.5,5.5,-0.1,-1.79%,200,0,200,0.0,0.0,0.0011
19/01/2021,5.6,5.6,0.5,9.80%,3300,0,3300,0.02,0.0,0.01848
18/01/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,5.4,5.1,-0.3,-5.56%,1800,0,1800,0.01,0.0,0.00961
14/01/2021,5.4,5.4,-0.6,-10.00%,500,0,500,0.0,0.0,0.0027
13/01/2021,6.0,6.0,0.0,0,600,0,600,0.0,0.0,0.0036
12/01/2021,6.0,6.0,-0.1,-1.64%,200,0,200,0.0,0.0,0.0012
11/01/2021,6.0,6.1,0.2,3.39%,300,0,300,0.0,0.0,0.00181
08/01/2021,5.5,5.9,0.5,9.26%,2100,0,2100,0.01,0.0,0.01211
07/01/2021,5.7,5.4,0.1,1.89%,2200,0,2200,0.01,0.0,0.01087
06/01/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,5.3,5.3,0.0,0,200,0,200,0.0,0.0,0.00106
04/01/2021,5.3,5.3,-0.5,-8.62%,500,0,500,0.0,0.0,0.00265
31/12/2020,6.3,5.8,-0.2,-3.33%,2600,0,2600,0.02,0.0,0.01633
30/12/2020,6.0,6.0,0.5,9.09%,100,0,100,0.0,0.0,0.0006
29/12/2020,5.1,5.5,0.0,0,400,0,400,0.0,0.0,0.00216
28/12/2020,5.5,5.5,0.5,10.00%,200,0,200,0.0,0.0,0.0011
25/12/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,5.4,5.0,-0.5,-9.09%,1900,0,1900,0.01,0.0,0.01014
22/12/2020,5.5,5.5,0.0,0,200,0,200,0.0,0.0,0.0011
21/12/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,5.5,5.5,0.0,0,1900,0,1900,0.01,0.0,0.01
17/12/2020,5.5,5.5,0.2,3.77%,100,0,100,0.0,0.0,0.00055
16/12/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,5.3,5.3,0.0,0,1100,0,1100,0.01,0.0,0.00583
11/12/2020,5.3,5.3,0.0,0,400,0,400,0.0,0.0,0.00212
10/12/2020,5.3,5.3,-0.2,-3.64%,2500,0,2500,0.01,0.0,0.01325
09/12/2020,5.2,5.5,0.5,10.00%,3000,0,3000,0.02,0.0,0.01563
08/12/2020,5.0,5.0,-0.1,-1.96%,2500,0,2500,0.01,0.0,0.0125
07/12/2020,4.3,5.1,0.4,8.51%,3500,0,3500,0.02,0.0,0.01529
04/12/2020,4.7,4.7,0.0,0,25000,0,25000,0.12,0.0,0.1175
03/12/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,4.7,4.7,0.0,0,100,0,100,0.0,0.0,0.00047
01/12/2020,4.7,4.7,-0.4,-7.84%,200,0,200,0.0,0.0,0.00094
30/11/2020,5.1,5.1,0.0,0,2500,0,2500,0.01,0.0,0.01275
27/11/2020,5.2,5.1,-0.2,-3.77%,600,0,600,0.0,0.0,0.00307
26/11/2020,5.3,5.3,-0.5,-8.62%,200,0,200,0.0,0.0,0.00106
25/11/2020,5.8,5.8,0.0,0,2000,0,2000,0.01,0.0,0.0116
24/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,5.8,5.8,0.0,0,1800,0,1800,0.01,0.0,0.01044
20/11/2020,5.8,5.8,-0.4,-6.45%,500,0,500,0.0,0.0,0.0029
19/11/2020,5.5,6.2,0.1,1.64%,5700,0,5700,0.04,0.0,0.03527
18/11/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,6.1,6.1,-0.1,-1.61%,300,0,300,0.0,0.0,0.00183
16/11/2020,6.2,6.2,0.0,0,500,0,500,0.0,0.0,0.0031
13/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,6.2,6.2,0.0,0,100,0,100,0.0,0.0,0.00062
11/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,6.2,6.2,0.1,1.64%,500,0,500,0.0,0.0,0.0031
06/10/2020,6.0,6.1,0.1,1.67%,7200,0,7200,0.04,0.0,0.04382
05/10/2020,5.0,6.0,0.5,9.09%,200,0,200,0.0,0.0,0.0011
02/10/2020,5.5,5.5,0.0,0,20,0,0,0.0,0.0,0.00011
01/10/2020,5.5,5.5,0.5,10.00%,1120,0,1100,0.01,0.0,0.00616
30/09/2020,5.0,5.0,0.0,0,910,0,900,0.0,0.0,0.00455
29/09/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,5.0,5.0,0.0,0,20,0,0,0.0,0.0,0.0001
24/09/2020,5.0,5.0,0.0,0,50,0,0,0.0,0.0,0.00025
23/09/2020,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
22/09/2020,4.6,5.0,0.4,8.70%,690,0,600,0.0,0.0,0.00337
21/09/2020,4.2,4.6,0.4,9.52%,834,0,800,0.0,0.0,0.0038
18/09/2020,4.2,4.2,0.3,7.69%,110,0,100,0.0,0.0,0.00046
17/09/2020,3.8,3.9,0.0,0,300,0,300,0.0,0.0,0.00116
16/09/2020,4.0,3.9,-0.1,-2.50%,200,0,200,0.0,0.0,0.00079
15/09/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,4.0,4.0,-0.2,-4.76%,100,0,100,0.0,0.0,0.0004
11/09/2020,4.2,4.2,0.3,7.69%,400,0,400,0.0,0.0,0.00168
10/09/2020,3.9,3.9,0.1,2.63%,100,0,100,0.0,0.0,0.00039
09/09/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,3.8,3.8,-0.2,-5.00%,100,0,100,0.0,0.0,0.00038
31/08/2020,4.0,4.0,0.3,8.11%,108,0,100,0.0,0.0,0.00043
28/08/2020,4.1,3.7,-0.4,-9.76%,800,0,800,0.0,0.0,0.00322
27/08/2020,4.1,4.1,0.0,0,200,0,200,0.0,0.0,0.00082
26/08/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,4.1,4.1,0.0,0,502,0,500,0.0,0.0,0.00206
24/08/2020,3.7,4.1,0.3,7.89%,460,0,400,0.0,0.0,0.00183
21/08/2020,3.8,3.8,-0.1,-2.56%,100,0,100,0.0,0.0,0.00038
20/08/2020,3.9,3.9,0.0,0,50,0,0,0.0,0.0,0.00019
19/08/2020,3.9,3.9,-0.2,-4.88%,100,0,100,0.0,0.0,0.00039
18/08/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.00041
14/08/2020,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.00045
13/08/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,4.0,4.1,0.1,2.50%,600,0,600,0.0,0.0,0.00243
11/08/2020,3.8,4.0,0.2,5.26%,7100,0,7100,0.03,0.0,0.02838
10/08/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,3.8,3.8,-0.2,-5.00%,300,0,300,0.0,0.0,0.00114
06/08/2020,4.0,4.0,-0.3,-6.98%,100,0,100,0.0,0.0,0.0004
05/08/2020,4.3,4.3,0.0,0,100,0,100,0.0,0.0,0.00043
04/08/2020,4.3,4.3,-0.3,-6.52%,150,0,100,0.0,0.0,0.00065
03/08/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,4.6,4.6,0.4,9.52%,200,0,200,0.0,0.0,0.00092
29/07/2020,4.2,4.2,-0.4,-8.70%,100,0,100,0.0,0.0,0.00042
28/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,4.6,4.6,-0.4,-8.00%,150,0,100,0.0,0.0,0.00074
23/07/2020,5.0,5.0,0.0,0,56,0,0,0.0,0.0,0.00026
22/07/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,5.0,5.0,-0.5,-9.09%,100,0,100,0.0,0.0,0.0005
20/07/2020,5.5,5.5,0.4,7.84%,100,0,100,0.0,0.0,0.00055
17/07/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,5.1,5.1,0.3,6.25%,100,0,100,0.0,0.0,0.00051
15/07/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,4.8,4.8,-0.5,-9.43%,200,0,200,0.0,0.0,0.00096
08/07/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,5.3,5.3,-0.1,-1.85%,12218,0,12200,0.06,0.0,0.06476
01/07/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,5.4,5.4,-0.3,-5.26%,200,0,200,0.0,0.0,0.00108
18/06/2020,5.7,5.7,0.4,7.55%,100,0,100,0.0,0.0,0.00057
17/06/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,4.8,5.3,0.4,8.16%,340,0,300,0.0,0.0,0.00165
12/06/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,4.9,4.9,0.0,0,56,0,0,0.0,0.0,0.0003
10/06/2020,4.9,4.9,0.0,0,40,0,0,0.0,0.0,0.00018
09/06/2020,4.9,4.9,0.0,0,10,0,0,0.0,0.0,5e-05
08/06/2020,4.9,4.9,0.1,2.08%,1330,0,1300,0.01,0.0,0.00651
05/06/2020,4.8,4.8,-0.5,-9.43%,1174,0,1100,0.01,0.0,0.00564
04/06/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,5.3,5.3,0.0,0,200,0,200,0.0,0.0,0.00106
27/05/2020,5.4,5.3,-0.2,-3.64%,300,0,300,0.0,0.0,0.00161
26/05/2020,5.5,5.5,-0.5,-8.33%,420,0,400,0.0,0.0,0.00231
25/05/2020,6.0,6.0,-0.2,-3.23%,200,0,200,0.0,0.0,0.0012
22/05/2020,6.2,6.2,-0.6,-8.82%,544,50,300,0.0,0.00031,0.00368
21/05/2020,6.8,6.8,0.6,9.68%,5650,0,5600,0.04,0.0,0.03842
20/05/2020,6.2,6.2,0.5,8.77%,100,0,100,0.0,0.0,0.00062
19/05/2020,5.7,5.7,0.5,9.62%,2440,0,2400,0.01,0.0,0.0139
18/05/2020,4.8,5.2,0.4,8.33%,1700,0,1700,0.01,0.0,0.0085
15/05/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,4.8,4.8,0.4,9.09%,1000,0,1000,0.0,0.0,0.0048
08/05/2020,4.4,4.4,0.0,0,10,0,0,0.0,0.0,5e-05
07/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,4.4,4.4,0.0,0,54,0,0,0.0,0.0,0.00023
05/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,4.6,4.4,-0.2,-4.35%,1400,0,1300,0.01,0.0,0.00633
29/04/2020,4.9,4.6,0.1,2.22%,300,0,300,0.0,0.0,0.0
28/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,4.5,4.5,-0.3,-6.25%,560,0,500,0.0,0.0,0.00252
24/04/2020,4.9,4.8,-0.5,-9.43%,300,0,300,0.0,0.0,0.00146
23/04/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,5.3,5.3,-0.5,-8.62%,114,0,100,0.0,0.0,0.00061
21/04/2020,5.8,5.8,-0.6,-9.38%,800,0,800,0.0,0.0,0.00464
20/04/2020,6.4,6.4,-0.7,-9.86%,400,0,400,0.0,0.0,0.00256
17/04/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,7.1,7.1,-0.7,-8.97%,100,0,100,0.0,0.0,0.00071
15/04/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,7.8,7.8,-0.8,-9.30%,100,0,100,0.0,0.0,0.00078
13/04/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,8.6,8.6,-0.8,-8.51%,400,0,400,0.0,0.0,0.00344
09/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,9.4,9.4,-1.0,-9.62%,1500,0,1500,0.01,0.0,0.0141
07/04/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,10.4,10.4,0.8,8.33%,100,0,100,0.0,0.0,0.00104
25/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,9.6,9.6,0.0,0,10,0,0,0.0,0.0,0.0001
19/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,9.6,9.6,0.7,7.87%,100,0,100,0.0,0.0,0.00096
22/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,8.9,8.9,0.0,0,10,0,0,0.0,0.0,9e-05
07/01/2020,8.9,8.9,-0.7,-7.29%,100,0,100,0.0,0.0,0.00089
06/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,8.9,8.9,0.0,0,100,0,0,0.0,0.0,0.00096
02/01/2020,8.9,8.9,-0.6,-6.32%,300,0,300,0.0,0.0,0.00267
31/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,9.5,9.5,-0.9,-8.65%,200,0,200,0.0,0.0,0.0019
27/12/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,8.9,10.4,0.6,6.12%,25100,0,25100,0.25,0.0,0.24559
20/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,9.8,9.8,0.8,8.89%,100,0,100,0.0,0.0,0.00098
10/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,9.0,9.0,0.0,0,1700,0,1700,0.02,0.0,0.0153
25/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,10.7,9.0,-0.8,-8.16%,1300,0,1300,0.01,0.0,0.01187
13/11/2019,9.8,9.8,0.8,8.89%,100,0,100,0.0,0.0,0.00098
12/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
