Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/12/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,7.4,7.4,0.3,4.23%,110,0,100,0.0,0.0,0.00081
21/12/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,7.1,7.1,0.4,5.97%,300,0,300,0.0,0.0,0.00213
19/12/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,6.7,6.7,0.6,9.84%,200,0,200,0.0,0.0,0.00134
12/12/2016,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,6.1,6.1,0.5,8.93%,1100,0,1100,0.01,0.0,0.00671
01/12/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,5.6,5.6,-0.6,-9.68%,100,0,100,0.0,0.0,0.00056
28/11/2016,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,6.2,6.2,-0.6,-8.82%,100,0,100,0.0,0.0,0.00062
22/11/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,6.6,6.8,0.2,3.03%,40300,0,40300,0.27,0.0,0.27374
18/11/2016,6.3,6.6,0.5,8.20%,24300,0,24300,0.16,0.0,0.15834
17/11/2016,6.6,6.1,-0.2,-3.17%,6000,0,6000,0.04,0.0,0.0391
16/11/2016,6.3,6.3,0.0,0,2000,0,2000,0.01,0.0,0.0126
15/11/2016,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,6.2,6.3,-0.1,-1.56%,3000,0,3000,0.02,0.0,0.01875
10/11/2016,6.4,6.4,0.0,0,110,0,100,0.0,0.0,0.0007
09/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,6.0,6.4,-0.2,-3.03%,1800,0,1800,0.01,0.0,0.01148
04/11/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,6.6,6.6,-0.4,-5.71%,300,0,300,0.0,0.0,0.00198
02/11/2016,7.0,7.0,0.0,0,30,0,0,0.0,0.0,0.0002
01/11/2016,7.0,7.0,0.4,6.06%,1678,0,1600,0.01,0.0,0.01172
31/10/2016,6.6,6.6,0.6,10.00%,100,0,100,0.0,0.0,0.00066
28/10/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,6.0,6.0,-0.6,-9.09%,5700,0,5700,0.03,0.0,0.0342
21/10/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,6.6,6.6,-0.7,-9.59%,5000,0,5000,0.03,0.0,0.033
17/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,7.3,7.3,-0.8,-9.88%,100,0,100,0.0,0.0,0.00073
23/09/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,8.1,8.1,0.2,2.53%,100,0,100,0.0,0.0,0.00081
08/09/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,7.9,7.9,-0.8,-9.20%,200,15,200,0.0,0.00012,0.0017
05/09/2016,8.7,8.7,0.7,8.75%,100,0,100,0.0,0.0,0.00087
01/09/2016,8.0,8.0,-0.2,-2.44%,100,0,100,0.0,0.0,0.0008
31/08/2016,9.0,9.0,0.1,1.12%,400,0,400,0.0,0.0,0.0036
30/08/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,8.9,8.9,0.8,9.88%,100,0,100,0.0,0.0,0.00089
26/08/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,8.1,8.1,0.7,9.46%,100,0,100,0.0,0.0,0.00081
24/08/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,7.4,7.4,0.0,0,3000,0,3000,0.02,0.0,0.0222
19/08/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,7.4,7.4,0.6,8.82%,100,0,100,0.0,0.0,0.00074
17/08/2016,6.8,6.8,0.6,9.68%,200,0,200,0.0,0.0,0.00136
16/08/2016,6.2,6.2,-0.6,-8.82%,1000,0,1000,0.01,0.0,0.0062
15/08/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,6.8,6.8,-0.4,-5.56%,400,0,400,0.0,0.0,0.00272
09/08/2016,7.2,7.2,-0.7,-8.86%,1000,0,1000,0.01,0.0,0.0072
08/08/2016,7.9,7.9,0.7,9.72%,200,0,200,0.0,0.0,0.00158
05/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,8.6,7.2,-0.7,-8.86%,1100,0,1100,0.01,0.0,0.00806
29/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,7.9,7.9,0.6,8.22%,100,0,100,0.0,0.0,0.00079
12/07/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,7.3,7.3,-0.8,-9.88%,900,0,900,0.01,0.0,0.00657
05/07/2016,8.1,8.1,-0.9,-10.00%,100,0,100,0.0,0.0,0.00081
04/07/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,7.5,9.0,0.7,8.43%,700,0,700,0.01,0.0,0.0054
28/06/2016,8.3,8.3,0.0,0,100,0,100,0.0,0.0,0.00083
27/06/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,8.7,8.3,0.3,3.75%,3100,0,3100,0.02,0.0,0.02258
23/06/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,8.0,8.0,0.6,8.11%,100,0,100,0.0,0.0,0.0008
21/06/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,7.1,7.4,-0.3,-3.90%,10700,0,10700,0.08,0.0,0.07568
17/06/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,7.7,7.7,0.7,10.00%,100,0,100,0.0,0.0,0.00077
01/06/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,7.0,7.0,-0.5,-6.67%,1200,0,1200,0.01,0.0,0.0084
27/05/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,7.5,7.5,-0.5,-6.25%,2000,0,2000,0.02,0.0,0.015
19/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,8.0,8.0,-0.7,-8.05%,500,0,500,0.0,0.0,0.004
16/05/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,8.7,8.7,0.7,8.75%,100,0,100,0.0,0.0,0.00087
12/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,8.0,8.0,0.5,6.67%,100,0,100,0.0,0.0,0.0008
10/05/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,7.5,7.5,0.5,7.14%,100,0,100,0.0,0.0,0.00075
06/05/2016,7.0,7.0,0.0,0,100,0,100,0.0,0.0,0.0007
05/05/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,6.9,7.0,0.3,4.48%,9300,0,9300,0.07,0.0,0.06506
29/04/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,6.7,6.7,0.0,0,2000,0,2000,0.01,0.0,0.0134
26/04/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,6.7,6.7,0.1,1.52%,5600,0,5600,0.04,0.0,0.03752
13/04/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,6.6,6.6,0.0,0,800,0,800,0.01,0.0,0.00528
08/04/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,6.6,6.6,0.1,1.54%,200,0,200,0.0,0.0,0.00132
05/04/2016,6.5,6.5,0.0,0,34,0,0,0.0,0.0,0.0002
04/04/2016,6.5,6.5,0.0,0,0,92900,0,0.0,0.54811,0.54811
01/04/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,6.6,6.5,0.0,0,1100,0,1100,0.01,0.0,0.00716
30/03/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,6.5,6.5,0.2,3.17%,115,0,100,0.0,0.0,0.00074
24/03/2016,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,6.2,6.3,-0.2,-3.08%,1100,0,1100,0.01,0.0,0.00683
21/03/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,6.5,6.5,0.3,4.84%,3000,0,3000,0.02,0.0,0.0195
15/03/2016,6.2,6.2,-0.4,-6.06%,100,0,100,0.0,0.0,0.00062
14/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,6.6,6.6,-0.1,-1.49%,200,0,200,0.0,0.0,0.00132
10/03/2016,6.0,6.7,0.1,1.52%,5500,0,5500,0.03,0.0,0.03325
09/03/2016,6.6,6.6,0.5,8.20%,100,0,100,0.0,0.0,0.00066
08/03/2016,6.1,6.1,-0.5,-7.58%,100,0,100,0.0,0.0,0.00061
07/03/2016,6.0,6.6,0.0,0,19000,0,19000,0.11,0.0,0.11412
04/03/2016,6.3,6.6,-0.3,-4.35%,300,0,300,0.0,0.0,0.00192
03/03/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,6.9,6.9,0.3,4.55%,100,0,100,0.0,0.0,0.00069
01/03/2016,6.1,6.6,-0.1,-1.49%,600,15,600,0.0,9e-05,0.0038
29/02/2016,6.0,6.7,0.1,1.52%,400,0,400,0.0,0.0,0.00253
26/02/2016,6.6,6.6,0.6,10.00%,100,0,100,0.0,0.0,0.00066
25/02/2016,6.6,6.0,0.0,0,4600,0,4600,0.03,0.0,0.02796
24/02/2016,6.4,6.0,-0.5,-7.69%,14200,0,14200,0.09,0.0,0.08807
23/02/2016,6.8,6.5,-0.4,-5.80%,8000,0,8000,0.05,0.0,0.053
22/02/2016,6.9,6.9,-0.5,-6.76%,100,0,100,0.0,0.0,0.00069
19/02/2016,7.4,7.4,-0.8,-9.76%,100,0,100,0.0,0.0,0.00074
18/02/2016,8.2,8.2,0.7,9.33%,100,0,100,0.0,0.0,0.00082
17/02/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,7.5,7.5,0.6,8.70%,400,0,400,0.0,0.0,0.003
02/02/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,6.8,6.9,0.1,1.47%,1900,0,1900,0.01,0.0,0.01293
26/01/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,6.8,6.8,-0.7,-9.33%,6000,0,6000,0.04,0.0,0.0408
21/01/2016,7.1,7.5,0.6,8.70%,3000,0,3000,0.02,0.0,0.02217
20/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,7.0,6.9,-0.1,-1.43%,5300,0,5300,0.04,0.0,0.0369
18/01/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,7.0,7.0,-0.1,-1.41%,900,0,900,0.01,0.0,0.0063
11/01/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,7.1,7.1,0.1,1.43%,100,0,100,0.0,0.0,0.00071
07/01/2016,7.2,7.0,0.2,2.94%,200,0,200,0.0,0.0,0.00142
06/01/2016,7.1,6.8,-0.3,-4.23%,4100,0,4100,0.03,0.0,0.02791
05/01/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,7.1,7.1,-0.7,-8.97%,1900,0,1900,0.01,0.0,0.01361
31/12/2015,7.8,7.8,0.6,8.33%,100,0,100,0.0,0.0,0.00078
30/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,7.2,7.2,0.2,2.86%,100,0,100,0.0,0.0,0.00072
28/12/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,7.0,7.0,0.2,2.94%,1000,0,1000,0.01,0.0,0.007
24/12/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,6.8,6.8,-0.2,-2.86%,2500,0,2500,0.02,0.0,0.017
21/12/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,7.0,7.0,0.2,2.94%,3900,0,3900,0.03,0.0,0.0273
17/12/2015,6.7,6.8,-0.6,-8.11%,5600,0,5600,0.04,0.0,0.03772
16/12/2015,7.2,7.4,-0.5,-6.33%,1300,0,1300,0.01,0.0,0.00948
15/12/2015,7.9,7.9,0.7,9.72%,100,0,100,0.0,0.0,0.00079
14/12/2015,8.6,7.2,-0.8,-10.00%,700,0,700,0.01,0.0,0.00518
11/12/2015,8.0,8.0,0.6,8.11%,100,0,100,0.0,0.0,0.0008
10/12/2015,7.0,7.4,-0.3,-3.90%,11000,0,11000,0.08,0.0,0.07704
09/12/2015,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,7.7,7.7,0.6,8.45%,100,0,100,0.0,0.0,0.00077
04/12/2015,7.1,7.1,-0.6,-7.79%,100,0,100,0.0,0.0,0.00071
03/12/2015,7.7,7.7,0.6,8.45%,100,0,100,0.0,0.0,0.00077
02/12/2015,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,7.1,7.1,0.5,7.58%,100,0,100,0.0,0.0,0.00071
30/11/2015,7.6,7.6,-0.1,-1.30%,2204,0,2200,0.02,0.0,0.01675
27/11/2015,7.6,7.7,-0.1,-1.28%,821,0,800,0.01,0.0,0.00625
26/11/2015,7.8,7.8,0.3,4.00%,100,0,100,0.0,0.0,0.00078
25/11/2015,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,7.5,7.5,0.1,1.35%,8200,0,8200,0.06,0.0,0.0615
20/11/2015,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,8.1,7.4,0.0,0,1100,0,1100,0.01,0.0,0.00821
18/11/2015,7.4,7.4,-0.7,-8.64%,1000,0,1000,0.01,0.0,0.0074
17/11/2015,7.6,8.1,-0.3,-3.57%,1100,0,1100,0.01,0.0,0.00841
16/11/2015,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,8.4,8.4,0.1,1.20%,100,0,100,0.0,0.0,0.00084
10/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,8.3,8.3,0.4,5.06%,100,0,100,0.0,0.0,0.00083
04/11/2015,8.0,7.9,-0.8,-9.20%,1200,0,1200,0.01,0.0,0.00949
03/11/2015,8.7,8.7,0.7,8.75%,100,0,100,0.0,0.0,0.00087
02/11/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,8.0,8.0,0.2,2.56%,100,0,100,0.0,0.0,0.0008
29/10/2015,7.8,7.8,-0.1,-1.27%,100,0,100,0.0,0.0,0.00078
28/10/2015,7.9,7.9,0.4,5.33%,100,0,100,0.0,0.0,0.00079
27/10/2015,7.9,7.5,-0.1,-1.32%,1100,0,1100,0.01,0.0,0.00829
26/10/2015,7.6,7.6,0.1,1.33%,100,0,100,0.0,0.0,0.00076
23/10/2015,7.4,7.5,0.1,1.35%,200,0,200,0.0,0.0,0.00149
22/10/2015,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,7.4,7.4,-0.2,-2.63%,400,0,400,0.0,0.0,0.00296
20/10/2015,7.9,7.6,0.3,4.11%,2700,0,2700,0.02,0.0,0.0198
19/10/2015,6.7,7.3,0.1,1.39%,200,0,200,0.0,0.0,0.0014
16/10/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,7.2,7.2,0.2,2.86%,215,0,100,0.0,0.0,0.00146
13/10/2015,7.0,7.0,0.0,0,150,0,0,0.0,0.0,0.00095
12/10/2015,7.0,7.0,0.0,0,2180,0,2100,0.02,0.0,0.0152
09/10/2015,6.9,7.0,0.0,0,1160,0,1000,0.01,0.0,0.00793
08/10/2015,6.9,7.0,0.1,1.45%,1903,0,1900,0.01,0.0,0.01314
07/10/2015,6.3,6.9,-0.1,-1.43%,413,0,400,0.0,0.0,0.0028
06/10/2015,7.0,7.0,0.2,2.94%,100,0,100,0.0,0.0,0.0007
05/10/2015,6.7,6.8,-0.5,-6.85%,700,0,700,0.0,0.0,0.00473
02/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,6.6,7.3,0.2,2.82%,400,0,400,0.0,0.0,0.00285
29/09/2015,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,7.1,7.1,-0.3,-4.05%,100,0,100,0.0,0.0,0.00071
25/09/2015,7.4,7.4,0.1,1.37%,100,0,100,0.0,0.0,0.00074
24/09/2015,7.3,7.3,-0.8,-9.88%,2600,0,2600,0.02,0.0,0.01898
23/09/2015,8.1,8.1,-0.9,-10.00%,100,0,100,0.0,0.0,0.00081
22/09/2015,9.0,9.0,0.2,2.27%,3100,0,3100,0.03,0.0,0.02537
21/09/2015,9.0,8.8,0.5,6.02%,600,0,600,0.01,0.0,0.00508
18/09/2015,8.5,8.3,0.4,5.06%,3800,0,3800,0.03,0.0,0.02785
17/09/2015,7.9,7.9,0.5,6.76%,600,0,600,0.0,0.0,0.00474
16/09/2015,7.5,7.4,-0.7,-8.64%,2900,0,2900,0.02,0.0,0.02225
15/09/2015,8.9,8.1,0.0,0,200,0,200,0.0,0.0,0.0017
14/09/2015,9.0,8.1,-0.8,-8.99%,300,0,300,0.0,0.0,0.00261
11/09/2015,8.1,8.9,-0.1,-1.11%,300,0,300,0.0,0.0,0.0026
10/09/2015,9.0,9.0,-0.7,-7.22%,400,0,400,0.0,0.0,0.0036
09/09/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
