Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,13.0,13.0,0.0,0,10,0,0,0.0,0.0,0.00011
07/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
29/11/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,13.0,13.0,-0.3,-2.26%,1000,0,1000,0.01,0.0,0.013
14/11/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,13.3,13.3,0.8,6.40%,100,0,100,0.0,0.0,0.00133
02/11/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,12.5,12.5,-1.0,-7.41%,200,0,200,0.0,0.0,0.0025
24/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,13.5,13.5,0.3,2.27%,100,0,100,0.0,0.0,0.00135
21/09/2016,13.2,13.2,-0.4,-2.94%,500,0,500,0.01,0.0,0.0066
20/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,13.5,13.6,0.1,0.74%,2000,0,2000,0.03,0.0,0.0271
15/09/2016,13.5,13.5,0.6,4.65%,100,0,100,0.0,0.0,0.00135
14/09/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,12.9,12.9,-0.6,-4.44%,2000,0,2000,0.03,0.0,0.0258
12/09/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,13.5,13.5,0.1,0.75%,500,0,500,0.01,0.0,0.00675
08/09/2016,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,13.2,13.5,0.6,4.65%,2000,0,2000,0.03,0.0,0.02675
05/09/2016,12.9,12.9,-0.3,-2.27%,1000,0,1000,0.01,0.0,0.0129
01/09/2016,13.2,13.2,0.3,2.33%,500,0,500,0.01,0.0,0.0066
31/08/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,12.9,12.9,-0.4,-3.01%,1000,0,1000,0.01,0.0,0.0129
25/08/2016,13.3,13.3,0.4,3.10%,900,0,900,0.01,0.0,0.01197
24/08/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,12.9,12.9,-0.1,-0.77%,1000,0,1000,0.01,0.0,0.0129
17/08/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,13.0,13.0,-0.4,-2.99%,4300,0,4300,0.06,0.0,0.0559
04/08/2016,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,13.4,13.4,0.3,2.29%,300,0,300,0.0,0.0,0.00402
01/08/2016,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,13.2,13.0,-0.2,-1.52%,3400,0,3400,0.04,0.0,0.04462
28/07/2016,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,13.2,13.2,0.0,0,700,0,700,0.01,0.0,0.00924
18/07/2016,13.2,13.2,-0.8,-5.71%,1400,0,1400,0.02,0.0,0.01848
15/07/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,14.0,14.0,0.0,0,700,0,700,0.01,0.0,0.0098
07/07/2016,14.0,14.0,0.1,0.72%,3000,0,3000,0.04,0.0,0.042
06/07/2016,13.1,14.6,1.9,14.96%,3600,0,3600,0.05,0.0,0.04995
05/07/2016,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,12.7,12.7,0.0,0,13000,0,13000,0.17,0.0,0.1651
01/07/2016,12.7,12.7,-0.2,-1.55%,7700,0,7700,0.1,0.0,0.09779
30/06/2016,12.8,12.9,0.2,1.57%,2500,0,2500,0.03,0.0,0.03223
29/06/2016,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,12.7,12.7,-0.1,-0.78%,3000,0,3000,0.04,0.0,0.0381
23/06/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,12.8,12.8,0.0,0,80,0,0,0.0,0.0,0.00087
20/06/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,12.8,12.8,0.0,0,2000,0,2000,0.03,0.0,0.0256
14/06/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,12.8,12.8,-0.2,-1.54%,2000,0,2000,0.03,0.0,0.0256
10/06/2016,13.0,12.8,0.0,0,1100,0,1100,0.01,0.0,0.01428
09/06/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,12.8,12.8,0.0,0,4100,0,4100,0.05,0.0,0.05268
07/06/2016,12.8,12.8,0.0,0,2000,0,2000,0.03,0.0,0.0256
06/06/2016,12.8,12.8,0.1,0.79%,100,0,100,0.0,0.0,0.00128
03/06/2016,12.7,12.8,0.0,0,2900,0,2900,0.04,0.0,0.03692
02/06/2016,12.8,12.8,1.6,14.29%,10100,0,10100,0.13,0.0,0.12928
01/06/2016,11.2,11.2,-1.6,-12.50%,100,0,100,0.0,0.0,0.00112
31/05/2016,12.8,12.8,-0.6,-4.48%,3200,0,3200,0.04,0.0,0.04096
30/05/2016,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,13.4,13.4,1.0,8.06%,100,0,100,0.0,0.0,0.00134
26/05/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,13.5,13.8,0.8,6.15%,3500,0,3500,0.05,0.0,0.04767
24/05/2016,13.0,12.7,-0.3,-2.31%,2400,0,2400,0.03,0.0,0.03108
23/05/2016,13.0,13.0,0.2,1.56%,2105,0,2100,0.03,0.0,0.02736
20/05/2016,12.8,12.8,-0.1,-0.78%,10000,0,10000,0.13,0.0,0.128
19/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,12.9,13.0,0.2,1.56%,3700,0,3700,0.05,0.0,0.04774
17/05/2016,12.8,12.8,0.8,6.67%,2700,0,2700,0.03,0.0,0.03456
16/05/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,12.0,12.0,-0.8,-6.25%,15300,0,15300,0.18,0.0,0.18323
10/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,12.8,12.8,0.0,0,800,0,800,0.01,0.0,0.01024
28/04/2016,13.3,13.9,0.7,5.30%,4200,0,4200,0.05,0.0,0.05388
27/04/2016,12.8,13.3,0.7,5.56%,5500,0,5500,0.07,0.0,0.07265
26/04/2016,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,12.8,12.3,0.0,0,2000,0,2000,0.03,0.0,0.0251
21/04/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,12.3,12.3,0.0,0,820,0,800,0.01,0.0,0.01009
15/04/2016,12.3,12.3,0.0,0,100,0,100,0.0,0.0,0.00123
14/04/2016,12.3,12.3,0.0,0,4400,0,4400,0.05,0.0,0.05412
13/04/2016,12.3,12.3,0.0,0,400,0,400,0.0,0.0,0.00492
12/04/2016,12.3,12.3,-0.1,-0.81%,1000,0,1000,0.01,0.0,0.0123
11/04/2016,12.4,12.4,1.4,12.73%,1000,0,1000,0.01,0.0,0.0124
08/04/2016,11.0,11.0,0.0,0,300,0,300,0.0,0.0,0.0033
07/04/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,10.5,11.5,1.0,9.52%,200,0,200,0.0,0.0,0.0022
05/04/2016,10.5,10.5,0.2,1.94%,1100,0,1100,0.01,0.0,0.01155
04/04/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,10.3,10.3,-0.9,-8.04%,200,0,200,0.0,0.0,0.00206
31/03/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,10.0,11.2,1.2,12.00%,3800,0,3800,0.04,0.0,0.04241
25/03/2016,10.0,10.0,-0.1,-0.99%,530,0,500,0.01,0.0,0.00535
24/03/2016,10.7,9.8,-0.9,-8.41%,700,0,700,0.01,0.0,0.00704
23/03/2016,10.8,9.4,-1.4,-12.96%,800,0,800,0.01,0.0,0.00852
22/03/2016,10.8,10.8,1.4,14.89%,235,0,100,0.0,0.0,0.00254
21/03/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,9.0,9.7,1.2,14.12%,200,0,200,0.0,0.0,0.00187
16/03/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,8.5,8.5,1.1,14.86%,400,0,400,0.0,0.0,0.0034
08/03/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,7.4,7.4,-1.2,-13.95%,100,0,100,0.0,0.0,0.00074
04/03/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,8.6,8.6,0.0,0,100,0,100,0.0,0.0,0.00086
29/02/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,8.6,8.6,1.1,14.67%,200,0,200,0.0,0.0,0.00172
22/02/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,7.5,7.5,0.1,1.35%,2900,0,2900,0.02,0.0,0.02175
15/02/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,7.4,7.4,0.9,13.85%,300,0,300,0.0,0.0,0.00222
02/02/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,6.5,6.5,0.8,14.04%,100,0,100,0.0,0.0,0.00065
29/01/2016,5.7,5.7,-0.7,-10.94%,100,0,100,0.0,0.0,0.00057
28/01/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,6.4,6.4,-1.1,-14.67%,3600,0,3600,0.02,0.0,0.02304
25/01/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,7.5,7.5,0.0,0,2000,0,2000,0.02,0.0,0.015
18/01/2016,7.5,7.5,0.0,0,7100,0,7100,0.05,0.0,0.05325
15/01/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,7.5,7.5,-0.5,-6.25%,2000,0,2000,0.02,0.0,0.015
13/01/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,8.0,8.0,0.0,0,1000,0,1000,0.01,0.0,0.008
06/01/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,8.0,8.0,-1.0,-11.11%,1000,0,1000,0.01,0.0,0.008
04/01/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
29/12/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,9.0,9.0,0.5,5.88%,100,0,100,0.0,0.0,0.0009
17/12/2015,8.5,8.5,0.5,6.25%,2000,0,2000,0.02,0.0,0.017
16/12/2015,8.0,8.0,0.0,0,500,0,500,0.0,0.0,0.004
15/12/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,8.0,8.0,0.0,0,500,0,500,0.0,0.0,0.004
09/12/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,8.0,8.0,1.0,14.29%,100,0,100,0.0,0.0,0.0008
04/12/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,7.0,7.0,0.2,2.94%,2200,0,2200,0.02,0.0,0.0154
26/11/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,6.8,6.8,0.0,0,0,10,0,0.0,6e-05,6e-05
24/11/2015,6.8,6.8,-1.2,-15.00%,100,0,100,0.0,0.0,0.00068
23/11/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,8.0,8.0,-1.0,-11.11%,200,0,200,0.0,0.0,0.0016
19/11/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,9.0,9.0,-1.2,-11.76%,1000,0,1000,0.01,0.0,0.009
09/11/2015,10.2,10.2,1.3,14.61%,100,0,100,0.0,0.0,0.00102
06/11/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,8.9,8.9,0.9,11.25%,100,0,100,0.0,0.0,0.00089
30/10/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,8.0,8.0,1.0,14.29%,100,0,100,0.0,0.0,0.0008
28/10/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,7.0,7.0,0.0,0,0,70,0,0.0,0.00042,0.00042
23/10/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,7.0,7.0,-1.2,-14.63%,4500,0,4500,0.03,0.0,0.0315
19/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,8.2,8.2,1.0,13.89%,300,0,300,0.0,0.0,0.00246
21/09/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,7.2,7.2,0.9,14.29%,100,0,100,0.0,0.0,0.00072
03/09/2015,6.3,6.3,-1.1,-14.86%,100,0,100,0.0,0.0,0.00063
01/09/2015,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,7.4,7.4,0.9,13.85%,200,0,200,0.0,0.0,0.00148
27/08/2015,6.5,6.5,-0.9,-12.16%,100,0,100,0.0,0.0,0.00065
26/08/2015,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,7.4,7.4,-0.7,-8.64%,100,0,100,0.0,0.0,0.00074
21/08/2015,7.4,8.2,0.0,0,1100,0,1100,0.01,0.0,0.00894
20/08/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,8.2,8.2,0.2,2.50%,900,0,900,0.01,0.0,0.00738
17/08/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
