Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/04/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,12.5,12.4,-1.3,-9.49%,300,0,300,0.0,0.0,0.004
26/04/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,13.7,13.7,0.0,0,30,0,0,0.0,0.0,0.0
18/04/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,13.7,13.7,0.0,0,80,0,0,0.0,0.0,0.001
14/04/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,13.9,14.2,0.4,2.90%,102279,0,102200,1.43,0.0,1.432
12/04/2017,13.8,13.8,0.8,6.15%,180,0,100,0.0,0.0,0.002
11/04/2017,13.0,13.0,-1.0,-7.14%,400,0,400,0.01,0.0,0.005
10/04/2017,14.0,14.0,-0.3,-2.10%,100,0,100,0.0,0.0,0.001
07/04/2017,14.3,14.3,0.8,5.93%,121,0,100,0.0,0.0,0.002
05/04/2017,13.5,13.5,0.0,0,35,0,0,0.0,0.0,0.0
04/04/2017,13.5,13.5,1.0,8.00%,200,0,200,0.0,0.0,0.003
03/04/2017,12.5,12.5,0.1,0.81%,474,0,400,0.01,0.0,0.006
31/03/2017,12.4,12.4,0.0,0,0,220000,0,0.0,2.464,2.464
30/03/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,12.4,12.4,0.9,7.83%,100,0,100,0.0,0.0,0.001
23/03/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,11.0,11.5,0.0,0,900,0,900,0.01,0.0,0.0103
13/03/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,11.0,11.5,0.9,8.49%,1400,0,1400,0.02,0.0,0.01585
08/03/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,10.6,10.6,0.0,0,500,0,500,0.01,0.0,0.0053
02/03/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,10.6,10.6,0.0,0,500,0,500,0.01,0.0,0.0053
09/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,10.0,10.6,0.6,6.00%,3700,0,3700,0.04,0.0,0.0373
03/02/2017,10.0,10.0,-0.1,-0.99%,10300,0,10300,0.1,0.0,0.103
02/02/2017,10.1,10.1,0.0,0,900,0,900,0.01,0.0,0.00909
25/01/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,10.1,10.1,0.0,0,600,0,600,0.01,0.0,0.00606
20/01/2017,10.0,10.1,0.1,1.00%,3000,0,3000,0.03,0.0,0.03004
19/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,10.0,10.0,0.0,0,50,0,0,0.0,0.0,0.00045
28/12/2016,10.0,10.0,-0.5,-4.76%,4368,0,4300,0.04,0.0,0.04365
27/12/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,10.5,10.5,0.0,0,1300,0,1300,0.01,0.0,0.01384
21/12/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,10.5,10.5,0.5,5.00%,100,0,100,0.0,0.0,0.00105
16/12/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,10.0,10.0,0.0,0,1200,0,1200,0.01,0.0,0.012
08/12/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,10.0,10.0,0.0,0,50,0,0,0.0,0.0,0.00052
01/12/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
29/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,10.0,10.0,0.0,0,60,0,0,0.0,0.0,0.0006
21/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,10.0,10.0,0.0,0,10,0,0,0.0,0.0,0.00011
09/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,10.0,10.0,-1.0,-9.09%,100,0,100,0.0,0.0,0.001
07/11/2016,11.0,11.0,1.0,10.00%,1500,0,1500,0.02,0.0,0.0165
04/11/2016,10.0,10.0,0.0,0,24679,0,24600,0.25,0.0,0.24671
03/11/2016,10.0,10.0,0.0,0,25600,0,25600,0.26,0.0,0.256
02/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
05/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
27/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,10.0,10.0,-0.2,-1.96%,4200,0,4200,0.04,0.0,0.042
19/09/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,10.2,10.2,0.0,0,10,0,0,0.0,0.0,0.00011
13/09/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,10.2,10.2,0.1,0.99%,100,0,100,0.0,0.0,0.00102
05/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,10.1,10.1,0.0,0,20,0,0,0.0,0.0,0.00018
30/08/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,10.1,10.1,-0.5,-4.72%,100,0,100,0.0,0.0,0.00101
19/08/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,10.5,10.6,0.6,6.00%,2000,0,2000,0.02,0.0,0.0211
08/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,10.0,10.0,-0.3,-2.91%,2400,0,2400,0.02,0.0,0.024
25/07/2016,10.4,10.4,0.0,0,60,0,0,0.0,0.0,0.00056
22/07/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,10.0,10.4,0.5,5.05%,3600,0,3600,0.04,0.0,0.03644
12/07/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,9.9,9.9,-1.1,-10.00%,100,0,100,0.0,0.0,0.00099
05/07/2016,11.0,11.0,0.0,0,1200,0,1200,0.01,0.0,0.0132
04/07/2016,10.0,11.0,1.0,10.00%,2900,0,2900,0.03,0.0,0.0292
01/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,10.0,10.0,0.4,4.17%,1200,0,1200,0.01,0.0,0.012
15/06/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,9.6,9.6,-1.0,-9.43%,100,0,100,0.0,0.0,0.00096
17/05/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,10.6,10.6,0.9,9.28%,100,0,100,0.0,0.0,0.00106
10/05/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,9.7,9.7,0.0,0,30,0,0,0.0,0.0,0.00032
15/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,9.7,9.7,-1.0,-9.35%,100,0,100,0.0,0.0,0.00097
05/04/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,10.6,10.7,-1.0,-8.55%,700,0,700,0.01,0.0,0.00853
29/03/2016,11.7,11.7,1.0,9.35%,1000,0,1000,0.01,0.0,0.0117
28/03/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,10.7,10.7,0.0,0,110,0,100,0.0,0.0,0.00118
16/03/2016,10.4,10.7,0.5,4.90%,4600,0,4600,0.05,0.0,0.04919
15/03/2016,10.2,10.2,0.0,0,10,0,0,0.0,0.0,0.0001
14/03/2016,10.2,10.2,0.0,0,65,0,0,0.0,0.0,0.00068
11/03/2016,10.2,10.2,0.0,0,5,0,0,0.0,0.0,5e-05
10/03/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,10.2,10.2,0.0,0,15,0,0,0.0,0.0,0.00017
08/03/2016,10.7,10.2,-0.5,-4.67%,300,0,300,0.0,0.0,0.00311
07/03/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,10.7,10.7,0.0,0,60,0,0,0.0,0.0,0.00066
03/03/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,10.7,10.7,0.0,0,100,0,100,0.0,0.0,0.00107
01/03/2016,10.7,10.7,0.6,5.94%,200,0,200,0.0,0.0,0.00214
29/02/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,10.1,10.1,0.0,0,95,0,0,0.0,0.0,0.00105
25/02/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,10.1,10.1,0.5,5.21%,100,0,100,0.0,0.0,0.00101
23/02/2016,9.6,9.6,-1.0,-9.43%,100,0,100,0.0,0.0,0.00096
22/02/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,10.6,10.6,0.6,6.00%,400,0,400,0.0,0.0,0.00424
05/02/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
01/02/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,10.8,10.8,-0.1,-0.92%,9500,0,9500,0.1,0.0,0.1026
21/01/2016,10.9,10.9,-0.4,-3.54%,9400,0,9400,0.1,0.0,0.10246
20/01/2016,11.3,11.3,0.3,2.73%,100,0,100,0.0,0.0,0.00113
19/01/2016,11.0,11.0,-0.4,-3.51%,8500,0,8500,0.09,0.0,0.0935
18/01/2016,11.4,11.4,0.0,0,9000,0,9000,0.1,0.0,0.1026
15/01/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,11.4,11.4,-1.2,-9.52%,100,0,100,0.0,0.0,0.00114
07/01/2016,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,12.6,12.6,1.1,9.57%,100,0,100,0.0,0.0,0.00126
29/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,11.5,11.5,0.0,0,6000,0,6000,0.07,0.0,0.069
24/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
