Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/09/2017,13.6,13.6,0.05,0.37%,944440,0,944440,12.81,0.0,12.81286
05/09/2017,13.45,13.55,0.1,0.74%,1441440,0,1441440,19.49,0.0,19.48736
01/09/2017,13.5,13.45,-0.1,-0.74%,1006150,0,1006150,13.59,0.0,13.5921
31/08/2017,13.5,13.55,0.05,0.37%,1583810,0,1583810,21.41,0.0,21.41331
30/08/2017,13.55,13.5,-0.05,-0.37%,1762530,0,1762530,23.9,0.0,23.90166
29/08/2017,13.65,13.55,-0.15,-1.09%,1379230,0,1379230,18.77,0.0,18.76624
28/08/2017,13.5,13.7,0.2,1.48%,1681000,0,1681000,22.82,0.0,22.8162
25/08/2017,13.75,13.5,-0.25,-1.82%,2628330,0,2628330,35.61,0.0,35.60758
24/08/2017,13.7,13.75,0.05,0.36%,1122730,0,1122730,15.38,0.0,15.37811
23/08/2017,13.75,13.7,-0.05,-0.36%,757950,0,757950,10.36,0.0,10.36182
22/08/2017,13.7,13.75,0.0,0,1112710,0,1112710,15.26,0.0,15.25589
21/08/2017,14.0,13.75,-0.25,-1.79%,1481320,0,1481320,20.52,0.0,20.52169
18/08/2017,13.85,14.0,0.1,0.72%,1640140,0,1640140,22.9,0.0,22.89878
17/08/2017,14.3,13.9,-0.25,-1.77%,1750980,0,1750980,24.66,0.0,24.65881
16/08/2017,14.1,14.15,0.35,2.54%,3131880,0,2991870,44.32,0.0,44.32426
15/08/2017,14.15,13.8,-0.2,-1.43%,1190610,0,1251020,17.41,0.0,17.41084
14/08/2017,13.75,14.0,0.25,1.82%,2043820,0,2043820,28.35,0.0,28.34522
11/08/2017,13.7,13.75,0.05,0.36%,1251010,0,1251010,17.2,0.0,17.19728
10/08/2017,13.65,13.7,0.05,0.37%,2131280,142200,2131280,29.36,1.94814,31.30331
09/08/2017,13.95,13.65,-0.4,-2.85%,4740270,0,4740270,65.41,0.0,65.41375
08/08/2017,14.5,14.05,-0.45,-3.10%,5192540,0,5192540,74.06,0.0,74.06467
07/08/2017,15.0,14.65,0.25,1.74%,5921420,0,4911620,87.34,0.0,87.34443
04/08/2017,14.2,14.4,0.3,2.13%,3706640,0,3706640,53.28,0.0,53.28371
03/08/2017,14.1,14.1,0.05,0.36%,2726660,0,2726660,38.62,0.0,38.6217
02/08/2017,13.9,14.05,0.05,0.36%,2761880,0,2761880,38.65,0.0,38.65064
01/08/2017,13.65,14.0,0.4,2.94%,3425430,0,3425430,47.88,0.0,47.88258
31/07/2017,13.7,13.6,-0.05,-0.37%,2382780,0,2382780,32.57,0.0,32.57323
28/07/2017,13.75,13.65,-0.05,-0.36%,2579990,0,2579990,35.27,0.0,35.268
27/07/2017,13.9,13.7,-0.15,-1.08%,1286940,0,1286940,17.67,0.0,17.66784
26/07/2017,13.7,13.85,0.25,1.84%,2392960,0,2392960,32.78,0.0,32.775
25/07/2017,13.25,13.6,0.2,1.49%,973380,0,973380,13.13,0.0,13.12904
24/07/2017,13.35,13.4,0.05,0.37%,1992100,0,1992100,26.76,0.0,26.76088
21/07/2017,13.65,13.35,-0.15,-1.11%,1425200,0,1425200,19.21,0.0,19.20507
20/07/2017,13.55,13.5,-0.1,-0.74%,1780140,0,1780140,23.92,0.0,23.92232
19/07/2017,13.65,13.6,0.15,1.12%,2043510,0,2043510,27.86,0.0,27.86289
18/07/2017,13.5,13.45,-0.2,-1.47%,2603910,0,2603910,35.18,0.0,35.17642
17/07/2017,14.2,13.65,-0.55,-3.87%,4276920,0,4276920,59.25,0.0,59.2514
14/07/2017,14.25,14.2,-0.05,-0.35%,3683440,0,3683440,52.42,0.0,52.423
13/07/2017,14.35,14.25,-0.1,-0.70%,1991470,0,1991470,28.54,0.0,28.54149
12/07/2017,14.35,14.35,0.0,0,3988760,0,3988760,57.6,0.0,57.60278
11/07/2017,13.8,14.35,0.55,3.99%,5536790,0,5536790,77.46,0.0,77.46285
10/07/2017,14.4,13.8,-0.65,-4.50%,5419890,0,5419890,76.23,0.0,76.22837
07/07/2017,15.0,14.45,-0.55,-3.67%,7386680,0,7386680,109.12,0.0,109.11729
06/07/2017,14.2,15.0,0.8,5.63%,7191880,0,7191880,105.59,0.0,105.58606
05/07/2017,14.25,14.2,-0.05,-0.35%,2475440,0,2475440,35.06,0.0,35.06318
04/07/2017,14.3,14.25,-0.1,-0.70%,3690720,0,3690720,52.35,0.0,52.34758
03/07/2017,14.3,14.35,0.1,0.70%,3373470,0,3373470,48.33,0.0,48.32878
30/06/2017,14.0,14.25,0.35,2.52%,4325660,0,4325660,61.21,0.0,61.20614
29/06/2017,13.75,13.9,0.25,1.83%,4054540,0,4054540,56.26,0.0,56.26048
28/06/2017,13.6,13.65,0.05,0.37%,2223010,0,2223010,30.38,0.0,30.38169
27/06/2017,13.75,13.6,-0.2,-1.45%,3046880,0,3046880,41.82,0.0,41.82394
26/06/2017,13.95,13.8,0.0,0,3823670,0,3823670,53.22,0.0,53.22063
23/06/2017,13.75,13.8,0.3,2.22%,4517130,0,4517130,62.28,0.0,62.27758
22/06/2017,13.25,13.5,0.4,3.05%,4169780,0,4169780,55.54,0.0,55.54262
21/06/2017,13.35,13.1,-0.3,-2.24%,2237840,0,2237840,29.51,0.0,29.5072
20/06/2017,13.05,13.4,0.4,3.08%,2901780,0,2901780,38.38,0.0,38.38052
19/06/2017,13.2,13.0,-0.2,-1.52%,3734370,0,3734370,48.91,0.0,48.91169
16/06/2017,13.45,13.2,-0.25,-1.86%,2539780,0,2539780,33.67,0.0,33.66797
15/06/2017,13.6,13.45,-0.45,-3.24%,3094370,50000,3094370,41.68,0.6525,42.33446
14/06/2017,14.05,13.9,-0.1,-0.71%,2301060,0,2301060,31.97,0.0,31.97111
13/06/2017,13.55,14.0,0.45,3.32%,2636810,0,2636810,36.25,0.0,36.24539
12/06/2017,13.7,13.55,-0.15,-1.09%,2380580,0,2380580,32.42,0.0,32.4224
09/06/2017,13.85,13.7,-0.1,-0.72%,1865720,0,1865720,25.75,0.0,25.75451
08/06/2017,13.95,13.8,-0.15,-1.08%,2861160,0,2861160,39.71,0.0,39.70914
07/06/2017,13.8,13.95,0.15,1.09%,3549250,0,3549250,49.61,0.0,49.60943
06/06/2017,13.95,13.8,-0.1,-0.72%,2768270,30000,2768270,38.32,0.39,38.71398
05/06/2017,13.6,13.9,0.5,3.73%,5100360,0,5100360,70.68,0.0,70.68443
02/06/2017,13.15,13.4,0.25,1.90%,2519210,0,2519210,33.28,0.0,33.28299
01/06/2017,13.1,13.15,0.25,1.94%,4703330,0,4703330,62.27,0.0,62.27369
31/05/2017,12.6,12.9,0.3,2.38%,4300880,30000,4300880,55.24,0.375,55.61369
30/05/2017,13.1,12.6,-0.5,-3.82%,3376970,0,3376970,43.33,0.0,43.33189
29/05/2017,13.05,13.1,0.1,0.77%,2777640,0,2777640,36.63,0.0,36.63094
26/05/2017,13.45,13.0,-0.25,-1.89%,4154720,0,4154720,54.4,0.0,54.39634
25/05/2017,12.85,13.25,0.4,3.11%,5296690,0,5296690,69.42,0.0,69.42091
24/05/2017,12.9,12.85,-0.15,-1.15%,6042110,0,6042110,76.86,0.0,76.86243
23/05/2017,13.05,13.0,-0.2,-1.52%,4335370,0,4335370,57.0,0.0,57.001
22/05/2017,13.3,13.2,-0.1,-0.75%,4667610,0,4667610,61.56,0.0,61.55831
19/05/2017,13.6,13.3,-0.5,-3.62%,5694260,0,5694260,77.11,0.0,77.11021
18/05/2017,14.35,13.8,-0.9,-6.12%,3677480,0,3677480,51.94,0.0,51.93708
17/05/2017,15.35,14.7,-0.1,-0.68%,7924160,0,7924160,118.6,0.0,118.60282
16/05/2017,14.1,14.8,0.6,4.23%,7711430,100000,7711430,112.1,1.4,113.50474
15/05/2017,14.4,14.2,-0.4,-2.74%,5983880,0,5983880,85.7,0.0,85.70415
12/05/2017,14.8,14.6,-0.15,-1.02%,5131790,0,5131790,75.38,0.0,75.38245
11/05/2017,14.5,14.75,0.3,2.08%,3258450,0,3258450,47.45,0.0,47.44731
10/05/2017,14.5,14.45,0.05,0.35%,4327590,0,4327590,62.9,0.0,62.89735
09/05/2017,14.0,14.4,0.2,1.41%,3809220,0,3809220,54.14,0.0,54.14004
08/05/2017,14.5,14.2,-0.15,-1.05%,5456220,0,5456220,79.76,0.0,79.76305
05/05/2017,13.55,14.35,0.7,5.13%,5811720,0,5811720,80630.28,0.0,80630.28
04/05/2017,13.9,13.65,-0.2,-1.44%,8792790,0,8792790,120.52,0.0,120.52126
03/05/2017,13.15,13.85,0.7,5.32%,6557470,0,6557470,89.39,0.0,89.38586
28/04/2017,12.6,13.15,0.45,3.54%,5891680,0,5891680,75.42,0.0,75.42437
27/04/2017,12.6,12.7,0.7,5.83%,7809260,0,7809260,98.83,0.0,98.82904
26/04/2017,11.6,12.0,0.75,6.67%,4498320,0,4498320,53.49,0.0,53.49009
25/04/2017,10.8,11.25,0.3,2.74%,2065080,0,2065080,23.09,0.0,23.08782
24/04/2017,11.15,10.95,-0.2,-1.79%,1456020,0,1456020,16.08,0.0,16.07848
21/04/2017,11.3,11.15,0.0,0,1191800,0,1191800,13.37,0.0,13.36938
20/04/2017,11.3,11.15,0.1,0.90%,3919100,0,3919100,44.18,0.0,44.17642
19/04/2017,10.35,11.05,0.7,6.76%,3343980,0,3343980,36.3,0.0,36.30041
18/04/2017,10.25,10.35,0.1,0.98%,1083240,0,1083240,11.11,0.0,11.10904
17/04/2017,10.5,10.25,-0.3,-2.84%,1199380,0,1199380,12.48,0.0,12.47619
14/04/2017,10.65,10.55,-0.1,-0.94%,505550,0,505550,5.32,0.0,5.32106
13/04/2017,10.8,10.65,0.05,0.47%,939450,0,939450,10.2,0.0,10.19854
12/04/2017,10.4,10.6,0.2,1.92%,1710210,0,1710210,18.17,0.0,18.17342
11/04/2017,10.35,10.4,0.0,0,620910,0,620910,6.46,0.0,6.45606
10/04/2017,10.3,10.4,0.1,0.97%,375080,0,375080,3.88,0.0,3.88043
07/04/2017,10.25,10.3,0.05,0.49%,465420,0,465420,4.8,0.0,4.79946
05/04/2017,10.45,10.25,-0.05,-0.49%,365890,0,365890,3.78,0.0,3.78453
04/04/2017,10.3,10.3,0.05,0.49%,560790,0,560790,5.74,0.0,5.74139
03/04/2017,10.45,10.25,-0.2,-1.91%,1419120,0,1419120,14.59,0.0,14.58861
31/03/2017,10.5,10.45,-0.05,-0.48%,475790,0,475790,4.95,0.0,4.95371
30/03/2017,10.5,10.5,0.0,0,300880,0,300880,3.16,0.0,3.15727
29/03/2017,10.6,10.5,-0.1,-0.94%,433120,0,433120,4.57,0.0,4.57256
28/03/2017,10.6,10.6,0.05,0.47%,439740,0,439740,4.68,0.0,4.67789
27/03/2017,10.7,10.55,0.0,0,340960,0,340960,3.59,0.0,3.5894
24/03/2017,10.8,10.55,-0.35,-3.21%,1388350,0,1388350,14.81,0.0,14.807
23/03/2017,11.1,10.9,-0.25,-2.24%,1564620,0,1564620,17.19,0.0,17.19043
22/03/2017,11.2,11.15,-0.15,-1.33%,622870,0,622870,7.0,0.0,6.99595
21/03/2017,11.4,11.3,-0.1,-0.88%,481330,0,481330,5.46,0.0,5.46468
20/03/2017,11.45,11.4,0.0,0,682990,0,682990,7.8,0.0,7.79798
17/03/2017,11.35,11.4,0.05,0.44%,667290,0,667290,7.61,0.0,7.60908
16/03/2017,11.4,11.35,0.1,0.89%,767050,0,767050,8.68,0.0,8.67737
15/03/2017,11.4,11.25,-0.1,-0.88%,528550,0,528550,5.96,0.0,5.95598
14/03/2017,11.2,11.35,0.2,1.79%,458010,60000,458010,5.15,0.69,5.83844
13/03/2017,11.2,11.15,-0.05,-0.45%,566650,0,566650,6.3,0.0,6.30393
10/03/2017,11.4,11.2,-0.2,-1.75%,836110,0,836110,9.39,0.0,9.39448
09/03/2017,11.4,11.4,0.0,0,622710,0,622710,7.08,0.0,7.08264
08/03/2017,11.45,11.4,-0.1,-0.87%,484510,0,484510,5.55,0.0,5.55066
07/03/2017,11.4,11.5,0.05,0.44%,592690,0,592690,6.79,0.0,6.7918
06/03/2017,11.35,11.45,-0.05,-0.43%,829890,0,829890,9.59,0.0,9.58767
03/03/2017,11.4,11.5,0.1,0.88%,611950,0,611950,7.0,0.0,7.00226
02/03/2017,11.6,11.4,-0.2,-1.72%,885770,0,885770,10.16,0.0,10.15533
01/03/2017,11.0,11.6,0.7,6.42%,1821570,0,1821570,21.05,0.0,21.05486
28/02/2017,11.3,10.9,-0.35,-3.11%,703760,0,703760,7.77,0.0,7.77216
27/02/2017,10.75,11.25,0.55,5.14%,1064300,0,1064300,11.8,0.0,11.799
24/02/2017,10.9,10.7,-0.1,-0.93%,401740,0,401740,4.33,0.0,4.32642
23/02/2017,10.35,10.8,0.45,4.35%,1356070,0,1356070,14.49,0.0,14.48702
22/02/2017,10.4,10.35,0.0,0,717150,0,717150,7.45,0.0,7.44895
21/02/2017,10.3,10.35,0.05,0.49%,848990,0,848990,8.78,0.0,8.78034
20/02/2017,10.3,10.3,0.0,0,699590,0,699590,7.2,0.0,7.20084
17/02/2017,10.5,10.3,-0.15,-1.44%,1244730,0,1244730,12.98,0.0,12.98315
16/02/2017,10.5,10.45,0.0,0,1069700,0,1069700,11.35,0.0,11.35195
15/02/2017,10.4,10.45,0.0,0,664790,0,664790,6.97,0.0,6.96926
14/02/2017,10.4,10.45,0.0,0,757450,0,757450,7.87,0.0,7.87276
13/02/2017,10.4,10.45,0.0,0,846850,0,846850,8.88,0.0,8.87605
10/02/2017,10.4,10.45,0.05,0.48%,1265680,0,1265680,13.37,0.0,13.36997
09/02/2017,10.25,10.4,0.3,2.97%,1763910,0,1763910,18.44,0.0,18.43916
08/02/2017,9.78,10.1,0.4,4.12%,1208500,0,1208500,11.87,0.0,11.86938
07/02/2017,9.5,9.7,0.2,2.11%,1249180,0,1249180,12.01,0.0,12.00668
06/02/2017,9.7,9.5,-0.2,-2.06%,672480,0,672480,6.49,0.0,6.48556
03/02/2017,9.77,9.7,-0.05,-0.51%,562760,0,562760,5.51,0.0,5.5103
02/02/2017,9.8,9.75,0.08,0.83%,642890,0,642890,6.29,0.0,6.28577
25/01/2017,9.51,9.67,0.16,1.68%,45440,0,45440,0.0,0.0,0.0
24/01/2017,9.5,9.51,0.04,0.42%,528580,0,528580,5.04,0.0,5.035
23/01/2017,9.7,9.47,-0.05,-0.53%,324170,0,324170,3.07,0.0,3.07229
20/01/2017,9.54,9.52,0.13,1.38%,577580,0,577580,5.52,0.0,5.52369
19/01/2017,9.56,9.39,-0.17,-1.78%,713040,0,713040,6.74,0.0,6.73901
18/01/2017,9.75,9.56,-0.19,-1.95%,256020,0,256020,2.5,0.0,2.50036
17/01/2017,10.3,9.75,-0.6,-5.80%,231900,0,231900,2.3,0.0,2.29519
16/01/2017,10.85,10.35,0.1,0.98%,394930,0,394930,4.14,0.0,4.14201
13/01/2017,9.84,10.25,0.63,6.55%,1250230,0,1250230,12.74,0.0,12.73999
12/01/2017,9.4,9.62,0.22,2.34%,478000,0,478000,4.6,0.0,4.59632
11/01/2017,9.6,9.4,-0.1,-1.05%,101880,0,101880,0.96,0.0,0.96185
10/01/2017,9.5,9.5,0.1,1.06%,438250,0,438250,4.13,0.0,4.13455
09/01/2017,9.6,9.4,-0.2,-2.08%,270940,0,270940,2.57,0.0,2.56519
06/01/2017,10.0,9.6,-0.3,-3.03%,202230,0,202230,1.98,0.0,1.98059
05/01/2017,10.0,9.9,-0.1,-1.00%,149090,0,149090,1.48,0.0,1.48018
04/01/2017,10.2,10.0,-0.2,-1.96%,69700,0,69700,0.7,0.0,0.69782
03/01/2017,10.15,10.2,0.05,0.49%,57040,0,57040,0.57,0.0,0.57221
30/12/2016,10.2,10.15,-0.05,-0.49%,172260,0,172260,1.75,0.0,1.75084
29/12/2016,10.5,10.2,-0.15,-1.45%,39030,0,39030,0.4,0.0,0.40012
28/12/2016,10.5,10.35,-0.15,-1.43%,32170,0,32170,0.33,0.0,0.3348
27/12/2016,10.5,10.5,0.2,1.94%,29460,0,29460,0.31,0.0,0.30847
26/12/2016,10.7,10.3,-0.4,-3.74%,109780,0,109780,1.15,0.0,1.14796
23/12/2016,10.65,10.7,0.05,0.47%,22820,0,22820,0.24,0.0,0.24419
22/12/2016,10.7,10.65,-0.05,-0.47%,13570,0,13570,0.14,0.0,0.14489
21/12/2016,10.7,10.7,0.0,0,104320,0,104320,1.11,0.0,1.10877
20/12/2016,10.9,10.7,-0.2,-1.83%,8390,0,8390,0.09,0.0,0.09056
19/12/2016,10.8,10.9,0.1,0.93%,100360,0,100360,1.08,0.0,1.07692
16/12/2016,10.75,10.8,0.05,0.47%,40570,0,40570,0.44,0.0,0.43586
15/12/2016,11.0,10.75,-0.25,-2.27%,573680,0,573680,6.61,0.0,6.60724
14/12/2016,10.9,11.0,0.1,0.92%,239110,0,239110,2.58,0.0,2.58306
13/12/2016,10.8,10.9,0.0,0,48160,0,48160,0.52,0.0,0.5193
12/12/2016,10.9,10.9,0.0,0,46130,0,46130,0.5,0.0,0.50047
09/12/2016,10.9,10.9,0.1,0.93%,48750,0,48750,0.53,0.0,0.53033
08/12/2016,10.75,10.8,0.05,0.47%,13370,0,13370,0.14,0.0,0.14373
07/12/2016,10.8,10.75,-0.05,-0.46%,44900,0,44900,0.49,0.0,0.48518
06/12/2016,10.9,10.8,-0.05,-0.46%,9200,0,9200,0.1,0.0,0.09922
05/12/2016,10.8,10.85,0.0,0,81910,0,81910,0.88,0.0,0.88477
02/12/2016,10.8,10.85,0.05,0.46%,19620,0,19620,0.21,0.0,0.2123
01/12/2016,10.75,10.8,0.05,0.47%,20560,0,20560,0.22,0.0,0.22166
30/11/2016,10.85,10.75,-0.05,-0.46%,1280,0,1280,0.01,0.0,0.01381
29/11/2016,10.95,10.8,0.0,0,13920,0,13920,0.15,0.0,0.15005
28/11/2016,10.8,10.8,0.0,0,17740,0,17740,0.19,0.0,0.19064
25/11/2016,10.9,10.8,-0.1,-0.92%,21050,0,21050,0.23,0.0,0.22774
24/11/2016,11.1,10.9,-0.2,-1.80%,15740,0,15740,0.17,0.0,0.17214
23/11/2016,11.0,11.1,0.1,0.91%,634920,0,634920,7.27,0.0,7.26815
22/11/2016,10.8,11.0,0.2,1.85%,110370,0,110370,1.2,0.0,1.20051
21/11/2016,10.85,10.8,0.05,0.47%,6820,0,6820,0.07,0.0,0.07332
18/11/2016,10.75,10.75,0.0,0,22600,0,22600,0.24,0.0,0.243
17/11/2016,10.8,10.75,0.0,0,123760,0,123760,1.34,0.0,1.33652
16/11/2016,10.85,10.75,-0.1,-0.92%,72490,0,72490,0.78,0.0,0.7824
15/11/2016,10.8,10.85,-0.05,-0.46%,58160,0,58160,0.62,0.0,0.6245
14/11/2016,10.9,10.9,0.0,0,40360,0,40360,0.44,0.0,0.43679
11/11/2016,11.0,10.9,-0.2,-1.80%,107740,0,107740,1.18,0.0,1.17853
10/11/2016,11.0,11.1,0.1,0.91%,175170,0,175170,1.93,0.0,1.93086
09/11/2016,10.9,11.0,0.1,0.92%,82780,0,82780,0.91,0.0,0.90621
08/11/2016,10.9,10.9,0.0,0,14520,0,14520,0.16,0.0,0.15857
07/11/2016,11.0,10.9,-0.1,-0.91%,47760,0,47760,0.52,0.0,0.52069
04/11/2016,10.85,11.0,0.15,1.38%,115080,0,115080,1.24,0.0,1.24473
03/11/2016,11.1,10.85,-0.15,-1.36%,17190,0,17190,0.19,0.0,0.18647
02/11/2016,11.1,11.0,-0.1,-0.90%,4370,0,4370,0.05,0.0,0.04815
01/11/2016,11.0,11.1,0.1,0.91%,45890,0,45890,0.51,0.0,0.50908
31/10/2016,11.0,11.0,0.2,1.85%,79080,0,79080,0.87,0.0,0.8702
28/10/2016,10.85,10.8,-0.1,-0.92%,31370,0,31370,0.34,0.0,0.339
27/10/2016,10.85,10.9,0.0,0,25040,0,25040,0.27,0.0,0.27146
26/10/2016,10.9,10.9,0.0,0,5570,0,5570,0.06,0.0,0.06045
25/10/2016,10.9,10.9,0.0,0,20290,0,20290,0.22,0.0,0.21976
24/10/2016,10.95,10.9,-0.05,-0.46%,136110,0,136110,1.47,0.0,1.47426
21/10/2016,11.0,10.95,-0.05,-0.45%,5200,0,5200,0.06,0.0,0.05719
20/10/2016,11.05,11.0,-0.05,-0.45%,26390,0,26390,0.29,0.0,0.29198
19/10/2016,11.0,11.05,0.05,0.45%,71790,0,71790,0.79,0.0,0.79082
18/10/2016,11.0,11.0,0.0,0,32960,0,32960,0.36,0.0,0.36013
17/10/2016,10.95,11.0,0.05,0.46%,68800,0,68800,0.76,0.0,0.75537
14/10/2016,10.95,10.95,0.0,0,14260,0,14260,0.16,0.0,0.15642
13/10/2016,10.95,10.95,0.0,0,14110,0,14110,0.16,0.0,0.15516
12/10/2016,11.0,10.95,-0.05,-0.45%,24030,0,24030,0.26,0.0,0.26426
11/10/2016,11.0,11.0,0.0,0,29110,0,29110,0.32,0.0,0.32024
10/10/2016,11.0,11.0,0.0,0,19780,0,19780,0.22,0.0,0.21768
07/10/2016,11.0,11.0,-0.05,-0.45%,56560,0,56560,0.62,0.0,0.62163
06/10/2016,11.1,11.05,-0.05,-0.45%,17950,0,17950,0.2,0.0,0.19874
05/10/2016,11.05,11.1,0.05,0.45%,84750,0,84750,0.94,0.0,0.93864
04/10/2016,11.4,11.05,-0.35,-3.07%,119970,0,119970,1.33,0.0,1.33207
03/10/2016,12.15,11.4,-0.75,-6.17%,87290,0,87290,1.0,0.0,1.00272
30/09/2016,12.2,12.15,-0.05,-0.41%,292670,0,292670,3.54,0.0,3.54495
29/09/2016,11.8,12.2,0.4,3.39%,1152480,0,1152480,13.96,0.0,13.96319
28/09/2016,11.5,11.8,0.2,1.72%,441230,0,441230,5.18,0.0,5.18459
27/09/2016,11.15,11.6,0.45,4.04%,308820,0,308820,3.52,0.0,3.51689
26/09/2016,11.1,11.15,0.05,0.45%,72250,0,72250,0.8,0.0,0.80114
23/09/2016,10.95,11.1,0.05,0.45%,171840,0,171840,1.89,0.0,1.89407
22/09/2016,11.0,11.05,0.05,0.45%,254490,0,254490,2.8,0.0,2.80218
21/09/2016,10.95,11.0,0.05,0.46%,115180,0,115180,1.25,0.0,1.25287
20/09/2016,10.8,10.95,0.15,1.39%,78470,0,78470,0.86,0.0,0.85744
19/09/2016,10.85,10.8,-0.05,-0.46%,72270,0,72270,0.78,0.0,0.78012
16/09/2016,10.95,10.85,-0.1,-0.91%,61200,0,61200,0.66,0.0,0.66487
15/09/2016,11.0,10.95,-0.05,-0.45%,91530,0,91530,1.0,0.0,1.00312
14/09/2016,11.1,11.0,-0.05,-0.45%,87530,0,87530,0.96,0.0,0.96352
13/09/2016,11.1,11.05,-0.05,-0.45%,36800,0,36800,0.41,0.0,0.40833
12/09/2016,11.1,11.1,0.0,0,25160,0,25160,0.28,0.0,0.27927
09/09/2016,11.1,11.1,0.0,0,31770,0,31770,0.35,0.0,0.352
08/09/2016,11.0,11.1,0.0,0,176140,0,176140,1.94,0.0,1.93658
07/09/2016,11.1,11.1,0.0,0,114590,0,114590,1.27,0.0,1.27317
06/09/2016,11.2,11.1,-0.1,-0.89%,79900,0,79900,0.89,0.0,0.89202
05/09/2016,11.2,11.2,-0.1,-0.88%,107090,0,107090,1.2,0.0,1.19944
01/09/2016,11.2,11.3,0.1,0.89%,8850,0,8850,0.1,0.0,0.0999
31/08/2016,11.3,11.2,-0.1,-0.88%,48970,0,48970,0.55,0.0,0.5485
30/08/2016,11.3,11.3,0.0,0,5260,0,5260,0.06,0.0,0.05904
29/08/2016,11.3,11.3,0.0,0,100580,0,100580,1.14,0.0,1.13655
26/08/2016,11.4,11.3,-0.1,-0.88%,59410,0,59410,0.67,0.0,0.67233
25/08/2016,11.4,11.4,0.0,0,35610,0,35610,0.4,0.0,0.40274
24/08/2016,11.4,11.4,0.0,0,15360,0,15360,0.17,0.0,0.17436
23/08/2016,11.3,11.4,0.1,0.88%,35350,0,35350,0.4,0.0,0.39952
22/08/2016,11.5,11.3,0.0,0,50320,0,50320,0.57,0.0,0.57314
19/08/2016,11.7,11.3,-0.2,-1.74%,175730,0,175730,2.0,0.0,2.00362
18/08/2016,11.6,11.5,-0.1,-0.86%,115380,0,115380,1.33,0.0,1.3265
17/08/2016,11.7,11.6,-0.1,-0.85%,161720,0,161720,1.88,0.0,1.87783
16/08/2016,11.8,11.7,-0.1,-0.85%,81920,0,81920,0.96,0.0,0.96086
15/08/2016,11.8,11.8,0.0,0,832000,0,832000,10.16,0.0,10.15938
12/08/2016,11.8,11.8,0.0,0,13220,0,13220,0.16,0.0,0.155
11/08/2016,11.8,11.8,0.0,0,41110,0,20610,0.49,0.0,0.4851
10/08/2016,11.8,11.8,-0.1,-0.84%,153690,0,153690,1.81,0.0,1.81047
09/08/2016,11.8,11.9,0.1,0.85%,10110,0,10110,0.12,0.0,0.1193
08/08/2016,12.0,11.8,-0.2,-1.67%,208630,0,208630,2.46,0.0,2.46433
05/08/2016,11.8,12.0,0.2,1.69%,132250,0,132250,1.58,0.0,1.57752
04/08/2016,11.8,11.8,0.0,0,28980,0,28980,0.34,0.0,0.34342
03/08/2016,11.8,11.8,0.0,0,101140,0,101140,1.19,0.0,1.19345
02/08/2016,11.7,11.8,0.0,0,184430,0,184430,2.17,0.0,2.1717
01/08/2016,11.8,11.8,0.0,0,38020,0,38020,0.45,0.0,0.4497
29/07/2016,11.9,11.8,-0.1,-0.84%,49120,0,49120,0.58,0.0,0.58154
28/07/2016,11.9,11.9,0.0,0,41720,0,41720,0.49,0.0,0.4907
27/07/2016,11.9,11.9,0.0,0,82750,0,82750,0.97,0.0,0.974
26/07/2016,11.9,11.9,0.0,0,30370,0,30370,0.36,0.0,0.35976
25/07/2016,11.9,11.9,0.1,0.85%,40150,0,40150,0.48,0.0,0.47684
22/07/2016,11.8,11.8,-0.1,-0.84%,105270,0,105270,1.24,0.0,1.23718
21/07/2016,11.9,11.9,0.0,0,58750,0,58750,0.7,0.0,0.69906
20/07/2016,12.0,11.9,-0.1,-0.83%,75940,0,75940,0.9,0.0,0.9048
19/07/2016,12.1,12.0,0.0,0,192390,0,192390,2.31,0.0,2.30939
18/07/2016,12.2,12.0,-0.2,-1.64%,163740,0,163740,1.97,0.0,1.97364
15/07/2016,12.2,12.2,0.0,0,18960,0,18960,0.23,0.0,0.23131
14/07/2016,12.3,12.2,-0.1,-0.81%,69840,0,69840,0.86,0.0,0.85803
13/07/2016,12.2,12.3,0.1,0.82%,97320,0,97320,1.19,0.0,1.18643
12/07/2016,12.2,12.2,0.0,0,164110,0,164110,1.99,0.0,1.98972
11/07/2016,12.3,12.2,-0.1,-0.81%,50110,0,50110,0.61,0.0,0.61155
08/07/2016,12.4,12.3,-0.1,-0.81%,89760,0,89760,1.1,0.0,1.1028
07/07/2016,12.5,12.4,-0.1,-0.80%,207610,0,109510,2.58,0.0,2.57559
06/07/2016,12.4,12.5,0.1,0.81%,503760,0,503760,6.26,0.0,6.25793
05/07/2016,12.6,12.4,-0.2,-1.59%,243290,0,243290,3.01,0.0,3.0061
04/07/2016,12.7,12.6,-0.1,-0.79%,51260,0,51260,0.64,0.0,0.64158
01/07/2016,12.5,12.7,-0.1,-0.78%,1336450,0,1336450,17.14,0.0,17.14056
30/06/2016,12.4,12.8,0.4,3.23%,3670220,0,3670220,46.61,0.0,46.60574
29/06/2016,12.3,12.4,0.1,0.81%,16620,0,16620,0.2,0.0,0.20482
28/06/2016,12.4,12.3,-0.1,-0.81%,94640,0,94640,1.16,0.0,1.15864
