Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/07/2018,30.4,30.0,0.3,1.01%,3200,0,3200,0.1,0.0,0.097
02/07/2018,32.4,28.2,-2.0,-6.62%,300,0,300,0.01,0.0,0.00892
29/06/2018,28.2,30.5,-2.4,-7.29%,800,0,800,0.02,0.0,0.02415
28/06/2018,32.9,32.9,3.7,12.67%,100,0,100,0.0,0.0,0.00329
27/06/2018,28.0,29.5,2.1,7.66%,1900,0,1900,0.06,0.0,0.05555
26/06/2018,24.1,28.0,1.4,5.26%,4400,0,4400,0.12,0.0,0.12069
25/06/2018,24.7,28.4,1.4,5.19%,200,0,200,0.01,0.0,0.00531
22/06/2018,25.0,28.0,-1.3,-4.44%,300,0,300,0.01,0.0,0.0081
21/06/2018,29.3,29.3,1.8,6.55%,100,0,100,0.0,0.0,0.00293
20/06/2018,24.4,28.0,0.2,0.72%,600,0,600,0.02,0.0,0.01648
19/06/2018,28.1,27.5,-0.8,-2.83%,3100,0,3100,0.09,0.0,0.08623
18/06/2018,27.6,28.0,-1.3,-4.44%,1800,0,1800,0.05,0.0,0.05091
15/06/2018,29.3,29.3,1.4,5.02%,100,0,100,0.0,0.0,0.00293
14/06/2018,27.7,28.0,-0.4,-1.41%,500,0,500,0.01,0.0,0.01397
13/06/2018,28.9,28.8,1.2,4.35%,1900,0,1900,0.05,0.0,0.05394
12/06/2018,28.0,27.5,-0.6,-2.14%,900,0,900,0.02,0.0,0.0248
11/06/2018,27.3,29.4,-1.0,-3.29%,1300,0,1300,0.04,0.0,0.03647
08/06/2018,30.4,30.4,2.7,9.75%,100,0,100,0.0,0.0,0.00304
07/06/2018,25.1,28.5,-0.2,-0.70%,600,0,600,0.02,0.0,0.01661
06/06/2018,26.3,29.9,0.0,0,300,0,300,0.01,0.0,0.00862
05/06/2018,29.9,29.9,1.2,4.18%,100,0,100,0.0,0.0,0.00299
04/06/2018,27.5,30.2,2.1,7.47%,300,0,300,0.01,0.0,0.00862
01/06/2018,29.4,29.0,1.0,3.57%,500,0,500,0.01,0.0,0.01404
31/05/2018,25.7,29.0,-0.5,-1.69%,300,0,300,0.01,0.0,0.00841
30/05/2018,29.0,30.0,1.9,6.76%,200,0,200,0.01,0.0,0.0059
29/05/2018,24.1,28.9,1.4,5.09%,600,0,600,0.02,0.0,0.01686
28/05/2018,26.7,28.1,-1.1,-3.77%,3600,0,3600,0.1,0.0,0.09894
25/05/2018,31.9,30.0,0.1,0.33%,400,0,400,0.01,0.0,0.01166
24/05/2018,29.1,30.0,-2.2,-6.83%,1600,0,1600,0.05,0.0,0.04791
23/05/2018,32.9,32.0,0.5,1.59%,400,0,400,0.01,0.0,0.01289
22/05/2018,31.5,31.5,4.1,14.96%,400,0,400,0.01,0.0,0.0126
21/05/2018,27.3,27.5,-4.3,-13.52%,200,0,200,0.01,0.0,0.00548
18/05/2018,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,31.0,32.0,0.9,2.89%,600,0,600,0.02,0.0,0.0191
16/05/2018,31.1,31.1,-4.3,-12.15%,100,0,100,0.0,0.0,0.00311
15/05/2018,35.4,35.4,4.5,14.56%,100,0,100,0.0,0.0,0.00354
14/05/2018,28.1,31.0,-0.4,-1.27%,3300,0,3300,0.1,0.0,0.10201
11/05/2018,31.4,31.4,-0.9,-2.79%,100,0,100,0.0,0.0,0.00314
10/05/2018,33.2,33.0,-0.2,-0.60%,3400,0,3400,0.11,0.0,0.11224
09/05/2018,31.6,33.2,0.0,0,4600,0,4600,0.15,0.0,0.15266
08/05/2018,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,33.5,33.0,-0.7,-2.08%,600,0,600,0.02,0.0,0.0199
04/05/2018,33.9,33.2,-1.1,-3.21%,4000,0,4000,0.13,0.0,0.13463
03/05/2018,37.0,34.0,-0.1,-0.29%,900,0,900,0.03,0.0,0.03087
02/05/2018,35.9,34.0,1.0,3.03%,1300,0,1300,0.04,0.0,0.04439
27/04/2018,33.0,33.0,-0.9,-2.65%,500,0,500,0.0,0.0,0.0
26/04/2018,33.5,33.0,-2.7,-7.56%,5800,0,5800,0.2,0.0,0.19635
24/04/2018,36.9,35.5,0.7,2.01%,700,0,700,0.02,0.0,0.02499
23/04/2018,35.0,34.0,0.0,0,3600,0,3600,0.13,0.0,0.1254
20/04/2018,34.0,34.0,0.8,2.41%,100,0,100,0.0,0.0,0.0034
19/04/2018,33.5,33.5,0.0,0,2600,0,2600,0.09,0.0,0.08637
18/04/2018,32.8,35.8,2.6,7.83%,1300,0,1300,0.04,0.0,0.04354
17/04/2018,33.0,33.9,0.5,1.50%,1900,0,1900,0.06,0.0,0.06308
16/04/2018,41.0,33.0,-3.0,-8.33%,3800,0,3800,0.13,0.0,0.12701
13/04/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,36.0,36.0,1.8,5.26%,100,0,100,0.0,0.0,0.0036
11/04/2018,34.3,34.1,-0.4,-1.16%,2000,0,2000,0.07,0.0,0.0683
10/04/2018,36.9,34.1,-0.8,-2.29%,1400,0,1400,0.05,0.0,0.04829
09/04/2018,31.2,36.0,-0.7,-1.91%,3300,0,3300,0.12,0.0,0.11513
06/04/2018,36.7,36.7,3.0,8.90%,100,0,100,0.0,0.0,0.00367
05/04/2018,31.8,32.0,-5.3,-14.21%,7400,0,7400,0.25,0.0,0.24944
04/04/2018,37.9,37.0,0.4,1.09%,1400,0,1400,0.05,0.0,0.05215
03/04/2018,38.1,36.6,0.0,0,7300,0,7300,0.27,0.0,0.26721
02/04/2018,36.0,36.7,-0.5,-1.34%,5900,0,5900,0.22,0.0,0.21578
30/03/2018,38.0,36.6,1.2,3.39%,1200,0,1200,0.04,0.0,0.04463
29/03/2018,35.3,36.2,1.5,4.32%,2100,0,2100,0.07,0.0,0.07424
28/03/2018,34.9,35.4,-4.4,-11.06%,14100,0,14100,0.49,0.0,0.48897
27/03/2018,36.6,39.9,3.3,9.02%,15400,0,15400,0.61,0.0,0.61287
26/03/2018,36.6,36.6,4.7,14.73%,46200,0,46200,1.69,0.0,1.69082
23/03/2018,28.6,32.8,4.2,14.69%,24600,0,24600,0.79,0.0,0.78592
22/03/2018,27.9,29.0,1.2,4.32%,5000,0,5000,0.14,0.0,0.14305
21/03/2018,27.8,27.9,-4.6,-14.15%,1300,0,1300,0.04,0.0,0.03615
20/03/2018,32.7,31.0,2.5,8.77%,4000,0,4000,0.13,0.0,0.13012
19/03/2018,28.5,28.5,3.7,14.92%,800,0,800,0.02,0.0,0.0228
16/03/2018,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,24.8,24.8,0.0,0,0,12400,0,0.0,0.3348,0.3348
14/03/2018,24.7,24.8,-4.1,-14.19%,2000,0,2000,0.05,0.0,0.0495
13/03/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,28.9,28.9,0.0,0,0,10800,0,0.0,0.2916,0.2916
09/03/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,28.9,28.9,-5.0,-14.75%,100,0,100,0.0,0.0,0.00289
06/03/2018,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,33.9,33.9,3.3,10.78%,2200,0,2200,0.07,0.0,0.07458
02/03/2018,30.6,30.6,3.9,14.61%,100,64800,100,0.0,1.47096,1.47402
01/03/2018,26.7,26.7,3.4,14.59%,100,25200,100,0.0,0.5033,0.50597
28/02/2018,23.5,23.3,-3.9,-14.34%,2300,5000,2300,0.05,0.116,0.16961
27/02/2018,27.2,27.2,-4.7,-14.73%,100,0,100,0.0,0.0,0.00272
26/02/2018,31.9,31.9,0.0,0,1400,0,1400,0.04,0.0,0.04466
23/02/2018,31.9,31.9,0.0,0,400,0,400,0.01,0.0,0.01276
22/02/2018,31.9,31.9,3.1,10.76%,100,0,100,0.0,0.0,0.003
21/02/2018,28.8,28.8,-5.0,-14.79%,100,0,100,0.0,0.0,0.003
13/02/2018,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,33.8,33.8,4.3,14.58%,1200,0,1200,0.04,0.0,0.04056
08/02/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,29.5,29.5,3.1,11.74%,1000,0,1000,0.03,0.0,0.0295
06/02/2018,26.0,29.9,3.8,14.56%,1100,0,1100,0.03,0.0,0.02899
05/02/2018,26.1,26.1,-0.3,-1.14%,800,0,800,0.02,0.0,0.02088
02/02/2018,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,26.4,26.4,-2.6,-8.97%,400,0,400,0.01,0.0,0.01056
31/01/2018,29.0,29.0,1.0,3.57%,100,0,100,0.0,0.0,0.0029
30/01/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,28.0,28.0,-4.2,-13.04%,100,0,100,0.0,0.0,0.0028
26/01/2018,32.1,32.2,4.2,15.00%,2700,0,2700,0.09,0.0,0.08692
25/01/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,28.0,28.0,-0.6,-2.10%,4300,10600,4300,0.12,0.285,0.4054
23/01/2018,28.5,28.6,-0.2,-0.69%,5800,0,5800,0.17,0.0,0.1657
22/01/2018,28.0,29.0,-0.1,-0.34%,500,0,500,0.01,0.0,0.0144
19/01/2018,29.5,29.0,0.0,0,600,0,600,0.02,0.0,0.01745
18/01/2018,29.0,29.0,-0.2,-0.68%,200,0,200,0.01,0.0,0.0058
17/01/2018,27.5,29.5,3.5,13.46%,4500,0,4500,0.13,0.0,0.13145
16/01/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,26.0,26.0,-4.0,-13.33%,1000,0,1000,0.03,0.0,0.026
12/01/2018,30.0,30.0,-0.9,-2.91%,14400,0,14400,0.43,0.0,0.432
11/01/2018,30.5,31.0,1.5,5.08%,400,0,400,0.01,0.0,0.01234
10/01/2018,29.5,29.5,1.7,6.12%,100,0,100,0.0,0.0,0.00295
09/01/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,27.8,27.8,-4.6,-14.20%,400,0,400,0.01,0.0,0.01112
04/01/2018,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,32.4,32.4,-0.3,-0.92%,4300,0,4300,0.14,0.0,0.13932
28/12/2017,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,32.7,32.7,0.0,0,200,0,200,0.01,0.0,0.00654
26/12/2017,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,32.7,32.7,3.9,13.54%,100,0,100,0.0,0.0,0.00327
15/12/2017,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,31.0,28.0,1.0,3.70%,400,0,400,0.01,0.0,0.0115
13/12/2017,27.0,27.0,-2.6,-8.78%,4300,0,4300,0.12,0.0,0.1161
12/12/2017,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,29.6,29.5,-4.0,-11.94%,200,0,200,0.01,0.0,0.00591
07/12/2017,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,33.5,33.5,1.0,3.08%,200,0,200,0.01,0.0,0.0067
01/12/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,32.5,32.5,1.2,3.83%,100,0,100,0.0,0.0,0.00325
24/11/2017,31.3,31.3,0.1,0.32%,100,0,100,0.0,0.0,0.00313
23/11/2017,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,31.2,31.2,-4.6,-12.85%,1000,0,1000,0.03,0.0,0.0312
21/11/2017,35.8,35.8,0.9,2.58%,100,0,100,0.0,0.0,0.00358
20/11/2017,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,34.9,34.9,3.3,10.44%,100,0,100,0.0,0.0,0.00349
16/11/2017,31.6,31.6,-0.1,-0.32%,200,0,200,0.01,0.0,0.00632
15/11/2017,31.7,31.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,31.7,31.7,0.0,0,1000,0,1000,0.03,0.0,0.0317
13/11/2017,30.6,34.0,-0.2,-0.58%,300,0,300,0.01,0.0,0.00952
10/11/2017,35.4,34.0,0.7,2.10%,900,0,900,0.03,0.0,0.03074
09/11/2017,32.0,31.3,-4.2,-11.83%,7900,0,7900,0.26,0.0,0.26297
08/11/2017,38.8,33.8,0.0,0,300,0,300,0.01,0.0,0.01064
07/11/2017,38.9,29.0,-4.9,-14.45%,1400,0,1400,0.05,0.0,0.04737
06/11/2017,33.9,33.9,4.4,14.92%,100,2000,100,0.0,0.0502,0.05359
03/11/2017,29.5,29.5,-0.4,-1.34%,2000,0,2000,0.06,0.0,0.059
02/11/2017,29.9,29.9,0.5,1.70%,100,0,100,0.0,0.0,0.00299
01/11/2017,29.4,29.4,-5.1,-14.78%,3200,0,3200,0.09,0.0,0.09418
31/10/2017,34.5,34.5,3.6,11.65%,100,0,100,0.0,0.0,0.00345
30/10/2017,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,30.9,30.9,1.9,6.55%,100,4600,100,0.0,0.1196,0.12269
26/10/2017,29.5,29.0,0.0,0,1100,0,1100,0.03,0.0,0.03195
25/10/2017,29.0,29.0,0.0,0,2000,3800,2000,0.06,0.1026,0.1606
24/10/2017,29.0,29.0,-1.0,-3.33%,1000,0,1000,0.03,0.0,0.029
23/10/2017,30.0,30.0,0.0,0,1900,4000,1900,0.06,0.108,0.165
20/10/2017,30.0,30.0,-0.3,-0.99%,4000,0,4000,0.12,0.0,0.12
19/10/2017,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,30.3,30.3,0.1,0.33%,500,0,500,0.02,0.0,0.01515
17/10/2017,30.0,30.4,0.4,1.33%,1100,0,1100,0.03,0.0,0.03326
16/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,30.0,30.0,3.9,14.94%,100,0,100,0.0,0.0,0.003
09/10/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,26.1,26.1,-4.3,-14.14%,100,0,100,0.0,0.0,0.00261
04/10/2017,30.4,30.4,3.8,14.29%,100,0,100,0.0,0.0,0.00304
03/10/2017,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,26.6,26.6,-3.4,-11.33%,500,0,500,0.01,0.0,0.0133
29/09/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,30.0,30.0,-0.3,-0.99%,300,0,300,0.01,0.0,0.009
26/09/2017,30.0,30.9,0.1,0.32%,3400,0,3400,0.1,0.0,0.1029
25/09/2017,34.5,30.0,0.0,0,600,0,600,0.02,0.0,0.01847
22/09/2017,30.0,30.0,0.0,0,500,0,500,0.02,0.0,0.015
21/09/2017,30.0,30.0,-2.0,-6.25%,600,0,600,0.02,0.0,0.018
20/09/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,32.0,32.0,2.0,6.67%,100,0,100,0.0,0.0,0.0032
18/09/2017,30.0,30.0,0.8,2.74%,1400,0,1400,0.04,0.0,0.042
15/09/2017,29.5,29.0,0.4,1.40%,1800,0,1800,0.05,0.0,0.0526
14/09/2017,28.5,28.6,2.1,7.92%,1100,0,1100,0.03,0.0,0.03145
13/09/2017,26.5,26.5,3.4,14.72%,5900,0,5900,0.16,0.0,0.15635
12/09/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,23.1,23.1,-1.2,-4.94%,200,0,200,0.0,0.0,0.00462
07/09/2017,20.7,27.8,3.6,14.88%,200,0,200,0.0,0.0,0.00485
06/09/2017,24.2,24.2,-3.9,-13.88%,1000,0,1000,0.02,0.0,0.0242
05/09/2017,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,28.1,28.1,-0.8,-2.77%,100,0,100,0.0,0.0,0.00281
31/08/2017,26.7,31.0,0.7,2.31%,200,0,200,0.01,0.0,0.00577
30/08/2017,26.1,31.4,1.4,4.67%,1000,0,1000,0.03,0.0,0.0303
29/08/2017,29.9,30.0,3.5,13.21%,300,0,300,0.01,0.0,0.00899
28/08/2017,29.0,25.6,-0.2,-0.78%,1600,0,1600,0.04,0.0,0.04238
25/08/2017,31.5,24.2,-4.1,-14.49%,3300,0,3300,0.09,0.0,0.08529
24/08/2017,28.5,28.0,-3.4,-10.83%,1000,0,1000,0.03,0.0,0.02825
23/08/2017,31.4,31.4,-0.1,-0.32%,300,0,300,0.01,0.0,0.00942
22/08/2017,31.5,31.5,3.5,12.50%,1900,0,1900,0.06,0.0,0.05985
21/08/2017,28.0,28.0,0.0,0,200,0,0,0.01,0.0,0.0056
18/08/2017,28.0,28.0,-2.2,-7.28%,200,0,200,0.01,0.0,0.0056
17/08/2017,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,30.2,30.2,0.0,0,9200,0,9200,0.28,0.0,0.278
14/08/2017,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,30.0,31.0,1.6,5.44%,1300,0,1300,0.04,0.0,0.0393
10/08/2017,29.1,30.0,1.1,3.81%,1500,0,1500,0.04,0.0,0.0441
09/08/2017,29.0,29.0,-2.1,-6.75%,1500,0,1500,0.04,0.0,0.04341
08/08/2017,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,31.5,30.5,1.9,6.64%,1700,0,1700,0.05,0.0,0.0528
04/08/2017,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,28.6,28.6,-2.9,-9.21%,4800,0,4800,0.14,0.0,0.13728
02/08/2017,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,31.5,31.5,2.4,8.25%,100,0,100,0.0,0.0,0.00315
31/07/2017,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,29.1,29.1,0.3,1.04%,100,0,100,0.0,0.0,0.00291
27/07/2017,31.5,28.5,0.7,2.52%,1100,0,1100,0.03,0.0,0.03165
26/07/2017,28.0,28.0,-0.3,-1.06%,2200,0,2200,0.06,0.0,0.06116
25/07/2017,28.4,28.2,0.1,0.36%,600,0,600,0.02,0.0,0.01696
24/07/2017,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,30.0,30.0,2.7,9.89%,2900,5800,2900,0.08,0.13514,0.21659
19/07/2017,27.4,27.3,-4.5,-14.15%,1200,0,1200,0.03,0.0,0.03277
18/07/2017,31.8,31.8,4.0,14.39%,200,0,200,0.01,0.0,0.00636
17/07/2017,27.8,27.8,0.2,0.72%,400,0,400,0.01,0.0,0.01112
14/07/2017,27.6,27.6,-4.4,-13.75%,200,0,200,0.01,0.0,0.00552
13/07/2017,32.0,32.0,1.9,6.31%,300,0,300,0.01,0.0,0.0096
12/07/2017,30.3,30.3,3.9,14.77%,1600,0,1600,0.05,0.0,0.04811
11/07/2017,29.3,26.1,0.6,2.35%,1100,0,1100,0.03,0.0,0.02903
10/07/2017,26.1,24.1,-3.7,-13.31%,1700,0,1700,0.04,0.0,0.04336
07/07/2017,29.1,28.0,-1.1,-3.78%,8600,0,8600,0.24,0.0,0.23887
06/07/2017,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,29.1,29.1,-4.9,-14.41%,300,0,300,0.01,0.0,0.00873
04/07/2017,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,34.0,34.0,4.0,13.33%,100,0,100,0.0,0.0,0.0034
30/06/2017,30.0,30.0,-3.8,-11.24%,100,0,100,0.0,0.0,0.003
29/06/2017,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,33.5,34.0,0.0,0,400,0,400,0.01,0.0,0.0135
27/06/2017,34.0,34.0,0.0,0,5710,0,5700,0.19,0.0,0.19414
26/06/2017,34.3,34.0,-0.3,-0.87%,3900,0,3900,0.13,0.0,0.13269
23/06/2017,34.3,34.3,0.0,0,100,0,100,0.0,0.0,0.00343
22/06/2017,34.2,34.4,0.0,0,3600,0,3600,0.12,0.0,0.12332
21/06/2017,34.8,34.2,0.2,0.59%,900,0,900,0.03,0.0,0.031
20/06/2017,34.1,34.0,-0.6,-1.73%,7700,0,7700,0.26,0.0,0.262
19/06/2017,35.5,34.2,-1.6,-4.47%,300,0,300,0.01,0.0,0.01039
16/06/2017,35.0,36.5,1.7,4.89%,400,0,400,0.01,0.0,0.0143
15/06/2017,35.0,34.6,0.0,0,1000,0,1000,0.03,0.0,0.03484
14/06/2017,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,37.8,34.4,0.0,0,1400,0,1400,0.05,0.0,0.0485
09/06/2017,34.4,34.5,0.1,0.29%,3400,0,3400,0.12,0.0,0.1168
08/06/2017,33.6,38.8,-0.7,-1.77%,1200,0,1200,0.04,0.0,0.04124
07/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,39.5,39.5,0.0,0,1200,0,1200,0.05,0.0,0.047
02/06/2017,39.5,39.5,1.0,2.60%,1200,0,3800,0.05,0.0,0.047
01/06/2017,38.5,38.5,-1.0,-2.53%,800,0,800,0.03,0.0,0.031
31/05/2017,39.6,39.5,0.2,0.51%,4400,0,4400,0.17,0.0,0.174
30/05/2017,39.5,39.6,0.0,0,6300,0,6300,0.25,0.0,0.248
29/05/2017,39.6,39.6,-0.8,-1.98%,1200,0,1200,0.05,0.0,0.048
26/05/2017,40.4,40.4,-3.3,-7.55%,200,0,200,0.01,0.0,0.008
25/05/2017,45.7,39.6,-0.2,-0.50%,310,0,300,0.01,0.0,0.013
24/05/2017,40.0,40.0,-0.1,-0.25%,1900,4000,1900,0.08,0.136,0.212
23/05/2017,40.0,40.0,-0.2,-0.50%,8300,0,8300,0.33,0.0,0.333
22/05/2017,40.2,40.2,0.0,0,1200,0,1200,0.05,0.0,0.048
19/05/2017,41.0,40.2,-0.2,-0.50%,6100,0,6100,0.25,0.0,0.245
18/05/2017,40.0,40.2,0.1,0.25%,7100,0,7100,0.29,0.0,0.287
17/05/2017,40.0,41.0,0.8,1.99%,20900,0,20900,0.84,0.0,0.839
16/05/2017,40.0,40.0,-4.2,-9.50%,2900,0,2900,0.12,0.0,0.116
15/05/2017,47.3,45.0,3.8,9.22%,14600,0,14600,0.65,0.0,0.646
12/05/2017,41.2,41.2,5.3,14.76%,6500,0,6500,0.27,0.0,0.268
11/05/2017,35.9,35.9,4.6,14.70%,17600,0,17600,0.63,0.0,0.632
10/05/2017,31.3,31.3,4.0,14.65%,9200,12000,9200,0.29,0.28,0.568
09/05/2017,27.3,27.3,3.5,14.71%,1300,0,1300,0.04,0.0,0.035
08/05/2017,23.8,23.8,6.8,40.00%,100,0,100,0.0,0.0,0.002
