Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/04/2021,29.5,29.8,-0.1,-0.33%,3294800,0,329480,97.68,0.0,97.67542
13/04/2021,31.0,29.9,-0.95,-3.08%,5191300,0,519130,157.54,0.0,157.54026
12/04/2021,30.75,30.85,0.2,0.65%,5356300,70000,535630,163.52,1.9985,165.51766
09/04/2021,31.0,30.65,-0.25,-0.81%,3320600,0,332060,102.45,0.0,102.45314
08/04/2021,29.5,30.9,1.6,5.46%,10477800,0,1047780,317.73,0.0,317.73313
07/04/2021,28.55,29.3,0.5,1.74%,3419700,123000,341970,99.01,3.7884,102.79995
06/04/2021,28.8,28.8,-0.3,-1.03%,2170200,0,217020,62.55,0.0,62.55378
05/04/2021,29.3,29.1,-0.1,-0.34%,3027200,0,302720,88.31,0.0,88.30648
02/04/2021,29.7,29.2,0.2,0.69%,3454700,0,345470,101.76,0.0,101.76322
01/04/2021,27.95,29.0,1.4,5.07%,2053500,0,205350,57.52,0.0,57.5173
31/03/2021,28.0,27.6,-0.3,-1.08%,1511900,0,151190,42.07,0.0,42.06799
30/03/2021,28.1,27.9,-2.1,-7.00%,2756700,0,275670,76.89,0.0,76.88809
29/03/2021,30.0,29.95,0.05,0.17%,3139800,0,262520,94.08,0.0,94.07776
26/03/2021,30.0,29.9,-0.45,-1.48%,3871100,0,387110,113.69,0.0,113.6864
25/03/2021,30.5,30.35,-0.15,-0.49%,2822700,123000,282270,85.51,3.4932,89.00472
24/03/2021,30.5,30.5,-0.6,-1.93%,5067300,60000,506730,154.69,1.83,156.52379
23/03/2021,32.25,31.1,-1.15,-3.57%,4698300,1238800,469830,148.66,37.7834,186.44675
22/03/2021,32.5,32.25,-0.2,-0.62%,3742500,43000,374250,120.59,1.4921,122.08315
19/03/2021,32.0,32.45,0.55,1.72%,5792900,0,579290,188.11,0.0,188.11415
18/03/2021,31.3,31.9,0.7,2.24%,6024700,70000,602470,192.12,2.3345,194.45131
17/03/2021,31.0,31.2,-0.05,-0.16%,3387900,0,338790,105.3,0.0,105.30499
16/03/2021,31.6,31.25,-0.45,-1.42%,3373400,43000,191060,105.55,1.2685,106.81681
15/03/2021,32.0,31.7,-0.1,-0.31%,4324300,0,432430,138.21,0.0,138.20881
12/03/2021,31.0,31.8,1.1,3.58%,8198600,70000,819860,259.26,2.002,261.26207
11/03/2021,31.0,30.7,0.15,0.49%,3437600,0,343760,105.53,0.0,105.53138
10/03/2021,30.6,30.55,0.05,0.16%,2295100,0,229510,70.17,0.0,70.16739
09/03/2021,30.25,30.5,0.0,0,4092600,0,409260,122.77,0.0,122.76783
08/03/2021,30.9,30.5,0.0,0,3977100,0,397710,121.26,0.0,121.26222
05/03/2021,30.3,30.5,-0.4,-1.29%,5172100,0,517210,155.93,0.0,155.93086
04/03/2021,32.2,30.9,-1.3,-4.04%,5940300,28000,594030,185.91,0.9632,186.86928
03/03/2021,32.2,32.2,-0.2,-0.62%,5704700,0,570470,183.44,0.0,183.43739
02/03/2021,32.85,32.4,-0.35,-1.07%,4039900,0,403990,131.61,0.0,131.60746
01/03/2021,33.2,32.75,0.0,0,3684900,0,368490,120.92,0.0,120.92213
26/02/2021,31.0,32.75,1.5,4.80%,6989700,0,698970,225.09,0.0,225.09294
25/02/2021,31.2,31.25,0.25,0.81%,5124400,0,512440,159.92,0.0,159.92374
24/02/2021,31.5,31.0,-0.1,-0.32%,6517300,0,651730,203.62,0.0,203.62023
23/02/2021,31.0,31.1,0.15,0.48%,3087500,0,308750,95.69,0.0,95.68727
22/02/2021,31.5,30.95,-0.5,-1.59%,3052500,0,305250,95.57,0.0,95.56697
19/02/2021,30.4,31.45,0.65,2.11%,4262200,0,426220,133.39,0.0,133.38518
18/02/2021,30.45,30.8,0.45,1.48%,4573000,35000,457300,139.37,0.98875,140.35695
17/02/2021,29.6,30.35,1.2,4.12%,3014600,0,301460,90.28,0.0,90.28418
09/02/2021,28.8,29.15,0.35,1.22%,2238000,0,223800,64.78,0.0,64.78395
08/02/2021,29.6,28.8,-0.8,-2.70%,5152900,0,515290,150.31,0.0,150.30702
05/02/2021,28.6,29.6,1.1,3.86%,398950,0,398950,0.0,0.0,0.0
04/02/2021,29.0,28.5,-0.5,-1.72%,3422300,0,342230,98.36,0.0,98.36375
03/02/2021,28.3,29.0,1.3,4.69%,4069400,0,406940,116.92,0.0,116.9175
02/02/2021,27.5,27.7,0.9,3.36%,3892900,0,389290,106.92,0.0,106.91947
01/02/2021,26.3,26.8,-0.05,-0.19%,4716600,0,471660,126.18,0.0,126.17807
29/01/2021,25.0,26.85,0.0,0,8174300,0,817430,211.75,0.0,211.75
28/01/2021,26.85,26.85,-2.0,-6.93%,2765800,90000,276580,74.27,2.4165,76.68738
27/01/2021,30.5,28.85,-2.15,-6.94%,6653000,0,665300,195.9,0.0,195.90195
26/01/2021,33.2,31.0,-2.1,-6.34%,4933000,0,493300,156.46,0.0,156.45744
25/01/2021,32.5,33.1,0.1,0.30%,6015400,0,601540,201.54,0.0,201.53704
22/01/2021,33.3,33.0,-0.35,-1.05%,3990300,0,399030,133.09,0.0,133.08597
21/01/2021,32.7,33.35,1.35,4.22%,3773300,0,377330,122.28,0.0,122.27537
20/01/2021,32.45,32.0,-0.45,-1.39%,4201900,0,420190,131.89,0.0,131.8941
19/01/2021,34.8,32.45,-2.4,-6.89%,3821000,0,382100,127.84,0.0,127.84178
18/01/2021,36.05,34.85,1.15,3.41%,6304500,0,630450,224.47,0.0,224.47493
15/01/2021,34.0,33.7,0.15,0.45%,4032600,0,403260,135.75,0.0,135.75102
14/01/2021,33.1,33.55,0.15,0.45%,4045000,0,404500,134.87,0.0,134.8688
13/01/2021,34.0,33.4,-0.25,-0.74%,4217000,0,421700,142.7,0.0,142.69853
12/01/2021,31.5,33.65,2.2,7.00%,5545800,0,554580,178.41,0.0,178.40664
11/01/2021,31.65,31.45,-0.1,-0.32%,2381400,1000000,238140,74.58,29.35,103.93296
08/01/2021,32.0,31.55,-0.25,-0.79%,3082700,0,308270,98.16,0.0,98.15615
07/01/2021,31.2,31.8,0.6,1.92%,5110900,1900000,511400,159.25,55.5365,214.78726
06/01/2021,32.4,31.2,-0.3,-0.95%,4237900,2876350,423790,133.22,84.8905,218.11068
05/01/2021,30.0,31.5,1.95,6.60%,7069400,11700000,706940,218.74,336.96,555.70359
04/01/2021,28.2,29.55,1.85,6.68%,7909000,900000,790900,229.13,26.2,255.32527
31/12/2020,27.5,27.7,0.35,1.28%,2312570,26800,2312570,63.8,0.69948,64.49998
30/12/2020,28.0,27.35,0.05,0.18%,3939190,0,3939190,109.91,0.0,109.90951
29/12/2020,26.2,27.3,1.15,4.40%,5659820,3321610,5659820,152.01,92.63392,244.63956
28/12/2020,26.5,26.15,-0.05,-0.19%,4346940,0,4346940,114.21,0.0,114.21302
25/12/2020,26.1,26.2,-0.25,-0.95%,2328570,2227000,2328570,61.58,62.8014,124.37921
24/12/2020,26.9,26.45,-0.55,-2.04%,5946530,371800,5946530,153.81,10.70784,164.51659
23/12/2020,27.6,27.0,-0.8,-2.88%,3666820,4080000,3666820,100.13,120.768,220.90293
22/12/2020,27.5,27.8,0.0,0,3156420,0,3156420,87.28,0.0,87.27745
21/12/2020,27.5,27.8,0.45,1.65%,6100610,716780,6100610,167.56,18.2617,185.82522
18/12/2020,25.9,27.35,1.45,5.60%,6476930,20000,6476930,173.37,0.484,173.85884
17/12/2020,25.15,25.9,0.5,1.97%,4142520,2100000,4142520,105.52,49.77,155.2923
16/12/2020,25.4,25.4,0.05,0.20%,2877220,0,2877220,73.3,0.0,73.30043
15/12/2020,26.0,25.35,-0.7,-2.69%,4494850,0,4494850,115.13,0.0,115.12874
14/12/2020,25.4,26.05,0.95,3.78%,3857790,0,3857790,98.96,0.0,98.95549
11/12/2020,24.5,25.1,0.5,2.03%,3403730,1000000,3403730,84.17,22.9,107.06759
10/12/2020,25.85,24.6,-1.3,-5.02%,7480540,10000000,7480540,187.79,276.0,463.79216
09/12/2020,26.4,26.25,0.0,0,3902570,0,127520,101.94,0.0,101.94432
08/12/2020,26.2,26.25,0.1,0.38%,3643160,0,3643160,95.41,0.0,95.40881
07/12/2020,26.1,26.15,-0.35,-1.32%,4605900,870000,4605900,119.88,24.6645,144.54591
04/12/2020,26.5,26.5,0.8,3.11%,6448020,20000,6448020,169.65,0.52,170.16544
03/12/2020,25.6,25.7,1.65,6.86%,3521260,3800000,3521260,89.99,85.86,175.84532
02/12/2020,23.5,24.05,1.55,6.89%,5619890,160146931,5619890,133.34,3441.21008,3574.55443
01/12/2020,22.2,22.5,0.1,0.45%,8146210,240000,8146210,185.62,5.004,190.62504
30/11/2020,22.1,22.4,0.7,3.23%,5399340,0,5399340,121.27,0.0,121.26551
27/11/2020,21.0,21.7,0.7,3.33%,4115580,1550000,4639810,101.48,33.95,135.43438
26/11/2020,21.15,21.0,-0.35,-1.64%,2404020,17433010,2404020,50.72,371.83403,422.55388
25/11/2020,21.3,21.35,0.05,0.23%,3422440,0,3422440,72.29,0.0,72.28655
24/11/2020,21.45,21.3,0.15,0.71%,3227320,0,3227320,68.74,0.0,68.74155
23/11/2020,21.25,21.15,0.0,0,2066260,0,2066260,44.17,0.0,44.17302
20/11/2020,20.7,21.15,0.5,2.42%,2942400,50000,2942400,61.63,0.975,62.6068
19/11/2020,21.0,20.65,-0.15,-0.72%,2308570,4262688,2308570,48.06,85.25376,133.31612
18/11/2020,20.85,20.8,-0.05,-0.24%,2349900,0,2349900,49.19,0.0,49.19151
17/11/2020,20.8,20.85,0.3,1.46%,2465550,0,2465550,51.01,0.0,51.01453
16/11/2020,20.35,20.55,0.3,1.48%,5099720,3740000,5099720,104.97,76.67,181.64461
13/11/2020,20.2,20.25,0.05,0.25%,3034670,0,3034670,61.16,0.0,61.16102
12/11/2020,19.75,20.2,0.45,2.28%,2436400,0,2436400,48.41,0.0,48.408
11/11/2020,19.65,19.75,0.05,0.25%,2226740,0,2226740,43.92,0.0,43.921
10/11/2020,20.2,19.7,-0.5,-2.48%,3855660,350000,3855660,77.1,6.58,83.68033
09/11/2020,20.0,20.2,0.2,1.00%,3792160,0,3792160,76.41,0.0,76.40765
06/11/2020,19.85,20.0,0.15,0.76%,1894420,8192894,1894420,37.71,159.76143,197.46647
05/11/2020,20.5,19.85,-0.5,-2.46%,2009220,0,2009220,40.56,0.0,40.56418
04/11/2020,19.5,20.35,0.95,4.90%,7604770,0,7604770,153.43,0.0,153.42676
03/11/2020,19.4,19.4,0.1,0.52%,1424920,0,22860,27.54,0.0,27.53588
02/11/2020,19.15,19.3,0.15,0.78%,1491620,0,1491620,28.78,0.0,28.77658
30/10/2020,19.5,19.15,0.0,0,2657280,0,2657280,51.05,0.0,51.04692
29/10/2020,19.2,19.15,0.05,0.26%,2678150,0,2678150,51.9,0.0,51.90004
28/10/2020,19.2,19.1,-0.2,-1.04%,4443690,0,4443690,85.81,0.0,85.80932
27/10/2020,19.4,19.3,-0.2,-1.03%,2883500,85000,2883500,55.78,1.54275,57.32249
26/10/2020,19.4,19.5,0.3,1.56%,6975230,0,6975230,137.05,0.0,137.05453
23/10/2020,19.5,19.2,-0.2,-1.03%,1967510,79670,1967510,37.99,1.4739,39.46874
22/10/2020,19.05,19.4,0.3,1.57%,2432340,0,2432340,46.56,0.0,46.55813
21/10/2020,19.6,19.1,-0.5,-2.55%,2639450,0,2639450,51.96,0.0,51.95677
20/10/2020,18.75,19.6,0.85,4.53%,4615600,28262894,4615600,88.32,494.60065,582.92546
19/10/2020,18.2,18.75,0.45,2.46%,4382630,0,4382630,81.68,0.0,81.67977
16/10/2020,18.0,18.3,0.4,2.23%,3603210,0,3603210,66.36,0.0,66.3585
15/10/2020,17.9,17.9,0.15,0.85%,2842470,0,2842470,50.57,0.0,50.57318
14/10/2020,17.8,17.75,-0.1,-0.56%,2202370,0,2202370,38.89,0.0,38.89361
13/10/2020,18.0,17.85,-0.3,-1.65%,1934130,0,1934130,34.79,0.0,34.78616
12/10/2020,18.8,18.15,-0.25,-1.36%,4457970,0,4457970,83.46,0.0,83.46363
09/10/2020,18.4,18.4,0.5,2.79%,3176960,0,3176960,58.1,0.0,58.09922
08/10/2020,17.7,17.9,0.2,1.13%,5360750,50000,5360750,94.0,0.825,94.82624
07/10/2020,17.65,17.7,-0.15,-0.84%,3920670,112000,3920670,70.37,1.8648,72.23144
06/10/2020,18.2,17.85,-0.55,-2.99%,5528700,0,5528700,99.42,0.0,99.41924
05/10/2020,18.4,18.4,1.15,6.67%,7500610,60000,7500610,138.07,0.99,139.05922
02/10/2020,16.2,17.25,1.1,6.81%,4112670,180000,4112670,68.67,2.709,71.37635
01/10/2020,15.5,16.15,0.9,5.90%,3530660,40000,3530660,55.62,0.592,56.21409
30/09/2020,15.05,15.25,0.2,1.33%,4110520,0,4110520,63.07,0.0,63.07443
29/09/2020,15.35,15.05,0.05,0.33%,2593330,0,2710770,41.27,0.0,41.27286
28/09/2020,14.65,15.0,0.45,3.09%,3498850,0,3498850,52.26,0.0,52.25974
25/09/2020,14.55,14.55,0.0,0,956720,0,956720,13.89,0.0,13.89329
24/09/2020,14.35,14.55,0.1,0.69%,1875070,1350011,1875070,27.33,20.25017,47.58133
23/09/2020,14.55,14.45,-0.1,-0.69%,1274730,40000,1274730,18.46,0.584,19.04025
22/09/2020,14.3,14.55,0.1,0.69%,1056290,0,1056290,15.28,0.0,15.28323
21/09/2020,14.5,14.45,-0.1,-0.69%,2222270,0,2222270,32.23,0.0,32.23485
18/09/2020,14.3,14.55,0.3,2.11%,1617820,0,1617820,23.45,0.0,23.44775
17/09/2020,14.35,14.25,-0.25,-1.72%,2857800,0,2857800,40.68,0.0,40.68235
16/09/2020,14.3,14.5,0.1,0.69%,1778680,0,1778680,25.72,0.0,25.71525
15/09/2020,14.3,14.4,0.2,1.41%,3450400,0,3450400,50.32,0.0,50.3179
14/09/2020,13.7,14.2,0.55,4.03%,2757700,0,2757700,38.84,0.0,38.84341
11/09/2020,13.4,13.65,0.2,1.49%,2018590,119000,2018590,27.42,1.60055,29.01642
10/09/2020,13.55,13.45,-0.1,-0.74%,1450980,0,1450980,19.57,0.0,19.57443
09/09/2020,13.4,13.55,0.1,0.74%,1166460,0,1166460,15.73,0.0,15.73082
08/09/2020,13.4,13.45,0.1,0.75%,1725590,0,1725590,23.25,0.0,23.25385
07/09/2020,13.1,13.35,0.35,2.69%,4945420,0,4945420,66.5,0.0,66.49949
04/09/2020,12.85,13.0,0.05,0.39%,1303070,0,1303070,16.82,0.0,16.82352
03/09/2020,13.0,12.95,-0.05,-0.38%,1377660,0,1377660,17.88,0.0,17.88457
01/09/2020,12.9,13.0,0.05,0.39%,1027820,0,1027820,13.34,0.0,13.33617
31/08/2020,13.3,12.95,-0.1,-0.77%,2063120,0,2063120,27.07,0.0,27.07315
28/08/2020,13.15,13.05,-0.05,-0.38%,2092330,0,2092330,27.63,0.0,27.63308
27/08/2020,13.2,13.1,-0.1,-0.76%,1263650,0,1263650,16.6,0.0,16.5951
26/08/2020,12.85,13.2,0.35,2.72%,2319110,0,2319110,30.41,0.0,30.4136
25/08/2020,12.9,12.85,0.0,0,2154980,0,2154980,27.61,0.0,27.61493
24/08/2020,12.9,12.85,0.1,0.78%,2086710,452000,2086710,26.92,5.7856,32.70212
21/08/2020,12.7,12.75,0.05,0.39%,1431230,0,1431230,18.29,0.0,18.2933
20/08/2020,12.75,12.7,-0.15,-1.17%,659540,0,659540,8.4,0.0,8.39939
19/08/2020,12.85,12.85,0.05,0.39%,1433580,0,1433580,18.41,0.0,18.40944
18/08/2020,12.6,12.8,0.25,1.99%,1985090,0,1985090,25.44,0.0,25.44151
17/08/2020,12.65,12.55,-0.1,-0.79%,925430,0,925430,11.61,0.0,11.61269
14/08/2020,12.7,12.65,-0.05,-0.39%,794740,0,794740,10.09,0.0,10.08611
13/08/2020,12.85,12.7,0.0,0,971120,0,971120,12.37,0.0,12.37032
12/08/2020,12.35,12.7,0.35,2.83%,2122580,0,2122580,26.87,0.0,26.87021
11/08/2020,12.35,12.35,0.0,0,369820,0,369820,4.56,0.0,4.55905
10/08/2020,12.35,12.35,0.0,0,859180,0,859180,10.62,0.0,10.6167
07/08/2020,12.35,12.35,0.05,0.41%,938260,20000,938260,11.41,0.24,11.64954
06/08/2020,12.55,12.3,-0.3,-2.38%,713030,150000,713030,8.88,1.845,10.72994
05/08/2020,12.45,12.6,0.15,1.20%,1371480,0,1371480,17.21,0.0,17.21276
04/08/2020,12.4,12.45,0.1,0.81%,518480,390000,518480,6.44,5.07,11.51439
03/08/2020,12.25,12.35,0.2,1.65%,1061230,15000000,1061230,12.97,193.5,206.472
31/07/2020,12.0,12.15,-0.1,-0.82%,905010,0,905010,11.03,0.0,11.03194
30/07/2020,12.1,12.25,-0.05,-0.41%,605280,715000,605280,7.38,8.755,16.13754
29/07/2020,12.2,12.3,-0.05,-0.40%,1409900,15000000,1409900,17.03,196.5,213.52688
28/07/2020,12.3,12.35,0.05,0.41%,1497590,200000,1497590,18.38,2.588,20.9722
27/07/2020,11.8,12.3,0.0,0,4211890,0,4211890,49.38,0.0,49.3838
24/07/2020,12.7,12.3,-0.55,-4.28%,1752990,141500,1752990,21.65,1.9244,23.57425
23/07/2020,12.75,12.85,0.1,0.78%,870080,670000,870080,11.04,8.992,20.036
22/07/2020,12.95,12.75,-0.2,-1.54%,703280,21000,703280,9.08,0.273,9.35676
21/07/2020,13.05,12.95,0.0,0,1101940,0,1101940,14.29,0.0,14.28752
20/07/2020,13.6,12.95,-0.55,-4.07%,1066200,940000,1066200,14.19,13.12945,27.32363
17/07/2020,13.6,13.5,0.0,0,1010710,0,1010710,13.7,0.0,13.70236
16/07/2020,13.7,13.5,-0.2,-1.46%,1148560,0,1148560,15.6,0.0,15.59587
15/07/2020,13.8,13.7,0.05,0.37%,1022160,470000,1022160,14.05,6.58,20.63284
14/07/2020,13.5,13.65,0.0,0,814620,0,814620,11.12,0.0,11.11908
13/07/2020,13.35,13.65,0.3,2.25%,2668160,350000,2668160,36.34,4.5025,40.84553
10/07/2020,13.35,13.35,-0.15,-1.11%,866960,487000,866960,11.59,6.35535,17.94217
09/07/2020,12.95,13.5,0.55,4.25%,4201640,0,4201640,56.52,0.0,56.51945
08/07/2020,12.6,12.75,0.05,0.39%,1307570,0,624490,16.72,0.0,16.72075
07/07/2020,13.0,12.7,-0.25,-1.93%,751350,487000,751350,9.63,6.331,15.96224
06/07/2020,12.95,12.95,0.0,0,734240,0,734240,9.39,0.0,9.39189
03/07/2020,12.25,12.25,0.0,0,1446490,222060,81730,18.21,2.77825,20.99125
02/07/2020,12.3,12.25,-0.05,-0.41%,680740,0,680740,8.41,0.0,8.409
01/07/2020,12.0,12.3,0.05,0.41%,707110,0,707110,8.66,0.0,8.6585
30/06/2020,12.15,12.25,0.1,0.82%,1882420,0,1882420,22.87,0.0,22.86908
29/06/2020,12.15,12.15,0.0,0,1944850,222060,1944850,22.97,2.7845,25.75867
26/06/2020,12.25,12.15,-0.25,-2.02%,682720,0,682720,8.51,0.0,8.50635
25/06/2020,12.1,12.4,0.05,0.40%,630320,1900000,630320,7.69,22.8,30.48953
24/06/2020,12.45,12.35,-0.1,-0.80%,989120,0,989120,12.2,0.0,12.20226
23/06/2020,12.15,12.45,0.1,0.81%,1228080,9800000,1228080,15.15,121.03,136.18369
22/06/2020,12.4,12.35,0.05,0.41%,718120,0,718120,8.79,0.0,8.78564
19/06/2020,11.95,12.3,0.3,2.50%,1217400,0,1217400,14.86,0.0,14.85714
18/06/2020,11.85,12.0,0.0,0,807310,0,807310,9.6,0.0,9.59627
17/06/2020,12.15,12.0,-0.15,-1.23%,797480,0,797480,9.69,0.0,9.69052
16/06/2020,12.1,12.15,0.1,0.83%,834780,0,834780,10.1,0.0,10.09772
15/06/2020,12.25,12.05,-0.25,-2.03%,1784580,0,1784580,21.25,0.0,21.24782
12/06/2020,11.8,12.3,-0.1,-0.81%,1769700,0,1769700,21.3,0.0,21.29624
11/06/2020,13.25,12.4,-0.85,-6.42%,2818360,0,2818360,36.76,0.0,36.76099
10/06/2020,12.7,13.25,0.5,3.92%,1984620,0,1984620,25.94,0.0,25.93872
09/06/2020,12.9,12.75,-0.1,-0.78%,1451000,0,1451000,18.66,0.0,18.65825
08/06/2020,12.7,12.85,0.15,1.18%,1976560,0,1976560,25.3,0.0,25.30289
05/06/2020,12.75,12.7,0.0,0,891190,8700000,891190,11.26,110.65,121.90974
04/06/2020,12.85,12.7,0.1,0.79%,1056460,0,1056460,13.46,0.0,13.46
03/06/2020,12.4,12.6,0.2,1.61%,892370,0,892370,11.2,0.0,11.19822
02/06/2020,12.3,12.4,0.2,1.64%,3323690,200000,3323690,41.83,2.42,44.25132
01/06/2020,12.1,12.2,0.1,0.83%,569410,0,569410,6.97,0.0,6.96761
29/05/2020,12.1,12.1,0.0,0,605980,0,605980,7.28,0.0,7.28332
28/05/2020,12.0,12.1,0.1,0.83%,1242790,0,1242790,14.82,0.0,14.82374
27/05/2020,12.3,12.0,-0.25,-2.04%,1059910,0,1059910,12.91,0.0,12.90753
26/05/2020,12.25,12.25,0.15,1.24%,1006110,0,1006110,12.29,0.0,12.292
25/05/2020,12.1,12.1,-0.1,-0.82%,1204050,118313,1204050,14.65,1.3606,16.01108
22/05/2020,12.1,12.2,0.0,0,734910,0,734910,8.93,0.0,8.92775
21/05/2020,12.35,12.2,-0.15,-1.21%,760480,0,760480,9.36,0.0,9.35633
20/05/2020,11.9,12.35,0.45,3.78%,2556190,553000,2556190,31.25,6.5894,37.84055
19/05/2020,11.9,11.9,0.0,0,1219190,16336720,1219190,14.64,207.21734,221.86185
18/05/2020,11.95,11.9,-0.05,-0.42%,903500,0,903500,10.72,0.0,10.72296
15/05/2020,11.9,11.95,0.0,0,1312550,0,1312550,15.49,0.0,15.48836
14/05/2020,11.9,11.95,-0.05,-0.42%,972630,0,972630,11.69,0.0,11.68537
13/05/2020,12.1,12.0,-0.2,-1.64%,1141710,370000,1141710,13.82,4.44,18.26256
12/05/2020,11.9,12.2,0.3,2.52%,945260,270000,945260,11.47,3.24,14.70809
11/05/2020,11.65,11.9,0.3,2.59%,1675860,750000,1675860,19.48,8.625,28.10217
08/05/2020,11.4,11.6,0.2,1.75%,2580160,200000,2580160,30.07,2.27,32.34216
07/05/2020,11.35,11.4,0.05,0.44%,754260,0,754260,8.54,0.0,8.53671
06/05/2020,11.3,11.35,0.05,0.44%,667010,750000,667010,7.55,8.625,16.17257
05/05/2020,11.0,11.3,0.15,1.35%,339970,427000,339970,3.79,4.9613,8.74869
04/05/2020,11.2,11.15,-0.15,-1.33%,965810,0,965810,10.7,0.0,10.70221
29/04/2020,11.35,11.3,-0.1,-0.88%,960250,0,960250,0.0,0.0,0.0
28/04/2020,11.4,11.4,0.0,0,497130,500000,497130,5.64,5.5,11.13576
27/04/2020,11.6,11.4,-0.1,-0.87%,1095700,0,1095700,12.61,0.0,12.60956
24/04/2020,11.2,11.5,0.3,2.68%,3072790,0,3072790,35.24,0.0,35.23846
23/04/2020,11.5,11.2,-0.2,-1.75%,552770,0,552770,6.24,0.0,6.2366
22/04/2020,11.0,11.4,0.0,0,1130910,1460117,1130910,12.72,15.55025,28.26918
21/04/2020,11.4,11.4,-0.2,-1.72%,2704130,100000,2704130,30.22,1.14,31.35627
20/04/2020,11.7,11.6,0.05,0.43%,1514450,0,1514450,17.51,0.0,17.50926
17/04/2020,11.7,11.55,0.0,0,1868890,160000,1868890,21.68,1.968,23.64772
16/04/2020,11.15,11.55,0.2,1.76%,1739850,0,1739850,19.99,0.0,19.98773
15/04/2020,11.3,11.35,0.05,0.44%,1664740,0,1664740,18.76,0.0,18.76385
14/04/2020,10.85,11.3,0.35,3.20%,2465220,200000,2465220,27.19,2.1,29.294
13/04/2020,11.05,10.95,-0.25,-2.23%,1323760,118313,1323760,14.64,1.24229,15.87891
10/04/2020,11.1,11.2,0.0,0,1529370,0,1529370,17.09,0.0,17.08951
09/04/2020,10.7,11.2,0.7,6.67%,2464860,250000,2464860,26.99,2.6625,29.6511
08/04/2020,10.85,10.5,-0.4,-3.67%,1870160,300000,1870160,19.83,3.202,23.02839
07/04/2020,11.05,10.9,-0.15,-1.36%,1466540,100000,1466540,16.0,1.035,17.03757
06/04/2020,10.85,11.05,0.25,2.31%,2045960,350000,2045960,22.49,3.5995,26.08779
03/04/2020,10.5,10.8,0.1,0.93%,1998980,500000,1998980,21.49,5.22,26.71173
01/04/2020,10.35,10.7,0.35,3.38%,2103820,0,2103820,22.14,0.0,22.13596
31/03/2020,10.35,10.35,-0.2,-1.90%,2440790,0,2440790,25.29,0.0,25.28744
30/03/2020,10.8,10.55,-0.45,-4.09%,2410670,153700,2410670,25.0,1.70533,26.7023
27/03/2020,11.0,11.0,0.0,0,1606100,11003500,236800,17.64,121.0385,138.67519
26/03/2020,11.2,11.0,0.0,0,1294140,112850,1294140,14.11,1.27956,15.38576
25/03/2020,11.2,11.0,0.25,2.33%,906180,392000,906180,9.98,4.27,14.24732
24/03/2020,10.6,10.75,0.05,0.47%,1548700,20000,1548700,16.22,0.2,16.41691
23/03/2020,11.1,10.7,-0.8,-6.96%,2354750,46000,2354750,25.6,0.529,26.13131
20/03/2020,11.6,11.5,-0.1,-0.86%,1511820,0,1511820,17.17,0.0,17.16867
19/03/2020,11.35,11.6,-0.1,-0.85%,1123970,140000,1123970,12.8,1.75,14.54641
18/03/2020,11.7,11.7,0.2,1.74%,1203540,210000,1203540,14.12,2.415,16.537
17/03/2020,11.0,11.5,0.0,0,2376460,0,2376460,26.47,0.0,26.46705
16/03/2020,11.5,11.5,-0.15,-1.29%,971660,40000,971660,11.05,0.498,11.54811
13/03/2020,10.95,11.65,-0.1,-0.85%,2049070,0,2049070,23.03,0.0,23.033
12/03/2020,11.85,11.75,-0.85,-6.75%,2626960,0,2626960,31.41,0.0,31.40938
11/03/2020,12.6,12.6,0.0,0,1361650,40000,1361650,16.69,0.53,17.22242
10/03/2020,12.5,12.6,0.0,0,1396790,258262,1396790,17.58,3.3677,20.94682
09/03/2020,12.75,12.6,-0.9,-6.67%,2153190,182510,2153190,27.24,2.59489,29.83571
06/03/2020,13.15,13.5,0.25,1.89%,919740,0,919740,12.25,0.0,12.25133
05/03/2020,13.6,13.25,-0.35,-2.57%,1144260,40000,1144260,15.51,0.58,16.08894
04/03/2020,13.1,13.6,0.6,4.62%,2211650,50000,2211650,29.74,0.655,30.3957
03/03/2020,12.6,13.0,0.6,4.84%,806940,0,806940,10.27,0.0,10.26871
02/03/2020,12.55,12.4,-0.15,-1.20%,490500,0,490500,6.15,0.0,6.15209
28/02/2020,12.6,12.55,-0.15,-1.18%,1095910,0,1095910,13.74,0.0,13.74203
27/02/2020,12.65,12.7,0.05,0.40%,665060,0,665060,8.44,0.0,8.44158
26/02/2020,12.75,12.65,-0.15,-1.17%,557830,125000,557830,7.1,1.69,8.79168
25/02/2020,12.6,12.8,0.2,1.59%,943960,80000,943960,11.96,1.025,12.98234
24/02/2020,12.55,12.6,-0.6,-4.55%,1755640,50000,1755640,22.04,0.64,22.68149
21/02/2020,13.2,13.2,-0.3,-2.22%,908390,0,908390,12.09,0.0,12.09124
20/02/2020,13.75,13.5,-0.05,-0.37%,925570,0,925570,12.55,0.0,12.54751
19/02/2020,13.5,13.55,0.25,1.88%,1452330,168620,1452330,19.88,2.3944,22.27131
18/02/2020,13.15,13.3,0.2,1.53%,1300470,300000,1300470,17.07,3.772,20.84594
