Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/10/2018,15.0,15.05,0.05,0.33%,21000,0,21000,0.32,0.0,0.316
12/10/2018,15.05,15.0,-0.05,-0.33%,22310,0,22310,0.33,0.0,0.33376
11/10/2018,15.4,15.05,-0.35,-2.27%,21360,0,21360,0.32,0.0,0.32398
10/10/2018,15.35,15.4,0.05,0.33%,22840,0,22840,0.35,0.0,0.351
09/10/2018,15.3,15.35,0.05,0.33%,23400,0,23400,0.36,0.0,0.35812
08/10/2018,15.3,15.3,0.0,0,21320,0,21320,0.32,0.0,0.32488
05/10/2018,15.5,15.3,-0.2,-1.29%,23610,0,23610,0.36,0.0,0.3644
04/10/2018,15.5,15.5,0.0,0,21180,0,21180,0.33,0.0,0.32741
03/10/2018,15.5,15.45,-0.05,-0.32%,20500,0,3500,0.32,0.0,0.31702
02/10/2018,15.4,15.5,0.1,0.65%,21840,0,21840,0.33,0.0,0.33484
01/10/2018,15.7,15.4,-0.3,-1.91%,24290,0,24290,0.37,0.0,0.37442
28/09/2018,15.8,15.7,-0.1,-0.63%,18790,0,18790,0.29,0.0,0.29473
27/09/2018,15.7,15.8,0.1,0.64%,28270,0,28270,0.44,0.0,0.44463
26/09/2018,15.55,15.7,0.15,0.96%,30700,0,30700,0.48,0.0,0.47975
25/09/2018,16.15,15.55,-0.6,-3.72%,36310,0,36310,0.57,0.0,0.5747
24/09/2018,16.25,16.15,-0.1,-0.62%,22890,0,22890,0.36,0.0,0.36277
21/09/2018,16.4,16.25,-0.15,-0.91%,16860,0,16860,0.27,0.0,0.27265
20/09/2018,16.05,16.4,0.35,2.18%,30840,0,30840,0.51,0.0,0.51041
19/09/2018,15.0,16.05,1.05,7.00%,60190,0,60190,0.94,0.0,0.94388
18/09/2018,14.45,15.0,0.3,2.04%,24700,0,24700,0.37,0.0,0.36713
17/09/2018,14.8,14.7,-0.05,-0.34%,12240,0,12240,0.18,0.0,0.17966
14/09/2018,14.6,14.75,0.15,1.03%,19440,0,19440,0.28,0.0,0.28403
13/09/2018,14.5,14.6,0.1,0.69%,15040,0,15040,0.0,0.0,0.0
12/09/2018,14.4,14.5,0.1,0.69%,25960,0,25960,0.38,0.0,0.37577
11/09/2018,14.35,14.4,0.05,0.35%,17100,0,17100,0.25,0.0,0.24517
10/09/2018,14.75,14.35,-0.2,-1.37%,19440,0,19440,0.28,0.0,0.27969
07/09/2018,14.7,14.55,0.0,0,15620,0,15620,0.23,0.0,0.22626
06/09/2018,14.5,14.55,-0.1,-0.68%,13930,0,13930,0.0,0.0,0.0
05/09/2018,14.85,14.65,-0.2,-1.35%,8940,0,8940,0.0,0.0,0.0
04/09/2018,14.85,14.85,0.1,0.68%,15170,0,15170,0.0,0.0,0.0
31/08/2018,14.35,14.75,-0.1,-0.67%,13090,0,13090,0.19,0.0,0.19347
30/08/2018,14.95,14.85,-0.1,-0.67%,13130,0,13130,0.19,0.0,0.19317
29/08/2018,14.95,14.95,0.0,0,13920,0,13920,0.21,0.0,0.20705
28/08/2018,14.95,14.95,0.0,0,17340,0,17340,0.26,0.0,0.25853
27/08/2018,13.95,14.95,0.0,0,16810,0,16810,0.24,0.0,0.2413
24/08/2018,14.95,14.95,0.0,0,9910,0,9910,0.15,0.0,0.14779
23/08/2018,14.85,14.95,0.1,0.67%,10250,0,10250,0.15,0.0,0.15289
22/08/2018,14.9,14.85,-0.05,-0.34%,10350,0,10350,0.15,0.0,0.15377
21/08/2018,14.9,14.9,0.0,0,11040,28600,11040,0.16,0.45474,0.61856
20/08/2018,15.15,14.9,-0.25,-1.65%,12160,0,12160,0.18,0.0,0.18218
17/08/2018,15.0,15.15,0.15,1.00%,10780,0,10780,0.16,0.0,0.16298
16/08/2018,15.1,15.0,-0.1,-0.66%,10330,0,10330,0.15,0.0,0.15406
15/08/2018,15.15,15.1,-0.05,-0.33%,12400,0,12400,0.19,0.0,0.18731
14/08/2018,15.3,15.15,-0.15,-0.98%,12140,0,12140,0.18,0.0,0.18342
13/08/2018,15.15,15.3,0.15,0.99%,13170,0,13170,0.2,0.0,0.20097
10/08/2018,15.0,15.15,0.15,1.00%,9350,0,9350,0.14,0.0,0.14188
09/08/2018,15.15,15.0,-0.15,-0.99%,9540,0,9540,0.14,0.0,0.14251
08/08/2018,15.25,15.15,-0.1,-0.66%,12200,0,12200,0.18,0.0,0.18423
07/08/2018,15.25,15.25,0.0,0,15320,0,15320,0.23,0.0,0.23299
06/08/2018,15.25,15.25,0.0,0,16100,0,16100,0.24,0.0,0.24455
03/08/2018,15.35,15.25,-0.1,-0.65%,12670,0,12670,0.19,0.0,0.19344
02/08/2018,15.4,15.35,-0.05,-0.32%,14380,0,14380,0.22,0.0,0.21972
01/08/2018,15.4,15.4,0.0,0,14960,0,14960,0.23,0.0,0.22915
31/07/2018,15.5,15.4,-0.1,-0.65%,16630,0,16630,0.25,0.0,0.25482
30/07/2018,15.4,15.5,0.1,0.65%,16470,0,16470,0.25,0.0,0.25399
27/07/2018,15.45,15.4,0.1,0.65%,15870,0,15870,0.24,0.0,0.24322
26/07/2018,15.4,15.3,-0.1,-0.65%,14800,0,14800,0.23,0.0,0.22592
25/07/2018,15.5,15.4,-0.1,-0.65%,12550,0,12550,0.19,0.0,0.19245
24/07/2018,15.45,15.5,0.05,0.32%,12900,0,12900,0.2,0.0,0.19927
23/07/2018,15.3,15.45,0.15,0.98%,13920,0,13920,0.21,0.0,0.2138
20/07/2018,15.6,15.3,-0.3,-1.92%,16090,0,16090,0.24,0.0,0.24474
19/07/2018,15.6,15.6,0.0,0,16850,0,16850,0.26,0.0,0.2611
18/07/2018,15.55,15.6,0.05,0.32%,12950,0,12950,0.2,0.0,0.20187
17/07/2018,15.5,15.55,0.05,0.32%,12660,0,12660,0.2,0.0,0.1969
16/07/2018,15.55,15.5,-0.05,-0.32%,12340,0,12340,0.19,0.0,0.19038
13/07/2018,15.1,15.55,0.45,2.98%,14410,0,14410,0.22,0.0,0.22381
12/07/2018,15.55,15.1,-0.45,-2.89%,16390,0,16390,0.26,0.0,0.25667
11/07/2018,15.65,15.55,-0.1,-0.64%,11230,0,11230,0.18,0.0,0.17515
10/07/2018,15.6,15.65,0.05,0.32%,10210,0,10210,0.16,0.0,0.15967
09/07/2018,15.65,15.6,-0.05,-0.32%,18870,0,18870,0.29,0.0,0.29321
06/07/2018,15.65,15.65,0.0,0,11260,0,11260,0.18,0.0,0.17566
05/07/2018,15.7,15.65,-0.05,-0.32%,11040,0,11040,0.17,0.0,0.17296
04/07/2018,15.55,15.7,0.15,0.96%,13020,0,13020,0.2,0.0,0.20436
03/07/2018,15.75,15.55,-0.2,-1.27%,12910,0,12910,0.2,0.0,0.20101
02/07/2018,15.85,15.75,-0.1,-0.63%,12020,0,12020,0.19,0.0,0.18904
29/06/2018,15.85,15.85,0.0,0,20200,0,20200,0.32,0.0,0.31952
28/06/2018,15.9,15.85,-0.05,-0.31%,14810,0,14810,0.24,0.0,0.23524
27/06/2018,15.95,15.9,-0.05,-0.31%,18750,0,18750,0.3,0.0,0.29675
26/06/2018,16.0,15.95,-0.05,-0.31%,19520,0,19520,0.31,0.0,0.31031
25/06/2018,15.95,16.0,0.05,0.31%,15100,0,15100,0.24,0.0,0.2404
22/06/2018,15.95,15.95,0.0,0,14800,0,14800,0.24,0.0,0.23538
21/06/2018,15.95,15.95,0.0,0,8220,0,8220,0.13,0.0,0.13085
20/06/2018,15.9,15.95,0.05,0.31%,16750,0,16750,0.27,0.0,0.26593
19/06/2018,15.95,15.9,-0.05,-0.31%,16370,0,16370,0.26,0.0,0.25959
18/06/2018,15.5,15.95,0.45,2.90%,15720,0,15720,0.25,0.0,0.25015
15/06/2018,16.0,15.5,-0.5,-3.13%,13950,0,13950,0.22,0.0,0.22277
14/06/2018,15.95,16.0,0.05,0.31%,11700,0,11700,0.19,0.0,0.1869
13/06/2018,16.0,15.95,-0.05,-0.31%,14400,0,14400,0.23,0.0,0.23072
12/06/2018,16.0,16.0,0.0,0,14970,0,14970,0.24,0.0,0.23798
11/06/2018,16.0,16.0,0.05,0.31%,16240,0,16240,0.26,0.0,0.25868
08/06/2018,15.1,15.95,-0.05,-0.31%,13630,0,13630,0.22,0.0,0.21698
07/06/2018,16.0,16.0,0.0,0,14920,0,14920,0.24,0.0,0.23767
06/06/2018,16.05,16.0,-0.05,-0.31%,13460,0,13460,0.22,0.0,0.21693
05/06/2018,16.1,16.05,-0.05,-0.31%,13450,0,13450,0.21,0.0,0.21478
04/06/2018,15.85,16.1,0.25,1.58%,12820,0,12820,0.21,0.0,0.20515
01/06/2018,15.95,15.85,-0.1,-0.63%,13170,0,13170,0.21,0.0,0.20877
31/05/2018,16.1,15.95,-0.15,-0.93%,11340,0,11340,0.18,0.0,0.18144
30/05/2018,16.05,16.1,0.05,0.31%,12580,0,12580,0.2,0.0,0.20236
29/05/2018,16.05,16.05,0.0,0,13010,0,13010,0.21,0.0,0.2092
28/05/2018,16.1,16.05,-0.05,-0.31%,30410,0,30410,0.47,0.0,0.46686
25/05/2018,16.3,16.1,-0.2,-1.23%,10950,0,10950,0.18,0.0,0.17692
24/05/2018,16.25,16.3,0.05,0.31%,13300,0,13300,0.22,0.0,0.21582
23/05/2018,16.25,16.25,0.0,0,13900,0,13900,0.23,0.0,0.22546
22/05/2018,16.25,16.25,0.0,0,14280,0,14280,0.23,0.0,0.23172
21/05/2018,16.3,16.25,-0.05,-0.31%,15170,0,15170,0.25,0.0,0.24549
18/05/2018,16.3,16.3,0.0,0,12780,0,12780,0.21,0.0,0.208
17/05/2018,16.35,16.3,-0.05,-0.31%,13690,0,13690,0.22,0.0,0.222
16/05/2018,16.35,16.35,0.0,0,14650,0,14650,0.24,0.0,0.239
15/05/2018,16.35,16.35,0.0,0,18510,0,18510,0.3,0.0,0.302
14/05/2018,16.25,16.35,0.1,0.62%,18020,0,18020,0.29,0.0,0.293
11/05/2018,16.2,16.25,0.05,0.31%,11960,0,11960,0.19,0.0,0.194
10/05/2018,16.25,16.2,-0.05,-0.31%,13760,0,13760,0.22,0.0,0.223
09/05/2018,16.15,16.25,0.1,0.62%,13870,0,13870,0.23,0.0,0.226
08/05/2018,16.15,16.15,0.0,0,11810,0,11810,0.19,0.0,0.191
07/05/2018,16.15,16.15,0.0,0,11070,0,11070,0.18,0.0,0.178
04/05/2018,16.15,16.15,0.0,0,11150,0,11150,0.18,0.0,0.18
03/05/2018,16.2,16.15,-0.05,-0.31%,12270,0,12270,0.2,0.0,0.199
02/05/2018,16.15,16.2,0.05,0.31%,11060,0,11060,0.18,0.0,0.18
27/04/2018,16.1,16.15,0.05,0.31%,11410,0,11410,0.0,0.0,0.0
26/04/2018,15.85,16.1,-0.05,-0.31%,12240,0,12240,0.2,0.0,0.196
24/04/2018,16.05,16.15,0.0,0,10100,0,10100,0.16,0.0,0.163
23/04/2018,16.15,16.15,0.0,0,11160,0,11160,0.18,0.0,0.18
20/04/2018,16.15,16.15,0.0,0,14020,0,14020,0.23,0.0,0.226
19/04/2018,16.1,16.15,0.05,0.31%,20030,0,20030,0.32,0.0,0.321
18/04/2018,15.9,16.1,0.0,0,15070,0,15070,0.24,0.0,0.241
17/04/2018,16.2,16.1,-0.1,-0.62%,11850,0,11850,0.19,0.0,0.19
16/04/2018,16.0,16.2,0.2,1.25%,12910,0,12910,0.21,0.0,0.209
13/04/2018,16.0,16.0,0.0,0,15210,0,15210,0.25,0.0,0.245
12/04/2018,16.1,16.0,-0.1,-0.62%,13120,0,13120,0.21,0.0,0.21
11/04/2018,16.1,16.1,0.0,0,11190,0,11190,0.18,0.0,0.179
10/04/2018,16.0,16.1,0.1,0.63%,15440,0,15440,0.25,0.0,0.248
09/04/2018,16.5,16.0,-0.35,-2.14%,14350,0,14350,0.23,0.0,0.232
06/04/2018,16.35,16.35,0.0,0,17860,0,17860,0.29,0.0,0.291
05/04/2018,16.3,16.35,0.05,0.31%,17850,0,17850,0.29,0.0,0.2902
04/04/2018,16.25,16.3,0.05,0.31%,14280,0,14280,0.23,0.0,0.23318
03/04/2018,16.3,16.25,-0.05,-0.31%,11270,0,11270,0.18,0.0,0.18333
02/04/2018,16.0,16.3,0.3,1.88%,14560,0,14560,0.24,0.0,0.236
30/03/2018,16.0,16.0,-0.25,-1.54%,13510,0,13510,0.22,0.0,0.2193
29/03/2018,16.3,16.25,-0.05,-0.31%,11830,0,11830,0.19,0.0,0.193
28/03/2018,16.0,16.3,0.3,1.88%,21210,0,21210,0.35,0.0,0.34615
27/03/2018,16.2,16.0,-0.2,-1.23%,19570,0,19570,0.31,0.0,0.314
26/03/2018,16.25,16.2,0.05,0.31%,13530,0,13530,0.22,0.0,0.21917
23/03/2018,16.15,16.15,0.0,0,11350,0,11350,0.18,0.0,0.18352
22/03/2018,16.2,16.15,-0.05,-0.31%,6500,0,6500,0.11,0.0,0.10517
21/03/2018,16.0,16.2,0.2,1.25%,36510,0,36510,0.59,0.0,0.58813
20/03/2018,16.3,16.0,-0.3,-1.84%,16300,0,16300,0.26,0.0,0.26237
19/03/2018,16.3,16.3,0.0,0,15350,0,15350,0.25,0.0,0.24982
16/03/2018,16.1,16.25,0.15,0.93%,19590,0,19390,0.32,0.0,0.3201
15/03/2018,16.4,16.1,-0.3,-1.83%,9430,0,9430,0.15,0.0,0.15139
14/03/2018,16.5,16.4,-0.1,-0.61%,9890,0,9890,0.16,0.0,0.16249
13/03/2018,16.65,16.5,-0.15,-0.90%,16030,0,16030,0.26,0.0,0.26485
12/03/2018,16.7,16.65,-0.05,-0.30%,19660,0,19660,0.33,0.0,0.32825
09/03/2018,16.65,16.7,0.05,0.30%,15700,0,15700,0.26,0.0,0.262
08/03/2018,16.6,16.65,0.05,0.30%,21660,0,21660,0.36,0.0,0.359
07/03/2018,16.4,16.6,0.2,1.22%,23090,0,23090,0.38,0.0,0.381
06/03/2018,16.35,16.4,0.05,0.31%,50700,0,50700,0.83,0.0,0.83149
05/03/2018,16.85,16.35,-0.5,-2.97%,10150,0,10150,0.17,0.0,0.16688
02/03/2018,16.85,16.85,0.0,0,14320,0,14320,0.24,0.0,0.23979
01/03/2018,16.85,16.85,0.0,0,35030,0,35030,0.59,0.0,0.58917
28/02/2018,16.9,16.85,-0.05,-0.30%,22400,0,22400,0.36,0.0,0.361
27/02/2018,15.6,16.9,0.15,0.90%,5960,0,5960,0.1,0.0,0.09885
26/02/2018,17.2,16.75,-0.35,-2.05%,18520,0,18520,0.31,0.0,0.30825
23/02/2018,17.15,17.1,0.1,0.59%,5560,0,5560,0.09,0.0,0.09423
22/02/2018,17.1,17.0,-0.1,-0.58%,32700,0,32700,0.56,0.0,0.56196
21/02/2018,17.3,17.1,0.0,0,6540,0,4700,0.11,0.0,0.11139
13/02/2018,17.0,17.1,0.1,0.59%,47540,0,47540,0.0,0.0,0.0
12/02/2018,16.7,17.0,0.3,1.80%,39210,0,39210,0.67,0.0,0.66598
09/02/2018,17.0,16.7,-0.3,-1.76%,19740,0,19740,0.33,0.0,0.32893
08/02/2018,17.0,17.0,0.0,0,31300,0,31300,0.53,0.0,0.52996
07/02/2018,16.9,17.0,0.1,0.59%,18310,0,18310,0.32,0.0,0.31715
06/02/2018,17.6,16.5,-1.1,-6.25%,36200,0,6370,0.62,0.0,0.62071
05/02/2018,17.5,17.6,0.1,0.57%,61960,0,61960,1.09,0.0,1.0864
02/02/2018,17.5,17.5,0.0,0,74210,0,74210,1.3,0.0,1.30113
01/02/2018,17.1,17.5,0.4,2.34%,65190,0,65190,1.13,0.0,1.129
31/01/2018,17.4,17.1,-0.3,-1.72%,14040,0,14040,0.24,0.0,0.24078
30/01/2018,17.4,17.4,0.0,0,15090,0,15090,0.26,0.0,0.263
29/01/2018,17.4,17.4,-0.2,-1.14%,46210,0,46210,0.8,0.0,0.80323
26/01/2018,18.6,17.6,-1.0,-5.38%,47680,0,47680,0.84,0.0,0.84168
25/01/2018,18.6,18.6,0.0,0,47400,0,47400,0.88,0.0,0.88286
22/01/2018,18.5,18.5,0.0,0,456400,0,45640,0.85,0.0,0.846
19/01/2018,18.65,18.5,-0.15,-0.80%,31860,0,31860,0.59,0.0,0.58954
18/01/2018,18.65,18.65,0.0,0,62250,0,62250,1.15,0.0,1.14893
17/01/2018,18.75,18.65,-0.05,-0.27%,20670,0,20670,0.39,0.0,0.38534
16/01/2018,18.0,18.7,0.75,4.18%,47400,0,47400,0.87,0.0,0.87389
15/01/2018,17.9,17.95,0.05,0.28%,12630,0,12630,0.22,0.0,0.22289
12/01/2018,17.9,17.9,0.0,0,10010,0,10010,0.18,0.0,0.17906
11/01/2018,17.9,17.9,0.0,0,10940,0,10940,0.19,0.0,0.19429
10/01/2018,17.8,17.9,0.1,0.56%,14110,0,14110,0.25,0.0,0.25186
09/01/2018,17.65,17.8,0.15,0.85%,38770,0,38770,0.69,0.0,0.68711
08/01/2018,17.55,17.65,0.1,0.57%,22000,0,22000,0.39,0.0,0.38645
05/01/2018,17.45,17.55,0.05,0.29%,9490,0,9490,0.17,0.0,0.16563
04/01/2018,17.5,17.5,0.0,0,9600,0,9600,0.17,0.0,0.16731
03/01/2018,17.45,17.5,0.05,0.29%,19390,0,19390,0.34,0.0,0.33637
02/01/2018,17.45,17.45,0.05,0.29%,49160,0,49160,0.85,0.0,0.85396
29/12/2017,17.45,17.4,-0.05,-0.29%,14330,0,14330,0.25,0.0,0.24957
28/12/2017,17.5,17.45,-0.05,-0.29%,12550,0,12550,0.22,0.0,0.21839
27/12/2017,17.5,17.5,0.0,0,9640,0,9640,0.17,0.0,0.16827
26/12/2017,17.5,17.5,0.0,0,17170,0,17170,0.3,0.0,0.29888
25/12/2017,17.5,17.5,0.0,0,13340,0,13340,0.23,0.0,0.23156
22/12/2017,17.45,17.5,0.05,0.29%,12610,0,12610,0.22,0.0,0.22009
21/12/2017,17.5,17.45,0.0,0,15710,0,15710,0.27,0.0,0.27353
20/12/2017,17.45,17.45,0.0,0,27220,0,27220,0.47,0.0,0.47416
19/12/2017,17.45,17.45,0.0,0,5530,0,5530,0.1,0.0,0.0965
18/12/2017,17.45,17.45,0.0,0,21020,0,21020,0.37,0.0,0.36601
15/12/2017,17.5,17.45,0.05,0.29%,13010,0,13010,0.23,0.0,0.2277
14/12/2017,17.3,17.4,0.1,0.58%,56170,0,56170,0.97,0.0,0.9723
13/12/2017,17.4,17.3,-0.1,-0.57%,7140,0,7140,0.12,0.0,0.12418
12/12/2017,17.1,17.4,0.3,1.75%,24500,0,24500,0.42,0.0,0.42159
11/12/2017,18.0,17.1,-0.9,-5.00%,8090,0,8090,0.14,0.0,0.14034
08/12/2017,18.25,18.0,-0.3,-1.64%,9920,0,9920,0.18,0.0,0.17859
07/12/2017,18.35,18.3,-0.05,-0.27%,7960,0,7960,0.14,0.0,0.14444
06/12/2017,18.4,18.35,0.05,0.27%,99480,0,99480,1.81,0.0,1.80847
05/12/2017,18.0,18.3,0.4,2.23%,33600,0,33600,0.6,0.0,0.59668
04/12/2017,18.0,17.9,-0.1,-0.56%,72840,0,72840,1.29,0.0,1.28865
01/12/2017,18.5,18.0,-0.6,-3.23%,66890,0,66890,1.2,0.0,1.204
30/11/2017,18.7,18.6,-0.1,-0.53%,70880,0,70880,1.32,0.0,1.3234
29/11/2017,18.85,18.7,-0.2,-1.06%,69790,0,69790,1.3,0.0,1.29818
28/11/2017,19.15,18.9,-0.3,-1.56%,16090,0,16090,0.3,0.0,0.30357
27/11/2017,19.05,19.2,0.1,0.52%,22850,0,22850,0.43,0.0,0.43232
24/11/2017,19.2,19.1,-0.15,-0.78%,85100,0,85100,1.63,0.0,1.625
23/11/2017,18.55,19.25,0.65,3.49%,42340,0,42340,0.81,0.0,0.807
22/11/2017,19.15,18.6,-0.6,-3.13%,216610,0,216610,4.13,0.0,4.128
21/11/2017,19.75,19.2,-0.6,-3.03%,23580,50000,23580,0.46,0.9225,1.38299
20/11/2017,20.0,19.8,-0.2,-1.00%,20570,0,20570,0.41,0.0,0.40878
17/11/2017,20.25,20.0,-0.25,-1.23%,48570,0,48570,0.97,0.0,0.974
16/11/2017,20.25,20.25,0.0,0,27370,0,27370,0.55,0.0,0.55328
15/11/2017,19.9,20.25,0.25,1.25%,76370,50000,76370,1.54,0.93,2.47157
14/11/2017,20.15,20.0,-0.3,-1.48%,84990,0,84990,1.69,0.0,1.6919
13/11/2017,20.5,20.3,-0.2,-0.98%,81660,0,81660,1.66,0.0,1.66366
10/11/2017,20.8,20.5,-0.3,-1.44%,47850,0,47850,0.98,0.0,0.98011
09/11/2017,21.4,20.8,-0.6,-2.80%,75080,0,75080,1.56,0.0,1.56319
08/11/2017,21.6,21.4,-0.15,-0.70%,123150,0,123150,2.64,0.0,2.64097
07/11/2017,21.5,21.55,0.05,0.23%,148860,0,148860,3.18,0.0,3.18203
06/11/2017,20.65,21.5,0.85,4.12%,138560,0,138560,2.9,0.0,2.89787
03/11/2017,20.45,20.65,0.15,0.73%,96950,0,96950,2.0,0.0,2.004
02/11/2017,19.8,20.5,0.7,3.54%,116720,0,116720,2.32,0.0,2.32289
01/11/2017,19.5,19.8,0.2,1.02%,147590,0,147590,2.91,0.0,2.90756
31/10/2017,18.65,19.6,0.95,5.09%,108730,0,108730,2.1,0.0,2.10484
30/10/2017,19.0,18.5,-0.5,-2.63%,77780,0,51880,1.44,0.0,1.44127
27/10/2017,17.75,19.0,1.05,5.85%,45000,0,45000,0.82,0.0,0.817
26/10/2017,18.6,17.95,-0.65,-3.49%,17150,0,17150,0.31,0.0,0.31386
25/10/2017,18.65,18.6,-0.1,-0.53%,61750,0,61750,1.15,0.0,1.14659
24/10/2017,19.15,18.7,-0.5,-2.60%,43830,0,43830,0.83,0.0,0.82975
23/10/2017,19.25,19.2,-0.05,-0.26%,52080,0,52080,1.0,0.0,1.00212
20/10/2017,19.0,19.25,0.15,0.79%,55680,0,55680,1.07,0.0,1.06587
19/10/2017,18.9,19.1,0.25,1.33%,66820,0,66820,1.27,0.0,1.268
18/10/2017,18.4,18.85,0.45,2.45%,84080,0,84080,1.58,0.0,1.57636
17/10/2017,18.8,18.4,-0.6,-3.16%,35300,0,35300,0.66,0.0,0.65968
16/10/2017,19.45,19.0,-0.5,-2.56%,38900,0,38900,0.74,0.0,0.74408
13/10/2017,19.6,19.5,-0.2,-1.02%,24910,0,24910,0.49,0.0,0.48692
12/10/2017,19.85,19.7,-0.15,-0.76%,73290,0,73290,1.44,0.0,1.44499
11/10/2017,19.9,19.85,-0.1,-0.50%,81440,0,81440,1.62,0.0,1.61853
10/10/2017,19.85,19.95,0.0,0,73830,0,73830,1.47,0.0,1.46938
09/10/2017,20.0,19.95,-0.05,-0.25%,103810,0,103810,2.06,0.0,2.061
06/10/2017,20.0,20.0,0.0,0,98310,0,98310,1.97,0.0,1.96765
05/10/2017,19.8,20.0,0.2,1.01%,144980,0,144980,2.9,0.0,2.90062
04/10/2017,19.95,19.8,-0.25,-1.25%,121520,0,121520,2.42,0.0,2.41581
03/10/2017,20.2,20.05,-0.15,-0.74%,51690,0,51690,1.04,0.0,1.03908
02/10/2017,20.2,20.2,-0.2,-0.98%,72750,0,72750,1.46,0.0,1.46493
29/09/2017,20.35,20.4,0.05,0.25%,166780,0,166780,3.39,0.0,3.38523
28/09/2017,20.55,20.35,-0.2,-0.97%,174010,0,174010,3.56,0.0,3.55743
27/09/2017,19.45,20.55,1.05,5.38%,216550,0,216550,4.29,0.0,4.285
26/09/2017,19.35,19.5,0.05,0.26%,176270,0,176270,3.41,0.0,3.40722
25/09/2017,19.3,19.45,0.0,0,112770,0,112770,2.19,0.0,2.1856
22/09/2017,19.4,19.45,0.05,0.26%,137510,0,137510,2.66,0.0,2.66494
21/09/2017,19.5,19.4,0.0,0,106260,0,106260,2.06,0.0,2.05723
20/09/2017,19.4,19.4,0.0,0,135030,0,135030,2.6,0.0,2.59734
19/09/2017,19.35,19.4,0.1,0.52%,162740,0,162740,3.14,0.0,3.14043
18/09/2017,19.05,19.3,0.25,1.31%,122950,0,122950,2.36,0.0,2.36341
15/09/2017,19.1,19.05,-0.05,-0.26%,141340,0,141340,2.68,0.0,2.68313
14/09/2017,19.1,19.1,-0.05,-0.26%,91790,0,91790,1.75,0.0,1.754
13/09/2017,19.15,19.1,-0.2,-1.04%,92620,0,34280,1.77,0.0,1.7734
12/09/2017,19.4,19.3,-0.1,-0.52%,70960,0,70960,1.37,0.0,1.36932
11/09/2017,19.3,19.4,0.0,0,101690,0,101690,1.97,0.0,1.96833
08/09/2017,19.25,19.4,0.1,0.52%,155910,0,155910,3.01,0.0,3.00689
07/09/2017,19.25,19.3,0.0,0,138380,0,138380,2.65,0.0,2.6529
06/09/2017,19.25,19.3,0.0,0,182650,0,182650,3.49,0.0,3.49395
05/09/2017,19.2,19.3,0.05,0.26%,128630,0,128630,2.46,0.0,2.4614
01/09/2017,19.0,19.25,0.15,0.79%,137250,0,137250,2.64,0.0,2.6382
31/08/2017,19.05,19.1,0.05,0.26%,106930,0,106930,2.03,0.0,2.03199
30/08/2017,19.1,19.05,0.0,0,37700,0,37700,0.71,0.0,0.71484
29/08/2017,19.1,19.05,-0.05,-0.26%,93160,0,93160,1.77,0.0,1.77061
28/08/2017,19.1,19.1,-0.05,-0.26%,114660,0,114660,2.19,0.0,2.18823
25/08/2017,19.3,19.15,-0.2,-1.03%,119360,0,119360,2.3,0.0,2.2963
24/08/2017,19.35,19.35,0.0,0,147910,0,147910,2.86,0.0,2.85688
23/08/2017,19.45,19.35,-0.15,-0.77%,166450,0,166450,3.23,0.0,3.22887
22/08/2017,19.45,19.5,0.15,0.78%,169180,0,169180,3.29,0.0,3.28924
21/08/2017,19.25,19.35,0.2,1.04%,208550,0,208550,4.03,0.0,4.03136
18/08/2017,19.25,19.15,-0.1,-0.52%,128250,0,128250,2.45,0.0,2.45353
17/08/2017,19.2,19.25,0.05,0.26%,131710,0,131710,2.52,0.0,2.52129
16/08/2017,19.1,19.15,0.0,0,164650,0,160940,3.16,0.0,3.15854
15/08/2017,19.0,19.15,0.05,0.26%,124810,0,124810,2.38,0.0,2.38216
14/08/2017,19.1,19.1,0.0,0,16780,0,16780,0.32,0.0,0.31991
11/08/2017,19.05,19.1,0.05,0.26%,74800,0,74800,1.41,0.0,1.41488
10/08/2017,19.05,19.05,-0.05,-0.26%,125010,0,125010,2.37,0.0,2.36526
09/08/2017,19.2,19.1,-0.1,-0.52%,148930,0,148930,2.84,0.0,2.83821
08/08/2017,19.3,19.2,-0.1,-0.52%,167670,0,167670,3.21,0.0,3.20516
07/08/2017,19.05,18.9,-0.1,-0.53%,130560,0,87380,2.47,0.0,2.4749
04/08/2017,19.0,19.0,-0.1,-0.52%,78310,0,78310,1.48,0.0,1.48014
03/08/2017,19.25,19.1,-0.1,-0.52%,121680,0,121680,2.32,0.0,2.31951
02/08/2017,19.35,19.2,-0.2,-1.03%,118680,0,118680,2.27,0.0,2.27004
01/08/2017,19.45,19.4,-0.1,-0.51%,127220,0,127220,2.48,0.0,2.48435
31/07/2017,19.55,19.5,-0.1,-0.51%,145220,0,145220,2.83,0.0,2.83151
28/07/2017,18.6,19.6,0.95,5.09%,170280,0,170280,3.18,0.0,3.175
27/07/2017,18.9,18.65,-0.25,-1.32%,146670,0,146670,2.73,0.0,2.73353
26/07/2017,19.0,18.9,-0.2,-1.05%,175300,0,175300,3.31,0.0,3.311
25/07/2017,18.75,19.1,0.3,1.60%,143290,0,143290,2.73,0.0,2.72782
24/07/2017,17.85,18.8,0.95,5.32%,123490,0,123490,2.27,0.0,2.2725
