Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/08/2018,14.4,14.4,0.0,0,100,0,100,0.0,0.0,0.00144
03/08/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,14.9,13.8,0.7,5.34%,200,0,200,0.0,0.0,0.00287
31/07/2018,13.2,14.9,-0.1,-0.67%,4100,0,4100,0.05,0.0,0.054
30/07/2018,15.0,15.0,1.0,7.14%,100,0,100,0.0,0.0,0.0015
27/07/2018,14.0,14.0,-2.4,-14.63%,4000,0,4000,0.06,0.0,0.056
26/07/2018,16.4,16.4,1.8,12.33%,100,0,100,0.0,0.0,0.00164
25/07/2018,15.9,14.4,-2.5,-14.79%,3900,0,3900,0.06,0.0,0.05705
24/07/2018,16.9,16.9,1.8,11.92%,200,0,200,0.0,0.0,0.00338
23/07/2018,17.8,16.5,0.8,5.10%,5100,0,5100,0.08,0.0,0.077
20/07/2018,16.5,16.8,0.2,1.20%,2300,0,2300,0.04,0.0,0.03614
19/07/2018,18.1,17.3,0.9,5.49%,2300,0,2300,0.04,0.0,0.03829
18/07/2018,18.9,17.3,0.4,2.37%,4300,0,4300,0.07,0.0,0.07034
17/07/2018,19.7,17.9,0.6,3.47%,3600,0,3600,0.06,0.0,0.061
16/07/2018,18.6,16.3,0.0,0,6400,0,6400,0.11,0.0,0.11068
13/07/2018,19.8,16.0,1.8,12.68%,2100,0,2100,0.03,0.0,0.03414
