Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/09/2010,22.0,20.0,-1.5,-6.98%,10200,0,10200,0.2,0.0,0.20451
09/09/2010,21.5,21.5,0.6,2.87%,100,0,100,0.0,0.0,0.00215
08/09/2010,22.0,19.8,-1.2,-5.71%,200,0,200,0.0,0.0,0.00418
07/09/2010,20.9,21.0,0.6,2.94%,200,0,200,0.0,0.0,0.00419
06/09/2010,21.5,20.5,0.4,1.99%,1100,0,1100,0.02,0.0,0.0224
01/09/2010,21.8,19.7,-0.9,-4.37%,5000,0,5000,0.1,0.0,0.1007
31/08/2010,21.4,20.9,0.8,3.98%,1900,0,1900,0.04,0.0,0.03922
30/08/2010,20.3,19.6,0.6,3.16%,600,0,600,0.01,0.0,0.01204
27/08/2010,19.0,19.0,-1.4,-6.86%,5200,0,5200,0.1,0.0,0.0988
26/08/2010,20.6,19.0,-0.8,-4.04%,10900,0,10900,0.22,0.0,0.22224
25/08/2010,22.0,19.6,-1.3,-6.22%,7700,0,7700,0.15,0.0,0.15218
24/08/2010,21.3,20.7,-0.9,-4.17%,5100,0,5100,0.11,0.0,0.10656
23/08/2010,23.0,21.0,-0.8,-3.67%,7800,0,7800,0.17,0.0,0.16822
20/08/2010,22.7,21.8,0.4,1.87%,7100,0,7100,0.15,0.0,0.15447
19/08/2010,22.8,22.1,0.4,1.84%,10600,0,10600,0.23,0.0,0.22721
18/08/2010,23.3,21.7,-0.4,-1.81%,4200,0,4200,0.09,0.0,0.09133
17/08/2010,23.8,22.0,-0.5,-2.22%,2100,0,2100,0.05,0.0,0.04638
16/08/2010,23.8,22.9,0.1,0.44%,9900,0,9900,0.22,0.0,0.22321
13/08/2010,22.9,22.8,1.0,4.59%,2700,0,2700,0.06,0.0,0.06155
12/08/2010,23.8,21.6,-0.8,-3.57%,17100,0,17100,0.37,0.0,0.37337
11/08/2010,23.3,23.0,1.2,5.50%,6100,0,6100,0.14,0.0,0.1367
10/08/2010,22.5,22.1,0.3,1.38%,15500,0,15500,0.34,0.0,0.33819
09/08/2010,22.8,21.6,-0.3,-1.37%,2300,0,2300,0.05,0.0,0.05004
06/08/2010,22.7,22.6,0.7,3.20%,5000,0,5000,0.11,0.0,0.10965
05/08/2010,22.9,22.3,0.5,2.29%,1800,0,1800,0.04,0.0,0.03949
04/08/2010,23.0,22.0,0.2,0.92%,6000,0,6000,0.13,0.0,0.13051
03/08/2010,23.1,21.8,0.1,0.46%,4400,0,4400,0.1,0.0,0.09588
02/08/2010,21.8,23.0,0.1,0.44%,4800,0,4800,0.1,0.0,0.10428
30/07/2010,25.2,22.0,-1.6,-6.78%,7000,0,7000,0.16,0.0,0.16016
29/07/2010,24.9,24.0,0.4,1.69%,600,0,600,0.01,0.0,0.01415
28/07/2010,25.0,22.3,-1.6,-6.69%,1900,0,1900,0.04,0.0,0.04478
27/07/2010,23.9,23.6,1.1,4.89%,30000,0,30000,0.72,0.0,0.71784
26/07/2010,22.6,22.6,1.4,6.60%,17500,0,17500,0.39,0.0,0.3944
23/07/2010,21.3,22.0,-0.3,-1.35%,6200,0,6200,0.13,0.0,0.13159
22/07/2010,22.3,22.4,0.7,3.23%,500,0,500,0.01,0.0,0.01116
21/07/2010,22.5,21.6,-0.6,-2.70%,12000,0,12000,0.26,0.0,0.26008
20/07/2010,22.9,22.1,-0.4,-1.78%,3900,0,3900,0.09,0.0,0.08675
19/07/2010,23.7,22.4,0.0,0,1100,0,1100,0.02,0.0,0.02477
16/07/2010,23.5,22.3,0.1,0.45%,1400,0,1400,0.03,0.0,0.03134
15/07/2010,23.7,22.0,-0.4,-1.79%,2000,0,2000,0.04,0.0,0.04433
14/07/2010,23.5,22.2,-0.3,-1.33%,4000,0,4000,0.09,0.0,0.08954
13/07/2010,22.5,22.5,0.2,0.90%,1600,0,1600,0.04,0.0,0.03604
12/07/2010,23.5,22.3,0.0,0,4700,0,4700,0.1,0.0,0.10493
09/07/2010,23.0,22.0,0.1,0.46%,300,0,300,0.01,0.0,0.0067
08/07/2010,23.0,21.7,-0.4,-1.81%,3500,0,3500,0.08,0.0,0.07655
07/07/2010,23.5,21.9,-0.1,-0.45%,2200,0,2200,0.05,0.0,0.04868
06/07/2010,23.5,21.8,-1.5,-6.44%,1800,0,1800,0.04,0.0,0.03953
05/07/2010,23.5,23.0,0.5,2.22%,200,0,200,0.0,0.0,0.00465
02/07/2010,22.9,22.1,-0.4,-1.78%,200,0,200,0.0,0.0,0.0045
01/07/2010,22.8,22.0,0.6,2.80%,1300,0,1300,0.03,0.0,0.02925
30/06/2010,22.8,21.3,-1.2,-5.33%,4200,0,4200,0.09,0.0,0.09004
29/06/2010,23.5,22.5,0.5,2.27%,4900,0,4900,0.11,0.0,0.11036
28/06/2010,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
25/06/2010,22.2,21.7,-0.4,-1.81%,600,0,600,0.01,0.0,0.01318
24/06/2010,21.8,22.5,0.7,3.21%,4200,0,4200,0.09,0.0,0.09284
23/06/2010,22.2,21.9,0.2,0.92%,400,0,400,0.01,0.0,0.00871
22/06/2010,22.2,21.6,-0.3,-1.37%,4800,0,4800,0.1,0.0,0.10435
21/06/2010,22.4,21.5,-0.8,-3.59%,2100,0,2100,0.05,0.0,0.046
18/06/2010,22.3,22.3,0.5,2.29%,100,0,100,0.0,0.0,0.00223
17/06/2010,22.0,21.7,0.2,0.93%,4800,0,4800,0.1,0.0,0.10459
16/06/2010,22.4,22.0,0.6,2.80%,2500,0,2500,0.05,0.0,0.05378
15/06/2010,21.9,21.8,0.7,3.32%,800,0,800,0.02,0.0,0.0171
14/06/2010,21.5,21.4,0.7,3.38%,800,0,800,0.02,0.0,0.01689
11/06/2010,20.8,21.3,0.7,3.40%,2600,0,2600,0.05,0.0,0.05374
10/06/2010,20.6,20.6,0.3,1.48%,100,0,100,0.0,0.0,0.00206
09/06/2010,21.5,20.1,-0.1,-0.50%,2000,0,2000,0.04,0.0,0.0406
08/06/2010,20.3,20.1,-0.2,-0.99%,5000,0,5000,0.1,0.0,0.10077
07/06/2010,20.6,20.0,-0.7,-3.38%,7100,0,7100,0.14,0.0,0.14389
04/06/2010,22.6,20.6,-0.8,-3.74%,11200,0,11200,0.23,0.0,0.23137
03/06/2010,22.0,21.3,0.1,0.47%,2300,0,2300,0.05,0.0,0.04923
02/06/2010,22.0,21.5,-1.0,-4.44%,3700,0,3700,0.08,0.0,0.07845
01/06/2010,22.5,22.5,1.2,5.63%,100,5000,100,0.0,0.11,0.11225
31/05/2010,22.2,21.2,-0.4,-1.85%,700,0,700,0.01,0.0,0.01494
28/05/2010,22.0,22.4,1.3,6.16%,2200,0,2200,0.05,0.0,0.04754
27/05/2010,22.9,20.9,-0.8,-3.69%,5200,0,5200,0.11,0.0,0.10956
26/05/2010,21.7,21.7,1.4,6.90%,2200,0,2200,0.05,0.0,0.04764
25/05/2010,21.1,21.0,0.2,0.96%,5900,0,5900,0.12,0.0,0.1241
24/05/2010,22.0,21.0,0.1,0.48%,2300,0,2300,0.05,0.0,0.0479
21/05/2010,21.0,20.9,-1.5,-6.70%,11200,0,11200,0.23,0.0,0.2345
20/05/2010,22.9,22.3,0.5,2.29%,500,0,500,0.01,0.0,0.01121
19/05/2010,21.9,21.7,-1.6,-6.87%,10100,0,10100,0.22,0.0,0.22005
18/05/2010,23.3,23.3,1.3,5.91%,100,0,100,0.0,0.0,0.00233
17/05/2010,21.0,22.0,-0.3,-1.35%,26800,0,26800,0.59,0.0,0.59049
14/05/2010,22.7,22.6,0.0,0,10500,0,10500,0.23,0.0,0.23409
13/05/2010,22.5,22.5,-0.1,-0.44%,4300,0,4300,0.1,0.0,0.09717
12/05/2010,24.4,22.5,-0.8,-3.43%,14400,0,14400,0.33,0.0,0.32556
11/05/2010,24.5,24.0,1.0,4.35%,8300,0,8300,0.19,0.0,0.19337
10/05/2010,24.9,23.5,-0.2,-0.84%,21000,0,21000,0.48,0.0,0.48278
07/05/2010,25.5,24.5,-0.6,-2.39%,12600,0,12600,0.3,0.0,0.29887
06/05/2010,25.4,25.3,0.4,1.61%,38500,0,38500,0.96,0.0,0.96448
05/05/2010,25.6,25.0,1.0,4.17%,21700,0,21700,0.54,0.0,0.5413
04/05/2010,23.9,24.0,1.5,6.67%,28400,0,28400,0.68,0.0,0.68115
29/04/2010,22.9,22.7,0.7,3.18%,5400,0,5400,0.12,0.0,0.12159
28/04/2010,22.0,21.8,-0.6,-2.68%,11500,0,11500,0.25,0.0,0.253
27/04/2010,23.7,22.1,-1.6,-6.75%,9500,0,9500,0.21,0.0,0.21244
26/04/2010,24.0,22.9,-1.2,-4.98%,3800,0,3800,0.09,0.0,0.09002
22/04/2010,24.3,23.0,0.2,0.88%,22800,0,22800,0.55,0.0,0.55001
21/04/2010,22.5,23.1,1.5,6.94%,41400,0,41400,0.94,0.0,0.94214
20/04/2010,21.6,21.6,0.3,1.41%,16800,0,16800,0.36,0.0,0.36289
19/04/2010,20.2,21.5,0.0,0,6100,0,6100,0.13,0.0,0.13006
16/04/2010,21.7,21.5,0.0,0,4700,0,4700,0.1,0.0,0.10127
15/04/2010,21.6,21.4,0.5,2.39%,4000,0,4000,0.09,0.0,0.08588
14/04/2010,22.6,21.0,-0.2,-0.94%,20400,0,20400,0.43,0.0,0.42674
13/04/2010,22.6,21.1,-0.6,-2.76%,2300,0,2300,0.05,0.0,0.04878
12/04/2010,22.4,21.6,0.1,0.47%,8500,0,8500,0.18,0.0,0.18468
09/04/2010,23.0,21.0,-1.1,-4.98%,28100,6000,22100,0.61,0.135,0.74525
08/04/2010,23.0,22.0,0.0,0,1800,0,1800,0.04,0.0,0.0397
07/04/2010,22.9,22.0,-0.5,-2.22%,3500,0,3500,0.08,0.0,0.07713
06/04/2010,22.3,22.5,1.3,6.13%,6800,0,6800,0.15,0.0,0.15322
05/04/2010,23.0,21.1,-1.3,-5.80%,2200,0,2200,0.05,0.0,0.04661
02/04/2010,22.4,22.4,0.6,2.75%,100,0,100,0.0,0.0,0.00224
01/04/2010,21.8,21.9,0.1,0.46%,1100,0,1100,0.02,0.0,0.02403
31/03/2010,22.8,21.4,-1.5,-6.55%,1600,0,1600,0.03,0.0,0.03484
30/03/2010,22.9,22.9,-0.7,-2.97%,100,0,100,0.0,0.0,0.00229
29/03/2010,23.5,23.7,0.1,0.42%,300,0,300,0.01,0.0,0.00707
26/03/2010,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2010,23.9,23.3,0.3,1.30%,200,0,200,0.0,0.0,0.00472
24/03/2010,23.5,23.0,0.8,3.60%,1100,0,1100,0.03,0.0,0.02535
23/03/2010,23.8,21.8,-1.6,-6.84%,13100,0,13100,0.29,0.0,0.29095
22/03/2010,24.0,22.8,-0.3,-1.30%,200,0,200,0.0,0.0,0.00468
19/03/2010,23.0,23.0,-0.1,-0.43%,2100,0,2100,0.05,0.0,0.04841
18/03/2010,24.0,23.0,-0.3,-1.29%,3500,0,3500,0.08,0.0,0.08085
17/03/2010,24.0,23.0,0.2,0.88%,400,0,400,0.01,0.0,0.0093
16/03/2010,24.5,22.8,-0.5,-2.15%,9200,0,9200,0.21,0.0,0.20993
15/03/2010,25.3,23.7,0.0,0,1600,0,1600,0.04,0.0,0.0373
12/03/2010,23.5,23.7,0.0,0,1500,0,1500,0.04,0.0,0.03553
11/03/2010,25.0,23.6,-1.7,-6.72%,1100,0,1100,0.03,0.0,0.0261
10/03/2010,25.4,25.2,1.4,5.88%,500,0,500,0.01,0.0,0.01264
09/03/2010,23.8,23.8,1.5,6.73%,10000,0,10000,0.24,0.0,0.23799
08/03/2010,24.5,22.5,-0.5,-2.17%,1800,0,1800,0.04,0.0,0.0401
05/03/2010,25.0,24.9,0.5,2.05%,2000,0,2000,0.05,0.0,0.04606
04/03/2010,24.5,24.3,0.3,1.25%,400,0,400,0.01,0.0,0.00974
03/03/2010,24.0,24.0,1.4,6.19%,100,0,100,0.0,0.0,0.0024
02/03/2010,22.6,22.5,-0.1,-0.44%,2000,0,2000,0.05,0.0,0.04529
01/03/2010,24.5,22.0,-1.5,-6.38%,1300,0,1300,0.03,0.0,0.02938
26/02/2010,24.3,21.5,-1.3,-5.70%,600,0,600,0.01,0.0,0.01407
25/02/2010,24.3,22.6,-1.7,-7.00%,900,0,900,0.02,0.0,0.02051
24/02/2010,26.0,24.2,-1.8,-6.92%,1800,0,1800,0.04,0.0,0.04374
23/02/2010,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2010,26.0,26.0,1.2,4.84%,100,0,100,0.0,0.0,0.0026
12/02/2010,24.8,24.8,0.0,0,800,0,800,0.02,0.0,0.01984
11/02/2010,24.8,24.8,1.6,6.90%,200,0,200,0.0,0.0,0.00496
10/02/2010,23.2,23.2,-0.1,-0.43%,100,0,100,0.0,0.0,0.00232
09/02/2010,23.3,23.3,-1.6,-6.43%,200,0,200,0.0,0.0,0.00466
08/02/2010,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2010,24.9,24.9,0.7,2.89%,100,0,100,0.0,0.0,0.00249
04/02/2010,25.0,23.4,-1.6,-6.40%,200,0,200,0.0,0.0,0.00484
03/02/2010,25.0,25.0,1.2,5.04%,100,0,100,0.0,0.0,0.0025
02/02/2010,25.0,23.3,-1.6,-6.43%,300,0,300,0.01,0.0,0.00715
01/02/2010,26.0,24.5,-0.5,-2.00%,400,0,400,0.01,0.0,0.00995
29/01/2010,25.0,25.0,0.8,3.31%,100,0,100,0.0,0.0,0.0025
28/01/2010,24.2,24.2,1.5,6.61%,100,0,100,0.0,0.0,0.00242
27/01/2010,25.2,22.6,-1.5,-6.22%,2600,0,2600,0.06,0.0,0.05902
26/01/2010,25.5,23.3,-0.8,-3.32%,5600,0,5600,0.14,0.0,0.1352
25/01/2010,25.9,25.8,0.8,3.20%,2000,0,2000,0.05,0.0,0.04812
22/01/2010,25.0,25.0,1.3,5.49%,100,0,100,0.0,0.0,0.0025
21/01/2010,25.5,25.0,0.8,3.31%,2100,0,2100,0.05,0.0,0.04972
20/01/2010,24.3,24.2,-1.8,-6.92%,400,0,400,0.01,0.0,0.00969
19/01/2010,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
18/01/2010,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
15/01/2010,26.0,26.0,0.7,2.77%,100,0,100,0.0,0.0,0.0026
14/01/2010,26.0,24.5,0.2,0.82%,200,0,200,0.01,0.0,0.00505
13/01/2010,25.4,24.0,0.2,0.84%,2500,0,2500,0.06,0.0,0.06086
12/01/2010,24.0,23.8,-0.1,-0.42%,900,0,900,0.02,0.0,0.02144
11/01/2010,26.0,23.8,-1.7,-6.67%,4700,0,4700,0.11,0.0,0.1123
08/01/2010,26.5,24.5,-1.2,-4.67%,200,0,200,0.01,0.0,0.0051
07/01/2010,27.3,26.5,0.2,0.76%,700,0,700,0.02,0.0,0.01801
06/01/2010,26.8,26.3,0.6,2.33%,2100,0,2100,0.06,0.0,0.05528
05/01/2010,27.0,25.2,-0.3,-1.18%,400,0,400,0.01,0.0,0.01026
04/01/2010,25.0,25.5,1.4,5.81%,10000,0,10000,0.25,0.0,0.25452
31/12/2009,25.5,23.6,-0.4,-1.67%,1800,0,1800,0.04,0.0,0.04334
30/12/2009,24.0,24.0,1.5,6.67%,700,0,700,0.02,0.0,0.0168
29/12/2009,25.3,22.5,-1.2,-5.06%,2400,0,2400,0.05,0.0,0.05398
28/12/2009,26.7,23.5,-1.6,-6.37%,7300,0,7300,0.17,0.0,0.17313
25/12/2009,27.0,26.0,-0.3,-1.14%,1000,0,1000,0.03,0.0,0.02505
24/12/2009,26.3,26.3,0.7,2.73%,100,0,100,0.0,0.0,0.00263
23/12/2009,27.4,25.0,-1.5,-5.66%,700,0,700,0.02,0.0,0.01794
22/12/2009,26.0,27.5,1.1,4.17%,600,0,600,0.02,0.0,0.0159
21/12/2009,27.0,26.0,0.4,1.56%,900,0,900,0.02,0.0,0.02373
18/12/2009,27.0,25.5,-1.5,-5.56%,2900,0,2900,0.07,0.0,0.07435
17/12/2009,27.0,27.0,-0.7,-2.53%,100,0,100,0.0,0.0,0.0027
16/12/2009,27.7,27.7,0.7,2.59%,100,0,100,0.0,0.0,0.00277
15/12/2009,27.0,27.0,1.5,5.88%,100,0,100,0.0,0.0,0.0027
14/12/2009,25.5,25.5,1.3,5.37%,100,0,100,0.0,0.0,0.00255
11/12/2009,26.9,23.5,-1.7,-6.75%,500,0,500,0.01,0.0,0.01209
10/12/2009,25.2,25.2,-1.8,-6.67%,100,0,100,0.0,0.0,0.00252
09/12/2009,27.0,27.0,0.2,0.75%,100,0,100,0.0,0.0,0.0027
08/12/2009,27.0,26.8,0.8,3.08%,600,0,600,0.02,0.0,0.0161
07/12/2009,27.0,26.0,0.3,1.17%,3100,0,3100,0.08,0.0,0.0807
04/12/2009,25.7,25.7,1.6,6.64%,100,0,100,0.0,0.0,0.00257
03/12/2009,24.2,23.8,-1.7,-6.67%,3200,0,3200,0.08,0.0,0.07706
02/12/2009,25.5,25.5,-0.5,-1.92%,2000,0,2000,0.05,0.0,0.051
01/12/2009,26.6,26.5,0.5,1.92%,5400,0,5400,0.14,0.0,0.14018
30/11/2009,26.9,25.5,0.2,0.79%,1100,0,1100,0.03,0.0,0.0286
27/11/2009,25.5,24.8,0.6,2.48%,300,0,300,0.01,0.0,0.00759
26/11/2009,25.0,23.9,-1.6,-6.27%,3800,0,3800,0.09,0.0,0.09182
25/11/2009,26.7,23.5,-1.5,-6.00%,3400,0,3400,0.09,0.0,0.08654
24/11/2009,24.0,26.8,1.7,6.77%,1800,0,1800,0.04,0.0,0.04498
23/11/2009,29.8,26.5,-1.6,-5.69%,10100,0,10100,0.28,0.0,0.27693
20/11/2009,28.0,28.0,-0.3,-1.06%,5800,0,5800,0.16,0.0,0.16305
19/11/2009,28.5,28.2,-0.8,-2.76%,1300,0,1300,0.04,0.0,0.03676
18/11/2009,29.2,28.0,-0.1,-0.36%,2600,0,2600,0.08,0.0,0.07532
17/11/2009,30.4,27.8,-1.7,-5.76%,5000,0,5000,0.14,0.0,0.14066
16/11/2009,30.5,29.0,0.0,0,1000,0,1000,0.03,0.0,0.02953
13/11/2009,30.5,28.0,-1.4,-4.76%,3400,0,3400,0.1,0.0,0.09873
12/11/2009,30.5,29.5,0.3,1.03%,1200,0,1200,0.04,0.0,0.03527
11/11/2009,29.5,29.0,0.8,2.84%,300,0,300,0.01,0.0,0.00875
10/11/2009,31.0,28.0,-1.6,-5.41%,2200,0,2200,0.06,0.0,0.0621
09/11/2009,30.4,27.5,-1.3,-4.51%,3800,0,3800,0.11,0.0,0.11244
06/11/2009,30.4,29.9,1.4,4.91%,2400,0,2400,0.07,0.0,0.06906
05/11/2009,30.2,28.3,0.0,0,3400,0,3400,0.1,0.0,0.09677
04/11/2009,30.1,27.9,-2.1,-7.00%,14100,0,14100,0.4,0.0,0.39948
03/11/2009,30.5,30.0,1.4,4.90%,5100,0,5100,0.15,0.0,0.15305
02/11/2009,29.9,28.0,0.0,0,1700,20000,1700,0.05,0.522,0.57063
30/10/2009,29.6,29.0,1.3,4.69%,5900,0,5900,0.17,0.0,0.16507
29/10/2009,29.9,28.4,-0.2,-0.70%,4700,0,4700,0.13,0.0,0.13034
28/10/2009,29.0,28.4,-0.6,-2.07%,3300,0,3300,0.09,0.0,0.0944
27/10/2009,29.0,29.0,-0.6,-2.03%,1500,0,1500,0.04,0.0,0.0435
26/10/2009,33.7,29.8,-1.7,-5.40%,7600,0,7600,0.22,0.0,0.22468
23/10/2009,33.0,32.0,-0.3,-0.93%,10400,0,10400,0.33,0.0,0.32739
22/10/2009,34.0,32.1,-2.1,-6.14%,9000,0,9000,0.29,0.0,0.29083
21/10/2009,35.0,34.8,2.0,6.10%,3700,0,3700,0.13,0.0,0.12653
20/10/2009,32.9,32.9,2.1,6.82%,30900,0,30900,1.01,0.0,1.01274
19/10/2009,30.8,30.8,2.0,6.94%,30100,0,30100,0.93,0.0,0.92581
16/10/2009,29.0,28.5,-0.4,-1.38%,13800,0,13800,0.4,0.0,0.39777
15/10/2009,30.0,29.9,1.1,3.82%,2800,0,2800,0.08,0.0,0.0808
14/10/2009,27.0,29.5,1.9,6.88%,12100,0,12100,0.35,0.0,0.34859
13/10/2009,28.4,27.5,0.5,1.85%,1300,0,1300,0.04,0.0,0.03585
12/10/2009,26.8,27.0,0.4,1.50%,9500,20000,9500,0.26,0.496,0.7525
09/10/2009,27.0,26.9,0.8,3.07%,14100,0,14100,0.37,0.0,0.37486
08/10/2009,27.5,26.0,-0.9,-3.35%,4200,0,4200,0.11,0.0,0.10975
07/10/2009,27.2,27.0,0.7,2.66%,2900,0,2900,0.08,0.0,0.07802
06/10/2009,28.0,26.0,-1.0,-3.70%,7100,0,7100,0.19,0.0,0.18643
05/10/2009,28.9,27.0,-0.1,-0.37%,4900,20000,4900,0.13,0.506,0.63833
02/10/2009,27.6,26.0,0.0,0,300,0,300,0.01,0.0,0.00812
01/10/2009,28.6,27.5,0.5,1.85%,31800,0,31800,0.83,0.0,0.82521
30/09/2009,28.7,25.3,-1.6,-5.95%,200,0,200,0.01,0.0,0.0054
29/09/2009,30.4,26.8,-1.7,-5.96%,19500,0,19500,0.52,0.0,0.52391
28/09/2009,28.5,28.4,0.9,3.27%,2700,0,2700,0.08,0.0,0.07699
25/09/2009,29.2,28.0,0.7,2.56%,5900,0,5900,0.16,0.0,0.16199
24/09/2009,28.8,27.5,0.3,1.10%,2800,0,2800,0.08,0.0,0.07638
23/09/2009,28.8,27.0,0.0,0,1700,0,1700,0.05,0.0,0.04628
22/09/2009,28.7,27.0,0.1,0.37%,10600,0,10600,0.29,0.0,0.28625
21/09/2009,27.1,26.9,1.5,5.91%,5300,0,5300,0.14,0.0,0.14261
18/09/2009,25.9,26.0,-1.0,-3.70%,12400,0,12400,0.32,0.0,0.31549
17/09/2009,27.0,27.0,1.1,4.25%,100,0,100,0.0,0.0,0.0027
16/09/2009,25.8,25.7,0.1,0.39%,4200,0,4200,0.11,0.0,0.10874
15/09/2009,27.0,25.0,-0.7,-2.72%,4100,0,4100,0.1,0.0,0.10486
14/09/2009,25.2,25.8,1.4,5.74%,16800,0,16800,0.43,0.0,0.43138
11/09/2009,25.0,24.9,0.6,2.47%,15700,0,15700,0.38,0.0,0.38369
10/09/2009,24.8,24.2,-0.4,-1.63%,5100,0,5100,0.12,0.0,0.12403
09/09/2009,25.2,24.3,-0.5,-2.02%,7200,0,7200,0.18,0.0,0.17737
08/09/2009,25.0,24.8,0.6,2.48%,4100,0,4100,0.1,0.0,0.1017
07/09/2009,24.5,24.3,0.1,0.41%,1200,0,1200,0.03,0.0,0.02909
04/09/2009,25.7,22.6,-1.6,-6.61%,4400,0,4400,0.11,0.0,0.10669
03/09/2009,26.1,24.5,-1.2,-4.67%,4200,0,4200,0.1,0.0,0.10146
01/09/2009,26.2,25.2,0.0,0,7500,0,7500,0.19,0.0,0.19263
31/08/2009,25.5,25.5,0.5,2.00%,16800,0,16800,0.42,0.0,0.42355
28/08/2009,25.4,24.7,-0.1,-0.40%,4500,0,4500,0.11,0.0,0.11265
27/08/2009,25.7,24.7,-0.4,-1.59%,1500,0,1500,0.04,0.0,0.03715
26/08/2009,25.5,24.7,-1.7,-6.44%,0,0,5500,0.0,0.0,0.0
25/08/2009,26.4,26.4,1.2,4.76%,100,0,100,0.0,0.0,0.00264
24/08/2009,26.3,25.9,1.3,5.28%,0,0,4100,0.0,0.0,0.0
21/08/2009,25.0,24.5,0.2,0.82%,0,0,10600,0.0,0.0,0.0
20/08/2009,25.5,24.5,0.3,1.24%,0,0,5800,0.0,0.0,0.0
19/08/2009,25.0,24.2,0.2,0.83%,0,0,2200,0.0,0.0,0.0
18/08/2009,23.9,23.7,0.0,0,0,0,1000,0.0,0.0,0.0
17/08/2009,23.0,23.6,-0.4,-1.67%,0,0,10200,0.0,0.0,0.0
14/08/2009,25.6,23.5,-0.5,-2.08%,0,0,2600,0.0,0.0,0.0
13/08/2009,24.0,23.9,-1.7,-6.64%,0,0,8000,0.0,0.0,0.0
12/08/2009,25.6,25.6,-1.9,-6.91%,0,0,2000,0.0,0.0,0.0
11/08/2009,27.5,27.5,1.7,6.59%,0,0,100,0.0,0.0,0.0
10/08/2009,26.2,25.8,1.3,5.31%,0,0,1700,0.0,0.0,0.0
07/08/2009,26.7,24.0,-1.0,-4.00%,0,0,600,0.0,0.0,0.0
06/08/2009,25.0,25.0,1.1,4.60%,0,0,100,0.0,0.0,0.0
05/08/2009,23.6,23.7,0.1,0.42%,0,0,900,0.0,0.0,0.0
04/08/2009,24.5,23.3,-0.7,-2.92%,0,0,3000,0.0,0.0,0.0
03/08/2009,24.0,24.0,-0.4,-1.64%,0,0,2400,0.0,0.0,0.0
31/07/2009,24.5,25.0,0.9,3.73%,0,0,1700,0.0,0.0,0.0
30/07/2009,25.0,24.0,-0.1,-0.41%,0,0,3200,0.0,0.0,0.0
29/07/2009,25.3,23.6,-1.6,-6.35%,0,0,1600,0.0,0.0,0.0
28/07/2009,25.5,25.4,0.5,2.01%,0,0,3300,0.0,0.0,0.0
27/07/2009,24.2,24.9,1.6,6.87%,0,0,14300,0.0,0.0,0.0
10/07/2009,21.9,22.0,-0.8,-3.51%,5590,0,5590,123.0,0.0,123.0
09/07/2009,24.3,22.8,-1.1,-4.60%,13700,0,13700,313.0,0.0,313.0
08/07/2009,23.5,23.9,-0.1,-0.42%,9730,0,9730,228.0,0.0,228.0
07/07/2009,24.5,24.0,0.3,1.27%,1070,0,1070,25.0,0.0,25.0
06/07/2009,22.6,23.7,1.1,4.87%,2520,0,2520,59.0,0.0,59.0
03/07/2009,22.6,22.6,-1.1,-4.64%,7790,0,7790,176.0,0.0,176.0
02/07/2009,23.9,23.7,0.9,3.95%,1050,0,1050,23.0,0.0,23.0
01/07/2009,22.9,22.8,-1.2,-5.00%,7290,0,7290,167.0,0.0,167.0
30/06/2009,22.4,24.0,0.5,2.13%,9710,0,9710,227.0,0.0,227.0
29/06/2009,23.5,23.5,-1.2,-4.86%,11260,0,11260,267.0,0.0,267.0
26/06/2009,24.7,24.7,-1.2,-4.63%,10140,0,10140,250.0,0.0,250.0
25/06/2009,24.6,25.9,0.1,0.39%,13810,0,13810,340.0,0.0,340.0
24/06/2009,24.2,25.8,0.9,3.61%,13660,0,13660,340.0,0.0,340.0
23/06/2009,25.0,24.9,-1.3,-4.96%,1850,0,1850,46.0,0.0,46.0
22/06/2009,26.2,26.2,-1.3,-4.73%,3160,0,3160,83.0,0.0,83.0
19/06/2009,27.5,27.5,1.3,4.96%,24890,0,24890,683.0,0.0,683.0
18/06/2009,25.8,26.2,-0.9,-3.32%,59310,0,59310,1538.0,0.0,1538.0
17/06/2009,27.1,27.1,-1.4,-4.91%,20,0,20,1.0,0.0,1.0
16/06/2009,28.5,28.5,-1.4,-4.68%,30,0,30,1.0,0.0,1.0
15/06/2009,29.9,29.9,-1.5,-4.78%,450,0,450,13.0,0.0,13.0
12/06/2009,31.4,31.4,-1.6,-4.85%,0,0,24640,0.0,0.0,0.0
11/06/2009,31.5,33.0,0.5,1.54%,12770,0,12770,407.0,0.0,407.0
10/06/2009,32.5,32.5,-1.7,-4.97%,21100,0,21100,686.0,0.0,686.0
09/06/2009,37.0,34.2,-1.8,-5.00%,51340,0,51340,1817.0,0.0,1817.0
08/06/2009,36.0,36.0,1.7,4.96%,5280,0,5280,190.0,0.0,190.0
