Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/09/2018,22.8,22.8,0.0,0,23170,0,23170,0.53,0.0,0.52826
21/09/2018,22.8,22.8,0.0,0,15930,0,15930,0.36,0.0,0.36375
20/09/2018,22.8,22.8,0.0,0,1250,0,1250,0.03,0.0,0.02832
19/09/2018,22.7,22.8,0.1,0.44%,16470,0,16470,0.38,0.0,0.37532
18/09/2018,22.7,22.7,0.0,0,28870,0,28870,0.66,0.0,0.65519
17/09/2018,22.7,22.7,0.0,0,28090,0,28090,0.64,0.0,0.63816
14/09/2018,22.7,22.7,0.0,0,36510,0,36510,0.83,0.0,0.82771
13/09/2018,22.6,22.7,0.1,0.44%,22290,0,22290,0.0,0.0,0.0
12/09/2018,22.7,22.6,-0.1,-0.44%,21100,0,21100,0.48,0.0,0.47691
11/09/2018,22.8,22.7,-0.1,-0.44%,30070,777700,30070,0.69,18.04264,18.72831
10/09/2018,22.8,22.8,0.0,0,15440,0,15440,0.35,0.0,0.35203
07/09/2018,22.8,22.8,0.0,0,5110,0,5110,0.12,0.0,0.11651
06/09/2018,22.1,22.8,1.0,4.59%,19900,0,19900,0.0,0.0,0.0
05/09/2018,22.8,21.8,-1.0,-4.39%,38650,0,38650,0.0,0.0,0.0
04/09/2018,22.8,22.8,0.0,0,27310,0,27310,0.0,0.0,0.0
31/08/2018,23.0,22.8,-0.2,-0.87%,11430,0,11430,0.26,0.0,0.26195
30/08/2018,22.8,23.0,0.2,0.88%,35760,0,35760,0.82,0.0,0.81693
29/08/2018,22.8,22.8,0.0,0,10040,0,10040,0.23,0.0,0.22992
28/08/2018,22.8,22.8,-0.2,-0.87%,49710,0,49710,1.13,0.0,1.1335
27/08/2018,23.0,23.0,0.0,0,28170,0,28170,0.65,0.0,0.6479
24/08/2018,23.0,23.0,0.0,0,18460,0,18460,0.42,0.0,0.42109
23/08/2018,22.6,23.0,0.4,1.77%,19650,0,19650,0.45,0.0,0.44613
22/08/2018,22.65,22.6,-0.05,-0.22%,11800,0,11800,0.27,0.0,0.2666
21/08/2018,22.6,22.65,0.05,0.22%,12490,0,12490,0.28,0.0,0.28368
20/08/2018,23.2,22.6,-0.6,-2.59%,1069060,0,1069060,24.09,0.0,24.09097
17/08/2018,23.4,23.2,-0.2,-0.85%,33830,0,33830,0.79,0.0,0.79309
16/08/2018,22.5,23.4,0.9,4.00%,171260,0,171260,3.85,0.0,3.85483
15/08/2018,23.3,22.5,-0.8,-3.43%,24770,0,24770,0.57,0.0,0.56917
14/08/2018,23.8,23.3,-0.5,-2.10%,66550,0,66550,1.58,0.0,1.58311
13/08/2018,23.75,23.8,0.05,0.21%,30420,0,30420,0.72,0.0,0.72062
10/08/2018,23.7,23.75,0.05,0.21%,16310,0,16310,0.39,0.0,0.38716
09/08/2018,23.7,23.7,0.0,0,76910,0,76910,1.82,0.0,1.82193
08/08/2018,23.7,23.7,0.0,0,12230,0,12230,0.29,0.0,0.28971
07/08/2018,23.7,23.7,0.0,0,26020,0,26020,0.62,0.0,0.61606
06/08/2018,23.6,23.7,0.1,0.42%,48260,0,48260,1.14,0.0,1.13943
03/08/2018,23.5,23.6,0.1,0.43%,11940,0,11940,0.28,0.0,0.28072
02/08/2018,23.1,23.5,0.2,0.86%,10470,0,10470,0.24,0.0,0.24436
01/08/2018,23.55,23.3,-0.25,-1.06%,9600,0,9600,0.22,0.0,0.22347
31/07/2018,23.45,23.55,0.1,0.43%,83580,0,83580,1.96,0.0,1.96153
30/07/2018,23.45,23.45,0.0,0,7280,0,7280,0.17,0.0,0.17042
27/07/2018,23.25,23.45,0.2,0.86%,5790,0,5790,0.13,0.0,0.13482
26/07/2018,23.25,23.25,0.0,0,42360,0,42360,0.98,0.0,0.98462
25/07/2018,23.5,23.25,0.15,0.65%,79300,0,79300,1.86,0.0,1.86348
24/07/2018,23.1,23.1,0.0,0,59330,0,59330,1.39,0.0,1.38754
23/07/2018,23.5,23.1,-0.4,-1.70%,8370,0,8370,0.2,0.0,0.19596
20/07/2018,23.5,23.5,0.0,0,13430,0,13430,0.31,0.0,0.30993
19/07/2018,23.5,23.5,0.4,1.73%,23020,0,23020,0.54,0.0,0.53986
18/07/2018,23.0,23.1,0.1,0.43%,4200,0,4200,0.1,0.0,0.09739
17/07/2018,23.0,23.0,0.0,0,50490,0,50490,1.16,0.0,1.16195
16/07/2018,23.0,23.0,0.0,0,176050,0,176050,4.05,0.0,4.0494
13/07/2018,22.7,23.0,0.3,1.32%,10060,0,10060,0.23,0.0,0.23037
12/07/2018,22.5,22.7,0.1,0.44%,22400,0,22400,0.51,0.0,0.50546
11/07/2018,22.6,22.6,-0.2,-0.88%,10,0,10,0.0,0.0,0.00023
10/07/2018,22.8,22.8,0.0,0,37710,0,37710,0.86,0.0,0.86051
09/07/2018,22.8,22.8,0.0,0,133440,0,133440,3.04,0.0,3.04454
06/07/2018,22.8,22.8,0.0,0,61810,0,61810,1.39,0.0,1.39356
05/07/2018,23.0,22.8,-0.2,-0.87%,33410,0,33410,0.76,0.0,0.76429
04/07/2018,22.8,23.0,0.2,0.88%,33170,0,33170,0.76,0.0,0.76061
03/07/2018,23.0,22.8,-0.2,-0.87%,13900,0,13900,0.32,0.0,0.31833
02/07/2018,23.0,23.0,0.0,0,43360,0,43360,1.0,0.0,0.99743
29/06/2018,23.0,23.0,0.0,0,37730,0,37730,0.87,0.0,0.86504
28/06/2018,23.3,23.0,-0.3,-1.29%,5310,0,5310,0.12,0.0,0.1229
27/06/2018,23.6,23.3,-0.3,-1.27%,7420,0,7420,0.17,0.0,0.16894
26/06/2018,23.8,23.6,-0.2,-0.84%,33920,0,33920,0.8,0.0,0.80077
25/06/2018,23.1,23.8,0.7,3.03%,20570,0,20570,0.48,0.0,0.48365
22/06/2018,22.65,23.1,0.45,1.99%,1780,0,1780,0.04,0.0,0.04091
21/06/2018,24.2,22.65,-2.85,-11.18%,71720,0,71720,1.7,0.0,1.70012
20/06/2018,25.15,25.5,0.35,1.39%,41050,0,41050,1.03,0.0,1.03412
19/06/2018,25.3,25.15,-0.15,-0.59%,43810,259298,43810,1.1,6.10647,7.20768
18/06/2018,25.7,25.3,-0.4,-1.56%,12480,0,12480,0.32,0.0,0.31902
15/06/2018,25.7,25.7,0.0,0,27160,0,27160,0.69,0.0,0.69479
14/06/2018,25.6,25.7,0.1,0.39%,12310,0,12310,0.31,0.0,0.3145
13/06/2018,25.0,25.6,0.2,0.79%,8820,0,8820,0.22,0.0,0.2242
12/06/2018,25.65,25.4,-0.2,-0.78%,17860,0,17860,0.45,0.0,0.45449
11/06/2018,25.5,25.6,0.1,0.39%,9220,0,9220,0.23,0.0,0.23263
08/06/2018,25.3,25.5,0.2,0.79%,6130,0,6130,0.16,0.0,0.15547
07/06/2018,25.6,25.3,-0.3,-1.17%,14180,0,14180,0.36,0.0,0.35933
06/06/2018,25.1,25.6,0.4,1.59%,52590,0,52590,1.32,0.0,1.32389
05/06/2018,25.5,25.2,-0.3,-1.18%,4490,0,4490,0.11,0.0,0.11282
04/06/2018,25.5,25.5,0.0,0,38030,921000,38030,0.95,23.43945,24.39147
01/06/2018,25.4,25.5,0.1,0.39%,9180,0,9180,0.23,0.0,0.23341
31/05/2018,25.2,25.4,0.2,0.79%,3030,0,3030,0.08,0.0,0.07686
30/05/2018,25.9,25.2,-0.2,-0.79%,20140,0,20140,0.51,0.0,0.50961
29/05/2018,25.15,25.4,0.4,1.60%,65280,0,65280,1.65,0.0,1.65233
28/05/2018,25.1,25.0,-0.1,-0.40%,127700,496790,127700,3.2,12.44459,15.6448
25/05/2018,25.0,25.1,0.1,0.40%,14080,0,14080,0.36,0.0,0.35562
24/05/2018,25.0,25.0,0.0,0,26320,0,26320,0.66,0.0,0.65816
23/05/2018,25.0,25.0,0.0,0,7290,0,7290,0.18,0.0,0.18287
22/05/2018,25.55,25.0,-0.55,-2.15%,18890,0,18890,0.48,0.0,0.47503
21/05/2018,25.55,25.55,0.0,0,16210,0,16210,0.41,0.0,0.41236
18/05/2018,25.45,25.55,0.1,0.39%,15910,0,15910,0.41,0.0,0.406
17/05/2018,25.2,25.45,0.25,0.99%,8050,0,8050,0.2,0.0,0.204
16/05/2018,24.95,25.2,0.25,1.00%,51620,0,51620,1.29,0.0,1.291
15/05/2018,24.95,24.95,-0.15,-0.60%,10330,0,10330,0.26,0.0,0.258
14/05/2018,24.95,25.1,0.15,0.60%,30290,0,30290,0.75,0.0,0.754
11/05/2018,25.2,24.95,-0.25,-0.99%,48610,0,48610,1.22,0.0,1.216
10/05/2018,25.1,25.2,0.1,0.40%,31150,0,31150,0.78,0.0,0.784
09/05/2018,25.05,25.1,0.15,0.60%,9870,0,9870,0.25,0.0,0.247
08/05/2018,25.0,24.95,0.0,0,11020,0,11020,0.28,0.0,0.275
07/05/2018,24.95,24.95,0.0,0,19940,0,19940,0.5,0.0,0.498
04/05/2018,24.75,24.95,-0.05,-0.20%,27290,0,27290,0.68,0.0,0.681
03/05/2018,24.8,25.0,0.2,0.81%,34280,0,34280,0.85,0.0,0.854
02/05/2018,24.45,24.8,0.35,1.43%,20690,0,20690,0.51,0.0,0.508
27/04/2018,24.4,24.45,0.05,0.20%,10680,0,10680,0.0,0.0,0.0
26/04/2018,24.25,24.4,0.15,0.62%,53960,0,53960,1.31,0.0,1.312
24/04/2018,24.25,24.25,0.0,0,42370,0,42370,1.02,0.0,1.022
23/04/2018,24.35,24.25,-0.1,-0.41%,50800,0,50800,1.23,0.0,1.232
20/04/2018,24.35,24.35,0.0,0,26440,0,26440,0.64,0.0,0.643
19/04/2018,24.4,24.35,-0.05,-0.20%,58120,0,58120,1.41,0.0,1.411
18/04/2018,24.4,24.4,0.0,0,45400,0,45400,1.11,0.0,1.11
17/04/2018,24.35,24.4,0.05,0.21%,19700,0,19700,0.48,0.0,0.481
16/04/2018,24.3,24.35,0.05,0.21%,39040,0,39040,0.95,0.0,0.951
13/04/2018,24.4,24.3,-0.1,-0.41%,9660,0,9660,0.23,0.0,0.234
12/04/2018,24.4,24.4,0.0,0,82680,0,82680,2.02,0.0,2.018
11/04/2018,24.6,24.4,-0.2,-0.81%,49190,0,49190,1.2,0.0,1.204
10/04/2018,24.6,24.6,0.0,0,38180,0,38180,0.94,0.0,0.937
09/04/2018,24.75,24.6,-0.15,-0.61%,66300,0,66300,1.63,0.0,1.629
06/04/2018,24.65,24.75,0.1,0.41%,29160,0,29160,0.72,0.0,0.722
05/04/2018,24.3,24.65,0.35,1.44%,21560,0,21560,0.53,0.0,0.52761
04/04/2018,24.3,24.3,0.25,1.04%,22820,0,22820,0.55,0.0,0.55428
03/04/2018,24.25,24.05,-0.2,-0.82%,16270,0,16270,0.39,0.0,0.39045
02/04/2018,24.2,24.25,0.05,0.21%,35680,0,35680,0.87,0.0,0.865
30/03/2018,24.4,24.2,-0.2,-0.82%,63350,0,63350,1.54,0.0,1.53965
29/03/2018,24.5,24.4,-0.1,-0.41%,6800,0,6800,0.17,0.0,0.165
28/03/2018,24.7,24.5,-0.2,-0.81%,2120,0,2120,0.05,0.0,0.05227
27/03/2018,24.8,24.7,-0.1,-0.40%,32310,0,32310,0.8,0.0,0.79969
26/03/2018,24.75,24.8,0.05,0.20%,101610,0,101610,2.51,0.0,2.51454
23/03/2018,24.8,24.75,-0.05,-0.20%,20940,0,20940,0.52,0.0,0.51829
22/03/2018,24.7,24.8,0.0,0,23820,329700,23820,0.59,8.23656,8.8263
21/03/2018,24.8,24.8,0.0,0,105970,0,105970,2.63,0.0,2.62621
20/03/2018,25.0,24.8,-0.2,-0.80%,2340,0,2340,0.06,0.0,0.0579
19/03/2018,24.6,25.0,0.4,1.63%,106280,0,106280,2.62,0.0,2.62364
16/03/2018,25.0,24.9,-0.1,-0.40%,105740,0,99740,2.6,0.0,2.59668
15/03/2018,25.2,25.0,-0.2,-0.79%,38120,0,38120,0.96,0.0,0.95563
14/03/2018,25.1,25.2,0.1,0.40%,7980,0,7980,0.2,0.0,0.20095
13/03/2018,25.3,25.1,-0.2,-0.79%,42220,0,42220,1.06,0.0,1.06191
12/03/2018,25.4,25.3,-0.1,-0.39%,8510,0,8510,0.21,0.0,0.21463
09/03/2018,25.3,25.4,0.1,0.40%,19450,0,19450,0.49,0.0,0.492
08/03/2018,25.4,25.3,-0.1,-0.39%,13730,0,13730,0.35,0.0,0.349
07/03/2018,25.3,25.4,0.1,0.40%,9810,0,9810,0.25,0.0,0.249
06/03/2018,25.2,25.3,-0.2,-0.78%,77840,0,77840,1.97,0.0,1.96905
05/03/2018,25.7,25.5,-0.2,-0.78%,17700,0,17700,0.45,0.0,0.45182
02/03/2018,26.0,25.7,-0.3,-1.15%,9970,0,9970,0.26,0.0,0.25693
01/03/2018,25.75,25.7,-0.05,-0.19%,14500,0,5490,0.37,0.0,0.37193
28/02/2018,26.0,25.75,0.0,0,54270,0,54270,1.38,0.0,1.38
27/02/2018,25.75,25.75,0.0,0,156420,0,156420,4.04,0.0,4.04175
26/02/2018,25.9,25.75,-0.25,-0.96%,52580,0,52580,1.37,0.0,1.36647
23/02/2018,26.0,26.0,0.0,0,11880,0,11880,0.31,0.0,0.30861
22/02/2018,26.3,26.0,-0.3,-1.14%,73130,0,73130,1.91,0.0,1.91124
21/02/2018,26.15,26.0,-0.15,-0.57%,4400,0,500,0.11,0.0,0.1147
13/02/2018,26.0,26.15,0.15,0.58%,86330,0,86330,0.0,0.0,0.0
12/02/2018,26.1,26.0,0.3,1.17%,80520,0,80520,2.09,0.0,2.08893
09/02/2018,26.7,25.7,0.1,0.39%,67780,0,67780,1.74,0.0,1.7403
08/02/2018,25.0,25.6,0.6,2.40%,31930,0,31930,0.81,0.0,0.80866
07/02/2018,25.3,25.0,1.35,5.71%,18300,0,18300,0.46,0.0,0.46122
06/02/2018,23.8,23.6,-0.5,-2.07%,80480,0,26580,1.91,0.0,1.90608
05/02/2018,24.8,24.1,-0.7,-2.82%,107070,0,107070,2.62,0.0,2.62422
02/02/2018,25.3,24.8,-0.5,-1.98%,132830,0,132830,3.28,0.0,3.27749
01/02/2018,25.5,25.3,-0.2,-0.78%,19390,0,19390,0.49,0.0,0.49
31/01/2018,25.5,25.5,-0.35,-1.35%,10510,0,10510,0.27,0.0,0.26899
30/01/2018,26.1,25.85,-0.25,-0.96%,39000,0,39000,0.99,0.0,0.994
29/01/2018,26.5,26.1,-0.4,-1.51%,54370,0,54370,1.43,0.0,1.42707
26/01/2018,26.9,26.5,-0.4,-1.49%,63160,0,63160,1.68,0.0,1.67907
25/01/2018,27.85,26.9,-0.4,-1.47%,63230,42000,63230,1.7,1.0668,2.77101
22/01/2018,27.0,27.0,0.0,0,561400,0,56140,1.51,0.0,1.51
19/01/2018,26.8,27.0,0.2,0.75%,141610,0,141610,3.83,0.0,3.82677
18/01/2018,26.8,26.8,0.0,0,183780,21000,183780,4.93,0.52395,5.44918
17/01/2018,26.8,26.8,0.0,0,49710,0,49710,1.33,0.0,1.33236
16/01/2018,27.0,26.8,-0.2,-0.74%,35550,0,35550,0.95,0.0,0.95346
15/01/2018,27.0,27.0,0.0,0,84100,0,84100,2.27,0.0,2.27065
12/01/2018,27.5,27.0,-0.45,-1.64%,42180,0,42180,1.15,0.0,1.14883
11/01/2018,26.3,27.45,1.0,3.78%,130220,0,130220,3.52,0.0,3.51551
10/01/2018,26.4,26.45,0.35,1.34%,90710,0,90710,2.4,0.0,2.39981
09/01/2018,26.0,26.1,0.1,0.38%,183940,0,183940,4.79,0.0,4.79376
08/01/2018,25.8,26.0,0.8,3.17%,141150,0,141150,3.64,0.0,3.63908
05/01/2018,25.1,25.2,-0.4,-1.56%,172260,0,172260,4.33,0.0,4.33343
04/01/2018,26.75,25.6,-0.65,-2.48%,92050,0,92050,2.4,0.0,2.39583
03/01/2018,24.6,26.25,1.65,6.71%,139770,0,139770,3.57,0.0,3.57327
02/01/2018,24.7,24.6,-1.85,-6.99%,776560,0,776560,19.11,0.0,19.11466
29/12/2017,26.8,26.45,-0.05,-0.19%,87080,0,87080,2.32,0.0,2.31713
28/12/2017,26.1,26.5,0.3,1.15%,96150,0,96150,2.54,0.0,2.53803
27/12/2017,27.2,26.2,-0.8,-2.96%,317290,0,317290,8.42,0.0,8.41695
26/12/2017,27.8,27.0,-1.0,-3.57%,307050,0,307050,8.33,0.0,8.32964
25/12/2017,28.05,28.0,-0.05,-0.18%,95240,627920,95240,2.67,17.89572,20.56271
22/12/2017,28.15,28.05,-0.1,-0.36%,82060,0,82060,2.31,0.0,2.31075
21/12/2017,28.3,28.15,-0.15,-0.53%,70750,0,70750,2.0,0.0,1.99765
20/12/2017,28.0,28.3,0.15,0.53%,76340,0,76340,2.15,0.0,2.15269
19/12/2017,28.95,28.15,-0.8,-2.76%,122680,0,122680,3.48,0.0,3.47832
18/12/2017,29.3,28.95,-0.35,-1.19%,124890,700000,124890,3.63,19.95,23.57709
15/12/2017,29.7,29.3,-0.2,-0.68%,143050,0,143050,4.2,0.0,4.19621
14/12/2017,28.9,29.5,0.7,2.43%,258180,0,258180,7.58,0.0,7.58211
13/12/2017,28.15,28.8,0.65,2.31%,289880,0,289880,8.26,0.0,8.2569
12/12/2017,28.3,28.15,-0.15,-0.53%,96270,0,96270,2.69,0.0,2.68833
11/12/2017,27.7,28.3,0.7,2.54%,189690,0,189690,5.3,0.0,5.30421
08/12/2017,27.6,27.6,0.0,0,60050,0,60050,1.66,0.0,1.65821
07/12/2017,27.5,27.6,0.1,0.36%,28650,0,28650,0.79,0.0,0.78769
06/12/2017,27.5,27.5,0.0,0,58360,0,58360,1.61,0.0,1.6065
05/12/2017,27.7,27.5,-0.2,-0.72%,112210,0,112210,3.1,0.0,3.09758
04/12/2017,28.0,27.7,-0.1,-0.36%,87000,0,87000,2.42,0.0,2.41547
01/12/2017,27.7,27.8,0.55,2.02%,115250,0,115250,3.2,0.0,3.2
30/11/2017,27.5,27.25,-0.25,-0.91%,48450,0,48450,1.33,0.0,1.33047
29/11/2017,26.85,27.5,0.65,2.42%,47650,0,47650,1.29,0.0,1.28918
28/11/2017,27.0,26.85,-0.15,-0.56%,51650,0,51650,1.39,0.0,1.38602
27/11/2017,27.45,27.0,0.3,1.12%,59090,0,59090,1.6,0.0,1.59548
24/11/2017,26.2,26.7,0.3,1.14%,59590,0,59590,1.57,0.0,1.57
23/11/2017,26.7,26.4,-0.3,-1.12%,130890,0,130890,3.45,0.0,3.45
22/11/2017,26.5,26.7,-0.15,-0.56%,151680,0,151680,4.03,0.0,4.029
21/11/2017,27.55,26.85,-0.7,-2.54%,189360,0,189360,5.12,0.0,5.11782
20/11/2017,28.0,27.55,-0.55,-1.96%,76730,0,76730,2.12,0.0,2.12407
17/11/2017,28.55,28.1,-0.45,-1.58%,68610,0,68610,1.94,0.0,1.938
16/11/2017,28.5,28.55,0.25,0.88%,56300,0,56300,1.6,0.0,1.60066
15/11/2017,28.7,28.3,-0.3,-1.05%,34920,0,34920,0.99,0.0,0.9926
14/11/2017,28.0,28.6,0.5,1.78%,213780,0,213780,6.05,0.0,6.05062
13/11/2017,28.15,28.1,-0.05,-0.18%,94910,0,94910,2.66,0.0,2.65978
10/11/2017,28.2,28.15,-0.35,-1.23%,58320,0,58320,1.65,0.0,1.65097
09/11/2017,27.85,28.5,0.6,2.15%,281580,0,281580,8.01,0.0,8.00521
08/11/2017,27.95,27.9,-0.05,-0.18%,65140,0,65140,1.81,0.0,1.80575
07/11/2017,27.95,27.95,0.0,0,72100,0,72100,2.01,0.0,2.01039
06/11/2017,27.8,27.95,0.5,1.82%,108850,0,108850,3.02,0.0,3.02201
03/11/2017,27.0,27.45,0.55,2.04%,131350,0,131350,3.59,0.0,3.585
02/11/2017,27.05,26.9,-0.15,-0.55%,146450,0,146450,3.96,0.0,3.95812
01/11/2017,27.1,27.05,-0.05,-0.18%,74200,0,74200,2.01,0.0,2.00543
31/10/2017,26.9,27.1,0.1,0.37%,70560,0,70560,1.91,0.0,1.90561
30/10/2017,27.3,27.15,0.05,0.18%,78180,0,33730,2.12,0.0,2.12305
27/10/2017,27.0,27.1,0.1,0.37%,165830,0,165830,4.48,0.0,4.478
26/10/2017,27.1,27.0,-0.1,-0.37%,72010,0,72010,1.94,0.0,1.94404
25/10/2017,27.3,27.1,0.1,0.37%,33490,0,33490,0.9,0.0,0.90476
24/10/2017,26.9,27.0,0.1,0.37%,54730,0,54730,1.48,0.0,1.47725
23/10/2017,26.9,26.9,0.0,0,214220,0,214220,5.81,0.0,5.80922
20/10/2017,27.0,26.9,-0.05,-0.19%,29870,0,29870,0.8,0.0,0.80168
19/10/2017,26.95,26.95,0.05,0.19%,103500,0,103500,2.78,0.0,2.781
18/10/2017,26.9,26.9,-0.2,-0.74%,148030,0,148030,4.0,0.0,3.99624
17/10/2017,27.2,27.1,0.1,0.37%,66950,0,66950,1.81,0.0,1.80978
16/10/2017,27.05,27.0,-0.05,-0.18%,89490,0,89490,2.42,0.0,2.41789
13/10/2017,26.9,27.05,0.15,0.56%,115410,0,115410,3.12,0.0,3.11955
12/10/2017,27.0,26.9,-0.1,-0.37%,160080,0,160080,4.33,0.0,4.33078
11/10/2017,27.3,27.0,-0.4,-1.46%,176700,0,176700,4.78,0.0,4.7779
10/10/2017,27.2,27.4,0.0,0,124420,0,124420,3.37,0.0,3.36707
09/10/2017,27.75,27.4,-0.35,-1.26%,59630,0,59630,1.64,0.0,1.643
06/10/2017,27.8,27.75,0.0,0,33100,0,33100,0.92,0.0,0.917
05/10/2017,27.15,27.75,0.55,2.02%,216050,0,216050,5.99,0.0,5.98569
04/10/2017,27.15,27.2,0.05,0.18%,78900,0,78900,2.13,0.0,2.13102
03/10/2017,27.1,27.15,-0.05,-0.18%,80310,0,80310,2.17,0.0,2.16964
02/10/2017,27.0,27.2,0.2,0.74%,41600,0,41600,1.13,0.0,1.12763
29/09/2017,27.35,27.0,-0.35,-1.28%,163010,0,163010,4.4,0.0,4.39818
28/09/2017,27.35,27.35,-0.05,-0.18%,61710,22050,61710,1.69,0.56228,2.24876
27/09/2017,27.5,27.4,-0.1,-0.36%,113140,0,113140,3.11,0.0,3.1057
26/09/2017,27.2,27.5,0.2,0.73%,71430,0,71430,1.96,0.0,1.95983
25/09/2017,27.8,27.3,-0.5,-1.80%,87070,0,87070,2.39,0.0,2.39399
22/09/2017,27.2,27.8,0.6,2.21%,167470,0,167470,4.6,0.0,4.59699
21/09/2017,27.5,27.2,-0.3,-1.09%,46960,0,46960,1.28,0.0,1.28162
20/09/2017,27.5,27.5,0.15,0.55%,92830,0,92830,2.55,0.0,2.54872
19/09/2017,27.0,27.35,0.45,1.67%,155110,0,155110,4.25,0.0,4.25016
18/09/2017,26.1,26.9,0.8,3.07%,238880,0,238880,6.36,0.0,6.35835
15/09/2017,26.1,26.1,0.0,0,45970,0,45970,1.2,0.0,1.20055
14/09/2017,26.0,26.1,0.1,0.38%,96680,0,96680,2.52,0.0,2.515
13/09/2017,26.2,26.3,0.1,0.38%,109780,0,45900,2.86,0.0,2.85669
12/09/2017,26.4,26.2,0.0,0,57920,0,57920,1.52,0.0,1.51535
11/09/2017,26.35,26.2,-0.15,-0.57%,43040,0,43040,1.13,0.0,1.13007
08/09/2017,26.5,26.35,-0.15,-0.57%,47830,0,47830,1.26,0.0,1.2585
07/09/2017,25.95,26.5,0.55,2.12%,116020,0,116020,3.05,0.0,3.04748
06/09/2017,26.2,25.95,-0.35,-1.33%,67550,0,67550,1.76,0.0,1.75784
05/09/2017,26.4,26.3,-0.1,-0.38%,50840,0,50840,1.33,0.0,1.33153
01/09/2017,26.5,26.4,-0.1,-0.38%,31130,0,31130,0.82,0.0,0.82386
31/08/2017,26.95,26.5,0.0,0,69200,0,69200,1.84,0.0,1.83608
30/08/2017,26.4,26.5,0.35,1.34%,160980,0,160980,4.27,0.0,4.27424
29/08/2017,25.9,26.15,0.45,1.75%,86090,0,86090,2.23,0.0,2.22734
28/08/2017,25.5,25.7,0.15,0.59%,37590,0,37590,0.96,0.0,0.96323
25/08/2017,25.65,25.55,-0.1,-0.39%,13930,0,13930,0.35,0.0,0.3547
24/08/2017,25.75,25.65,-0.1,-0.39%,26270,0,26270,0.67,0.0,0.66999
23/08/2017,25.6,25.75,0.15,0.59%,7520,0,7520,0.19,0.0,0.19369
22/08/2017,25.3,25.6,0.3,1.19%,130320,0,130320,3.3,0.0,3.2974
21/08/2017,25.6,25.3,-0.3,-1.17%,74120,0,74120,1.89,0.0,1.88984
18/08/2017,25.5,25.6,0.1,0.39%,22870,0,22870,0.58,0.0,0.58197
17/08/2017,25.6,25.5,-0.1,-0.39%,56550,0,56550,1.44,0.0,1.43691
16/08/2017,25.6,25.6,0.0,0,69210,0,65460,1.76,0.0,1.75641
15/08/2017,25.9,25.6,-0.3,-1.16%,62070,0,62100,1.59,0.0,1.58601
14/08/2017,26.0,25.9,0.1,0.39%,35440,0,35440,0.92,0.0,0.91679
11/08/2017,25.6,25.8,0.2,0.78%,56740,0,56740,1.45,0.0,1.45344
10/08/2017,25.3,25.6,0.3,1.19%,62220,0,62220,1.58,0.0,1.58253
09/08/2017,26.0,25.3,-0.7,-2.69%,142590,0,142590,3.67,0.0,3.665
08/08/2017,26.0,26.0,0.0,0,122690,0,122690,3.19,0.0,3.18808
07/08/2017,27.0,26.3,-0.7,-2.59%,210490,0,117760,5.55,0.0,5.55403
04/08/2017,27.2,27.0,-0.25,-0.92%,159350,0,159350,4.32,0.0,4.31513
03/08/2017,27.1,27.25,0.15,0.55%,400630,0,400630,10.94,0.0,10.93736
02/08/2017,27.3,27.1,-0.2,-0.73%,242870,0,242870,6.61,0.0,6.61009
01/08/2017,27.4,27.3,-0.2,-0.73%,99940,0,99940,2.73,0.0,2.72814
31/07/2017,27.8,27.5,-0.3,-1.08%,64620,0,64620,1.77,0.0,1.77448
28/07/2017,27.5,27.8,0.2,0.72%,56400,0,56400,1.56,0.0,1.559
27/07/2017,27.8,27.6,-0.2,-0.72%,111990,0,111990,3.09,0.0,3.08806
26/07/2017,28.1,27.8,-0.3,-1.07%,111630,0,111630,3.12,0.0,3.123
25/07/2017,28.05,28.1,0.05,0.18%,115110,0,115110,3.23,0.0,3.22584
24/07/2017,28.5,28.05,-0.55,-1.92%,78080,20000,78080,2.2,0.612,2.81174
21/07/2017,29.1,28.6,-0.4,-1.38%,80130,0,80130,2.32,0.0,2.31614
20/07/2017,28.45,29.0,0.55,1.93%,154750,0,154750,4.48,0.0,4.47755
19/07/2017,28.55,28.45,-0.1,-0.35%,72710,0,72710,2.07,0.0,2.07172
18/07/2017,28.25,28.55,0.05,0.18%,77820,0,77820,2.21,0.0,2.21051
17/07/2017,28.65,28.5,-0.15,-0.52%,91500,0,91500,2.61,0.0,2.61103
14/07/2017,28.7,28.65,-0.05,-0.17%,65510,0,65510,1.86,0.0,1.864
13/07/2017,28.3,28.7,0.3,1.06%,49100,0,49100,1.4,0.0,1.39921
12/07/2017,28.45,28.4,0.0,0,75210,0,75210,2.13,0.0,2.13387
11/07/2017,27.0,28.4,1.35,4.99%,191460,0,191460,5.35,0.0,5.34843
10/07/2017,27.5,27.05,-0.45,-1.64%,76400,0,76400,2.08,0.0,2.07919
07/07/2017,27.3,27.5,0.1,0.36%,198260,0,198260,5.41,0.0,5.40768
06/07/2017,27.7,27.4,-0.3,-1.08%,60740,0,60740,1.67,0.0,1.66835
05/07/2017,27.8,27.7,0.1,0.36%,56810,0,56810,1.57,0.0,1.56858
04/07/2017,27.95,27.6,-0.1,-0.36%,28430,0,28430,0.79,0.0,0.78969
