Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/02/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,28.6,28.5,-1.2,-4.04%,1100,0,1100,0.03,0.0,0.03136
18/02/2021,29.7,29.7,1.2,4.21%,100,0,100,0.0,0.0,0.00297
17/02/2021,28.5,28.5,0.0,0,1100,0,1100,0.03,0.0,0.03135
09/02/2021,28.5,28.5,0.0,0,100,0,100,0.0,0.0,0.00285
08/02/2021,28.5,28.5,-0.1,-0.35%,100,0,100,0.0,0.0,0.00285
05/02/2021,28.6,28.6,0.0,0,2400,0,2400,0.0,0.0,0.0
04/02/2021,29.0,28.6,-3.0,-9.49%,5000,0,5000,0.14,0.0,0.14392
03/02/2021,31.3,31.6,0.0,0,1300,0,1300,0.04,0.0,0.03814
02/02/2021,31.6,31.6,-0.4,-1.25%,2400,0,2400,0.08,0.0,0.07532
01/02/2021,32.0,32.0,2.2,7.38%,2900,0,2900,0.09,0.0,0.0935
29/01/2021,28.5,29.8,1.5,5.30%,5400,0,5400,0.15,0.0,0.15477
28/01/2021,28.5,28.3,-0.3,-1.05%,11000,0,11000,0.31,0.0,0.3133
27/01/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,28.3,28.6,-0.2,-0.69%,3000,0,3000,0.09,0.0,0.08551
22/01/2021,29.0,28.8,0.5,1.77%,300,0,300,0.01,0.0,0.00866
21/01/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,28.3,28.3,0.0,0,100,0,100,0.0,0.0,0.00283
19/01/2021,28.4,28.3,-0.1,-0.35%,3400,0,3400,0.1,0.0,0.09626
18/01/2021,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,28.3,28.4,-0.1,-0.35%,7100,0,7100,0.2,0.0,0.20133
14/01/2021,28.5,28.5,-0.4,-1.38%,7000,0,7000,0.2,0.0,0.1995
13/01/2021,28.0,28.9,0.4,1.40%,9400,0,9400,0.27,0.0,0.26686
12/01/2021,28.5,28.5,0.1,0.35%,1000,0,1000,0.03,0.0,0.0285
11/01/2021,28.3,28.4,0.3,1.07%,11800,0,11800,0.33,0.0,0.3336
08/01/2021,28.6,28.1,-0.4,-1.40%,10300,0,10300,0.29,0.0,0.29187
07/01/2021,28.4,28.5,0.0,0,3660,0,3600,0.1,0.0,0.10421
06/01/2021,28.9,28.5,0.0,0,2100,650000,2100,0.06,19.73236,19.79185
05/01/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,28.5,28.5,0.4,1.42%,11100,0,11100,0.31,0.0,0.3137
31/12/2020,27.2,28.1,0.0,0,4800,650000,4800,0.13,19.825,19.95916
30/12/2020,28.5,28.1,0.0,0,3000,0,3000,0.08,0.0,0.0847
29/12/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,28.1,28.1,-0.4,-1.40%,4100,0,4100,0.12,0.0,0.11521
25/12/2020,28.0,28.5,-0.3,-1.04%,2100,0,2100,0.06,0.0,0.0598
24/12/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,28.8,28.8,-0.2,-0.69%,2300,0,2300,0.07,0.0,0.06621
22/12/2020,29.0,29.0,1.0,3.57%,1700,0,1700,0.05,0.0,0.0493
21/12/2020,28.0,28.0,0.2,0.72%,100,0,100,0.0,0.0,0.0028
18/12/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,27.8,27.8,0.0,0,2400,0,2400,0.07,0.0,0.06672
09/12/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,27.8,27.8,-0.2,-0.71%,8300,0,8300,0.23,0.0,0.23074
04/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,28.1,28.0,0.0,0,17200,0,17200,0.48,0.0,0.48482
30/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,28.0,28.0,-0.1,-0.36%,200,0,200,0.01,0.0,0.0056
26/11/2020,28.1,28.1,0.1,0.36%,5000,0,5000,0.14,0.0,0.1405
25/11/2020,28.1,28.0,0.0,0,800,0,800,0.02,0.0,0.02242
24/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,29.3,28.0,0.0,0,4700,0,4700,0.13,0.0,0.13209
20/11/2020,28.1,28.0,-0.6,-2.10%,1100,12600,1100,0.03,0.36036,0.39117
19/11/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,28.6,28.6,0.0,0,9600,0,9600,0.27,0.0,0.27456
17/11/2020,28.6,28.6,0.5,1.78%,9600,0,9600,0.27,0.0,0.27456
16/11/2020,28.0,28.1,-0.8,-2.77%,6300,0,6300,0.18,0.0,0.1769
13/11/2020,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,29.0,28.9,0.3,1.05%,1100,0,1100,0.03,0.0,0.0318
09/11/2020,28.5,28.6,-1.6,-5.30%,2000,0,2000,0.06,0.0,0.0571
06/11/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,30.2,30.2,1.8,6.34%,100,0,100,0.0,0.0,0.00302
04/11/2020,28.4,28.4,-0.1,-0.35%,100,0,100,0.0,0.0,0.00284
03/11/2020,28.1,28.1,0.0,0,2000,0,0,0.06,0.0,0.057
02/11/2020,30.4,28.1,0.0,0,5000,0,5000,0.14,0.0,0.14083
30/10/2020,28.1,28.1,-1.5,-5.07%,3800,0,3800,0.11,0.0,0.10678
29/10/2020,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,29.6,29.6,1.3,4.59%,100,0,100,0.0,0.0,0.00296
26/10/2020,28.3,28.3,-1.0,-3.41%,17000,0,17000,0.48,0.0,0.4811
23/10/2020,28.0,29.3,0.7,2.45%,200,0,200,0.01,0.0,0.00573
22/10/2020,28.0,28.6,0.5,1.78%,2600,0,2600,0.07,0.0,0.07341
21/10/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,28.1,28.1,0.1,0.36%,1200,0,1200,0.03,0.0,0.03372
19/10/2020,28.1,28.0,-0.5,-1.75%,2000,0,2000,0.06,0.0,0.0561
16/10/2020,28.1,28.5,-0.3,-1.04%,10200,0,10200,0.29,0.0,0.28941
15/10/2020,28.0,28.8,-0.1,-0.35%,9400,0,9400,0.26,0.0,0.26498
14/10/2020,29.3,28.9,-0.4,-1.37%,5100,0,5100,0.14,0.0,0.14429
13/10/2020,29.5,29.3,1.7,6.16%,1200,0,1200,0.03,0.0,0.03388
12/10/2020,27.2,27.6,-0.5,-1.78%,6500,0,6500,0.18,0.0,0.1796
09/10/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,28.7,28.1,-0.6,-2.09%,2800,0,2800,0.08,0.0,0.07966
07/10/2020,31.2,28.7,0.1,0.35%,200,0,200,0.01,0.0,0.00599
06/10/2020,28.6,28.6,-1.7,-5.61%,2900,0,2900,0.08,0.0,0.08294
05/10/2020,29.9,30.3,0.0,0,1000,0,1000,0.03,0.0,0.03025
02/10/2020,28.6,30.3,-0.2,-0.66%,3600,0,3600,0.1,0.0,0.10253
01/10/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,30.1,30.5,0.1,0.33%,4500,0,4500,0.14,0.0,0.13645
29/09/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,29.1,30.4,1.3,4.47%,3500,0,3500,0.1,0.0,0.10323
25/09/2020,29.1,29.1,-2.3,-7.32%,2000,0,2000,0.06,0.0,0.0582
24/09/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,31.4,31.4,0.0,0,4,0,0,0.0,0.0,0.00013
18/09/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,31.4,31.4,0.0,0,20,0,0,0.0,0.0,0.00063
14/09/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,31.4,31.4,0.0,0,10,0,0,0.0,0.0,0.00031
09/09/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,31.2,31.4,-3.1,-8.99%,4350,0,4300,0.14,0.0,0.13586
01/09/2020,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,34.5,34.5,3.0,9.52%,3900,0,3900,0.13,0.0,0.13455
28/08/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,31.5,31.5,0.0,0,1,0,0,0.0,0.0,3e-05
24/08/2020,31.5,31.5,-3.5,-10.00%,200,0,200,0.01,0.0,0.0063
21/08/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,35.0,35.0,-1.8,-4.89%,100,0,100,0.0,0.0,0.0035
12/08/2020,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,36.8,36.8,3.3,9.85%,100,0,100,0.0,0.0,0.00368
04/08/2020,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,30.0,33.5,1.5,4.69%,3300,0,3300,0.11,0.0,0.1102
30/07/2020,29.5,32.0,-0.2,-0.62%,300,0,300,0.01,0.0,0.00935
29/07/2020,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,32.2,32.2,2.9,9.90%,100,0,100,0.0,0.0,0.00322
27/07/2020,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,29.3,29.3,-0.5,-1.68%,2700,0,2700,0.08,0.0,0.07911
16/07/2020,29.8,29.8,0.0,0,65,0,0,0.0,0.0,0.00192
15/07/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,29.8,29.8,0.0,0,2092,0,2000,0.06,0.0,0.06234
13/07/2020,29.8,29.8,0.0,0,0,6167,0,0.0,0.1831,0.1831
10/07/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,29.8,29.8,-0.8,-2.61%,100,0,100,0.0,0.0,0.00298
07/07/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,30.6,30.6,-3.3,-9.73%,100,0,100,0.0,0.0,0.00306
30/06/2020,29.5,33.9,2.7,8.65%,3600,0,3600,0.12,0.0,0.12031
29/06/2020,31.2,31.2,-0.2,-0.64%,1100,0,1100,0.03,0.0,0.03432
26/06/2020,31.4,31.4,1.4,4.67%,200,0,200,0.01,0.0,0.00628
25/06/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,30.0,30.0,-0.1,-0.33%,1800,0,1800,0.05,0.0,0.054
23/06/2020,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,31.5,30.1,-1.9,-5.94%,900,0,900,0.03,0.0,0.02811
19/06/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,32.0,32.0,2.2,7.38%,1900,0,1900,0.06,0.0,0.0608
17/06/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,29.8,29.8,-1.2,-3.87%,200,0,200,0.01,0.0,0.00596
12/06/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,29.2,31.0,1.8,6.16%,1100,0,1100,0.03,0.0,0.0323
09/06/2020,29.0,29.2,0.2,0.69%,3600,0,3600,0.1,0.0,0.10454
08/06/2020,29.5,29.0,-1.0,-3.33%,3112,0,3100,0.09,0.0,0.09128
05/06/2020,31.0,30.0,0.4,1.35%,400,0,400,0.01,0.0,0.0121
04/06/2020,29.6,29.6,-1.0,-3.27%,1000,0,1000,0.03,0.0,0.0296
03/06/2020,30.7,30.6,-3.4,-10.00%,300,0,300,0.01,0.0,0.00919
02/06/2020,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,29.6,34.0,2.5,7.94%,6112,0,6100,0.18,0.0,0.18214
28/05/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,31.5,31.5,0.0,0,31,0,0,0.0,0.0,0.00096
25/05/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,31.5,31.5,0.0,0,300,0,300,0.01,0.0,0.00945
18/05/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,31.5,31.5,0.0,0,21,0,0,0.0,0.0,0.00063
14/05/2020,31.5,31.5,0.0,0,1100,0,1100,0.03,0.0,0.03465
13/05/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,31.5,31.5,0.0,0,300,0,300,0.01,0.0,0.00945
11/05/2020,31.5,31.5,0.5,1.61%,500,0,500,0.02,0.0,0.01575
08/05/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,31.0,31.0,-0.5,-1.59%,324,0,300,0.01,0.0,0.01002
05/05/2020,31.5,31.5,0.0,0,20,0,0,0.0,0.0,0.00059
04/05/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,30.0,31.5,-0.4,-1.25%,700,0,700,0.0,0.0,0.0
28/04/2020,31.9,31.9,1.0,3.24%,100,0,100,0.0,0.0,0.00319
27/04/2020,30.9,30.9,1.9,6.55%,200,0,200,0.01,0.0,0.00618
24/04/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,31.0,30.0,-1.0,-3.23%,2200,0,2200,0.07,0.0,0.06702
17/04/2020,29.0,31.0,0.0,0,520,0,500,0.02,0.0,0.01588
16/04/2020,31.0,31.0,0.0,0,10,0,0,0.0,0.0,0.00031
15/04/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,29.2,31.0,-1.3,-4.02%,3020,0,3000,0.09,0.0,0.08854
08/04/2020,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,32.3,32.3,1.5,4.87%,310,0,300,0.01,0.0,0.00997
30/03/2020,30.8,30.8,2.8,10.00%,200,0,200,0.01,0.0,0.00616
27/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,28.0,28.0,-0.2,-0.71%,100,0,100,0.0,0.0,0.0028
25/03/2020,28.9,28.2,-2.8,-9.03%,3010,0,3000,0.09,0.0,0.08685
24/03/2020,29.0,31.0,2.1,7.27%,310,0,300,0.01,0.0,0.00938
23/03/2020,31.0,28.9,-3.0,-9.40%,500,0,500,0.01,0.0,0.01466
20/03/2020,28.2,31.9,1.2,3.91%,1615,0,1600,0.05,0.0,0.04931
19/03/2020,30.7,30.7,-3.1,-9.17%,100,0,100,0.0,0.0,0.00307
18/03/2020,30.8,33.8,-0.4,-1.17%,300,0,300,0.01,0.0,0.00984
17/03/2020,31.5,34.2,-0.8,-2.29%,300,0,300,0.01,0.0,0.00999
16/03/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,29.0,35.0,3.0,9.38%,1400,0,1400,0.04,0.0,0.0436
27/02/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,32.0,32.0,1.1,3.56%,200,0,200,0.01,0.0,0.0064
25/02/2020,30.9,30.9,2.3,8.04%,100,0,100,0.0,0.0,0.00309
24/02/2020,28.6,28.6,-2.8,-8.92%,120,0,100,0.0,0.0,0.00348
21/02/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,27.6,31.4,1.4,4.67%,327,0,300,0.01,0.0,0.0098
18/02/2020,30.0,30.0,0.0,0,8,0,0,0.0,0.0,0.00022
17/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,30.0,30.0,-1.3,-4.15%,100,0,100,0.0,0.0,0.003
06/02/2020,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,31.3,31.3,0.0,0,8,0,0,0.0,0.0,0.00025
03/02/2020,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,31.3,31.3,-0.1,-0.32%,100,0,100,0.0,0.0,0.00313
30/01/2020,31.4,31.4,0.1,0.32%,200,0,200,0.01,0.0,0.00628
22/01/2020,31.3,31.3,-0.1,-0.32%,200,0,200,0.01,0.0,0.00626
21/01/2020,31.4,31.4,1.0,3.29%,200,0,200,0.01,0.0,0.00628
20/01/2020,30.4,30.4,1.9,6.67%,100,0,100,0.0,0.0,0.00304
17/01/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,28.5,28.5,0.0,0,308,0,200,0.01,0.0,0.0086
15/01/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,28.5,28.5,-1.4,-4.68%,200,0,200,0.01,0.0,0.0057
08/01/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,29.9,29.9,-3.1,-9.39%,200,0,200,0.01,0.0,0.00598
03/01/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,33.0,33.0,1.0,3.13%,200,0,200,0.01,0.0,0.0066
30/12/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,28.1,33.0,2.0,6.45%,1800,0,1800,0.05,0.0,0.05303
26/12/2019,31.0,31.0,0.0,0,100,0,0,0.0,0.0,0.00279
25/12/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,31.0,31.0,-2.9,-8.55%,100,0,100,0.0,0.0,0.0031
13/12/2019,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,33.9,33.9,3.0,9.71%,200,0,200,0.01,0.0,0.00678
27/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,30.9,30.9,0.0,0,400,0,400,0.01,0.0,0.01236
29/10/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,29.0,30.9,0.5,1.64%,400,0,400,0.01,0.0,0.01198
22/10/2019,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,30.4,30.4,0.0,0,100,0,0,0.0,0.0,0.00278
18/10/2019,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
