Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/05/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,16.3,16.3,-2.7,-14.21%,9400,0,9400,0.15,0.0,0.15322
03/05/2018,19.0,19.0,0.7,3.83%,1500,0,1500,0.03,0.0,0.0285
02/05/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,19.8,18.1,0.8,4.62%,16500,0,16500,0.0,0.0,0.0
26/04/2018,17.3,17.3,-2.7,-13.50%,10000,0,10000,0.17,0.0,0.173
24/04/2018,20.0,20.0,0.0,0,1400,0,1400,0.03,0.0,0.028
23/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,20.0,20.0,0.3,1.52%,3000,0,3000,0.06,0.0,0.06
19/04/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,20.0,19.0,0.9,4.97%,4600,0,4600,0.09,0.0,0.0908
17/04/2018,18.1,18.2,-2.8,-13.33%,10000,0,10000,0.18,0.0,0.18101
16/04/2018,21.0,21.0,0.0,0,0,2000,0,0.0,0.039,0.039
13/04/2018,21.0,21.0,2.1,11.11%,500,0,500,0.01,0.0,0.0105
12/04/2018,21.2,19.0,-0.2,-1.04%,30500,0,30500,0.58,0.0,0.5773
11/04/2018,20.0,19.1,-0.2,-1.04%,19900,2500,19900,0.38,0.04875,0.43153
10/04/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,19.3,19.3,2.5,14.88%,600,0,600,0.01,0.0,0.01158
04/04/2018,16.8,16.8,0.0,0,0,4000,0,0.0,0.0772,0.0772
03/04/2018,16.3,19.0,0.1,0.53%,12000,0,12000,0.2,0.0,0.201
02/04/2018,18.9,18.9,0.0,0,0,600,0,0.0,0.00966,0.00966
30/03/2018,18.9,18.9,2.4,14.55%,100,0,100,0.0,0.0,0.00189
29/03/2018,16.5,16.5,-2.9,-14.95%,10000,0,10000,0.17,0.0,0.165
28/03/2018,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,19.4,19.4,-1.2,-5.83%,5000,0,5000,0.1,0.0,0.097
23/03/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,21.7,20.2,0.2,1.00%,25500,0,25500,0.52,0.0,0.5243
20/03/2018,20.0,20.0,0.2,1.01%,400,0,400,0.01,0.0,0.008
19/03/2018,19.8,19.8,-0.6,-2.94%,5000,0,5000,0.1,0.0,0.099
16/03/2018,22.0,19.7,-0.5,-2.48%,27500,0,27500,0.56,0.0,0.56037
15/03/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,20.0,19.3,-0.7,-3.50%,34100,0,34100,0.69,0.0,0.68886
13/03/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,20.0,20.0,0.0,0,3000,0,3000,0.06,0.0,0.06
07/03/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,20.0,20.0,0.5,2.56%,1000,0,1000,0.02,0.0,0.02
05/03/2018,19.5,19.5,-0.5,-2.50%,19800,0,19800,0.39,0.0,0.3861
02/03/2018,20.0,20.0,-0.2,-0.99%,5000,0,5000,0.1,0.0,0.1
01/03/2018,20.4,20.1,0.7,3.61%,1900,0,1900,0.04,0.0,0.03844
28/02/2018,19.4,19.4,1.1,6.01%,100,0,100,0.0,0.0,0.00194
27/02/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,18.1,19.2,-0.1,-0.52%,13300,0,13300,0.24,0.0,0.24281
23/02/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,20.5,18.7,-0.9,-4.59%,106900,0,106900,2.07,0.0,2.065
21/02/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,21.5,19.2,-0.3,-1.54%,2400,0,2400,0.05,0.0,0.04706
07/02/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,20.0,19.1,-0.4,-2.05%,36300,0,36300,0.71,0.0,0.70667
05/02/2018,20.1,19.1,-1.0,-4.98%,26100,0,26100,0.51,0.0,0.50991
02/02/2018,20.1,20.1,-1.7,-7.80%,5000,0,5000,0.1,0.0,0.1005
01/02/2018,21.8,21.8,2.0,10.10%,100,0,100,0.0,0.0,0.00218
31/01/2018,20.0,21.5,2.4,12.57%,80800,0,80800,1.6,0.0,1.5963
30/01/2018,20.5,20.5,2.4,13.26%,31800,0,31800,0.61,0.0,0.60778
29/01/2018,18.1,18.1,-0.3,-1.63%,100,0,100,0.0,0.0,0.00181
26/01/2018,20.0,17.6,-1.0,-5.38%,6700,0,6700,0.12,0.0,0.12306
25/01/2018,20.6,17.1,-2.4,-12.31%,25600,0,25600,0.48,0.0,0.47714
24/01/2018,19.7,19.5,-0.2,-1.02%,2100,0,2100,0.04,0.0,0.04097
23/01/2018,20.0,19.6,-0.9,-4.39%,15600,0,15600,0.31,0.0,0.30692
22/01/2018,21.3,21.8,2.4,12.37%,54800,0,54800,1.13,0.0,1.12582
19/01/2018,18.5,20.0,2.1,11.73%,39500,0,39500,0.77,0.0,0.76556
18/01/2018,18.2,17.3,-0.2,-1.14%,13500,0,13500,0.24,0.0,0.24138
17/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,17.5,17.5,0.5,2.94%,600,0,600,0.01,0.0,0.0105
15/01/2018,17.0,17.0,-0.5,-2.86%,14400,0,14400,0.24,0.0,0.2448
12/01/2018,17.5,17.5,-0.5,-2.78%,100,0,100,0.0,0.0,0.00175
11/01/2018,18.0,18.0,-0.4,-2.17%,3000,0,3000,0.05,0.0,0.054
10/01/2018,18.3,18.5,0.5,2.78%,10000,0,10000,0.18,0.0,0.18415
09/01/2018,17.8,18.0,0.0,0,15600,0,15600,0.28,0.0,0.28082
08/01/2018,17.8,18.0,0.5,2.86%,14300,0,14300,0.26,0.0,0.25724
05/01/2018,17.5,17.5,1.2,7.36%,3500,0,3500,0.06,0.0,0.06125
04/01/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,16.3,16.3,-0.1,-0.61%,300,0,300,0.0,0.0,0.00489
02/01/2018,16.4,16.4,-0.3,-1.80%,100,0,100,0.0,0.0,0.00164
29/12/2017,16.3,17.5,-0.7,-3.85%,9500,0,9500,0.16,0.0,0.15845
28/12/2017,17.8,18.5,2.4,14.91%,6900,0,6900,0.13,0.0,0.12546
27/12/2017,16.4,16.1,-0.1,-0.62%,3900,0,3900,0.06,0.0,0.06296
26/12/2017,15.8,16.2,-2.1,-11.48%,1300,0,1300,0.02,0.0,0.02102
25/12/2017,18.3,18.3,0.3,1.67%,100,0,100,0.0,0.0,0.00183
22/12/2017,18.0,18.0,0.0,0,0,1400,0,0.0,0.0224,0.0224
21/12/2017,18.0,18.0,2.3,14.65%,100,0,100,0.0,0.0,0.0018
20/12/2017,15.7,15.7,-1.5,-8.72%,100,0,100,0.0,0.0,0.00157
19/12/2017,17.2,17.2,0.2,1.18%,100,0,100,0.0,0.0,0.00172
18/12/2017,15.7,17.1,0.5,3.01%,3400,0,3400,0.06,0.0,0.05782
15/12/2017,17.3,16.1,-1.1,-6.40%,4900,0,4900,0.08,0.0,0.08144
14/12/2017,17.4,17.0,-0.3,-1.73%,200,0,200,0.0,0.0,0.00344
13/12/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,17.7,17.0,-0.5,-2.86%,11500,0,11500,0.2,0.0,0.1994
11/12/2017,17.5,17.5,0.4,2.34%,300,0,300,0.01,0.0,0.00525
08/12/2017,17.5,17.0,-0.9,-5.03%,8600,0,8600,0.15,0.0,0.14715
07/12/2017,17.9,17.9,0.5,2.87%,100,0,100,0.0,0.0,0.002
06/12/2017,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,18.4,17.0,-0.5,-2.86%,7000,1300,7000,0.12,0.0208,0.14292
04/12/2017,17.5,17.5,-1.2,-6.42%,2000,3500,2000,0.04,0.05565,0.09072
01/12/2017,18.7,18.7,0.9,5.06%,200,0,200,0.0,0.0,0.00374
30/11/2017,19.0,17.9,-0.4,-2.19%,4600,1000,4600,0.08,0.0156,0.09736
29/11/2017,18.4,17.8,-0.2,-1.11%,1500,0,1500,0.03,0.0,0.02749
28/11/2017,18.9,18.7,0.3,1.63%,8100,0,8100,0.15,0.0,0.14603
27/11/2017,18.3,18.5,0.4,2.21%,2000,0,2000,0.04,0.0,0.03678
24/11/2017,18.1,18.1,0.3,1.69%,100,0,100,0.0,0.0,0.00181
23/11/2017,17.0,17.9,0.0,0,1600,0,1600,0.03,0.0,0.02853
22/11/2017,17.8,17.8,0.5,2.89%,3000,0,3000,0.05,0.0,0.0538
21/11/2017,17.9,17.2,0.0,0,700,0,700,0.01,0.0,0.01209
20/11/2017,16.2,16.8,-0.4,-2.33%,3100,0,3100,0.05,0.0,0.05325
17/11/2017,19.5,16.5,-0.5,-2.94%,7000,0,7000,0.12,0.0,0.12022
16/11/2017,18.4,17.5,1.5,9.38%,6800,0,6800,0.12,0.0,0.11584
15/11/2017,16.0,16.0,0.0,0,0,1600,0,0.0,0.0256,0.0256
14/11/2017,15.8,16.0,0.3,1.91%,1300,0,1300,0.02,0.0,0.02076
13/11/2017,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,15.7,15.7,-0.1,-0.63%,900,0,900,0.01,0.0,0.01413
08/11/2017,17.2,15.7,0.0,0,2110,0,2100,0.03,0.0,0.0334
07/11/2017,15.8,15.7,-0.6,-3.68%,1000,28000,1000,0.02,0.3892,0.40492
06/11/2017,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,17.0,16.2,-0.8,-4.71%,1400,0,1400,0.02,0.0,0.02276
02/11/2017,16.5,17.2,1.1,6.83%,1800,1900,1800,0.03,0.02603,0.05659
01/11/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,16.2,16.1,-0.6,-3.59%,1300,0,1300,0.02,0.0,0.02096
27/10/2017,17.5,17.2,1.2,7.50%,900,0,900,0.02,0.0,0.01504
26/10/2017,16.0,16.0,0.3,1.91%,5400,800,5400,0.09,0.014,0.1004
25/10/2017,15.6,15.7,-1.9,-10.80%,4300,0,4300,0.07,0.0,0.06744
24/10/2017,17.6,17.5,-2.9,-14.22%,27500,0,27500,0.48,0.0,0.48396
23/10/2017,22.1,18.6,-3.1,-14.29%,31900,0,31900,0.65,0.0,0.65058
20/10/2017,21.7,21.7,2.8,14.81%,30500,0,30500,0.66,0.0,0.66185
19/10/2017,18.9,18.9,5.4,40.00%,21000,0,21000,0.4,0.0,0.3969
