Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/06/2018,10.8,10.4,-0.8,-7.14%,600,0,600,0.01,0.0,0.00644
15/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,11.2,11.2,0.1,0.90%,300,0,300,0.0,0.0,0.00336
13/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,11.1,11.1,0.0,0,0,26700,0,0.0,0.3204,0.3204
08/06/2018,11.0,12.1,1.5,14.15%,1100,0,1100,0.01,0.0,0.01221
07/06/2018,10.6,10.6,0.0,0,300,0,300,0.0,0.0,0.00318
06/06/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,10.6,10.6,0.0,0,0,100000,0,0.0,1.2,1.2
04/06/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,10.4,10.6,0.6,6.00%,2600,0,2600,0.03,0.0,0.02746
25/05/2018,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
24/05/2018,10.0,10.0,-0.5,-4.76%,2000,0,2000,0.02,0.0,0.02
23/05/2018,10.5,10.5,-0.3,-2.78%,2005,0,2000,0.02,0.0,0.02106
22/05/2018,10.5,11.0,0.0,0,3600,0,3600,0.04,0.0,0.0389
21/05/2018,11.0,11.0,-0.5,-4.35%,100,0,100,0.0,0.0,0.0011
18/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
15/05/2018,11.5,11.5,-0.3,-2.54%,100,0,100,0.0,0.0,0.00115
14/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,14.0,14.0,0.0,0,1200,0,1200,0.02,0.0,0.0168
08/05/2018,14.0,14.0,0.1,0.72%,400,0,400,0.01,0.0,0.0056
07/05/2018,13.6,13.9,0.4,2.96%,2000,0,2000,0.03,0.0,0.02782
04/05/2018,13.6,13.5,-0.5,-3.57%,2000,0,2000,0.03,0.0,0.027
03/05/2018,14.0,13.8,1.1,8.66%,1300,0,1300,0.02,0.0,0.01814
02/05/2018,11.3,14.0,0.8,6.06%,200,0,200,0.0,0.0,0.00253
27/04/2018,12.1,13.9,1.8,14.88%,500,0,500,0.0,0.0,0.0
26/04/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,12.1,12.1,1.5,14.15%,100,0,100,0.0,0.0,0.00121
19/04/2018,10.6,10.6,1.3,13.98%,200,0,200,0.0,0.0,0.00212
18/04/2018,9.1,9.4,0.0,0,200,0,200,0.0,0.0,0.00185
17/04/2018,9.4,9.4,1.2,14.63%,100,0,100,0.0,0.0,0.00094
16/04/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,8.1,8.2,-1.3,-13.68%,3300,0,3300,0.03,0.0,0.02703
12/04/2018,9.5,9.5,0.0,0,2000,0,2000,0.02,0.0,0.019
11/04/2018,9.5,9.5,-0.1,-1.04%,1200,0,1200,0.01,0.0,0.0114
10/04/2018,9.5,9.6,-0.3,-3.03%,28800,0,28800,0.28,0.0,0.27637
09/04/2018,9.9,9.5,-0.4,-4.04%,4200,0,4200,0.04,0.0,0.0415
06/04/2018,9.9,9.9,0.4,4.21%,600,0,600,0.01,0.0,0.00594
05/04/2018,9.7,9.4,-0.5,-5.05%,7300,0,7300,0.07,0.0,0.06948
04/04/2018,9.9,9.8,0.0,0,33000,0,33000,0.33,0.0,0.32669
03/04/2018,9.8,9.9,0.0,0,400,0,400,0.0,0.0,0.00393
02/04/2018,9.9,9.9,0.0,0,10400,0,10400,0.1,0.0,0.10296
30/03/2018,10.0,9.9,0.0,0,2600,0,2600,0.03,0.0,0.02578
29/03/2018,10.0,9.7,0.1,1.04%,900,0,900,0.01,0.0,0.00891
28/03/2018,9.5,10.0,0.1,1.01%,1700,0,1700,0.02,0.0,0.01635
27/03/2018,9.9,9.9,0.0,0,9,0,0,0.0,0.0,0.0001
26/03/2018,10.0,9.5,-1.5,-13.64%,700,0,700,0.01,0.0,0.0069
23/03/2018,11.0,11.0,0.3,2.80%,2600,0,2600,0.03,0.0,0.0286
22/03/2018,11.2,11.2,1.4,14.29%,6000,0,6000,0.06,0.0,0.0643
21/03/2018,9.8,9.8,1.2,13.95%,10800,0,10800,0.11,0.0,0.10534
20/03/2018,8.6,8.6,1.1,14.67%,400,0,400,0.0,0.0,0.00344
19/03/2018,7.5,7.5,0.9,13.64%,200,0,200,0.0,0.0,0.0015
16/03/2018,6.6,6.6,0.8,13.79%,100,0,100,0.0,0.0,0.00066
15/03/2018,5.8,5.8,0.7,13.73%,100,0,100,0.0,0.0,0.00058
14/03/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,5.1,5.1,-0.7,-12.07%,100,0,100,0.0,0.0,0.00051
08/03/2018,4.7,5.2,-0.2,-3.70%,800,0,800,0.0,0.0,0.0046
07/03/2018,5.4,5.4,0.7,14.89%,500,0,500,0.0,0.0,0.0027
06/03/2018,4.7,4.7,0.0,0,9,0,0,0.0,0.0,4e-05
05/03/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,4.7,4.7,-0.4,-7.84%,100,0,100,0.0,0.0,0.00047
28/02/2018,5.1,5.1,-0.9,-15.00%,100,0,100,0.0,0.0,0.00051
27/02/2018,6.0,6.0,0.7,13.21%,100,0,100,0.0,0.0,0.0006
26/02/2018,5.3,5.3,-0.5,-8.62%,100,0,100,0.0,0.0,0.00053
23/02/2018,5.0,6.0,0.7,13.21%,900,0,900,0.01,0.0,0.0052
22/02/2018,5.3,5.3,-0.7,-11.67%,100,0,100,0.0,0.0,0.001
21/02/2018,6.0,6.0,0.7,13.21%,800,0,800,0.01,0.0,0.005
13/02/2018,5.8,4.7,-0.4,-7.84%,200,0,200,0.0,0.0,0.0
12/02/2018,5.1,5.1,-0.5,-8.93%,100,0,100,0.0,0.0,0.00051
09/02/2018,5.3,5.7,0.3,5.56%,800,0,800,0.0,0.0,0.00447
08/02/2018,4.7,5.0,-0.1,-1.96%,900,0,900,0.0,0.0,0.00489
07/02/2018,5.1,5.1,-0.7,-12.07%,100,0,100,0.0,0.0,0.00051
06/02/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,4.9,5.3,0.0,0,13000,0,13000,0.08,0.0,0.07539
31/01/2018,5.9,5.2,0.0,0,1000,0,1000,0.01,0.0,0.00534
30/01/2018,5.2,5.2,-0.8,-13.33%,100,0,100,0.0,0.0,0.00052
29/01/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,5.1,6.0,0.5,9.09%,7400,0,7400,0.04,0.0,0.04431
25/01/2018,5.5,5.5,0.0,0,13000,0,13000,0.07,0.0,0.0715
24/01/2018,5.5,5.5,-0.3,-5.17%,200,0,200,0.0,0.0,0.0011
23/01/2018,5.3,6.0,0.0,0,300,0,300,0.0,0.0,0.00173
22/01/2018,5.3,6.0,0.1,1.69%,3600,0,3600,0.02,0.0,0.02153
19/01/2018,4.9,5.9,0.7,13.46%,15000,0,15000,0.09,0.0,0.0884
18/01/2018,5.2,5.2,-0.6,-10.34%,100,0,100,0.0,0.0,0.00052
17/01/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,5.3,6.0,0.0,0,4700,0,4700,0.03,0.0,0.02733
15/01/2018,5.1,6.0,0.3,5.26%,900,0,900,0.01,0.0,0.00536
12/01/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,5.7,5.7,-1.0,-14.93%,100,0,100,0.0,0.0,0.00057
22/12/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,6.7,6.7,0.0,0,100,0,100,0.0,0.0,0.00067
14/12/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,6.7,6.7,0.7,11.67%,100,0,100,0.0,0.0,0.00067
11/12/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,6.0,6.0,-1.0,-14.29%,200,0,200,0.0,0.0,0.001
06/12/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,7.0,7.0,0.5,7.69%,2000,0,2000,0.01,0.0,0.014
24/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,6.5,6.5,0.0,0,5000,0,5000,0.03,0.0,0.0325
21/11/2017,6.5,6.5,0.0,0,2000,0,2000,0.01,0.0,0.013
20/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,6.5,6.5,0.0,0,2800,0,2800,0.02,0.0,0.0182
07/11/2017,6.5,6.5,-0.6,-8.45%,5100,0,5100,0.03,0.0,0.03315
06/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,7.1,7.1,0.8,12.70%,100,0,100,0.0,0.0,0.00071
26/10/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,6.3,6.3,0.7,12.50%,300,0,300,0.0,0.0,0.00189
16/10/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,5.6,5.6,-0.9,-13.85%,4000,0,4000,0.02,0.0,0.0224
12/10/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,6.5,6.3,-1.1,-14.86%,9000,0,9000,0.06,0.0,0.0581
10/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,7.4,7.4,0.0,0,100,0,100,0.0,0.0,0.00074
25/09/2017,7.4,7.4,0.6,8.82%,100,0,100,0.0,0.0,0.00074
22/09/2017,7.0,6.8,-1.2,-15.00%,7000,0,7000,0.05,0.0,0.0479
21/09/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,8.0,8.0,-0.5,-5.88%,100,0,100,0.0,0.0,0.0008
19/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,8.5,8.5,0.5,6.25%,100,0,100,0.0,0.0,0.00085
23/08/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,8.0,8.0,-0.1,-1.23%,100,0,100,0.0,0.0,0.0008
21/08/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,8.1,8.1,-0.1,-1.22%,4000,0,4000,0.03,0.0,0.0324
11/08/2017,8.2,8.2,-0.1,-1.20%,500,0,500,0.0,0.0,0.0041
10/08/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,8.3,8.3,0.9,12.16%,1300,0,1300,0.01,0.0,0.01079
08/08/2017,7.4,7.4,-0.8,-9.76%,100,0,100,0.0,0.0,0.00074
07/08/2017,8.5,8.0,-0.2,-2.44%,1700,0,1700,0.01,0.0,0.0139
04/08/2017,8.5,8.0,-0.5,-5.88%,1500,0,1500,0.01,0.0,0.01225
03/08/2017,8.6,8.6,1.1,14.67%,2500,0,2500,0.02,0.0,0.0213
02/08/2017,7.5,7.5,-1.1,-12.79%,100,0,100,0.0,0.0,0.00075
01/08/2017,8.6,8.6,0.7,8.86%,120,0,100,0.0,0.0,0.001
31/07/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,7.9,7.9,0.0,0,1500,0,1500,0.01,0.0,0.01185
27/07/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,8.0,7.9,0.9,12.86%,400,0,400,0.0,0.0,0.00317
24/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,7.0,7.0,0.0,0,100,0,100,0.0,0.0,0.0007
14/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,7.0,7.2,-0.8,-10.00%,10900,0,10900,0.08,0.0,0.07656
05/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,8.0,8.0,1.0,14.29%,100,0,100,0.0,0.0,0.001
29/06/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,7.0,7.1,-0.2,-2.74%,8700,0,8700,0.06,0.0,0.06104
26/06/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,7.4,7.2,0.0,0,4000,0,4000,0.03,0.0,0.0292
21/06/2017,7.2,7.2,-0.3,-4.00%,2300,0,2300,0.02,0.0,0.017
20/06/2017,7.5,7.5,0.4,5.63%,100,0,100,0.0,0.0,0.001
19/06/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,7.1,7.1,0.0,0,10200,0,10200,0.07,0.0,0.07242
15/06/2017,7.2,7.1,-0.1,-1.39%,11000,0,11000,0.08,0.0,0.0782
14/06/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,7.2,7.2,-1.0,-12.20%,6800,0,6800,0.05,0.0,0.04896
12/06/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,8.7,8.7,0.2,2.35%,100,0,100,0.0,0.0,0.00087
06/06/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,8.5,8.5,0.0,0,1300,0,1300,0.01,0.0,0.011
30/05/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.001
23/05/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,8.5,8.5,0.0,0,200,0,200,0.0,0.0,0.002
16/05/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,8.5,8.5,-0.1,-1.16%,200,0,200,0.0,0.0,0.002
12/05/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,8.7,8.7,0.0,0,800,0,800,0.01,0.0,0.007
08/05/2017,8.7,8.7,-0.1,-1.14%,1000,0,1000,0.01,0.0,0.009
05/05/2017,8.9,8.8,-0.2,-2.22%,300,0,300,0.0,0.0,0.003
04/05/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,9.0,9.0,-0.1,-1.10%,200,0,200,0.0,0.0,0.002
27/04/2017,9.1,9.1,-0.1,-1.09%,200,0,200,0.0,0.0,0.002
26/04/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,9.2,9.2,0.0,0,200,0,200,0.0,0.0,0.002
24/04/2017,9.2,9.2,0.2,2.22%,200,0,200,0.0,0.0,0.002
21/04/2017,9.0,9.0,-0.3,-3.23%,900,0,900,0.01,0.0,0.008
20/04/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,9.3,9.3,-0.2,-2.11%,100,0,100,0.0,0.0,0.001
17/04/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,9.5,9.5,0.0,0,17,0,0,0.0,0.0,0.0
07/04/2017,9.5,9.6,-0.2,-2.04%,1400,0,1400,0.01,0.0,0.013
05/04/2017,9.8,9.8,-0.3,-2.97%,300,0,300,0.0,0.0,0.003
04/04/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,10.1,10.1,0.0,0,89,0,0,0.0,0.0,0.001
31/03/2017,10.1,10.1,-1.9,-15.83%,100,0,100,0.0,0.0,0.001
30/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,12.0,12.0,1.5,14.29%,100,0,100,0.0,0.0,0.0012
20/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
