Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/07/2017,3.7,3.6,-0.1,-2.70%,237346,0,237300,0.84,0.0,0.84431
03/07/2017,3.4,3.7,0.2,5.71%,905133,0,905000,3.25,0.0,3.25306
30/06/2017,3.5,3.5,0.1,2.94%,211706,0,211700,0.73,0.0,0.725
29/06/2017,3.4,3.4,0.0,0,167760,0,167700,0.57,0.0,0.57059
28/06/2017,3.5,3.4,-0.1,-2.86%,261110,0,261100,0.89,0.0,0.88983
27/06/2017,3.5,3.5,0.0,0,244000,0,244000,0.85,0.0,0.85254
26/06/2017,3.3,3.5,0.2,6.06%,359959,0,359900,1.23,0.0,1.22657
23/06/2017,3.5,3.3,-0.2,-5.71%,413240,0,413200,1.39,0.0,1.38986
22/06/2017,3.4,3.5,0.1,2.94%,540821,465000,540800,1.86,1.4415,3.29778
21/06/2017,3.6,3.4,-0.1,-2.86%,837248,0,837200,2.84,0.0,2.836
20/06/2017,3.6,3.5,0.0,0,289425,0,289400,1.04,0.0,1.03785
19/06/2017,3.6,3.5,-0.1,-2.78%,847676,0,847400,3.0,0.0,3.00145
16/06/2017,3.8,3.6,-0.2,-5.26%,889970,0,889900,3.26,0.0,3.26168
15/06/2017,3.5,3.8,0.3,8.57%,703950,0,703900,2.61,0.0,2.60797
14/06/2017,3.5,3.5,-0.1,-2.78%,1732189,0,1732100,5.88,0.0,5.88487
13/06/2017,3.6,3.6,-0.3,-7.69%,1449431,0,1449400,5.24,0.0,5.23885
12/06/2017,4.3,3.9,-0.4,-9.30%,881999,0,881900,3.52,0.0,3.52483
09/06/2017,4.1,4.3,0.3,7.50%,1921157,0,1920900,8.39,0.0,8.39164
08/06/2017,3.7,4.0,0.3,8.11%,1999560,2010710,1999400,7.79,7.43963,15.22593
07/06/2017,3.8,3.7,0.0,0,1290200,0,1290200,4.9,0.0,4.90363
06/06/2017,3.4,3.7,0.3,8.82%,1317910,0,1317900,4.86,0.0,4.86
05/06/2017,3.1,3.4,0.3,9.68%,988590,0,988500,3.28,0.0,3.275
02/06/2017,3.0,3.1,0.0,0,391000,0,391000,1.19,0.0,1.194
01/06/2017,3.0,3.1,0.1,3.33%,283600,0,283600,0.85,0.0,0.851
31/05/2017,3.0,3.0,0.0,0,255605,0,255600,0.77,0.0,0.766
30/05/2017,3.2,3.0,-0.1,-3.23%,201700,0,201700,0.61,0.0,0.606
29/05/2017,3.1,3.1,0.0,0,473915,0,473900,1.45,0.0,1.446
26/05/2017,3.0,3.1,0.1,3.33%,335900,0,335900,1.04,0.0,1.037
25/05/2017,3.0,3.0,0.0,0,267710,0,267700,0.82,0.0,0.823
24/05/2017,3.1,3.0,-0.1,-3.23%,486400,0,486400,1.5,0.0,1.501
23/05/2017,2.9,3.1,0.2,6.90%,489425,18400,489400,1.48,0.053,1.533
22/05/2017,3.0,2.9,-0.1,-3.33%,250031,0,250000,0.74,0.0,0.74
19/05/2017,2.8,3.0,0.2,7.14%,225100,0,225100,0.64,0.0,0.642
18/05/2017,3.1,2.8,-0.3,-9.68%,229425,0,229400,0.67,0.0,0.665
17/05/2017,3.2,3.1,-0.1,-3.13%,514230,0,514200,1.53,0.0,1.529
16/05/2017,3.4,3.2,0.1,3.23%,558300,0,558300,1.85,0.0,1.846
15/05/2017,2.9,3.1,0.2,6.90%,561408,0,561400,1.73,0.0,1.728
12/05/2017,2.7,2.9,0.1,3.57%,752551,0,752500,2.22,0.0,2.22
11/05/2017,2.6,2.8,0.2,7.69%,128175,0,128100,0.35,0.0,0.351
10/05/2017,2.6,2.6,0.0,0,283708,0,283700,0.72,0.0,0.724
09/05/2017,2.5,2.6,0.1,4.00%,25725,0,25700,0.07,0.0,0.065
08/05/2017,2.6,2.5,-0.1,-3.85%,88000,0,88000,0.22,0.0,0.22
05/05/2017,2.4,2.6,0.1,4.00%,132100,0,132100,0.32,0.0,0.322
04/05/2017,2.5,2.5,0.0,0,92670,0,92600,0.23,0.0,0.231
03/05/2017,2.5,2.5,0.0,0,46755,175300,46700,0.12,0.403,0.52
28/04/2017,2.6,2.5,-0.1,-3.85%,135600,0,135600,0.34,0.0,0.34
27/04/2017,2.6,2.6,0.0,0,10900,0,10900,0.03,0.0,0.028
26/04/2017,2.5,2.6,0.1,4.00%,5100,0,5100,0.01,0.0,0.013
25/04/2017,2.5,2.5,0.0,0,89200,0,89200,0.22,0.0,0.223
24/04/2017,2.6,2.5,0.0,0,105500,0,105500,0.26,0.0,0.264
21/04/2017,2.5,2.5,0.0,0,43377,0,43300,0.11,0.0,0.108
20/04/2017,2.5,2.5,-0.1,-3.85%,89700,0,89700,0.22,0.0,0.224
19/04/2017,2.4,2.6,0.2,8.33%,156400,0,156400,0.39,0.0,0.385
18/04/2017,2.4,2.4,-0.1,-4.00%,68900,0,68900,0.17,0.0,0.165
17/04/2017,2.6,2.5,-0.1,-3.85%,75500,0,75500,0.19,0.0,0.189
14/04/2017,2.5,2.6,0.0,0,184400,0,184400,0.46,0.0,0.461
13/04/2017,2.6,2.6,0.0,0,69600,0,69600,0.18,0.0,0.175
12/04/2017,2.5,2.6,0.1,4.00%,300300,0,300300,0.76,0.0,0.757
11/04/2017,2.6,2.5,-0.1,-3.85%,135100,0,135100,0.34,0.0,0.344
10/04/2017,2.7,2.6,0.0,0,228200,0,228200,0.59,0.0,0.594
07/04/2017,2.6,2.6,-0.1,-3.70%,43510,0,43500,0.11,0.0,0.113
05/04/2017,2.6,2.7,0.1,3.85%,132500,0,132500,0.35,0.0,0.345
04/04/2017,2.7,2.6,-0.1,-3.70%,147200,0,147200,0.39,0.0,0.392
03/04/2017,2.7,2.7,0.1,3.85%,116400,0,116400,0.31,0.0,0.305
31/03/2017,2.7,2.6,-0.1,-3.70%,132100,0,132100,0.36,0.0,0.356
30/03/2017,2.8,2.7,-0.1,-3.57%,196400,0,196400,0.54,0.0,0.543
29/03/2017,2.7,2.8,0.2,7.69%,350100,0,350100,0.97,0.0,0.965
28/03/2017,2.7,2.6,-0.1,-3.70%,295210,0,295200,0.79,0.0,0.786
27/03/2017,2.8,2.7,-0.1,-3.57%,184720,0,184700,0.51,0.0,0.506
24/03/2017,2.8,2.8,0.0,0,175610,0,175600,0.49,0.0,0.492
23/03/2017,2.8,2.8,-0.1,-3.45%,244470,0,244400,0.68,0.0,0.684
22/03/2017,2.9,2.9,0.0,0,147910,0,147900,0.42,0.0,0.421
21/03/2017,2.9,2.9,0.0,0,942030,0,942000,2.71,0.0,2.70887
20/03/2017,2.9,2.9,0.1,3.57%,363910,0,363900,1.04,0.0,1.03839
17/03/2017,2.8,2.8,0.0,0,231500,0,231500,0.65,0.0,0.64822
16/03/2017,2.9,2.8,-0.2,-6.67%,307070,77,307000,0.86,0.00021,0.86073
15/03/2017,2.9,3.0,0.1,3.45%,72820,0,72800,0.21,0.0,0.21122
14/03/2017,2.9,2.9,0.0,0,401500,0,401500,1.14,0.0,1.14028
13/03/2017,3.0,2.9,-0.1,-3.33%,326720,0,326700,0.95,0.0,0.94844
10/03/2017,2.9,3.0,0.0,0,222200,0,222200,0.67,0.0,0.66699
09/03/2017,3.1,3.0,0.0,0,280800,0,280800,0.84,0.0,0.83732
08/03/2017,3.1,3.0,-0.2,-6.25%,115400,0,115400,0.35,0.0,0.35214
07/03/2017,2.9,3.2,0.1,3.23%,157480,0,157400,0.48,0.0,0.48151
06/03/2017,3.2,3.1,-0.2,-6.06%,344800,0,344800,1.07,0.0,1.07345
03/03/2017,3.2,3.3,0.1,3.13%,233400,0,233400,0.74,0.0,0.73505
02/03/2017,3.0,3.2,0.0,0,394000,0,394000,1.23,0.0,1.22684
01/03/2017,3.5,3.2,-0.3,-8.57%,430170,0,430100,1.4,0.0,1.39932
28/02/2017,3.4,3.5,0.2,6.06%,307930,0,307800,1.08,0.0,1.07654
27/02/2017,2.9,3.3,0.3,10.00%,1205900,0,1205900,3.69,0.0,3.69089
24/02/2017,3.0,3.0,-0.3,-9.09%,204720,0,204700,0.61,0.0,0.61416
23/02/2017,3.5,3.3,-0.3,-8.33%,94110,0,94100,0.31,0.0,0.31096
22/02/2017,4.1,3.6,-0.4,-10.00%,524237,0,524200,1.97,0.0,1.97217
21/02/2017,3.9,4.0,0.3,8.11%,99060,0,99000,0.4,0.0,0.39614
20/02/2017,3.7,3.7,0.3,8.82%,363610,0,363600,1.35,0.0,1.34536
17/02/2017,3.2,3.4,0.3,9.68%,1267737,0,1267700,4.31,0.0,4.30599
16/02/2017,3.0,3.1,0.2,6.90%,358750,0,358700,1.11,0.0,1.11103
15/02/2017,2.7,2.9,0.2,7.41%,410400,0,410400,1.16,0.0,1.15955
14/02/2017,2.7,2.7,0.0,0,507900,0,507900,1.37,0.0,1.37223
13/02/2017,2.7,2.7,0.1,3.85%,318050,0,318000,0.84,0.0,0.84271
10/02/2017,2.5,2.6,0.2,8.33%,344000,0,344000,0.89,0.0,0.89222
09/02/2017,2.1,2.4,0.2,9.09%,263000,0,263000,0.61,0.0,0.61087
08/02/2017,2.2,2.2,0.0,0,69540,0,69500,0.15,0.0,0.14974
07/02/2017,2.2,2.2,0.0,0,200800,0,200800,0.43,0.0,0.42627
06/02/2017,2.1,2.2,0.0,0,98050,0,98000,0.21,0.0,0.21006
03/02/2017,2.1,2.2,0.0,0,118300,0,118300,0.24,0.0,0.24356
02/02/2017,2.1,2.2,0.1,4.76%,65310,0,65300,0.14,0.0,0.13681
25/01/2017,2.1,2.1,0.0,0,78900,0,78900,0.0,0.0,0.0
24/01/2017,2.0,2.1,0.1,5.00%,32300,0,32300,0.07,0.0,0.06526
23/01/2017,2.0,2.0,0.1,5.26%,42600,0,42600,0.08,0.0,0.0846
20/01/2017,2.0,1.9,-0.2,-9.52%,41300,0,41300,0.08,0.0,0.08252
19/01/2017,2.0,2.1,0.1,5.00%,36600,0,36600,0.07,0.0,0.07372
18/01/2017,2.0,2.0,0.0,0,17300,0,17300,0.03,0.0,0.0346
17/01/2017,2.0,2.0,-0.1,-4.76%,83700,0,83700,0.17,0.0,0.16809
16/01/2017,2.2,2.1,-0.1,-4.55%,155000,0,155000,0.33,0.0,0.32747
13/01/2017,2.0,2.2,0.2,10.00%,151300,0,151300,0.33,0.0,0.32747
12/01/2017,2.1,2.0,-0.1,-4.76%,27130,0,27100,0.06,0.0,0.05569
11/01/2017,2.1,2.1,0.0,0,32200,0,32200,0.07,0.0,0.06763
10/01/2017,2.2,2.1,-0.1,-4.55%,101110,0,101100,0.21,0.0,0.21215
09/01/2017,2.2,2.2,0.0,0,77200,0,77200,0.17,0.0,0.16985
06/01/2017,2.2,2.2,0.1,4.76%,28700,0,28700,0.06,0.0,0.06128
05/01/2017,2.1,2.1,0.0,0,111100,0,111100,0.23,0.0,0.23056
04/01/2017,2.3,2.1,-0.1,-4.55%,294610,0,294600,0.64,0.0,0.63651
03/01/2017,2.2,2.2,0.0,0,14800,0,14800,0.03,0.0,0.03301
30/12/2016,2.2,2.2,-0.1,-4.35%,28300,0,28300,0.06,0.0,0.06293
29/12/2016,2.3,2.3,0.0,0,30400,0,30400,0.07,0.0,0.06863
28/12/2016,2.1,2.3,0.1,4.55%,86200,0,86200,0.19,0.0,0.18858
27/12/2016,2.4,2.2,-0.1,-4.35%,143300,0,143300,0.32,0.0,0.31901
26/12/2016,2.4,2.3,-0.2,-8.00%,61100,0,61100,0.14,0.0,0.14454
23/12/2016,2.5,2.5,0.0,0,73700,0,73700,0.18,0.0,0.17773
22/12/2016,2.6,2.5,-0.1,-3.85%,53200,0,53200,0.13,0.0,0.13211
21/12/2016,2.6,2.6,0.0,0,358750,0,358700,0.89,0.0,0.88851
20/12/2016,2.5,2.6,0.1,4.00%,221300,1276319,221300,0.55,3.1908,3.74417
19/12/2016,2.5,2.5,0.0,0,158300,0,158300,0.4,0.0,0.39579
16/12/2016,2.5,2.5,0.0,0,270050,0,270000,0.68,0.0,0.67513
15/12/2016,2.6,2.5,-0.1,-3.85%,46610,0,46600,0.12,0.0,0.11758
14/12/2016,2.6,2.6,0.0,0,79000,0,79000,0.2,0.0,0.1985
13/12/2016,2.5,2.6,0.1,4.00%,303490,0,303400,0.76,0.0,0.76188
12/12/2016,2.5,2.5,0.0,0,121760,0,121700,0.31,0.0,0.30744
09/12/2016,2.6,2.5,-0.1,-3.85%,245900,0,245900,0.63,0.0,0.63204
08/12/2016,2.6,2.6,0.1,4.00%,239650,0,239600,0.62,0.0,0.6236
07/12/2016,2.6,2.5,-0.1,-3.85%,354900,0,354900,0.92,0.0,0.91528
06/12/2016,2.4,2.6,0.2,8.33%,211200,0,211200,0.53,0.0,0.52922
05/12/2016,2.5,2.4,-0.1,-4.00%,84500,0,84500,0.21,0.0,0.21053
02/12/2016,2.6,2.5,0.0,0,211500,298000,211500,0.53,0.745,1.27638
01/12/2016,2.5,2.5,0.0,0,170450,0,170400,0.42,0.0,0.42154
30/11/2016,2.5,2.5,0.1,4.17%,117800,0,117800,0.29,0.0,0.29359
29/11/2016,2.5,2.4,-0.1,-4.00%,178700,0,178700,0.44,0.0,0.44327
28/11/2016,2.6,2.5,-0.1,-3.85%,265500,0,265500,0.67,0.0,0.67245
25/11/2016,2.6,2.6,0.1,4.00%,158300,0,158300,0.4,0.0,0.40407
24/11/2016,2.6,2.5,-0.1,-3.85%,71800,0,71800,0.18,0.0,0.1809
23/11/2016,2.6,2.6,0.1,4.00%,258300,0,258300,0.65,0.0,0.64642
22/11/2016,2.6,2.5,0.0,0,95400,0,95400,0.24,0.0,0.23901
21/11/2016,2.5,2.5,0.0,0,161100,0,161100,0.4,0.0,0.403
18/11/2016,2.7,2.5,-0.2,-7.41%,321400,0,321400,0.82,0.0,0.82166
17/11/2016,2.7,2.7,0.0,0,58700,0,58700,0.16,0.0,0.15507
16/11/2016,2.7,2.7,0.0,0,142600,0,142600,0.38,0.0,0.37603
15/11/2016,2.7,2.7,0.0,0,116450,0,116400,0.31,0.0,0.30873
14/11/2016,2.8,2.7,0.0,0,225300,0,225300,0.59,0.0,0.59
11/11/2016,2.8,2.7,-0.1,-3.57%,185400,0,185400,0.5,0.0,0.503
10/11/2016,2.8,2.8,0.0,0,263000,0,263000,0.74,0.0,0.73769
09/11/2016,2.9,2.8,0.0,0,606100,0,606100,1.68,0.0,1.68271
08/11/2016,2.6,2.8,0.2,7.69%,378000,0,378000,1.06,0.0,1.05583
07/11/2016,2.6,2.6,0.1,4.00%,458700,0,458700,1.19,0.0,1.19227
04/11/2016,2.6,2.5,-0.1,-3.85%,381220,0,381200,1.01,0.0,1.00851
03/11/2016,2.7,2.6,-0.2,-7.14%,988100,0,988100,2.58,0.0,2.57808
02/11/2016,2.8,2.8,-0.3,-9.68%,1145200,10000,1145200,3.24,0.034,3.27805
01/11/2016,3.3,3.1,0.0,0,1873310,0,1873300,6.19,0.0,6.18898
31/10/2016,3.1,3.1,0.2,6.90%,458240,0,458200,1.42,0.0,1.42049
28/10/2016,2.6,2.9,0.2,7.41%,2592700,0,2592700,6.59,0.0,6.59212
27/10/2016,2.7,2.7,-0.3,-10.00%,1119762,0,1119700,3.02,0.0,3.02336
26/10/2016,3.0,3.0,-0.3,-9.09%,232108,0,232100,0.7,0.0,0.69632
25/10/2016,3.3,3.3,-0.3,-8.33%,1340300,0,1340300,4.42,0.0,4.42299
24/10/2016,3.6,3.6,-0.3,-7.69%,118400,0,118400,0.43,0.0,0.42624
21/10/2016,3.9,3.9,-0.4,-9.30%,802000,0,802000,3.13,0.0,3.1278
20/10/2016,4.3,4.3,-0.4,-8.51%,1285572,0,1285500,5.53,0.0,5.52796
19/10/2016,4.7,4.7,-0.5,-9.62%,9500,0,9500,0.04,0.0,0.04465
18/10/2016,5.2,5.2,-0.5,-8.77%,1330,0,1300,0.01,0.0,0.00692
17/10/2016,5.7,5.7,-0.6,-9.52%,700,756700,700,0.0,4.39643,4.40042
14/10/2016,6.3,6.3,-0.6,-8.70%,420,0,400,0.0,0.0,0.00265
13/10/2016,6.9,6.9,-0.7,-9.21%,120,0,100,0.0,0.0,0.00083
12/10/2016,7.6,7.6,-0.8,-9.52%,100,0,100,0.0,0.0,0.00076
11/10/2016,8.4,8.4,-0.9,-9.68%,110,0,100,0.0,0.0,0.00092
10/10/2016,9.3,9.3,-1.0,-9.71%,500,0,500,0.0,0.0,0.00465
07/10/2016,10.3,10.3,-1.1,-9.65%,100,160000,100,0.0,1.968,1.96903
06/10/2016,11.4,11.4,-1.2,-9.52%,4200,0,4200,0.05,0.0,0.04788
05/10/2016,12.6,12.6,-1.4,-10.00%,100,0,100,0.0,0.0,0.00126
04/10/2016,14.0,14.0,-1.5,-9.68%,700,0,700,0.01,0.0,0.0098
03/10/2016,15.5,15.5,-1.7,-9.88%,160,50,100,0.0,0.00078,0.00326
30/09/2016,17.2,17.2,-1.9,-9.95%,100,0,100,0.0,0.0,0.00172
29/09/2016,21.1,19.1,-2.1,-9.91%,15200,6300,15200,0.32,0.12033,0.43545
28/09/2016,21.3,21.2,-0.2,-0.93%,50400,0,50400,1.07,0.0,1.06605
27/09/2016,21.4,21.4,0.0,0,63233,0,63200,1.35,0.0,1.35328
26/09/2016,21.6,21.4,-0.1,-0.47%,133040,0,133000,2.85,0.0,2.84584
23/09/2016,21.7,21.5,-0.3,-1.38%,283700,240000,283700,6.14,4.824,10.9614
22/09/2016,22.0,21.8,0.0,0,203300,0,203300,4.38,0.0,4.37868
21/09/2016,21.9,21.8,0.0,0,408004,0,408000,8.89,0.0,8.88589
20/09/2016,21.9,21.8,0.0,0,343296,0,343200,7.45,0.0,7.45288
19/09/2016,21.8,21.8,-0.1,-0.46%,362700,0,362700,7.91,0.0,7.90742
16/09/2016,22.0,21.9,-0.1,-0.45%,354200,0,354200,7.74,0.0,7.74474
15/09/2016,22.0,22.0,0.0,0,443300,0,443300,9.71,0.0,9.71213
14/09/2016,22.1,22.0,-0.1,-0.45%,318109,0,318100,6.97,0.0,6.97339
13/09/2016,22.0,22.1,0.2,0.91%,176200,400000,176200,3.88,8.0,11.87698
12/09/2016,22.8,21.9,0.0,0,392700,0,392700,8.61,0.0,8.60874
09/09/2016,22.0,21.9,-0.1,-0.45%,212300,0,212300,4.63,0.0,4.63092
08/09/2016,21.9,22.0,0.0,0,157000,0,157000,3.43,0.0,3.43471
07/09/2016,22.2,22.0,0.0,0,505100,0,505100,11.18,0.0,11.17791
06/09/2016,22.0,22.0,-0.1,-0.45%,465080,0,465000,10.28,0.0,10.28152
05/09/2016,22.4,22.1,-0.3,-1.34%,83200,0,83200,1.85,0.0,1.84783
01/09/2016,22.4,22.4,-0.1,-0.44%,494200,0,494200,11.03,0.0,11.0262
31/08/2016,22.6,22.5,-0.1,-0.44%,237520,0,237500,5.33,0.0,5.33037
30/08/2016,22.4,22.6,0.2,0.89%,257000,0,257000,5.79,0.0,5.79273
29/08/2016,22.5,22.4,-0.2,-0.88%,834900,0,834900,18.76,0.0,18.75803
26/08/2016,22.6,22.6,0.1,0.44%,181035,0,181000,4.09,0.0,4.08997
25/08/2016,22.7,22.5,-0.3,-1.32%,623000,431000,623000,14.14,9.8268,23.96379
24/08/2016,22.7,22.8,0.0,0,100910,10,100900,2.3,0.00021,2.3007
23/08/2016,22.8,22.8,-0.1,-0.44%,264060,0,264000,5.99,0.0,5.99483
22/08/2016,22.4,22.9,0.4,1.78%,1047800,0,1047800,23.74,0.0,23.74121
19/08/2016,22.2,22.5,0.3,1.35%,575300,0,575300,12.87,0.0,12.87358
18/08/2016,22.2,22.2,0.0,0,494500,300000,494500,10.98,6.6,17.57746
17/08/2016,22.4,22.2,-0.2,-0.89%,201400,399000,201400,4.5,8.9376,13.43796
16/08/2016,22.6,22.4,-0.2,-0.88%,831900,0,831900,18.72,0.0,18.72004
15/08/2016,22.6,22.6,-0.1,-0.44%,928400,0,928400,20.99,0.0,20.99391
12/08/2016,22.7,22.7,0.0,0,1005900,0,1005900,22.84,0.0,22.8433
11/08/2016,22.4,22.6,0.3,1.35%,1183400,0,1040500,26.57,0.0,26.57185
10/08/2016,22.3,22.3,0.1,0.45%,1123100,0,1123100,24.99,0.0,24.9937
09/08/2016,22.2,22.2,-0.1,-0.45%,535800,0,535800,11.94,0.0,11.93533
08/08/2016,22.2,22.3,0.1,0.45%,430300,0,430300,9.58,0.0,9.57698
05/08/2016,22.9,22.2,0.0,0,735500,50,735500,16.26,0.001,16.26053
04/08/2016,22.2,22.2,0.0,0,448620,0,448600,9.97,0.0,9.97411
03/08/2016,22.2,22.2,-0.1,-0.45%,624500,0,624500,13.91,0.0,13.90881
02/08/2016,22.3,22.3,-0.1,-0.45%,496100,60010,496100,11.06,1.3382,12.3984
01/08/2016,22.3,22.4,0.0,0,306300,0,306300,6.83,0.0,6.8312
29/07/2016,22.3,22.4,0.0,0,554190,0,554100,12.36,0.0,12.35586
28/07/2016,22.2,22.4,0.1,0.45%,938320,0,938300,20.84,0.0,20.84031
27/07/2016,22.2,22.3,0.0,0,479400,0,479400,10.68,0.0,10.67842
26/07/2016,22.5,22.3,-0.2,-0.89%,424400,0,424400,9.5,0.0,9.50377
25/07/2016,22.2,22.5,0.2,0.90%,562790,0,562700,12.59,0.0,12.59126
22/07/2016,22.3,22.3,0.0,0,524800,0,524800,11.68,0.0,11.6779
21/07/2016,21.9,22.3,0.4,1.83%,323920,0,323900,7.13,0.0,7.13273
20/07/2016,21.6,21.9,0.3,1.39%,354510,0,354400,7.71,0.0,7.7086
19/07/2016,21.5,21.6,0.1,0.47%,582100,0,582100,12.59,0.0,12.59018
18/07/2016,20.8,21.5,0.6,2.87%,453300,0,453300,9.57,0.0,9.57282
15/07/2016,20.7,20.9,0.2,0.97%,340200,36,340200,7.06,0.00067,7.05603
14/07/2016,20.9,20.7,-0.2,-0.96%,468500,0,468500,9.77,0.0,9.77062
13/07/2016,20.2,20.9,0.6,2.96%,608200,0,608200,12.48,0.0,12.48149
12/07/2016,20.0,20.3,0.2,1.00%,363500,0,363500,7.27,0.0,7.27492
11/07/2016,20.0,20.1,0.1,0.50%,440344,0,440300,8.83,0.0,8.83011
08/07/2016,19.1,20.0,0.8,4.17%,459800,0,459800,9.06,0.0,9.06291
07/07/2016,17.4,17.8,0.3,1.71%,1245666,0,884300,22.14,0.0,22.14122
06/07/2016,17.1,17.5,0.3,1.74%,803900,0,803900,14.0,0.0,14.00372
05/07/2016,17.2,17.2,-0.1,-0.58%,956900,0,956900,16.38,0.0,16.38407
04/07/2016,17.1,17.3,0.1,0.58%,287800,0,287800,4.93,0.0,4.93319
01/07/2016,16.7,17.2,0.3,1.78%,385126,0,385100,6.53,0.0,6.53231
30/06/2016,16.8,16.9,0.1,0.60%,400820,0,400800,6.71,0.0,6.71054
29/06/2016,16.9,16.8,-0.1,-0.59%,1040400,0,1040300,17.57,0.0,17.57493
28/06/2016,15.2,16.9,1.5,9.74%,1276170,0,1276100,20.25,0.0,20.25249
27/06/2016,15.0,15.4,0.3,1.99%,610900,1100000,610900,9.27,16.5,25.77069
24/06/2016,15.1,15.1,-0.1,-0.66%,242320,0,242300,3.61,0.0,3.61275
23/06/2016,14.8,15.2,0.3,2.01%,262950,0,262900,3.92,0.0,3.92454
22/06/2016,14.5,14.9,0.3,2.05%,294206,0,294200,4.31,0.0,4.31443
21/06/2016,14.2,14.6,0.4,2.82%,467540,0,467500,6.62,0.0,6.62269
20/06/2016,15.1,14.2,-0.9,-5.96%,855800,0,855800,12.46,0.0,12.46381
17/06/2016,15.2,15.1,-0.2,-1.31%,323600,0,323600,4.88,0.0,4.88117
16/06/2016,15.3,15.3,0.0,0,505600,0,505600,7.65,0.0,7.64957
15/06/2016,14.9,15.3,0.3,2.00%,322400,0,322400,4.86,0.0,4.85623
14/06/2016,15.1,15.0,-0.2,-1.32%,524600,0,524600,7.9,0.0,7.89633
13/06/2016,15.2,15.2,0.0,0,378300,30,378300,5.71,0.00041,5.70918
10/06/2016,15.2,15.2,-0.1,-0.65%,295510,0,295500,4.49,0.0,4.49179
09/06/2016,15.2,15.3,0.0,0,343000,0,343000,5.22,0.0,5.21621
08/06/2016,15.2,15.3,0.1,0.66%,635900,0,635900,9.66,0.0,9.66329
07/06/2016,15.3,15.2,-0.1,-0.65%,546090,0,546000,8.35,0.0,8.35003
06/06/2016,15.3,15.3,-0.1,-0.65%,794100,0,794100,12.1,0.0,12.09754
03/06/2016,15.3,15.4,0.0,0,409050,0,409000,6.27,0.0,6.26978
02/06/2016,15.4,15.4,0.0,0,332864,0,332800,5.1,0.0,5.0976
01/06/2016,15.5,15.4,-0.1,-0.65%,336200,0,336200,5.18,0.0,5.17652
31/05/2016,15.0,15.5,0.5,3.33%,856120,0,856100,12.92,0.0,12.92091
30/05/2016,14.9,15.0,0.1,0.67%,637900,0,637900,9.51,0.0,9.50585
27/05/2016,14.9,14.9,0.0,0,235320,0,235300,3.49,0.0,3.48708
26/05/2016,14.9,14.9,0.0,0,348000,0,348000,5.18,0.0,5.17562
25/05/2016,15.0,14.9,0.0,0,443300,0,443300,6.61,0.0,6.60749
24/05/2016,15.0,14.9,-0.1,-0.67%,223200,600000,223200,3.32,9.0,12.31889
23/05/2016,15.1,15.0,-0.1,-0.66%,213700,0,213700,3.21,0.0,3.21066
20/05/2016,15.2,15.1,-0.1,-0.66%,231600,0,231600,3.5,0.0,3.49728
19/05/2016,15.1,15.2,0.0,0,267300,0,267300,4.04,0.0,4.03713
18/05/2016,15.2,15.2,0.0,0,239600,0,239600,3.63,0.0,3.63335
17/05/2016,15.1,15.2,0.1,0.66%,346520,0,346500,5.24,0.0,5.24312
16/05/2016,15.0,15.1,0.0,0,493110,0,493100,7.43,0.0,7.43258
13/05/2016,15.1,15.1,-0.1,-0.66%,400130,0,400100,6.06,0.0,6.06047
12/05/2016,14.8,15.2,0.4,2.70%,699010,20,698900,10.42,0.00027,10.42508
11/05/2016,14.7,14.8,0.1,0.68%,184415,20000,184400,2.71,0.294,3.00723
10/05/2016,14.8,14.7,-0.1,-0.68%,221450,0,221400,3.26,0.0,3.25809
09/05/2016,14.9,14.8,-0.1,-0.67%,549200,0,549200,8.16,0.0,8.16442
06/05/2016,14.5,14.9,0.4,2.76%,597316,0,597300,8.82,0.0,8.82203
05/05/2016,13.9,14.5,0.5,3.57%,757700,0,757700,10.71,0.0,10.70635
04/05/2016,14.2,14.0,0.1,0.72%,521830,0,521800,7.28,0.0,7.27892
29/04/2016,13.9,13.9,0.0,0,233100,0,233100,3.24,0.0,3.24086
28/04/2016,13.9,13.9,0.0,0,598200,0,598200,8.33,0.0,8.33431
27/04/2016,13.8,13.9,0.0,0,492000,0,492000,6.81,0.0,6.80981
26/04/2016,13.9,13.9,-0.2,-1.42%,298834,0,298800,4.17,0.0,4.17351
25/04/2016,15.5,14.1,0.0,0,257100,0,257100,3.6,0.0,3.59556
22/04/2016,13.8,14.1,0.3,2.17%,525800,0,525800,7.3,0.0,7.30225
21/04/2016,13.0,13.8,0.7,5.34%,680300,0,680300,9.02,0.0,9.01912
20/04/2016,13.0,13.1,-0.1,-0.76%,226100,0,226100,2.94,0.0,2.94484
19/04/2016,13.1,13.2,0.1,0.76%,464966,0,464900,6.02,0.0,6.02364
15/04/2016,13.1,13.1,-0.1,-0.76%,202414,0,202400,2.65,0.0,2.65173
14/04/2016,13.0,13.2,0.2,1.54%,263300,0,263300,3.44,0.0,3.43668
13/04/2016,13.1,13.0,-0.2,-1.52%,492100,0,492100,6.45,0.0,6.45004
12/04/2016,13.4,13.2,-0.2,-1.49%,265600,0,265600,3.53,0.0,3.53021
