Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/07/2018,34.8,34.8,-3.5,-9.14%,100,0,100,0.0,0.0,0.00348
13/07/2018,39.4,38.3,0.6,1.59%,300,0,300,0.01,0.0,0.0116
12/07/2018,37.7,37.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,37.7,37.7,-0.1,-0.26%,100,0,100,0.0,0.0,0.00377
10/07/2018,37.8,37.8,0.0,0,100,0,100,0.0,0.0,0.00378
09/07/2018,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,37.8,37.8,-0.1,-0.26%,200,0,200,0.01,0.0,0.00756
05/07/2018,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,37.9,37.9,2.8,7.98%,100,0,100,0.0,0.0,0.00379
02/07/2018,35.1,35.1,-3.7,-9.54%,1100,0,1100,0.04,0.0,0.03861
29/06/2018,38.8,38.8,-0.1,-0.26%,100,0,100,0.0,0.0,0.00388
28/06/2018,38.9,38.9,1.1,2.91%,200,0,200,0.01,0.0,0.00778
27/06/2018,37.8,37.8,0.0,0,25,0,0,0.0,0.0,0.00085
26/06/2018,37.8,37.8,2.8,8.00%,100,0,100,0.0,0.0,0.00378
25/06/2018,35.0,35.0,-3.4,-8.85%,100,0,100,0.0,0.0,0.0035
22/06/2018,35.1,38.4,-0.3,-0.78%,200,0,200,0.01,0.0,0.00735
21/06/2018,38.7,38.7,0.0,0,100,0,100,0.0,0.0,0.00387
20/06/2018,38.7,38.7,0.0,0,100,0,100,0.0,0.0,0.00387
19/06/2018,38.7,38.7,-0.4,-1.02%,100,0,100,0.0,0.0,0.00387
18/06/2018,39.1,39.1,0.8,2.09%,200,0,200,0.01,0.0,0.00782
15/06/2018,38.3,38.3,-0.9,-2.30%,100,0,100,0.0,0.0,0.00383
14/06/2018,39.2,39.2,1.2,3.16%,100,0,100,0.0,0.0,0.00392
13/06/2018,38.0,38.0,2.0,5.56%,100,0,100,0.0,0.0,0.0038
12/06/2018,34.6,36.0,-2.3,-6.01%,2100,0,2100,0.07,0.0,0.0732
11/06/2018,38.3,38.3,0.0,0,5,0,0,0.0,0.0,0.00017
08/06/2018,38.3,38.3,0.0,0,100,0,100,0.0,0.0,0.00383
07/06/2018,38.3,38.3,0.0,0,100,0,100,0.0,0.0,0.00383
06/06/2018,39.4,39.4,1.1,2.87%,225,0,200,0.01,0.0,0.00884
05/06/2018,38.3,38.3,0.0,0,100,0,100,0.0,0.0,0.00383
04/06/2018,38.9,38.3,2.3,6.39%,200,0,200,0.01,0.0,0.00772
01/06/2018,36.0,36.0,-3.4,-8.63%,200,0,200,0.01,0.0,0.0072
31/05/2018,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,39.4,39.4,1.9,5.07%,300,0,300,0.01,0.0,0.01182
28/05/2018,35.2,37.5,-1.5,-3.85%,200,0,200,0.01,0.0,0.00727
25/05/2018,39.0,39.0,-1.4,-3.47%,400,0,400,0.02,0.0,0.0156
24/05/2018,40.4,40.4,0.0,0,25,0,0,0.0,0.0,0.00091
23/05/2018,40.4,40.4,3.4,9.19%,100,0,100,0.0,0.0,0.00404
22/05/2018,37.3,37.0,-3.8,-9.31%,600,0,600,0.02,0.0,0.02235
21/05/2018,37.0,40.8,-0.1,-0.24%,801,0,800,0.03,0.0,0.03082
18/05/2018,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,40.9,40.9,0.5,1.24%,200,0,200,0.01,0.0,0.00818
16/05/2018,40.4,40.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,40.4,40.4,-0.8,-1.94%,400,0,400,0.02,0.0,0.01616
14/05/2018,41.2,41.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,41.2,41.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,34.1,41.2,3.7,9.87%,600,0,600,0.02,0.0,0.02117
09/05/2018,37.5,37.5,-4.0,-9.64%,100,0,100,0.0,0.0,0.00375
08/05/2018,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,41.5,41.5,0.0,0,700,0,700,0.03,0.0,0.02905
03/05/2018,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,40.0,41.5,3.0,7.79%,200,0,200,0.01,0.0,0.00815
18/04/2018,38.5,38.5,-3.0,-7.23%,200,0,100,0.01,0.0,0.0076
17/04/2018,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,40.0,41.5,2.5,6.41%,300,0,300,0.01,0.0,0.01215
13/04/2018,36.2,39.0,2.7,7.44%,3000,0,3000,0.11,0.0,0.11119
12/04/2018,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,36.3,36.3,0.0,0,15,0,0,0.0,0.0,0.00049
06/04/2018,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,36.3,36.3,0.4,1.11%,100,0,100,0.0,0.0,0.00363
04/04/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,35.9,35.9,-0.2,-0.55%,100,0,100,0.0,0.0,0.00359
30/03/2018,36.1,36.1,0.1,0.28%,1900,0,1900,0.07,0.0,0.06859
29/03/2018,36.5,36.0,2.0,5.88%,500,0,500,0.02,0.0,0.01805
28/03/2018,34.0,34.0,-2.1,-5.82%,100,0,100,0.0,0.0,0.0034
27/03/2018,35.0,36.1,0.6,1.69%,800,0,800,0.03,0.0,0.02844
26/03/2018,35.1,35.5,-0.8,-2.20%,200,0,200,0.01,0.0,0.00706
23/03/2018,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,36.3,36.3,0.0,0,400,0,400,0.01,0.0,0.01452
21/03/2018,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,34.9,36.3,-1.4,-3.71%,4700,0,4700,0.16,0.0,0.16143
19/03/2018,34.9,37.7,-0.8,-2.08%,1400,0,1400,0.05,0.0,0.05107
16/03/2018,36.0,38.5,0.6,1.58%,400,0,400,0.01,0.0,0.01465
15/03/2018,35.2,37.9,-0.6,-1.56%,5420,0,5400,0.19,0.0,0.19107
14/03/2018,35.1,38.5,-0.1,-0.26%,1300,0,1300,0.05,0.0,0.04729
13/03/2018,38.6,38.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,41.0,38.6,-0.3,-0.77%,700,0,700,0.03,0.0,0.02618
09/03/2018,38.9,38.9,-2.1,-5.12%,100,0,100,0.0,0.0,0.00389
08/03/2018,41.0,41.0,3.0,7.89%,100,0,100,0.0,0.0,0.0041
07/03/2018,38.0,38.0,-0.8,-2.06%,100,0,100,0.0,0.0,0.0038
06/03/2018,35.6,38.8,-0.7,-1.77%,400,0,400,0.01,0.0,0.01489
05/03/2018,39.5,39.5,1.8,4.77%,100,0,100,0.0,0.0,0.00395
02/03/2018,37.7,37.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,38.0,37.7,2.4,6.80%,400,0,400,0.01,0.0,0.01475
28/02/2018,40.0,35.3,-3.7,-9.49%,200,0,200,0.01,0.0,0.00753
27/02/2018,36.2,39.0,2.7,7.44%,3500,0,3500,0.13,0.0,0.12935
26/02/2018,36.3,36.3,0.0,0,20,0,0,0.0,0.0,0.00065
23/02/2018,36.3,36.3,-0.9,-2.42%,1200,0,1200,0.04,0.0,0.04356
22/02/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,36.8,37.2,0.3,0.81%,600,0,600,0.02,0.0,0.02217
08/02/2018,36.9,36.9,0.9,2.50%,600,0,600,0.02,0.0,0.02214
07/02/2018,33.8,36.0,-1.4,-3.74%,500,0,500,0.02,0.0,0.01712
06/02/2018,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,37.4,37.4,0.7,1.91%,100,0,100,0.0,0.0,0.00374
30/01/2018,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,36.7,36.7,-0.5,-1.34%,100,0,100,0.0,0.0,0.00367
26/01/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,34.2,37.2,-0.5,-1.33%,15100,0,15100,0.52,0.0,0.51672
24/01/2018,37.0,37.7,-1.3,-3.33%,1500,0,1500,0.05,0.0,0.05359
23/01/2018,39.0,39.0,2.0,5.41%,100,0,100,0.0,0.0,0.0039
22/01/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,34.7,37.0,-1.3,-3.39%,200,0,200,0.01,0.0,0.00717
16/01/2018,38.3,38.3,1.2,3.23%,200,0,200,0.01,0.0,0.00766
15/01/2018,33.8,37.1,-0.2,-0.54%,10100,0,10100,0.34,0.0,0.34171
12/01/2018,34.1,37.3,-0.4,-1.06%,300,0,300,0.01,0.0,0.01055
11/01/2018,37.7,37.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,37.7,37.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,34.8,37.7,-0.7,-1.82%,1300,0,1300,0.05,0.0,0.04542
08/01/2018,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,38.4,38.4,1.8,4.92%,100,0,100,0.0,0.0,0.00384
03/01/2018,38.4,37.6,1.4,3.87%,1100,0,1100,0.04,0.0,0.04021
02/01/2018,36.2,36.2,-3.2,-8.12%,100,0,100,0.0,0.0,0.00362
29/12/2017,38.0,39.4,-0.8,-1.99%,2200,0,2200,0.09,0.0,0.08566
28/12/2017,40.2,40.2,2.2,5.79%,1275,0,1200,0.05,0.0,0.05081
27/12/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,38.7,38.0,0.1,0.26%,4500,0,4500,0.16,0.0,0.15778
25/12/2017,36.2,37.9,-2.3,-5.72%,760,0,700,0.03,0.0,0.02785
22/12/2017,38.5,40.2,1.8,4.69%,300,0,300,0.01,0.0,0.01172
21/12/2017,38.4,38.4,-0.1,-0.26%,300,0,300,0.01,0.0,0.01152
20/12/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,38.0,38.5,0.2,0.52%,1200,0,1200,0.05,0.0,0.04629
18/12/2017,35.2,38.3,-0.7,-1.79%,1700,0,1700,0.06,0.0,0.0621
15/12/2017,37.4,39.0,2.5,6.85%,500,0,500,0.02,0.0,0.0191
14/12/2017,34.0,36.5,-0.4,-1.08%,900,0,900,0.03,0.0,0.03134
13/12/2017,34.7,36.9,-1.5,-3.91%,500,0,500,0.02,0.0,0.01787
12/12/2017,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,37.8,38.4,2.5,6.96%,9200,0,9200,0.31,0.0,0.30912
07/12/2017,37.9,35.9,0.1,0.28%,300,0,300,0.01,0.0,0.011
06/12/2017,35.8,35.8,0.0,0,1100,0,1100,0.04,0.0,0.03938
05/12/2017,35.4,35.8,-3.1,-7.97%,700,0,700,0.02,0.0,0.02481
04/12/2017,39.5,38.9,1.4,3.73%,1200,0,1200,0.04,0.0,0.04308
01/12/2017,37.5,37.5,-2.0,-5.06%,165,0,100,0.01,0.0,0.00607
30/11/2017,41.0,39.5,-1.4,-3.42%,425,0,400,0.02,0.0,0.01662
29/11/2017,38.2,40.9,-1.5,-3.54%,2700,0,2700,0.11,0.0,0.10989
28/11/2017,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,42.4,42.4,3.5,9.00%,100,0,100,0.0,0.0,0.00424
23/11/2017,38.9,38.9,-0.6,-1.52%,100,0,100,0.0,0.0,0.00389
22/11/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,36.0,39.5,-0.3,-0.75%,1100,0,1100,0.04,0.0,0.03995
14/11/2017,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,39.8,39.8,-0.2,-0.50%,500,0,500,0.02,0.0,0.0199
10/11/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,36.1,40.0,0.0,0,300,0,300,0.01,0.0,0.01161
08/11/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,35.5,40.0,0.7,1.78%,900,0,900,0.03,0.0,0.03465
02/11/2017,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,40.0,39.3,-1.6,-3.91%,500,0,500,0.02,0.0,0.01927
31/10/2017,38.4,40.9,1.9,4.87%,3640,0,3600,0.14,0.0,0.14485
30/10/2017,39.0,39.0,2.6,7.14%,100,0,100,0.0,0.0,0.0039
27/10/2017,38.0,36.4,-0.6,-1.62%,400,0,400,0.01,0.0,0.01467
26/10/2017,35.2,37.0,-2.0,-5.13%,600,0,600,0.02,0.0,0.02149
25/10/2017,39.0,39.0,1.0,2.63%,140,0,100,0.01,0.0,0.00527
24/10/2017,38.0,38.0,0.9,2.43%,100,0,100,0.0,0.0,0.0038
23/10/2017,35.2,37.1,-1.9,-4.87%,200,0,200,0.01,0.0,0.00723
20/10/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,35.9,39.0,3.0,8.33%,700,0,700,0.03,0.0,0.02619
17/10/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,36.0,36.0,-0.7,-1.91%,100,0,100,0.0,0.0,0.0036
11/10/2017,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,34.0,36.7,-0.6,-1.61%,500,0,500,0.02,0.0,0.01734
05/10/2017,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,39.0,37.3,0.2,0.54%,400,0,400,0.01,0.0,0.01496
03/10/2017,34.8,37.1,-0.1,-0.27%,800,0,800,0.03,0.0,0.02913
02/10/2017,35.1,37.2,-1.5,-3.88%,600,0,600,0.02,0.0,0.02223
29/09/2017,40.0,38.7,2.0,5.45%,600,0,600,0.02,0.0,0.02335
28/09/2017,36.7,36.7,-0.7,-1.87%,100,0,100,0.0,0.0,0.00367
27/09/2017,37.4,37.4,0.9,2.47%,100,0,100,0.0,0.0,0.00374
26/09/2017,36.5,36.5,0.2,0.55%,1100,0,1100,0.04,0.0,0.04015
25/09/2017,35.0,36.3,1.6,4.61%,1200,0,1200,0.04,0.0,0.04195
22/09/2017,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,34.7,34.7,-0.1,-0.29%,400,0,400,0.01,0.0,0.01388
19/09/2017,35.3,34.8,0.2,0.58%,500,0,500,0.02,0.0,0.01745
18/09/2017,35.1,34.6,0.8,2.37%,600,0,600,0.02,0.0,0.02081
15/09/2017,33.0,33.8,-0.2,-0.59%,600,0,600,0.02,0.0,0.01988
14/09/2017,33.1,34.0,0.5,1.49%,200,0,200,0.01,0.0,0.00671
13/09/2017,35.6,33.5,0.4,1.21%,2600,0,2600,0.09,0.0,0.08672
12/09/2017,32.5,33.1,-2.8,-7.80%,1230,0,1200,0.04,0.0,0.04035
11/09/2017,35.9,35.9,-0.3,-0.83%,200,0,200,0.01,0.0,0.00718
08/09/2017,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,36.2,36.2,0.0,0,100,0,100,0.0,0.0,0.00362
05/09/2017,35.8,36.2,0.4,1.12%,900,0,900,0.03,0.0,0.03176
01/09/2017,35.8,35.8,-2.6,-6.77%,100,0,100,0.0,0.0,0.00358
31/08/2017,37.9,38.4,1.0,2.67%,2500,0,2500,0.1,0.0,0.09606
30/08/2017,38.0,37.4,0.4,1.08%,700,0,700,0.03,0.0,0.02624
29/08/2017,38.9,37.0,-0.5,-1.33%,1900,0,1900,0.07,0.0,0.06544
28/08/2017,39.4,37.5,-2.1,-5.30%,3500,0,3500,0.13,0.0,0.12638
25/08/2017,36.1,39.6,-0.4,-1.00%,3530,0,3500,0.14,0.0,0.13506
24/08/2017,40.0,40.0,0.0,0,800,0,800,0.03,0.0,0.032
23/08/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,40.0,40.0,0.0,0,5800,0,5800,0.21,0.0,0.21091
21/08/2017,36.0,40.0,1.1,2.83%,300,0,300,0.01,0.0,0.0116
18/08/2017,39.5,38.9,0.7,1.83%,1000,0,1000,0.04,0.0,0.03923
17/08/2017,38.2,38.2,-1.6,-4.02%,200,0,200,0.01,0.0,0.00764
16/08/2017,37.8,39.8,-2.2,-5.24%,800,0,800,0.03,0.0,0.03126
15/08/2017,42.0,42.0,1.1,2.69%,100,0,100,0.0,0.0,0.004
14/08/2017,40.9,40.9,1.2,3.02%,100,0,100,0.0,0.0,0.00409
11/08/2017,39.8,39.7,-0.2,-0.50%,1600,0,1600,0.06,0.0,0.06042
10/08/2017,42.0,39.9,-1.1,-2.68%,1600,0,1600,0.06,0.0,0.06136
09/08/2017,41.0,41.0,3.5,9.33%,2200,0,2200,0.09,0.0,0.0902
08/08/2017,35.0,37.5,-1.3,-3.35%,800,0,800,0.03,0.0,0.0286
07/08/2017,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,35.9,38.8,-1.0,-2.51%,500,0,500,0.02,0.0,0.01824
03/08/2017,39.8,39.8,0.1,0.25%,400,0,400,0.02,0.0,0.01592
02/08/2017,37.3,39.7,-1.7,-4.11%,500,0,500,0.02,0.0,0.01937
01/08/2017,38.4,41.4,-1.2,-2.82%,1000,0,1000,0.04,0.0,0.03953
31/07/2017,35.2,42.6,3.7,9.51%,10100,0,10100,0.4,0.0,0.39567
28/07/2017,35.1,38.9,-0.1,-0.26%,800,0,800,0.03,0.0,0.02932
27/07/2017,40.0,39.0,2.1,5.69%,3300,0,3300,0.12,0.0,0.11911
26/07/2017,33.6,36.9,-0.4,-1.07%,400,0,400,0.01,0.0,0.01413
25/07/2017,33.7,37.3,-0.1,-0.27%,500,0,500,0.02,0.0,0.01758
24/07/2017,37.8,37.4,0.0,0,400,0,400,0.01,0.0,0.01463
21/07/2017,34.2,37.4,-0.6,-1.58%,400,0,400,0.01,0.0,0.01433
20/07/2017,34.7,38.0,-0.5,-1.30%,700,0,700,0.02,0.0,0.02498
19/07/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,38.5,38.5,-1.5,-3.75%,200,0,200,0.01,0.0,0.0077
14/07/2017,40.0,40.0,0.0,0,30,0,0,0.0,0.0,0.00117
13/07/2017,40.0,40.0,1.5,3.90%,100,0,100,0.0,0.0,0.004
12/07/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,38.5,38.5,0.0,0,612,0,600,0.02,0.0,0.02256
07/07/2017,38.5,38.5,0.6,1.58%,100,0,100,0.0,0.0,0.00385
06/07/2017,37.9,37.9,1.7,4.70%,100,0,100,0.0,0.0,0.00379
05/07/2017,37.0,36.2,0.5,1.40%,300,0,300,0.01,0.0,0.01054
04/07/2017,31.5,35.7,0.9,2.59%,1600,0,1600,0.05,0.0,0.05219
03/07/2017,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,32.0,34.8,2.9,9.09%,900,0,900,0.03,0.0,0.03
29/06/2017,29.2,31.9,-0.5,-1.54%,300,0,300,0.01,0.0,0.00926
28/06/2017,30.1,32.4,-1.0,-2.99%,200,0,200,0.01,0.0,0.00625
27/06/2017,29.0,33.4,1.4,4.38%,4300,0,4300,0.13,0.0,0.12835
26/06/2017,31.5,32.0,-2.9,-8.31%,200,0,200,0.01,0.0,0.00635
23/06/2017,31.0,34.9,2.9,9.06%,1000,0,1000,0.03,0.0,0.03139
22/06/2017,34.9,32.0,-1.0,-3.03%,300,0,300,0.01,0.0,0.00967
21/06/2017,35.0,33.0,0.1,0.30%,1100,0,1100,0.03,0.0,0.034
20/06/2017,31.4,32.9,1.1,3.46%,3300,0,3300,0.1,0.0,0.10486
19/06/2017,30.5,31.8,1.3,4.26%,2348,0,2300,0.07,0.0,0.07251
16/06/2017,30.8,30.5,0.2,0.66%,300,0,300,0.01,0.0,0.00888
15/06/2017,30.9,30.3,-0.3,-0.98%,700,0,700,0.02,0.0,0.02049
14/06/2017,30.3,30.6,0.2,0.66%,500,0,500,0.02,0.0,0.01529
13/06/2017,30.0,30.4,0.4,1.33%,950,0,900,0.03,0.0,0.02842
12/06/2017,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
09/06/2017,29.0,30.0,0.9,3.09%,2400,0,2400,0.07,0.0,0.06853
08/06/2017,25.5,29.1,2.4,8.99%,9780,0,9700,0.26,0.0,0.25643
07/06/2017,24.8,26.7,0.5,1.91%,3200,0,3200,0.08,0.0,0.08397
06/06/2017,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,26.2,26.2,0.3,1.16%,400,0,400,0.01,0.0,0.01
02/06/2017,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,26.1,26.9,0.8,3.07%,2300,0,2300,0.06,0.0,0.061
30/05/2017,26.1,26.1,0.0,0,200,0,200,0.01,0.0,0.005
29/05/2017,26.1,26.1,0.1,0.38%,1800,0,1800,0.05,0.0,0.047
26/05/2017,25.3,26.0,0.7,2.77%,1110,0,1100,0.03,0.0,0.028
25/05/2017,25.8,25.3,0.2,0.80%,7800,0,7800,0.2,0.0,0.202
24/05/2017,23.8,25.1,-1.3,-4.92%,1820,0,1800,0.05,0.0,0.045
23/05/2017,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,25.9,26.4,0.5,1.93%,4300,0,4300,0.11,0.0,0.113
17/05/2017,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,25.9,25.9,0.0,0,210,0,200,0.01,0.0,0.005
15/05/2017,26.1,25.9,-0.1,-0.38%,400,0,400,0.01,0.0,0.01
12/05/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,25.0,26.0,0.2,0.78%,1400,0,1400,0.04,0.0,0.035
10/05/2017,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,25.8,25.8,-0.1,-0.39%,300,0,300,0.01,0.0,0.008
08/05/2017,23.5,25.9,0.1,0.39%,600,0,600,0.01,0.0,0.014
05/05/2017,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,25.0,25.8,-0.2,-0.77%,1000,0,1000,0.02,0.0,0.024
03/05/2017,26.0,26.0,-0.5,-1.89%,500,0,500,0.01,0.0,0.013
28/04/2017,25.0,26.5,0.3,1.15%,5300,0,5300,0.14,0.0,0.135
27/04/2017,26.1,26.2,0.1,0.38%,900,0,900,0.02,0.0,0.023
26/04/2017,23.8,26.1,-0.1,-0.38%,1300,0,1300,0.03,0.0,0.032
25/04/2017,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,26.0,26.2,0.0,0,639,0,600,0.02,0.0,0.017
20/04/2017,26.2,26.2,0.0,0,600,0,600,0.02,0.0,0.016
19/04/2017,27.0,26.2,0.0,0,200,0,200,0.01,0.0,0.005
18/04/2017,25.9,26.2,0.3,1.16%,3000,0,3000,0.08,0.0,0.078
17/04/2017,25.9,25.9,0.0,0,39,0,0,0.0,0.0,0.001
14/04/2017,25.4,25.9,0.4,1.57%,900,0,900,0.02,0.0,0.023
13/04/2017,26.0,25.5,0.0,0,700,0,700,0.02,0.0,0.018
12/04/2017,25.5,25.5,-0.5,-1.92%,300,0,300,0.01,0.0,0.008
11/04/2017,26.1,26.0,0.2,0.78%,200,0,200,0.01,0.0,0.005
10/04/2017,25.7,25.8,-0.2,-0.77%,700,0,700,0.02,0.0,0.018
07/04/2017,26.1,26.0,0.5,1.96%,500,0,500,0.01,0.0,0.013
05/04/2017,26.0,25.5,0.1,0.39%,300,0,300,0.01,0.0,0.008
04/04/2017,25.4,25.4,-0.6,-2.31%,511,0,500,0.01,0.0,0.013
03/04/2017,26.1,26.0,-0.1,-0.38%,900,0,900,0.02,0.0,0.023
31/03/2017,26.0,26.1,0.8,3.16%,5810,0,5800,0.15,0.0,0.151
30/03/2017,26.1,25.3,-0.8,-3.07%,1600,0,1600,0.04,0.0,0.041
29/03/2017,26.1,26.1,0.1,0.38%,1000,0,1000,0.03,0.0,0.026
28/03/2017,26.0,26.0,-0.1,-0.38%,600,0,600,0.02,0.0,0.016
