Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/03/2021,19.75,19.3,-0.45,-2.28%,28500,0,2850,0.55,0.0,0.55255
23/03/2021,20.1,19.75,-0.35,-1.74%,120100,0,12010,2.39,0.0,2.39232
22/03/2021,19.3,20.1,0.9,4.69%,347200,0,34720,6.91,0.0,6.91488
19/03/2021,19.15,19.2,0.05,0.26%,83400,0,8340,1.6,0.0,1.59633
18/03/2021,19.0,19.15,0.15,0.79%,44300,0,4430,0.85,0.0,0.84915
17/03/2021,19.15,19.0,-0.15,-0.78%,38800,0,3880,0.74,0.0,0.73831
16/03/2021,19.3,19.0,-0.2,-1.04%,61800,0,1340,1.17,0.0,1.17038
15/03/2021,19.0,19.2,0.2,1.05%,36700,0,3670,0.7,0.0,0.6953
12/03/2021,19.3,19.0,-0.1,-0.52%,35700,0,3570,0.68,0.0,0.68378
11/03/2021,19.3,19.1,-0.2,-1.04%,32900,0,3290,0.63,0.0,0.63409
10/03/2021,19.0,19.3,0.3,1.58%,87200,0,8720,1.68,0.0,1.68365
09/03/2021,19.2,19.0,-0.2,-1.04%,51200,0,5120,0.98,0.0,0.97542
08/03/2021,19.5,19.2,0.1,0.52%,71000,0,7100,1.37,0.0,1.37045
05/03/2021,18.8,19.1,0.3,1.60%,91100,0,9110,1.75,0.0,1.74539
04/03/2021,19.3,18.8,-0.5,-2.59%,40800,0,4080,0.78,0.0,0.77747
03/03/2021,19.3,19.3,0.0,0,37600,0,3760,0.73,0.0,0.72654
02/03/2021,19.7,19.3,0.45,2.39%,126100,0,12610,2.47,0.0,2.46967
01/03/2021,18.0,18.85,0.25,1.34%,53800,0,5380,1.0,0.0,0.99736
26/02/2021,18.0,18.6,-0.3,-1.59%,36500,0,3650,0.67,0.0,0.66677
25/02/2021,18.7,18.9,0.2,1.07%,63900,0,6390,1.19,0.0,1.19
24/02/2021,19.6,18.7,-0.5,-2.60%,63300,0,6330,1.2,0.0,1.19633
23/02/2021,19.0,19.2,0.2,1.05%,151700,0,15170,2.91,0.0,2.90947
22/02/2021,19.0,19.0,0.0,0,58700,0,5870,1.11,0.0,1.11118
19/02/2021,18.8,19.0,0.2,1.06%,88500,0,8850,1.68,0.0,1.68279
18/02/2021,18.8,18.8,0.3,1.62%,178200,0,17820,3.36,0.0,3.36125
17/02/2021,18.2,18.5,0.3,1.65%,71000,0,7100,1.31,0.0,1.30733
09/02/2021,17.9,18.2,0.3,1.68%,66600,0,6660,1.2,0.0,1.20131
08/02/2021,18.4,17.9,-0.5,-2.72%,31600,0,3160,0.57,0.0,0.56534
05/02/2021,18.55,18.4,0.6,3.37%,3480,0,3480,0.0,0.0,0.0
04/02/2021,18.0,17.8,-0.2,-1.11%,113300,0,11330,2.01,0.0,2.01255
03/02/2021,17.9,18.0,0.1,0.56%,60000,0,6000,1.07,0.0,1.07109
02/02/2021,17.3,17.9,0.6,3.47%,54900,0,5490,0.95,0.0,0.9511
01/02/2021,17.7,17.3,-1.3,-6.99%,139500,0,13950,2.43,0.0,2.43275
29/01/2021,16.7,18.6,0.7,3.91%,266900,0,26690,4.68,0.0,4.678
28/01/2021,17.9,17.9,-1.3,-6.77%,123700,0,12370,2.21,0.0,2.21456
27/01/2021,19.8,19.2,-1.4,-6.80%,382800,0,38280,7.46,0.0,7.46064
26/01/2021,22.0,20.6,-0.35,-1.67%,165300,0,16530,3.49,0.0,3.49055
25/01/2021,20.2,20.95,1.35,6.89%,479700,0,47970,10.01,0.0,10.00991
22/01/2021,18.7,19.6,1.25,6.81%,577400,0,57740,11.19,0.0,11.18998
21/01/2021,18.4,18.35,-0.05,-0.27%,28600,0,2860,0.52,0.0,0.52477
20/01/2021,18.6,18.4,-0.2,-1.08%,70800,0,7080,1.29,0.0,1.2928
19/01/2021,18.65,18.6,-0.05,-0.27%,98000,0,9800,1.78,0.0,1.78046
18/01/2021,18.1,18.65,0.25,1.36%,185200,0,18520,3.45,0.0,3.45476
15/01/2021,17.65,18.4,-0.3,-1.60%,40700,0,4070,0.75,0.0,0.74998
14/01/2021,18.75,18.7,-0.05,-0.27%,41800,0,4180,0.78,0.0,0.77529
13/01/2021,18.8,18.75,-0.05,-0.27%,73100,0,7310,1.36,0.0,1.35815
12/01/2021,18.7,18.8,0.15,0.80%,96000,0,9600,1.79,0.0,1.79495
11/01/2021,17.95,18.65,0.7,3.90%,268200,0,26820,4.92,0.0,4.91627
08/01/2021,17.8,17.95,0.35,1.99%,179300,0,17930,3.21,0.0,3.20555
07/01/2021,17.5,17.6,0.0,0,67000,0,6700,1.18,0.0,1.17566
06/01/2021,17.6,17.6,0.0,0,56300,0,5630,0.99,0.0,0.98913
05/01/2021,17.85,17.6,-0.25,-1.40%,52200,0,5220,0.92,0.0,0.9196
04/01/2021,17.7,17.85,0.25,1.42%,109200,0,10920,1.94,0.0,1.93623
31/12/2020,16.5,17.6,0.4,2.33%,334550,0,334550,5.64,0.0,5.64471
30/12/2020,17.25,17.2,-0.15,-0.86%,74120,0,74120,1.27,0.0,1.27159
29/12/2020,17.1,17.35,-0.05,-0.29%,75320,0,75320,1.3,0.0,1.29556
28/12/2020,17.0,17.4,0.2,1.16%,171960,0,171960,3.0,0.0,2.99711
25/12/2020,17.05,17.2,0.0,0,151470,0,151470,2.61,0.0,2.61088
24/12/2020,17.0,17.2,0.2,1.18%,85530,0,85530,1.46,0.0,1.45731
23/12/2020,16.6,17.0,0.4,2.41%,142830,0,142830,2.43,0.0,2.43391
22/12/2020,16.9,16.6,-0.15,-0.90%,70310,0,70310,1.17,0.0,1.16908
21/12/2020,16.8,16.75,-0.05,-0.30%,95180,0,95180,1.59,0.0,1.59178
18/12/2020,16.6,16.8,0.2,1.20%,80670,0,80670,1.33,0.0,1.33317
17/12/2020,16.5,16.6,-0.25,-1.48%,61920,0,61920,1.02,0.0,1.01843
16/12/2020,17.0,16.85,-0.15,-0.88%,60850,0,60850,1.03,0.0,1.03017
15/12/2020,16.3,17.0,0.7,4.29%,176570,0,176570,2.95,0.0,2.94919
14/12/2020,16.2,16.3,0.05,0.31%,138800,0,138800,2.24,0.0,2.24256
11/12/2020,16.1,16.25,0.05,0.31%,42210,0,42210,0.68,0.0,0.68376
10/12/2020,15.9,16.2,0.3,1.89%,99230,0,99230,1.61,0.0,1.6142
09/12/2020,15.9,16.0,0.1,0.63%,68210,0,7610,1.09,0.0,1.09162
08/12/2020,16.05,15.9,-0.2,-1.24%,42750,0,42750,0.68,0.0,0.6816
07/12/2020,16.3,16.1,-0.2,-1.23%,16410,0,16410,0.27,0.0,0.26558
04/12/2020,16.2,16.3,0.0,0,29740,0,29740,0.48,0.0,0.48354
03/12/2020,16.2,16.3,0.15,0.93%,50950,0,50950,0.83,0.0,0.82764
02/12/2020,16.0,16.15,0.15,0.94%,111710,0,111710,1.79,0.0,1.79424
01/12/2020,16.15,16.0,-0.15,-0.93%,18160,0,18160,0.29,0.0,0.28969
30/11/2020,16.25,16.15,0.15,0.94%,19940,0,19940,0.32,0.0,0.32084
27/11/2020,16.0,16.0,0.0,0,19180,0,19180,0.31,0.0,0.30771
26/11/2020,15.9,16.0,0.0,0,27420,0,27420,0.44,0.0,0.43881
25/11/2020,15.85,16.0,0.15,0.95%,22260,0,22260,0.35,0.0,0.35425
24/11/2020,16.0,15.85,-0.15,-0.94%,35950,0,35950,0.57,0.0,0.57076
23/11/2020,15.9,16.0,0.0,0,32770,0,32770,0.52,0.0,0.51995
20/11/2020,15.95,16.0,-0.05,-0.31%,72360,0,72360,1.17,0.0,1.16514
19/11/2020,16.15,16.05,0.25,1.58%,57640,0,57640,0.93,0.0,0.9305
18/11/2020,15.95,15.8,-0.15,-0.94%,198420,0,198420,3.15,0.0,3.15327
17/11/2020,15.95,15.95,0.0,0,46130,0,46130,0.73,0.0,0.73491
16/11/2020,16.2,15.95,-0.25,-1.54%,86020,0,86020,1.38,0.0,1.38067
13/11/2020,16.0,16.2,0.1,0.62%,45320,0,45320,0.73,0.0,0.73378
12/11/2020,16.1,16.1,-0.1,-0.62%,10790,0,10790,0.17,0.0,0.174
11/11/2020,16.0,16.2,0.1,0.62%,53960,0,53960,0.87,0.0,0.87
10/11/2020,16.1,16.1,-0.2,-1.23%,75450,0,75450,1.21,0.0,1.21283
09/11/2020,16.0,16.3,0.25,1.56%,133840,0,133840,2.16,0.0,2.16023
06/11/2020,16.2,16.05,-0.25,-1.53%,29630,0,29630,0.48,0.0,0.47609
05/11/2020,16.5,16.3,-0.2,-1.21%,12200,0,12200,0.2,0.0,0.19845
04/11/2020,16.3,16.5,0.2,1.23%,113830,0,113830,1.85,0.0,1.85363
03/11/2020,16.0,16.1,0.1,0.63%,50060,0,710,0.81,0.0,0.80811
02/11/2020,16.35,16.0,-0.35,-2.14%,46780,0,46780,0.75,0.0,0.75016
30/10/2020,15.6,16.35,0.4,2.51%,31260,0,31260,0.51,0.0,0.5061
29/10/2020,15.45,15.95,0.15,0.95%,87120,0,87120,1.37,0.0,1.3692
28/10/2020,16.35,15.8,-0.9,-5.39%,242140,0,242140,3.91,0.0,3.90644
27/10/2020,17.3,16.7,-0.6,-3.47%,68900,0,68900,1.17,0.0,1.16754
26/10/2020,17.9,17.3,0.0,0,270430,0,270430,4.74,0.0,4.74039
23/10/2020,16.6,17.3,0.8,4.85%,622360,0,622360,10.66,0.0,10.65975
22/10/2020,15.5,16.5,1.0,6.45%,58420,0,58420,0.93,0.0,0.93002
21/10/2020,15.7,15.5,-0.2,-1.27%,46100,0,46100,0.72,0.0,0.72411
20/10/2020,15.3,15.7,0.4,2.61%,23390,0,23390,0.36,0.0,0.36419
19/10/2020,15.2,15.3,0.0,0,37990,0,37990,0.58,0.0,0.58227
16/10/2020,15.4,15.3,-0.1,-0.65%,15040,0,15040,0.23,0.0,0.23111
15/10/2020,15.6,15.4,-0.2,-1.28%,58490,0,58490,0.9,0.0,0.89864
14/10/2020,15.9,15.6,0.1,0.65%,38940,0,38940,0.6,0.0,0.60169
13/10/2020,15.35,15.5,-0.15,-0.96%,38890,0,38890,0.6,0.0,0.60394
12/10/2020,15.9,15.65,-0.4,-2.49%,212210,0,212210,3.34,0.0,3.3367
09/10/2020,16.75,16.05,-0.7,-4.18%,111770,0,111770,1.82,0.0,1.82439
08/10/2020,16.95,16.75,-0.2,-1.18%,55450,0,55450,0.92,0.0,0.91921
07/10/2020,17.0,16.95,-0.05,-0.29%,219830,0,219830,3.76,0.0,3.76242
06/10/2020,16.3,17.0,0.7,4.29%,377200,0,377200,6.37,0.0,6.36678
05/10/2020,16.2,16.3,0.3,1.88%,86350,0,86350,1.4,0.0,1.39766
02/10/2020,15.8,16.0,0.4,2.56%,141010,0,141010,2.23,0.0,2.23377
01/10/2020,15.8,15.6,-0.2,-1.27%,44360,0,44360,0.7,0.0,0.69709
30/09/2020,15.5,15.8,0.3,1.94%,57430,0,57430,0.91,0.0,0.90601
29/09/2020,15.5,15.5,0.0,0,45800,0,46810,0.73,0.0,0.73082
28/09/2020,15.7,15.5,-0.2,-1.27%,11320,0,11320,0.18,0.0,0.17508
25/09/2020,15.6,15.7,-0.1,-0.63%,35830,0,35830,0.56,0.0,0.55914
24/09/2020,15.8,15.8,0.0,0,12680,0,12680,0.2,0.0,0.20028
23/09/2020,15.9,15.8,-0.1,-0.63%,76940,0,76940,1.22,0.0,1.21622
22/09/2020,15.85,15.9,0.05,0.32%,22140,0,22140,0.35,0.0,0.35092
21/09/2020,15.8,15.85,-0.05,-0.31%,15900,0,15900,0.25,0.0,0.25135
18/09/2020,16.0,15.9,-0.1,-0.63%,4970,0,4970,0.08,0.0,0.07905
17/09/2020,16.0,16.0,0.0,0,22720,0,22720,0.36,0.0,0.36314
16/09/2020,15.9,16.0,0.1,0.63%,15080,0,15080,0.24,0.0,0.23958
15/09/2020,16.0,15.9,-0.1,-0.63%,60800,0,60800,0.97,0.0,0.97249
14/09/2020,16.0,16.0,0.0,0,56800,0,56800,0.91,0.0,0.90642
11/09/2020,16.0,16.0,0.0,0,16420,0,16420,0.26,0.0,0.26248
10/09/2020,15.9,16.0,0.1,0.63%,53030,0,53030,0.85,0.0,0.85102
09/09/2020,15.8,15.9,0.1,0.63%,31960,0,31960,0.51,0.0,0.50546
08/09/2020,15.7,15.8,0.1,0.64%,13700,0,13700,0.22,0.0,0.21622
07/09/2020,15.7,15.7,-0.15,-0.95%,14100,0,14100,0.22,0.0,0.2215
04/09/2020,15.8,15.85,-0.05,-0.31%,81800,0,81800,1.29,0.0,1.28824
03/09/2020,15.5,15.9,0.45,2.91%,33820,0,33820,0.53,0.0,0.52986
01/09/2020,15.3,15.45,1.0,6.92%,27500,0,27500,0.42,0.0,0.42415
31/08/2020,15.6,14.45,-1.05,-6.77%,291630,0,291630,4.41,0.0,4.40853
28/08/2020,16.05,15.5,-0.55,-3.43%,42730,0,42730,0.67,0.0,0.67268
27/08/2020,16.0,16.05,0.15,0.94%,66720,0,66720,1.06,0.0,1.06328
26/08/2020,15.9,15.9,0.0,0,110520,0,110520,1.76,0.0,1.75774
25/08/2020,15.7,15.9,0.3,1.92%,31840,0,31840,0.5,0.0,0.50305
24/08/2020,15.4,15.6,0.2,1.30%,36060,0,36060,0.56,0.0,0.55954
21/08/2020,15.4,15.4,0.0,0,7420,0,7420,0.11,0.0,0.11428
20/08/2020,15.4,15.4,0.0,0,127230,0,127230,1.96,0.0,1.95801
19/08/2020,15.4,15.4,0.0,0,42410,0,42410,0.65,0.0,0.6482
18/08/2020,15.1,15.4,0.3,1.99%,67090,0,67090,1.03,0.0,1.02981
17/08/2020,15.05,15.1,0.05,0.33%,69910,0,69910,1.05,0.0,1.04542
14/08/2020,14.8,15.05,0.25,1.69%,111090,0,111090,1.65,0.0,1.65205
13/08/2020,15.2,14.8,-0.4,-2.63%,238460,0,238460,3.62,0.0,3.62104
12/08/2020,15.15,15.2,0.05,0.33%,130400,0,130400,1.98,0.0,1.98201
11/08/2020,14.9,15.15,0.0,0,108440,0,108440,1.62,0.0,1.61858
10/08/2020,15.2,15.15,0.2,1.34%,67240,0,67240,1.02,0.0,1.01578
07/08/2020,15.15,14.95,-0.2,-1.32%,25730,0,25730,0.38,0.0,0.38355
06/08/2020,14.7,15.15,0.25,1.68%,98320,0,98320,1.47,0.0,1.4713
05/08/2020,14.5,14.9,0.0,0,61000,0,61000,0.91,0.0,0.91417
04/08/2020,14.8,14.9,0.1,0.68%,32580,0,32580,0.48,0.0,0.48407
03/08/2020,14.05,14.8,0.2,1.37%,45510,0,45510,0.68,0.0,0.676
31/07/2020,14.5,14.6,0.1,0.69%,23850,0,23850,0.35,0.0,0.34572
30/07/2020,14.5,14.5,0.0,0,59690,0,59690,0.86,0.0,0.85517
29/07/2020,14.45,14.5,0.05,0.35%,13230,0,13230,0.19,0.0,0.18843
28/07/2020,14.0,14.45,-0.05,-0.34%,29910,0,29910,0.43,0.0,0.43315
27/07/2020,15.0,14.5,0.4,2.84%,161470,0,161470,2.31,0.0,2.30782
24/07/2020,15.0,14.1,-0.9,-6.00%,51770,0,51770,0.76,0.0,0.75536
23/07/2020,15.15,15.0,-0.15,-0.99%,19430,0,19430,0.29,0.0,0.29
22/07/2020,15.3,15.15,-0.15,-0.98%,6910,0,6910,0.11,0.0,0.10583
21/07/2020,15.2,15.3,0.1,0.66%,18490,0,18490,0.28,0.0,0.28251
20/07/2020,15.15,15.2,0.05,0.33%,43980,0,43980,0.67,0.0,0.66991
17/07/2020,15.15,15.15,0.0,0,31360,0,31360,0.48,0.0,0.47791
16/07/2020,15.35,15.15,-0.2,-1.30%,4600,0,4600,0.07,0.0,0.06976
15/07/2020,15.25,15.35,0.1,0.66%,22580,0,22580,0.35,0.0,0.34545
14/07/2020,15.1,15.25,0.15,0.99%,39130,0,39130,0.59,0.0,0.59287
13/07/2020,15.3,15.1,-0.2,-1.31%,31620,0,31620,0.48,0.0,0.47781
10/07/2020,15.25,15.3,0.05,0.33%,48440,0,48440,0.74,0.0,0.74059
09/07/2020,15.3,15.25,-0.05,-0.33%,17200,0,17200,0.26,0.0,0.26165
08/07/2020,14.8,15.2,0.4,2.70%,80790,0,56610,1.23,0.0,1.22699
07/07/2020,14.8,14.8,0.0,0,36600,0,36600,0.55,0.0,0.54512
06/07/2020,15.4,14.8,-0.3,-1.99%,4840,0,4840,0.07,0.0,0.07222
03/07/2020,15.1,15.2,0.3,2.01%,16430,0,6070,0.25,0.0,0.247
02/07/2020,15.0,14.9,-0.1,-0.67%,24370,0,24370,0.36,0.0,0.364
01/07/2020,14.9,15.0,0.1,0.67%,20290,0,20290,0.3,0.0,0.30248
30/06/2020,14.75,14.9,-0.05,-0.33%,129180,0,129180,1.93,0.0,1.93212
29/06/2020,15.6,14.95,-0.6,-3.86%,35690,0,35690,0.54,0.0,0.53991
26/06/2020,14.7,15.55,0.85,5.78%,120320,0,120320,1.86,0.0,1.85513
25/06/2020,14.35,14.7,-0.3,-2.00%,194470,0,194470,2.88,0.0,2.87805
24/06/2020,15.25,15.0,-0.25,-1.64%,24760,0,24760,0.37,0.0,0.3705
23/06/2020,15.2,15.25,0.05,0.33%,146230,0,146230,2.19,0.0,2.19422
22/06/2020,15.1,15.2,0.1,0.66%,75620,0,75620,1.13,0.0,1.13007
19/06/2020,15.05,15.1,0.05,0.33%,14550,0,14550,0.22,0.0,0.21827
18/06/2020,14.6,15.05,0.45,3.08%,57220,0,57220,0.85,0.0,0.85123
17/06/2020,14.5,14.6,0.1,0.69%,31030,0,31030,0.45,0.0,0.45489
16/06/2020,14.5,14.5,0.1,0.69%,74370,0,74370,1.08,0.0,1.08301
15/06/2020,15.3,14.4,-0.9,-5.88%,164550,0,164550,2.44,0.0,2.44118
12/06/2020,15.1,15.3,-0.6,-3.77%,131400,0,131400,2.02,0.0,2.01601
11/06/2020,16.2,15.9,-0.4,-2.45%,212080,0,212080,3.43,0.0,3.43487
10/06/2020,16.25,16.3,0.05,0.31%,139450,0,139450,2.27,0.0,2.26522
09/06/2020,16.45,16.25,-0.1,-0.61%,162360,0,162360,2.64,0.0,2.64291
08/06/2020,16.0,16.35,0.35,2.19%,157910,0,157910,2.55,0.0,2.55473
05/06/2020,15.9,16.0,0.0,0,55480,0,55480,0.89,0.0,0.88807
04/06/2020,16.0,16.0,0.0,0,173760,0,173760,2.79,0.0,2.79473
03/06/2020,15.95,16.0,0.05,0.31%,37230,0,37230,0.59,0.0,0.59464
02/06/2020,16.0,15.95,-0.05,-0.31%,104580,0,104580,1.68,0.0,1.68171
01/06/2020,16.0,16.0,0.0,0,94520,0,94520,1.51,0.0,1.50976
29/05/2020,16.1,16.0,-0.1,-0.62%,59160,0,59160,0.95,0.0,0.94794
28/05/2020,16.0,16.1,0.0,0,74220,0,74220,1.19,0.0,1.19005
27/05/2020,16.6,16.1,-0.5,-3.01%,194940,0,194940,3.17,0.0,3.16856
26/05/2020,15.9,16.6,0.7,4.40%,297650,0,297650,4.89,0.0,4.893
25/05/2020,15.9,15.9,0.0,0,37340,0,37340,0.59,0.0,0.5921
22/05/2020,16.35,15.9,-0.5,-3.05%,48970,0,48970,0.79,0.0,0.78597
21/05/2020,15.95,16.4,0.5,3.14%,141690,0,141690,2.29,0.0,2.2864
20/05/2020,15.9,15.9,0.0,0,73560,0,73560,1.16,0.0,1.15994
19/05/2020,15.8,15.9,0.3,1.92%,102250,0,102250,1.61,0.0,1.60606
18/05/2020,15.4,15.6,0.0,0,172270,0,172270,2.65,0.0,2.65121
15/05/2020,16.1,15.6,-0.5,-3.11%,137780,0,137780,2.17,0.0,2.16815
14/05/2020,16.4,16.1,-0.3,-1.83%,298710,0,298710,4.78,0.0,4.78488
13/05/2020,16.9,16.4,-0.5,-2.96%,148510,0,148510,2.48,0.0,2.48455
12/05/2020,16.8,16.9,0.05,0.30%,191430,0,191430,3.23,0.0,3.23285
11/05/2020,16.7,16.85,-0.15,-0.88%,205440,0,205440,3.43,0.0,3.43443
08/05/2020,17.35,17.0,-0.25,-1.45%,404260,0,404260,6.8,0.0,6.79986
07/05/2020,17.3,17.25,0.1,0.58%,208680,0,208680,3.58,0.0,3.58215
06/05/2020,16.55,17.15,0.45,2.69%,226670,0,226670,3.84,0.0,3.83819
05/05/2020,17.0,16.7,-0.3,-1.76%,204330,0,204330,3.4,0.0,3.39816
04/05/2020,15.9,17.0,1.1,6.92%,413030,0,413030,6.91,0.0,6.91222
29/04/2020,15.45,15.9,0.1,0.63%,204090,0,204090,0.0,0.0,0.0
28/04/2020,15.95,15.8,-0.4,-2.47%,368580,0,368580,5.84,0.0,5.83666
27/04/2020,16.3,16.2,-0.15,-0.92%,101930,0,101930,1.64,0.0,1.63593
24/04/2020,16.7,16.35,0.05,0.31%,182100,0,182100,3.01,0.0,3.01186
23/04/2020,15.35,16.3,1.05,6.89%,979070,0,979070,15.64,0.0,15.6388
22/04/2020,15.0,15.25,0.25,1.67%,37460,0,37460,0.57,0.0,0.56589
21/04/2020,15.7,15.0,-0.5,-3.23%,228270,0,228270,3.47,0.0,3.46592
20/04/2020,15.0,15.5,0.65,4.38%,177300,0,177300,2.71,0.0,2.71325
17/04/2020,14.8,14.85,0.05,0.34%,30030,0,30030,0.45,0.0,0.44534
16/04/2020,14.5,14.8,0.3,2.07%,86080,0,86080,1.26,0.0,1.26457
15/04/2020,14.1,14.5,0.4,2.84%,80930,0,80930,1.15,0.0,1.14649
14/04/2020,14.2,14.1,-0.1,-0.70%,3000,0,3000,0.04,0.0,0.042
13/04/2020,14.35,14.2,-0.15,-1.05%,1430,0,1430,0.02,0.0,0.02035
10/04/2020,14.4,14.35,0.0,0,21050,0,21050,0.3,0.0,0.29775
09/04/2020,14.3,14.35,0.05,0.35%,75870,0,75870,1.08,0.0,1.08172
08/04/2020,14.3,14.3,0.0,0,25970,0,25970,0.37,0.0,0.3672
07/04/2020,14.2,14.3,0.0,0,52810,0,52810,0.74,0.0,0.74235
06/04/2020,14.2,14.3,0.1,0.70%,18490,0,18490,0.26,0.0,0.26091
03/04/2020,14.2,14.2,0.0,0,29460,0,29460,0.41,0.0,0.41356
01/04/2020,13.9,14.2,0.3,2.16%,12190,0,12190,0.17,0.0,0.17262
31/03/2020,13.6,13.9,0.3,2.21%,17390,0,17390,0.24,0.0,0.23719
30/03/2020,14.3,13.6,-0.7,-4.90%,55810,0,55810,0.77,0.0,0.76662
27/03/2020,14.2,13.9,-0.3,-2.11%,7070,0,7000,0.1,0.0,0.09828
26/03/2020,14.55,14.2,-0.35,-2.41%,29950,0,29950,0.43,0.0,0.42531
25/03/2020,13.6,14.55,0.95,6.99%,134590,0,134590,1.93,0.0,1.92797
24/03/2020,13.6,13.6,0.0,0,66130,0,66130,0.88,0.0,0.87981
23/03/2020,14.35,13.6,-0.75,-5.23%,87910,0,87910,1.21,0.0,1.21318
20/03/2020,14.0,14.35,0.35,2.50%,46460,0,46460,0.65,0.0,0.64588
19/03/2020,14.4,14.0,-0.75,-5.08%,328620,0,328620,4.62,0.0,4.6231
18/03/2020,14.75,14.75,0.0,0,13480,0,13480,0.19,0.0,0.194
17/03/2020,14.35,14.75,-0.05,-0.34%,53840,0,53840,0.79,0.0,0.79363
16/03/2020,14.3,14.8,0.45,3.14%,73200,0,73200,1.08,0.0,1.0846
13/03/2020,14.8,14.35,-0.45,-3.04%,394850,0,394850,5.58,0.0,5.575
12/03/2020,14.2,14.8,0.0,0,139420,0,139420,1.99,0.0,1.99468
11/03/2020,15.15,14.8,-0.15,-1.00%,113030,0,113030,1.68,0.0,1.68458
10/03/2020,14.0,14.95,0.95,6.79%,266410,0,266410,3.96,0.0,3.96313
09/03/2020,15.05,14.0,-1.05,-6.98%,250820,0,250820,3.62,0.0,3.61538
06/03/2020,15.0,15.05,0.05,0.33%,104990,0,104990,1.59,0.0,1.58598
05/03/2020,15.1,15.0,-0.1,-0.66%,66300,0,66300,1.0,0.0,0.99706
04/03/2020,15.0,15.1,0.1,0.67%,72740,0,72740,1.09,0.0,1.09086
03/03/2020,14.8,15.0,0.2,1.35%,73400,0,73400,1.1,0.0,1.09946
02/03/2020,14.9,14.8,-0.2,-1.33%,50810,0,50810,0.75,0.0,0.75445
28/02/2020,15.05,15.0,-0.05,-0.33%,108650,0,108650,1.62,0.0,1.61816
27/02/2020,15.1,15.05,-0.05,-0.33%,98700,0,98700,1.49,0.0,1.48516
26/02/2020,14.85,15.1,0.25,1.68%,132970,0,132970,1.97,0.0,1.97166
25/02/2020,14.95,14.85,-0.1,-0.67%,92980,0,92980,1.39,0.0,1.38726
24/02/2020,14.95,14.95,0.25,1.70%,222360,0,222360,3.3,0.0,3.30055
21/02/2020,14.4,14.7,0.3,2.08%,161480,0,161480,2.38,0.0,2.37609
20/02/2020,13.8,14.4,0.6,4.35%,222670,0,222670,3.16,0.0,3.1564
19/02/2020,13.65,13.8,0.15,1.10%,124820,0,124820,1.7,0.0,1.70262
18/02/2020,13.75,13.65,-0.1,-0.73%,14060,0,14060,0.19,0.0,0.18955
17/02/2020,13.8,13.75,-0.05,-0.36%,18020,0,18020,0.24,0.0,0.24415
14/02/2020,13.8,13.8,0.0,0,4270,0,4270,0.06,0.0,0.05862
13/02/2020,13.8,13.8,0.0,0,5970,0,5970,0.08,0.0,0.08186
12/02/2020,13.8,13.8,0.0,0,20570,0,20570,0.28,0.0,0.28301
11/02/2020,13.7,13.8,0.1,0.73%,1000,0,1000,0.01,0.0,0.0138
10/02/2020,13.7,13.7,0.0,0,1060,0,1060,0.02,0.0,0.015
07/02/2020,13.95,13.7,0.2,1.48%,6130,0,6130,0.08,0.0,0.08372
06/02/2020,13.1,13.5,0.4,3.05%,19380,0,19380,0.26,0.0,0.26048
05/02/2020,13.9,13.1,-0.8,-5.76%,15380,0,15380,0.21,0.0,0.20764
04/02/2020,14.3,13.9,-0.4,-2.80%,30010,0,30010,0.41,0.0,0.407
03/02/2020,13.5,14.3,0.7,5.15%,37960,0,37960,0.5,0.0,0.50472
31/01/2020,13.95,13.6,-0.35,-2.51%,2480,0,2480,0.03,0.0,0.03388
30/01/2020,13.6,13.95,-0.05,-0.36%,5480,0,5480,0.08,0.0,0.07592
22/01/2020,14.0,14.0,0.0,0,1650,0,1650,0.02,0.0,0.0231
21/01/2020,13.9,14.0,0.1,0.72%,16640,0,16640,0.23,0.0,0.23259
20/01/2020,13.8,13.9,0.1,0.72%,19040,0,19040,0.27,0.0,0.2655
17/01/2020,13.75,13.8,0.05,0.36%,11820,0,11820,0.16,0.0,0.16296
16/01/2020,13.55,13.75,-0.25,-1.79%,16690,0,16690,0.23,0.0,0.22855
15/01/2020,13.7,14.0,0.3,2.19%,5600,0,5600,0.08,0.0,0.07658
14/01/2020,13.8,13.7,-0.1,-0.72%,780,0,780,0.01,0.0,0.0107
13/01/2020,14.3,13.8,-0.5,-3.50%,5370,0,5370,0.07,0.0,0.07426
10/01/2020,14.4,14.3,-0.1,-0.69%,3860,0,3860,0.05,0.0,0.053
09/01/2020,14.3,14.4,0.1,0.70%,450,0,450,0.01,0.0,0.00643
08/01/2020,14.3,14.3,0.0,0,51620,0,51620,0.73,0.0,0.73161
07/01/2020,13.9,14.3,0.4,2.88%,37750,0,37750,0.53,0.0,0.5347
06/01/2020,13.9,13.9,0.0,0,14550,0,14550,0.2,0.0,0.20194
03/01/2020,13.8,13.8,0.0,0,80160,0,13120,1.11,0.0,1.10586
02/01/2020,13.65,13.8,0.15,1.10%,2110,0,2110,0.03,0.0,0.02852
31/12/2019,13.65,13.65,0.0,0,1070,0,1070,0.01,0.0,0.01461
