Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/03/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,4.4,4.4,0.4,10.00%,100,0,100,0.0,0.0,0.00044
23/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,4.0,4.0,0.0,0,5000,0,5000,0.02,0.0,0.02
08/03/2018,4.0,4.0,0.1,2.56%,10000,0,10000,0.04,0.0,0.04
07/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,3.9,3.9,0.3,8.33%,100,0,100,0.0,0.0,0.00039
02/03/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,3.6,3.6,0.0,0,1000,0,1000,0.0,0.0,0.0036
28/02/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,3.6,3.6,0.3,9.09%,100,0,100,0.0,0.0,0.00036
26/02/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,3.3,3.3,-0.3,-8.33%,1900,0,1900,0.01,0.0,0.00627
09/02/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,3.6,3.6,-0.3,-7.69%,400,0,400,0.0,0.0,0.00144
01/02/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,3.9,3.9,0.0,0,100,0,100,0.0,0.0,0.00039
24/01/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,3.9,3.9,0.3,8.33%,100,0,100,0.0,0.0,0.00039
19/01/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,3.6,3.6,0.3,9.09%,100,0,100,0.0,0.0,0.00036
08/01/2018,3.3,3.3,-0.3,-8.33%,1000,0,1000,0.0,0.0,0.0033
05/01/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,3.6,3.6,-0.4,-10.00%,1000,0,1000,0.0,0.0,0.0036
04/12/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,4.0,4.0,-0.4,-9.09%,4000,0,4000,0.02,0.0,0.016
27/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,4.4,4.4,-0.4,-8.33%,700,0,700,0.0,0.0,0.00308
03/10/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,4.8,4.8,-0.2,-4.00%,1000,0,1000,0.0,0.0,0.0048
30/08/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,4.8,5.0,0.2,4.17%,2000,0,2000,0.01,0.0,0.0099
28/08/2017,4.8,4.8,0.0,0,200,0,200,0.0,0.0,0.00096
25/08/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,4.8,4.8,0.2,4.35%,1000,0,1000,0.0,0.0,0.0048
21/08/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,4.6,4.6,0.2,4.55%,100,0,100,0.0,0.0,0.00046
11/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,4.4,4.4,-0.4,-8.33%,200,0,200,0.0,0.0,0.00088
26/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,4.8,4.8,-0.5,-9.43%,100,0,100,0.0,0.0,0.00048
06/07/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,5.2,5.3,0.1,1.92%,1800,0,1800,0.01,0.0,0.009
20/06/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,5.2,5.2,0.0,0,200,0,200,0.0,0.0,0.00104
15/06/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,5.2,5.2,0.0,0,300,0,300,0.0,0.0,0.00156
06/06/2017,5.1,5.2,0.3,6.12%,600,0,600,0.0,0.0,0.003
05/06/2017,4.7,4.9,0.4,8.89%,4000,0,4000,0.02,0.0,0.019
02/06/2017,5.0,4.5,-0.4,-8.16%,2400,0,2400,0.01,0.0,0.011
01/06/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,4.9,4.9,0.3,6.52%,1500,0,1500,0.01,0.0,0.007
30/05/2017,4.6,4.6,0.4,9.52%,300,0,300,0.0,0.0,0.001
29/05/2017,4.2,4.2,0.3,7.69%,3900,0,3900,0.02,0.0,0.016
26/05/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,3.9,3.9,0.0,0,100,0,100,0.0,0.0,0.0
24/05/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,3.6,3.9,0.3,8.33%,200,0,200,0.0,0.0,0.001
18/05/2017,3.6,3.6,0.3,9.09%,100,0,100,0.0,0.0,0.0
17/05/2017,3.3,3.3,0.3,10.00%,100,0,100,0.0,0.0,0.0
16/05/2017,3.0,3.0,0.2,7.14%,100,0,100,0.0,0.0,0.0
15/05/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,2.8,2.8,0.2,7.69%,500,0,500,0.0,0.0,0.001
11/05/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,2.7,2.7,-0.3,-10.00%,100,0,100,0.0,0.0,0.0
03/05/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,3.0,3.0,-0.3,-9.09%,100,0,100,0.0,0.0,0.0
27/04/2017,3.3,3.3,0.3,10.00%,100,0,100,0.0,0.0,0.0
26/04/2017,3.0,3.0,0.2,7.14%,700,0,700,0.0,0.0,0.002
25/04/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,3.1,2.8,-0.2,-6.67%,400,0,400,0.0,0.0,0.001
21/04/2017,3.0,3.0,0.1,3.45%,100,0,100,0.0,0.0,0.0
20/04/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,3.1,2.9,-0.2,-6.45%,400,0,400,0.0,0.0,0.001
13/04/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,3.3,3.1,0.1,3.33%,300,0,300,0.0,0.0,0.001
04/04/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,3.0,3.0,0.1,3.45%,300,0,300,0.0,0.0,0.001
31/03/2017,2.9,2.9,-0.3,-9.38%,300,0,300,0.0,0.0,0.001
30/03/2017,3.2,3.2,-0.3,-8.57%,2600,0,2600,0.01,0.0,0.009
29/03/2017,3.5,3.5,-0.3,-7.89%,500,0,500,0.0,0.0,0.002
28/03/2017,3.8,3.8,-0.4,-9.52%,100,0,100,0.0,0.0,0.0
27/03/2017,4.2,4.2,-0.4,-8.70%,500,0,500,0.0,0.0,0.002
24/03/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,4.6,4.6,0.0,0,610,0,600,0.0,0.0,0.0028
20/03/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,4.6,4.6,0.2,4.55%,100,0,100,0.0,0.0,0.00046
16/03/2017,4.5,4.4,-0.1,-2.22%,1200,0,1200,0.01,0.0,0.00539
15/03/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,4.5,4.5,-0.5,-10.00%,2900,0,2900,0.01,0.0,0.01305
08/03/2017,5.0,5.0,-0.5,-9.09%,100,0,100,0.0,0.0,0.0005
07/03/2017,5.5,5.5,-0.3,-5.17%,2000,0,2000,0.01,0.0,0.011
06/03/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,5.8,5.8,-0.6,-9.38%,1500,0,1500,0.01,0.0,0.0087
23/02/2017,6.4,6.4,-0.7,-9.86%,2000,0,2000,0.01,0.0,0.0128
22/02/2017,7.1,7.1,-0.7,-8.97%,3000,0,3000,0.02,0.0,0.0213
21/02/2017,7.8,7.8,-0.8,-9.30%,5000,0,5000,0.04,0.0,0.039
20/02/2017,8.6,8.6,-0.9,-9.47%,2000,0,2000,0.02,0.0,0.0172
17/02/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,9.5,9.5,0.7,7.95%,100,0,100,0.0,0.0,0.00095
10/02/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,8.8,8.8,0.7,8.64%,100,0,100,0.0,0.0,0.00088
08/02/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,7.9,8.1,0.0,0,7000,0,7000,0.06,0.0,0.05595
06/02/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,8.1,8.1,-0.8,-8.99%,300,0,300,0.0,0.0,0.00243
23/01/2017,8.9,8.9,0.4,4.71%,100,0,100,0.0,0.0,0.00089
20/01/2017,8.5,8.5,0.6,7.59%,100,0,100,0.0,0.0,0.00085
19/01/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,7.9,7.9,0.7,9.72%,100,0,100,0.0,0.0,0.00079
16/01/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,7.2,7.2,0.5,7.46%,100,0,100,0.0,0.0,0.00072
11/01/2017,6.7,6.7,0.1,1.52%,200,0,200,0.0,0.0,0.00134
10/01/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,6.6,6.6,0.6,10.00%,200,0,200,0.0,0.0,0.00132
06/01/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,6.1,6.0,0.4,7.14%,1300,0,1300,0.01,0.0,0.00783
04/01/2017,6.5,5.6,-0.5,-8.20%,300,0,300,0.0,0.0,0.00186
03/01/2017,5.2,6.1,0.5,8.93%,810,0,800,0.0,0.0,0.00485
30/12/2016,5.6,5.6,0.5,9.80%,500,0,500,0.0,0.0,0.0028
29/12/2016,5.0,5.1,0.1,2.00%,300,0,300,0.0,0.0,0.00151
28/12/2016,5.0,5.0,0.1,2.04%,5600,0,5600,0.03,0.0,0.02809
27/12/2016,4.5,4.9,0.4,8.89%,400,0,400,0.0,0.0,0.00185
26/12/2016,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
23/12/2016,4.4,4.5,0.2,4.65%,300,0,300,0.0,0.0,0.00133
22/12/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,4.3,4.3,0.0,0,100,0,100,0.0,0.0,0.00043
20/12/2016,4.2,4.3,0.2,4.88%,300,0,300,0.0,0.0,0.00127
19/12/2016,4.1,4.1,0.1,2.50%,100,0,100,0.0,0.0,0.00041
16/12/2016,3.8,4.0,0.2,5.26%,1400,0,1400,0.01,0.0,0.00536
15/12/2016,3.8,3.8,0.1,2.70%,100,0,100,0.0,0.0,0.00038
14/12/2016,3.6,3.7,0.2,5.71%,300,0,300,0.0,0.0,0.00109
13/12/2016,3.5,3.5,0.1,2.94%,500,0,500,0.0,0.0,0.00176
12/12/2016,3.3,3.4,0.2,6.25%,400,0,400,0.0,0.0,0.00133
09/12/2016,3.1,3.2,0.1,3.23%,600,0,600,0.0,0.0,0.00187
08/12/2016,2.9,3.1,0.2,6.90%,1000,0,1000,0.0,0.0,0.00301
07/12/2016,2.9,2.9,0.0,0,400,0,400,0.0,0.0,0.00116
06/12/2016,2.9,2.9,0.1,3.57%,300,0,300,0.0,0.0,0.00087
05/12/2016,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,2.8,2.8,-0.1,-3.45%,100,0,100,0.0,0.0,0.00028
28/11/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,2.9,2.9,0.1,3.57%,100,0,100,0.0,0.0,0.00029
17/11/2016,2.8,2.8,0.2,7.69%,100,0,100,0.0,0.0,0.00028
16/11/2016,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
