Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/03/2017,10.5,10.5,0.6,6.06%,169,0,100,0.0,0.0,0.00173
28/02/2017,9.9,9.9,0.0,0,12,0,0,0.0,0.0,0.00011
27/02/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,9.9,9.9,0.0,0,8372,0,8300,0.08,0.0,0.08282
16/02/2017,9.9,9.9,0.0,0,2100,0,2100,0.02,0.0,0.02079
15/02/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,9.9,9.9,0.0,0,2000,0,2000,0.02,0.0,0.0198
13/02/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,9.9,9.9,-0.9,-8.33%,4518,0,4400,0.04,0.0,0.04473
06/02/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,10.8,10.8,0.0,0,47,0,0,0.0,0.0,0.00047
18/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,10.8,10.8,0.0,0,6,0,0,0.0,0.0,7e-05
10/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,10.8,10.8,0.0,0,100,0,100,0.0,0.0,0.00108
04/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,10.8,10.8,0.9,9.09%,100,0,100,0.0,0.0,0.00108
23/12/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.00099
21/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,9.0,9.0,0.0,0,50,0,0,0.0,0.0,0.00041
07/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,9.0,9.0,0.0,0,30,0,0,0.0,0.0,0.00024
21/11/2016,9.0,9.0,-1.0,-10.00%,500,0,500,0.0,0.0,0.0045
18/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
21/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,11.0,10.0,0.0,0,3100,0,3100,0.03,0.0,0.0311
18/10/2016,10.0,10.0,0.1,1.01%,810,0,800,0.01,0.0,0.0081
17/10/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,9.9,9.9,0.0,0,8,0,0,0.0,0.0,7e-05
13/10/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,9.9,9.9,0.0,0,67,0,0,0.0,0.0,0.0006
27/09/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,9.9,9.9,0.0,0,39,0,0,0.0,0.0,0.00041
23/09/2016,9.9,9.9,0.0,0,1,0,0,0.0,0.0,1e-05
22/09/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,9.9,9.9,-1.0,-9.17%,100,62,100,0.0,0.00061,0.0016
20/09/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,10.9,10.9,0.7,6.86%,458,0,400,0.01,0.0,0.00501
09/09/2016,10.2,10.2,0.0,0,22,0,0,0.0,0.0,0.00025
08/09/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,10.2,10.2,0.7,7.37%,2000,0,2000,0.02,0.0,0.0204
31/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,9.5,9.5,0.0,0,0,38,0,0.0,0.00033,0.00033
22/08/2016,9.5,9.5,-0.6,-5.94%,300,0,300,0.0,0.0,0.00285
19/08/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,10.1,10.1,0.6,6.32%,100,0,100,0.0,0.0,0.00101
17/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,10.5,9.5,-1.0,-9.52%,9104,0,9100,0.1,0.0,0.09549
15/08/2016,10.5,10.5,-0.3,-2.78%,100,0,100,0.0,0.0,0.00105
12/08/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,10.8,10.8,0.0,0,0,40,0,0.0,0.00039,0.00039
09/08/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,10.8,10.8,0.0,0,76,0,0,0.0,0.0,0.00074
05/08/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,10.8,10.8,0.0,0,1000,0,1000,0.01,0.0,0.0108
02/08/2016,10.8,10.8,0.0,0,10,0,0,0.0,0.0,0.00011
01/08/2016,10.8,10.8,0.0,0,10,0,0,0.0,0.0,0.00012
29/07/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,10.8,10.8,0.0,0,0,25000,0,0.0,0.245,0.245
27/07/2016,10.8,10.8,0.0,0,43,0,0,0.0,0.0,0.00043
26/07/2016,11.5,11.5,0.7,6.48%,100,0,100,0.0,0.0,0.00115
25/07/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,10.8,10.8,-1.2,-10.00%,280,0,200,0.0,0.0,0.00302
18/07/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,12.0,12.0,0.0,0,0,20,0,0.0,0.00022,0.00022
13/07/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,12.0,12.0,0.0,0,3400,0,0,0.04,0.0,0.0408
06/07/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,12.0,12.0,-0.1,-0.83%,2000,0,2000,0.02,0.0,0.024
04/07/2016,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,11.9,12.1,0.5,4.31%,3000,0,3000,0.04,0.0,0.0359
30/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,11.6,11.6,0.0,0,9,0,0,0.0,0.0,0.00011
24/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,11.6,11.6,0.0,0,1000,0,1000,0.01,0.0,0.0116
22/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,11.6,11.6,0.0,0,900,0,900,0.01,0.0,0.01044
20/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,11.6,11.6,0.0,0,200,0,200,0.0,0.0,0.00232
06/06/2016,11.6,11.6,0.4,3.57%,100,0,100,0.0,0.0,0.00116
03/06/2016,11.5,11.2,-0.3,-2.61%,5124,0,5100,0.06,0.0,0.0577
02/06/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,11.5,11.5,0.5,4.55%,3000,0,3000,0.03,0.0,0.0345
30/05/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,11.0,11.0,0.0,0,24,0,0,0.0,0.0,0.00024
25/05/2016,11.0,11.0,-0.5,-4.35%,1000,0,1000,0.01,0.0,0.011
24/05/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,10.5,11.5,0.5,4.55%,1400,0,1400,0.02,0.0,0.0157
18/05/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,11.1,11.0,-0.1,-0.90%,2801,0,2800,0.03,0.0,0.03091
13/05/2016,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
12/05/2016,11.5,11.5,0.2,1.77%,100,0,100,0.0,0.0,0.00115
11/05/2016,11.0,11.3,1.0,9.71%,1500,0,1500,0.02,0.0,0.0168
10/05/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,10.3,10.3,-0.2,-1.90%,500,0,500,0.01,0.0,0.00515
06/05/2016,10.5,10.5,-1.1,-9.48%,100,0,100,0.0,0.0,0.00105
05/05/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,11.6,11.6,0.0,0,300,0,300,0.0,0.0,0.00348
29/04/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,11.6,11.6,0.0,0,99,0,0,0.0,0.0,0.00104
27/04/2016,10.6,11.6,1.0,9.43%,1400,0,1400,0.02,0.0,0.01524
26/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,10.6,10.6,0.0,0,2200,0,2200,0.02,0.0,0.02332
22/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,10.6,10.6,0.0,0,3200,0,3200,0.03,0.0,0.03392
20/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,10.6,10.6,-0.4,-3.64%,300,0,300,0.0,0.0,0.00318
11/04/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
25/03/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,10.0,10.0,0.0,0,22,0,0,0.0,0.0,0.00023
23/03/2016,10.0,10.0,-0.6,-5.66%,1500,0,1500,0.02,0.0,0.015
22/03/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,10.6,10.6,0.1,0.95%,700,0,700,0.01,0.0,0.00742
18/03/2016,11.3,10.5,-0.8,-7.08%,3322,0,3200,0.04,0.0,0.03534
17/03/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,11.3,11.3,0.0,0,2000,0,2000,0.02,0.0,0.0226
11/03/2016,11.3,11.3,-0.1,-0.88%,1000,0,1000,0.01,0.0,0.0113
10/03/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,11.4,11.4,0.1,0.88%,500,0,500,0.01,0.0,0.0057
08/03/2016,11.3,11.3,-0.5,-4.24%,1400,0,1400,0.02,0.0,0.01582
07/03/2016,11.3,11.8,0.0,0,700,0,700,0.01,0.0,0.00796
04/03/2016,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,11.7,11.8,0.0,0,1000,0,1000,0.01,0.0,0.01175
02/03/2016,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,11.6,11.8,0.1,0.85%,2500,0,2500,0.03,0.0,0.0293
29/02/2016,11.6,11.7,0.1,0.86%,2000,0,2000,0.02,0.0,0.0233
26/02/2016,11.6,11.6,0.0,0,10,0,0,0.0,0.0,0.00013
25/02/2016,11.5,11.6,0.2,1.75%,1310,0,1300,0.02,0.0,0.01518
24/02/2016,11.4,11.4,-0.4,-3.39%,1500,0,1500,0.02,0.0,0.0171
23/02/2016,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,11.9,11.8,0.4,3.51%,436,0,400,0.01,0.0,0.00514
18/02/2016,11.4,11.4,-0.6,-5.00%,100,0,100,0.0,0.0,0.00114
17/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,12.0,12.0,0.7,6.19%,3100,0,3100,0.04,0.0,0.0372
15/02/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,11.3,11.3,0.0,0,2300,0,2300,0.03,0.0,0.02599
29/01/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,11.3,11.3,0.3,2.73%,1000,0,1000,0.01,0.0,0.0113
25/01/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
18/01/2016,11.0,11.0,-0.6,-5.17%,25000,0,25000,0.28,0.0,0.275
15/01/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,11.7,11.6,-0.4,-3.33%,3500,0,3500,0.04,0.0,0.04065
12/01/2016,11.6,12.0,0.4,3.45%,2100,0,2100,0.02,0.0,0.0244
11/01/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,11.6,11.6,0.1,0.87%,25000,0,25000,0.29,0.0,0.29
30/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,12.0,12.0,-0.8,-6.25%,2200,0,2200,0.03,0.0,0.0264
25/12/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,12.8,12.8,0.0,0,3800,0,3800,0.05,0.0,0.04864
18/12/2015,12.7,12.8,0.3,2.40%,2800,0,2800,0.04,0.0,0.03574
17/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,12.5,12.5,0.0,0,800,0,800,0.01,0.0,0.01
15/12/2015,12.5,12.5,0.0,0,1400,0,1400,0.02,0.0,0.0175
14/12/2015,12.5,12.5,0.0,0,1500,0,1500,0.02,0.0,0.01875
11/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,12.5,12.5,0.0,0,2900,0,2900,0.04,0.0,0.03595
26/11/2015,12.5,12.5,-0.3,-2.34%,7200,0,7200,0.09,0.0,0.09
25/11/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,12.8,12.8,0.0,0,2104,0,2100,0.03,0.0,0.02693
19/11/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,12.8,12.8,-0.2,-1.54%,600,0,600,0.01,0.0,0.00768
17/11/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,13.0,13.0,-0.5,-3.70%,500,0,500,0.01,0.0,0.0065
13/11/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,13.5,13.5,0.8,6.30%,100,0,100,0.0,0.0,0.00135
03/11/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,12.8,12.7,-1.3,-9.29%,2000,0,2000,0.03,0.0,0.02541
30/10/2015,14.0,14.0,0.0,0,700,0,700,0.01,0.0,0.0098
29/10/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,14.0,14.0,0.0,0,20,0,0,0.0,0.0,0.00026
26/10/2015,14.0,14.0,0.1,0.72%,1000,0,1000,0.01,0.0,0.014
23/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,13.9,13.9,-0.1,-0.71%,500,0,500,0.01,0.0,0.00695
16/10/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
