Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/02/2017,6.6,7.1,-0.1,-1.39%,19120,0,19100,0.14,0.0,0.13637
07/02/2017,7.2,7.2,0.0,0,10,0,0,0.0,0.0,7e-05
06/02/2017,7.2,7.2,0.1,1.41%,100,0,100,0.0,0.0,0.00072
03/02/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,7.1,7.1,0.0,0,5,0,0,0.0,0.0,3e-05
29/12/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,7.1,7.1,0.0,0,1,0,0,0.0,0.0,1e-05
26/12/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,6.3,7.1,0.6,9.23%,2100,0,2100,0.01,0.0,0.01331
20/12/2016,6.5,6.5,-0.6,-8.45%,1000,0,1000,0.01,0.0,0.0065
19/12/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,7.1,7.1,-0.2,-2.74%,300,0,300,0.0,0.0,0.00213
13/12/2016,7.3,7.3,0.0,0,0,10,0,0.0,7e-05,7e-05
12/12/2016,7.3,7.3,-0.3,-3.95%,2000,0,2000,0.01,0.0,0.0146
09/12/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,7.6,7.6,0.1,1.33%,100,0,100,0.0,0.0,0.00076
06/12/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,7.2,7.5,0.6,8.70%,1600,0,1600,0.01,0.0,0.01197
01/12/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,6.9,6.9,0.4,6.15%,200,0,200,0.0,0.0,0.00138
28/11/2016,6.6,6.5,0.0,0,4500,0,4500,0.03,0.0,0.02945
25/11/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,6.5,6.5,0.0,0,300,0,300,0.0,0.0,0.00195
23/11/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,6.5,6.5,0.2,3.17%,1000,0,1000,0.01,0.0,0.0065
21/11/2016,6.3,6.3,-0.5,-7.35%,100,0,100,0.0,0.0,0.00063
18/11/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,7.2,6.8,0.1,1.49%,10713,0,10700,0.07,0.0,0.07289
15/11/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,6.7,6.7,0.4,6.35%,2100,0,2100,0.01,0.0,0.01407
10/11/2016,6.3,6.3,-0.5,-7.35%,100,0,100,0.0,0.0,0.00063
09/11/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,6.8,6.8,-0.4,-5.56%,1661,0,1600,0.01,0.0,0.01128
28/10/2016,7.2,7.2,0.0,0,20,0,0,0.0,0.0,0.00013
27/10/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,7.2,7.2,-0.7,-8.86%,200,0,200,0.0,0.0,0.00144
25/10/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,7.0,7.9,0.3,3.95%,25100,0,25100,0.17,0.0,0.17334
20/10/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,7.3,7.6,0.1,1.33%,3900,0,3900,0.03,0.0,0.02756
17/10/2016,7.5,7.5,0.0,0,1300,0,1300,0.01,0.0,0.00975
14/10/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,6.8,7.5,0.0,0,2391,0,2300,0.02,0.0,0.01641
11/10/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,7.8,7.5,-0.3,-3.85%,1500,0,1500,0.01,0.0,0.01149
07/10/2016,7.9,7.8,0.6,8.33%,17168,0,17100,0.13,0.0,0.13446
06/10/2016,7.2,7.2,0.6,9.09%,3300,0,3300,0.02,0.0,0.02365
05/10/2016,6.4,6.6,0.6,10.00%,3620,0,3600,0.02,0.0,0.02358
04/10/2016,6.0,6.0,0.2,3.45%,100,0,100,0.0,0.0,0.0006
03/10/2016,5.8,5.8,-0.2,-3.33%,100,0,100,0.0,0.0,0.00058
30/09/2016,6.0,6.0,-0.2,-3.23%,100,0,100,0.0,0.0,0.0006
29/09/2016,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,6.0,6.2,-0.1,-1.59%,1898,0,1800,0.01,0.0,0.01132
27/09/2016,6.8,6.3,-0.1,-1.56%,685,0,600,0.0,0.0,0.00432
26/09/2016,6.5,6.4,-0.7,-9.86%,9200,0,9200,0.06,0.0,0.05899
23/09/2016,7.1,7.1,0.6,9.23%,500,0,500,0.0,0.0,0.00355
22/09/2016,6.5,6.5,-0.3,-4.41%,9144,0,9000,0.06,0.0,0.05939
21/09/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,6.8,6.8,-0.5,-6.85%,1500,0,1500,0.01,0.0,0.0102
19/09/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,7.3,7.3,0.0,0,1600,0,1600,0.01,0.0,0.01168
15/09/2016,7.3,7.3,-0.8,-9.88%,100,0,100,0.0,0.0,0.00073
14/09/2016,8.1,8.1,-0.1,-1.22%,400,79454,400,0.0,0.58796,0.5912
13/09/2016,8.2,8.2,-0.9,-9.89%,1700,0,1700,0.01,0.0,0.01394
12/09/2016,9.1,9.1,-1.0,-9.90%,100,0,100,0.0,0.0,0.00091
09/09/2016,10.1,10.1,0.0,0,0,78,0,0.0,0.00071,0.00071
08/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,8.8,10.1,0.4,4.12%,8200,0,8200,0.07,0.0,0.07229
29/08/2016,8.7,9.7,0.1,1.04%,222,0,200,0.0,0.0,0.00203
26/08/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,8.6,9.6,0.1,1.05%,8100,0,8100,0.07,0.0,0.06976
24/08/2016,8.8,9.5,-0.2,-2.06%,9600,0,9600,0.08,0.0,0.08455
23/08/2016,9.7,9.7,0.7,7.78%,100,0,100,0.0,0.0,0.00097
22/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,9.0,9.0,-1.0,-10.00%,1300,0,1300,0.01,0.0,0.0117
18/08/2016,10.0,10.0,0.9,9.89%,100,0,100,0.0,0.0,0.001
17/08/2016,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,9.1,9.1,-1.0,-9.90%,2900,0,2900,0.03,0.0,0.02639
15/08/2016,10.1,10.1,-1.1,-9.82%,100,0,100,0.0,0.0,0.00101
12/08/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,9.2,11.2,1.0,9.80%,2100,0,2100,0.02,0.0,0.01952
29/07/2016,10.2,10.2,0.6,6.25%,100,0,100,0.0,0.0,0.00102
28/07/2016,9.6,9.6,-1.0,-9.43%,500,0,500,0.0,0.0,0.0048
27/07/2016,9.7,10.6,-0.1,-0.93%,2300,0,2300,0.02,0.0,0.0224
26/07/2016,10.7,10.7,-1.1,-9.32%,1900,0,1900,0.02,0.0,0.02033
25/07/2016,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,9.9,11.8,0.8,7.27%,200,0,200,0.0,0.0,0.00217
20/07/2016,11.0,11.0,0.4,3.77%,100,0,100,0.0,0.0,0.0011
19/07/2016,9.8,10.6,-0.1,-0.93%,11300,0,11300,0.11,0.0,0.10975
18/07/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,9.0,10.7,0.8,8.08%,200,0,200,0.0,0.0,0.00197
04/07/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,9.9,9.9,0.9,10.00%,200,0,200,0.0,0.0,0.00198
23/06/2016,9.0,9.0,-0.7,-7.22%,25000,0,25000,0.23,0.0,0.225
22/06/2016,11.0,9.7,-0.9,-8.49%,4000,0,4000,0.04,0.0,0.04393
21/06/2016,10.6,10.6,0.0,0,1600,0,1600,0.02,0.0,0.01696
20/06/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,10.6,10.6,0.0,0,800,0,800,0.01,0.0,0.00848
15/06/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,9.6,10.6,0.0,0,1100,0,1100,0.01,0.0,0.01066
13/06/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,10.6,10.6,0.0,0,100,0,100,0.0,0.0,0.00106
08/06/2016,10.6,10.6,-0.1,-0.93%,5300,0,5300,0.06,0.0,0.05618
07/06/2016,10.7,10.7,0.9,9.18%,100,0,100,0.0,0.0,0.00107
06/06/2016,9.8,9.8,-1.0,-9.26%,100,0,100,0.0,0.0,0.00098
03/06/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,10.8,10.8,0.0,0,0,22,0,0.0,0.00022,0.00022
01/06/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,10.8,10.8,-0.9,-7.69%,500,10,500,0.01,0.00011,0.00551
26/05/2016,11.7,11.7,-1.2,-9.30%,100,0,100,0.0,0.0,0.00117
25/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,12.9,12.9,0.0,0,0,233500,0,0.0,2.73195,2.73195
11/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,11.0,12.9,1.0,8.40%,6400,0,6400,0.07,0.0,0.06945
29/04/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,12.3,11.9,-0.6,-4.80%,9800,0,9800,0.12,0.0,0.11774
25/04/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,12.0,12.5,-0.3,-2.34%,2100,0,2100,0.03,0.0,0.02525
12/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,11.7,12.8,-0.1,-0.78%,1100,0,1100,0.01,0.0,0.01298
22/03/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,12.9,12.9,1.1,9.32%,100,0,100,0.0,0.0,0.00129
18/03/2016,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,11.8,11.8,-0.1,-0.84%,200,0,200,0.0,0.0,0.00236
16/03/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,11.9,11.9,1.0,9.17%,100,0,100,0.0,0.0,0.00119
14/03/2016,10.9,10.9,-1.1,-9.17%,400,0,400,0.0,0.0,0.00436
11/03/2016,12.1,12.0,-0.2,-1.64%,4400,20,4400,0.05,0.00022,0.04884
10/03/2016,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,12.2,12.2,1.0,8.93%,100,0,100,0.0,0.0,0.00122
01/03/2016,12.0,11.2,-1.0,-8.20%,300,0,300,0.0,0.0,0.00365
29/02/2016,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,12.2,12.2,0.1,0.83%,1600,0,1600,0.02,0.0,0.01952
25/02/2016,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,12.1,12.1,0.0,0,100,0,100,0.0,0.0,0.00121
17/02/2016,12.1,12.1,1.1,10.00%,300,0,300,0.0,0.0,0.00363
16/02/2016,11.0,11.0,-1.1,-9.09%,100,0,100,0.0,0.0,0.0011
15/02/2016,10.6,12.1,0.6,5.22%,200,0,200,0.0,0.0,0.00227
05/02/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,11.5,11.5,0.0,0,1200,0,1200,0.01,0.0,0.0138
28/01/2016,11.5,11.5,-0.5,-4.17%,200,0,200,0.0,0.0,0.0023
27/01/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,12.0,12.0,0.7,6.19%,100,0,100,0.0,0.0,0.0012
22/01/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,11.3,11.3,0.0,0,100,0,100,0.0,0.0,0.00113
14/01/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,11.3,11.3,-0.8,-6.61%,1000,0,1000,0.01,0.0,0.0113
11/01/2016,12.1,12.1,0.0,0,2200,0,2200,0.03,0.0,0.02662
08/01/2016,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,12.1,12.1,-0.1,-0.82%,11900,0,11900,0.14,0.0,0.14399
06/01/2016,12.0,12.2,0.9,7.96%,200,0,200,0.0,0.0,0.00242
05/01/2016,11.3,11.3,-1.0,-8.13%,200,0,200,0.0,0.0,0.00226
04/01/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,12.3,12.3,-0.1,-0.81%,4500,0,4500,0.06,0.0,0.05535
25/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,12.4,12.4,0.0,0,0,61,0,0.0,0.00068,0.00068
03/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,12.4,12.4,0.9,7.83%,100,0,100,0.0,0.0,0.00124
30/11/2015,11.5,11.5,1.0,9.52%,200,0,200,0.0,0.0,0.0023
27/11/2015,10.9,10.5,-0.6,-5.41%,1000,0,1000,0.01,0.0,0.01064
26/11/2015,11.8,11.1,-0.4,-3.48%,600,0,600,0.01,0.0,0.00673
25/11/2015,11.5,11.5,-0.4,-3.36%,400,0,400,0.0,0.0,0.0046
24/11/2015,11.5,11.9,0.6,5.31%,1600,0,1600,0.02,0.0,0.01841
23/11/2015,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,11.3,11.3,-1.1,-8.87%,100,0,100,0.0,0.0,0.00113
19/11/2015,12.4,12.4,0.0,0,0,47200,0,0.0,0.6136,0.6136
18/11/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,11.4,12.4,-0.2,-1.59%,2000,0,2000,0.02,0.0,0.0229
12/11/2015,11.4,12.6,0.0,0,2400,0,2400,0.03,0.0,0.02748
11/11/2015,11.8,12.6,0.9,7.69%,600,0,600,0.01,0.0,0.00716
10/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,11.7,11.7,0.0,0,2300,0,2300,0.03,0.0,0.02691
06/11/2015,11.8,11.7,-1.2,-9.30%,3800,0,3800,0.04,0.0,0.04447
05/11/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,12.9,12.9,-0.1,-0.77%,100,0,100,0.0,0.0,0.00129
02/11/2015,11.4,13.0,0.7,5.69%,2100,0,2100,0.02,0.0,0.02384
30/10/2015,13.0,12.3,-0.1,-0.81%,52600,0,52600,0.68,0.0,0.68366
29/10/2015,12.4,12.4,-1.3,-9.49%,2700,0,2700,0.03,0.0,0.03357
28/10/2015,13.7,13.7,0.0,0,1,0,0,0.0,0.0,1e-05
27/10/2015,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,13.8,13.7,-0.2,-1.44%,32715,0,32700,0.45,0.0,0.44856
23/10/2015,13.9,13.9,0.0,0,1000,0,1000,0.01,0.0,0.0139
22/10/2015,13.9,13.9,0.0,0,0,37,0,0.0,0.00047,0.00047
21/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,13.9,13.9,0.0,0,50,0,0,0.0,0.0,0.00065
12/10/2015,13.9,13.9,0.0,0,500,88,500,0.01,0.00111,0.00806
09/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,13.9,13.9,1.0,7.75%,100,0,100,0.0,0.0,0.00139
02/10/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
