Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/05/2018,18.0,14.9,-2.5,-14.37%,300,0,300,0.0,0.0,0.00479
22/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,20.0,14.8,-2.6,-14.94%,400,0,400,0.01,0.0,0.00696
15/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,17.4,17.4,2.2,14.47%,500,0,500,0.01,0.0,0.0087
19/04/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,15.2,15.2,-1.5,-8.98%,100,0,100,0.0,0.0,0.00152
13/04/2018,16.7,16.7,-1.7,-9.24%,100,0,100,0.0,0.0,0.00167
12/04/2018,18.4,18.4,0.3,1.66%,1000,0,1000,0.02,0.0,0.0184
11/04/2018,16.1,18.2,0.4,2.25%,3100,0,3100,0.06,0.0,0.05621
10/04/2018,18.1,14.8,-2.6,-14.94%,1000,0,1000,0.02,0.0,0.01781
09/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,16.1,18.0,0.8,4.65%,300,0,300,0.01,0.0,0.00521
03/04/2018,15.3,17.6,0.5,2.92%,600,0,600,0.01,0.0,0.01034
02/04/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,15.2,18.0,0.9,5.26%,300,0,300,0.01,0.0,0.00512
29/03/2018,17.1,17.1,2.2,14.77%,5200,0,5200,0.09,0.0,0.08892
28/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,14.9,14.9,1.9,14.62%,100,0,100,0.0,0.0,0.00149
22/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,13.0,13.0,-1.9,-12.75%,100,2500,100,0.0,0.03175,0.03305
07/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,14.9,14.9,-2.6,-14.86%,100,0,100,0.0,0.0,0.00149
02/03/2018,17.2,17.5,1.3,8.02%,4300,0,4300,0.08,0.0,0.07519
01/03/2018,16.2,16.2,2.1,14.89%,100,190000,100,0.0,2.28,2.28162
28/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,14.1,14.1,-2.4,-14.55%,100,0,100,0.0,0.0,0.00141
26/02/2018,14.5,16.7,-0.3,-1.76%,1100,0,1100,0.02,0.0,0.01815
23/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,17.0,17.0,-0.2,-1.16%,2000,0,2000,0.03,0.0,0.034
08/02/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,17.1,17.2,0.1,0.58%,15100,0,15100,0.26,0.0,0.26025
06/02/2018,16.8,17.2,0.0,0,18100,0,18100,0.31,0.0,0.30988
05/02/2018,17.2,17.2,0.1,0.58%,5000,0,5000,0.09,0.0,0.086
02/02/2018,17.0,17.2,0.3,1.78%,30500,20000,30500,0.52,0.3,0.82145
01/02/2018,16.5,17.2,0.2,1.18%,30000,0,30000,0.51,0.0,0.5083
31/01/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,17.0,17.0,0.0,0,4500,0,4500,0.08,0.0,0.0765
18/01/2018,17.0,17.0,-0.2,-1.16%,2000,0,2000,0.03,0.0,0.034
17/01/2018,17.2,17.2,0.1,0.58%,5000,0,5000,0.09,0.0,0.086
16/01/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,17.0,17.3,0.5,2.98%,17300,0,17300,0.3,0.0,0.29624
11/01/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,16.5,17.0,0.5,3.03%,5000,0,5000,0.08,0.0,0.084
09/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,16.5,16.5,0.0,0,2000,0,2000,0.03,0.0,0.033
05/01/2018,16.5,16.5,0.0,0,2000,0,2000,0.03,0.0,0.033
04/01/2018,16.5,16.5,0.0,0,2100,2500,2100,0.03,0.03525,0.0699
03/01/2018,16.5,16.5,-1.0,-5.71%,2000,0,2000,0.03,0.0,0.033
02/01/2018,17.5,17.5,1.0,6.06%,100,0,100,0.0,0.0,0.00175
29/12/2017,16.5,16.5,-1.0,-5.71%,1700,0,1700,0.03,0.0,0.02805
28/12/2017,17.5,17.5,0.0,0,500,0,500,0.01,0.0,0.00875
27/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,17.5,17.5,0.1,0.57%,100,0,100,0.0,0.0,0.00175
18/12/2017,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,17.0,17.5,0.5,2.94%,13200,0,13200,0.23,0.0,0.2295
14/12/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,17.0,17.0,1.0,6.25%,100,0,100,0.0,0.0,0.0017
12/12/2017,16.0,16.0,-1.0,-5.88%,400,0,400,0.01,0.0,0.0064
11/12/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,17.0,17.0,0.0,0,3000,0,3000,0.05,0.0,0.051
29/11/2017,17.0,17.0,-0.5,-2.86%,1000,0,1000,0.02,0.0,0.017
28/11/2017,17.5,17.5,0.8,4.79%,100,0,100,0.0,0.0,0.00175
27/11/2017,16.7,16.7,-1.0,-5.65%,1000,0,1000,0.02,0.0,0.0167
24/11/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,17.7,17.7,1.4,8.59%,100,0,100,0.0,0.0,0.00177
15/11/2017,16.3,16.3,0.0,0,4800,0,4800,0.08,0.0,0.07824
14/11/2017,16.3,16.3,2.1,14.79%,300,0,300,0.0,0.0,0.00489
13/11/2017,14.2,14.2,1.8,14.52%,100,0,100,0.0,0.0,0.00142
10/11/2017,12.4,12.4,0.0,0,0,3300,0,0.0,0.04422,0.04422
09/11/2017,13.4,12.4,0.7,5.98%,3600,0,3600,0.04,0.0,0.04474
08/11/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,11.7,11.7,-0.4,-3.31%,100,0,100,0.0,0.0,0.00117
02/11/2017,13.8,10.3,-1.7,-14.17%,200,700,200,0.0,0.0084,0.01081
01/11/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,12.0,12.0,-0.7,-5.51%,100,0,100,0.0,0.0,0.0012
04/10/2017,12.7,12.7,-2.0,-13.61%,100,0,100,0.0,0.0,0.00127
03/10/2017,14.1,18.2,2.3,14.47%,200,0,200,0.0,0.0,0.00323
02/10/2017,14.0,16.0,0.0,0,2100,30000,2100,0.03,0.408,0.4414
29/09/2017,13.1,16.1,1.9,13.38%,2100,0,2100,0.03,0.0,0.03351
28/09/2017,14.2,14.2,-2.2,-13.41%,100,0,100,0.0,0.0,0.00142
27/09/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,14.3,16.7,0.0,0,900,0,900,0.01,0.0,0.01479
22/09/2017,16.7,16.7,0.0,0,2000,0,2000,0.03,0.0,0.0334
21/09/2017,16.7,16.7,0.1,0.60%,2000,0,2000,0.03,0.0,0.0334
20/09/2017,16.6,16.6,0.0,0,2000,0,2000,0.03,0.0,0.0332
19/09/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,16.6,16.6,-0.4,-2.35%,100,0,100,0.0,0.0,0.00166
15/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,17.0,17.0,1.0,6.25%,300,0,300,0.01,0.0,0.0051
12/09/2017,15.5,16.0,-0.5,-3.03%,1100,0,1100,0.02,0.0,0.01755
11/09/2017,16.5,16.5,0.0,0,1000,0,1000,0.02,0.0,0.0165
08/09/2017,16.5,16.5,0.2,1.23%,1000,0,1000,0.02,0.0,0.0165
07/09/2017,13.8,16.4,0.2,1.23%,2100,0,2100,0.03,0.0,0.03418
06/09/2017,16.2,16.2,0.1,0.62%,100,0,100,0.0,0.0,0.00162
05/09/2017,16.1,16.1,0.6,3.87%,100,0,100,0.0,0.0,0.00161
01/09/2017,15.5,15.5,2.0,14.81%,100,0,100,0.0,0.0,0.00155
31/08/2017,13.5,13.5,-1.4,-9.40%,100,0,100,0.0,0.0,0.00135
30/08/2017,14.9,14.9,1.9,14.62%,100,1200,100,0.0,0.0168,0.01829
29/08/2017,13.0,13.0,-1.4,-9.72%,200,1200,200,0.0,0.01476,0.01736
28/08/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,15.5,15.5,2.0,14.81%,500,0,500,0.01,0.0,0.00718
24/08/2017,13.5,13.5,1.7,14.41%,100,0,100,0.0,0.0,0.00135
23/08/2017,13.4,10.1,-1.6,-13.68%,200,0,200,0.0,0.0,0.00235
22/08/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,11.7,11.7,0.0,0,100,0,0,0.0,0.0,0.00117
18/08/2017,11.7,11.7,0.2,1.74%,100,0,100,0.0,0.0,0.00117
17/08/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,11.5,11.5,0.0,0,0,300,0,0.0,0.00396,0.00396
08/08/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,11.5,11.5,-1.3,-10.16%,100,0,100,0.0,0.0,0.00115
27/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,12.8,12.8,-2.2,-14.67%,100,0,100,0.0,0.0,0.00128
24/07/2017,15.0,15.0,-2.6,-14.77%,100,0,100,0.0,0.0,0.0015
21/07/2017,17.6,17.6,0.0,0,1000,0,1000,0.02,0.0,0.0176
20/07/2017,17.6,17.7,-0.3,-1.67%,2500,0,2500,0.04,0.0,0.0441
19/07/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,18.0,18.0,0.2,1.12%,100,0,100,0.0,0.0,0.0018
14/07/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,17.8,17.8,0.3,1.71%,100,0,100,0.0,0.0,0.00178
11/07/2017,17.4,17.5,1.5,9.38%,4100,0,4100,0.07,0.0,0.0716
10/07/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,16.0,16.0,-2.4,-13.04%,6300,0,6300,0.1,0.0,0.1008
05/07/2017,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,18.4,18.4,2.3,14.29%,100,0,100,0.0,0.0,0.00184
03/07/2017,16.1,16.0,0.0,0,6000,0,6000,0.1,0.0,0.0966
30/06/2017,16.0,16.0,-2.0,-11.11%,200,0,200,0.0,0.0,0.003
29/06/2017,18.0,18.0,1.9,11.80%,1500,0,1500,0.03,0.0,0.027
28/06/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,15.0,16.2,2.1,14.89%,1600,0,1600,0.03,0.0,0.02576
23/06/2017,14.1,14.1,0.0,0,0,1700,0,0.0,0.0238,0.0238
22/06/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,14.1,14.1,0.2,1.44%,100,0,100,0.0,0.0,0.001
20/06/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,13.9,13.9,-2.1,-13.13%,100,0,100,0.0,0.0,0.00139
16/06/2017,16.0,16.0,0.9,5.96%,400,0,400,0.01,0.0,0.0064
15/06/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,15.1,15.1,1.9,14.39%,100,0,100,0.0,0.0,0.00151
13/06/2017,13.2,13.2,1.7,14.78%,100,0,100,0.0,0.0,0.00132
12/06/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,11.5,11.5,0.0,0,0,51400,0,0.0,0.50372,0.50372
08/06/2017,11.5,11.5,-1.3,-10.16%,100,0,100,0.0,0.0,0.00115
07/06/2017,12.8,12.8,-1.7,-11.72%,100,0,100,0.0,0.0,0.00128
06/06/2017,14.5,14.5,-0.8,-5.23%,100,0,100,0.0,0.0,0.001
05/06/2017,15.3,15.3,-2.2,-12.57%,100,0,100,0.0,0.0,0.002
02/06/2017,17.5,17.5,0.6,3.55%,100,0,100,0.0,0.0,0.002
01/06/2017,16.8,17.0,1.5,9.68%,2100,0,2100,0.04,0.0,0.036
31/05/2017,13.9,17.0,0.7,4.29%,200,0,200,0.0,0.0,0.003
30/05/2017,16.0,16.4,1.6,10.81%,1100,0,1100,0.02,0.0,0.018
29/05/2017,14.8,14.8,1.9,14.73%,900,0,900,0.01,0.0,0.013
26/05/2017,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,13.8,11.8,-2.0,-14.49%,2400,0,2400,0.03,0.0,0.031
23/05/2017,13.8,13.8,-2.2,-13.75%,100,0,100,0.0,0.0,0.001
22/05/2017,16.0,16.0,0.2,1.27%,600,0,600,0.01,0.0,0.01
19/05/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,14.3,16.0,0.0,0,700,0,700,0.01,0.0,0.011
16/05/2017,16.0,16.0,1.0,6.67%,200,0,200,0.0,0.0,0.003
15/05/2017,16.3,13.6,-0.6,-4.23%,400,0,400,0.01,0.0,0.006
12/05/2017,15.0,14.0,0.9,6.87%,1200,0,1200,0.02,0.0,0.017
11/05/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,13.1,13.1,-2.2,-14.38%,100,0,100,0.0,0.0,0.001
04/05/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,15.3,15.3,-0.7,-4.38%,100,0,100,0.0,0.0,0.002
19/04/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,16.0,16.0,-0.7,-4.19%,100,0,100,0.0,0.0,0.002
14/04/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,16.0,17.0,0.5,3.03%,2800,0,2800,0.05,0.0,0.047
12/04/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,16.5,16.0,0.0,0,1100,0,1100,0.02,0.0,0.018
10/04/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,16.0,16.0,0.0,0,1200,0,1200,0.02,0.0,0.019
05/04/2017,16.0,16.0,-0.3,-1.84%,1000,0,1000,0.02,0.0,0.016
04/04/2017,16.2,16.4,2.1,14.69%,3200,0,3200,0.05,0.0,0.052
03/04/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,13.6,16.0,0.0,0,3300,0,3300,0.05,0.0,0.047
30/03/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,16.0,16.0,-0.7,-4.19%,100,0,100,0.0,0.0,0.002
28/03/2017,16.7,16.7,2.1,14.38%,100,0,100,0.0,0.0,0.002
27/03/2017,14.6,14.6,1.0,7.35%,900,0,900,0.01,0.0,0.013
24/03/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,13.6,13.6,-2.1,-13.38%,100,0,100,0.0,0.0,0.001
21/03/2017,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,15.2,15.8,2.0,14.49%,400,0,400,0.01,0.0,0.00626
15/03/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,13.8,13.8,-1.1,-7.38%,600,0,600,0.01,0.0,0.00828
10/03/2017,14.9,14.9,0.0,0,400,0,400,0.01,0.0,0.00596
09/03/2017,14.8,15.0,1.5,11.11%,500,0,500,0.01,0.0,0.00744
08/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,13.5,13.5,0.1,0.75%,700,0,700,0.01,0.0,0.00945
28/02/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,13.3,13.5,-0.1,-0.74%,1100,0,1100,0.01,0.0,0.01479
24/02/2017,13.5,14.0,-0.5,-3.45%,600,0,600,0.01,0.0,0.00815
23/02/2017,14.5,14.5,0.5,3.57%,10100,0,10100,0.15,0.0,0.14645
22/02/2017,14.0,13.8,-0.3,-2.13%,2000,0,2000,0.03,0.0,0.0279
21/02/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,14.9,13.3,0.0,0,200,0,200,0.0,0.0,0.00282
17/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,13.3,13.3,-1.7,-11.33%,100,2900,100,0.0,0.03712,0.03845
15/02/2017,17.0,13.0,-2.0,-13.33%,200,0,200,0.0,0.0,0.003
14/02/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,14.2,15.0,1.5,11.11%,3600,0,3600,0.05,0.0,0.05404
10/02/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,13.5,13.5,-0.6,-4.26%,900,0,900,0.01,0.0,0.01215
08/02/2017,14.1,14.1,0.3,2.17%,400,0,400,0.01,0.0,0.00564
07/02/2017,14.0,13.5,-0.6,-4.26%,2400,0,2400,0.03,0.0,0.03315
06/02/2017,14.0,14.1,0.6,4.44%,600,0,600,0.01,0.0,0.00843
03/02/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,13.5,13.5,0.2,1.50%,100,0,100,0.0,0.0,0.00135
25/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,13.3,13.3,1.7,14.66%,400,0,400,0.01,0.0,0.00532
20/01/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,11.6,11.6,1.5,14.85%,500,0,500,0.01,0.0,0.0058
18/01/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
