Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/02/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,25.5,25.5,0.1,0.39%,100,0,100,0.0,0.0,0.00255
23/02/2021,25.4,25.4,0.0,0,112,0,100,0.0,0.0,0.00283
22/02/2021,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,25.4,25.4,2.3,9.96%,412,0,300,0.01,0.0,0.01039
09/02/2021,23.1,23.1,-2.2,-8.70%,100,0,100,0.0,0.0,0.00231
08/02/2021,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,25.3,25.3,2.3,10.00%,1100,0,1100,0.03,0.0,0.02783
02/02/2021,23.6,23.0,-2.1,-8.37%,500,0,500,0.01,0.0,0.01172
01/02/2021,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,25.1,25.1,0.0,0,400,0,400,0.01,0.0,0.01004
27/01/2021,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,25.1,25.1,0.1,0.40%,100,0,100,0.0,0.0,0.00251
22/01/2021,26.0,25.0,-1.0,-3.85%,2600,0,2600,0.07,0.0,0.0673
21/01/2021,25.9,26.0,0.0,0,2800,0,2800,0.07,0.0,0.07273
20/01/2021,26.0,26.0,-0.5,-1.89%,100,0,100,0.0,0.0,0.0026
19/01/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,26.5,26.5,0.9,3.52%,100,0,100,0.0,0.0,0.00265
15/01/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,25.6,25.6,0.0,0,5900,0,5900,0.15,0.0,0.15126
13/01/2021,25.5,25.6,0.0,0,1200,0,1200,0.03,0.0,0.03062
12/01/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,25.6,25.6,0.1,0.39%,300,0,300,0.01,0.0,0.00768
07/01/2021,25.5,25.5,0.0,0,200,0,200,0.01,0.0,0.0051
06/01/2021,25.0,25.5,0.5,2.00%,3100,0,3100,0.08,0.0,0.079
05/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,25.0,25.0,0.0,0,35000,0,35000,0.88,0.0,0.875
31/12/2020,25.0,25.0,0.0,0,1100,0,1100,0.03,0.0,0.0275
30/12/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,25.0,25.0,1.6,6.84%,100,0,100,0.0,0.0,0.0025
25/12/2020,23.9,23.4,-1.9,-7.51%,1100,0,1100,0.03,0.0,0.02576
24/12/2020,25.3,25.3,0.0,0,10,0,0,0.0,0.0,0.0
23/12/2020,25.3,25.3,-2.8,-9.96%,600,0,600,0.02,0.0,0.01518
22/12/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,28.1,28.1,0.0,0,300,0,300,0.01,0.0,0.00843
16/12/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,28.1,28.1,2.5,9.77%,1000,0,1000,0.03,0.0,0.0281
14/12/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,25.6,25.6,0.1,0.39%,200,0,200,0.01,0.0,0.00512
10/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,25.5,25.5,-2.8,-9.89%,100,0,100,0.0,0.0,0.00255
07/12/2020,28.3,28.3,2.5,9.69%,300,0,300,0.01,0.0,0.00849
04/12/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,25.8,25.8,-2.8,-9.79%,600,0,600,0.02,0.0,0.01603
02/12/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,28.6,28.6,2.6,10.00%,100,0,100,0.0,0.0,0.00286
30/11/2020,23.7,26.0,0.3,1.17%,500,0,500,0.01,0.0,0.01208
27/11/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,25.6,25.7,1.1,4.47%,1100,0,1100,0.03,0.0,0.02825
25/11/2020,24.6,24.6,0.0,0,2500,0,2500,0.06,0.0,0.0615
24/11/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,24.6,24.6,0.1,0.41%,100,0,100,0.0,0.0,0.00246
18/11/2020,24.5,24.5,0.2,0.82%,2100,0,2100,0.05,0.0,0.05145
17/11/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,24.2,24.3,0.3,1.25%,4000,0,4000,0.1,0.0,0.09737
13/11/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,24.0,24.0,0.0,0,300,0,300,0.01,0.0,0.0072
10/11/2020,24.0,24.0,-0.2,-0.83%,700,0,700,0.02,0.0,0.0168
09/11/2020,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,24.2,24.2,2.2,10.00%,100,0,100,0.0,0.0,0.00242
05/11/2020,21.7,22.0,-1.9,-7.95%,40800,0,40800,0.89,0.0,0.88989
04/11/2020,25.0,23.9,-2.6,-9.81%,30000,0,30000,0.72,0.0,0.71744
03/11/2020,29.4,29.4,0.0,0,100,0,0,0.0,0.0,0.00265
02/11/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,29.4,29.4,-1.2,-3.92%,100,0,100,0.0,0.0,0.00294
16/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,30.6,30.6,2.7,9.68%,120,0,100,0.0,0.0,0.00357
25/09/2020,27.9,27.9,-3.1,-10.00%,700,0,700,0.02,0.0,0.01953
24/09/2020,31.0,31.0,2.3,8.01%,110,0,100,0.0,0.0,0.00337
23/09/2020,28.7,28.7,2.6,9.96%,100,0,100,0.0,0.0,0.00287
22/09/2020,26.5,26.1,0.1,0.38%,1200,0,1200,0.03,0.0,0.03186
21/09/2020,26.0,26.0,0.0,0,540,0,500,0.01,0.0,0.01397
18/09/2020,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
17/09/2020,26.0,26.0,0.0,0,200,0,200,0.01,0.0,0.0052
16/09/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,26.0,26.0,0.0,0,10,0,0,0.0,0.0,0.00026
14/09/2020,26.0,26.0,-0.7,-2.62%,3120,0,3100,0.08,0.0,0.08116
11/09/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,26.7,26.7,0.0,0,10,0,0,0.0,0.0,0.00024
09/09/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,26.7,26.7,0.0,0,6,0,0,0.0,0.0,0.00016
07/09/2020,26.7,26.7,0.6,2.30%,500,0,500,0.01,0.0,0.01335
04/09/2020,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,26.0,26.1,0.5,1.95%,500,0,500,0.01,0.0,0.01302
01/09/2020,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,26.6,26.6,0.1,0.38%,1620,0,1600,0.04,0.0,0.04308
28/08/2020,26.5,26.5,-0.5,-1.85%,2420,0,2400,0.06,0.0,0.06413
27/08/2020,26.1,27.0,0.9,3.45%,2100,0,2100,0.06,0.0,0.05565
26/08/2020,26.1,26.1,0.0,0,550,0,500,0.01,0.0,0.01436
25/08/2020,26.1,26.1,0.0,0,1131,0,1100,0.03,0.0,0.02952
24/08/2020,26.1,26.1,0.0,0,530,0,500,0.01,0.0,0.01383
21/08/2020,26.1,26.1,0.0,0,100,0,100,0.0,0.0,0.00261
20/08/2020,26.1,26.1,0.3,1.16%,130,0,100,0.0,0.0,0.00338
19/08/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,26.5,25.8,-1.2,-4.44%,1010,0,1000,0.03,0.0,0.02669
17/08/2020,26.0,27.0,1.4,5.47%,4400,0,4400,0.11,0.0,0.11465
14/08/2020,25.4,25.6,0.3,1.19%,1300,0,1300,0.03,0.0,0.03403
13/08/2020,25.3,25.3,0.0,0,110,0,100,0.0,0.0,0.00278
12/08/2020,25.3,25.3,-2.2,-8.00%,140,0,100,0.0,0.0,0.00352
11/08/2020,25.3,27.5,2.5,10.00%,43740,0,43700,1.18,0.0,1.18368
10/08/2020,25.0,25.0,0.9,3.73%,12000,0,12000,0.3,0.0,0.3
07/08/2020,24.1,24.1,0.1,0.42%,220,0,200,0.01,0.0,0.0053
06/08/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,24.0,24.0,0.0,0,1000,0,1000,0.02,0.0,0.024
04/08/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,24.0,24.0,0.0,0,3410,0,3400,0.08,0.0,0.08184
31/07/2020,23.5,24.0,0.5,2.13%,14100,0,14100,0.33,0.0,0.33385
30/07/2020,23.5,23.5,0.0,0,500,0,500,0.01,0.0,0.01175
29/07/2020,23.5,23.5,0.0,0,4000,0,4000,0.09,0.0,0.094
28/07/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,22.4,23.5,-1.3,-5.24%,5700,0,5700,0.13,0.0,0.13158
24/07/2020,21.0,24.8,2.2,9.73%,1500,0,1500,0.03,0.0,0.03133
23/07/2020,22.6,22.6,-2.3,-9.24%,600,0,600,0.01,0.0,0.01356
22/07/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,24.9,24.9,1.8,7.79%,2100,0,2100,0.05,0.0,0.05229
17/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,23.1,23.1,2.1,10.00%,220,0,200,0.01,0.0,0.00504
15/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,21.3,21.0,-0.3,-1.41%,500,0,500,0.01,0.0,0.01059
13/07/2020,21.3,21.3,-2.1,-8.97%,100,0,100,0.0,0.0,0.00213
10/07/2020,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,23.4,23.4,-2.5,-9.65%,390,0,300,0.01,0.0,0.00913
08/07/2020,25.9,25.9,1.9,7.92%,100,0,100,0.0,0.0,0.00259
07/07/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,24.0,24.0,1.9,8.60%,100,0,100,0.0,0.0,0.0024
19/06/2020,22.1,22.1,2.0,9.95%,100,0,100,0.0,0.0,0.00221
18/06/2020,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,20.1,20.1,-1.7,-7.80%,100,0,100,0.0,0.0,0.00201
16/06/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,21.8,21.8,-1.7,-7.23%,100,0,100,0.0,0.0,0.00218
10/06/2020,23.5,23.5,0.0,0,47,0,0,0.0,0.0,0.0011
09/06/2020,23.5,23.5,0.1,0.43%,290,0,200,0.01,0.0,0.00681
08/06/2020,23.4,23.4,-2.6,-10.00%,1020,0,900,0.02,0.0,0.02387
05/06/2020,24.2,26.0,1.9,7.88%,600,0,600,0.01,0.0,0.0147
04/06/2020,24.1,24.1,2.1,9.55%,100,0,100,0.0,0.0,0.00241
03/06/2020,22.0,22.0,0.0,0,10,0,0,0.0,0.0,0.0002
02/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,22.0,22.0,1.8,8.91%,1520,0,1500,0.03,0.0,0.03344
29/05/2020,20.2,20.2,-1.9,-8.60%,110,0,100,0.0,0.0,0.00223
28/05/2020,22.1,22.1,0.0,0,10,0,0,0.0,0.0,0.00022
27/05/2020,22.1,22.1,0.5,2.31%,500,0,500,0.01,0.0,0.01105
26/05/2020,21.6,21.6,-2.0,-8.47%,100,0,100,0.0,0.0,0.00216
25/05/2020,23.6,23.6,0.0,0,1010,0,1000,0.02,0.0,0.02384
22/05/2020,23.6,23.6,-2.6,-9.92%,510,0,500,0.01,0.0,0.01204
21/05/2020,26.2,26.2,2.0,8.26%,100,0,100,0.0,0.0,0.00262
20/05/2020,24.2,24.2,2.2,10.00%,100,0,100,0.0,0.0,0.00242
19/05/2020,22.0,22.0,2.0,10.00%,150,0,100,0.0,0.0,0.00323
18/05/2020,22.1,20.0,-2.1,-9.50%,1000,0,1000,0.02,0.0,0.02067
15/05/2020,22.1,22.1,0.0,0,500,0,500,0.01,0.0,0.01105
14/05/2020,22.1,22.1,-2.0,-8.30%,100,0,100,0.0,0.0,0.00221
13/05/2020,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,24.1,24.1,-2.6,-9.74%,547,0,500,0.01,0.0,0.01318
07/05/2020,26.7,26.7,1.6,6.37%,110,0,100,0.0,0.0,0.0029
06/05/2020,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,25.1,25.1,2.0,8.66%,100,0,100,0.0,0.0,0.00251
04/05/2020,23.1,23.1,2.1,10.00%,305,0,300,0.01,0.0,0.00704
29/04/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,21.0,21.0,1.9,9.95%,210,0,200,0.0,0.0,0.00441
27/04/2020,19.1,19.1,-1.5,-7.28%,100,0,100,0.0,0.0,0.00191
24/04/2020,20.6,20.6,-1.7,-7.62%,100,0,100,0.0,0.0,0.00206
23/04/2020,22.3,22.3,2.0,9.85%,100,0,100,0.0,0.0,0.00223
22/04/2020,20.3,20.3,-1.1,-5.14%,100,0,100,0.0,0.0,0.00203
21/04/2020,21.4,21.4,0.0,0,30,0,0,0.0,0.0,0.00064
20/04/2020,21.4,21.4,0.1,0.47%,500,0,500,0.01,0.0,0.0107
17/04/2020,21.3,21.3,1.9,9.79%,100,0,100,0.0,0.0,0.00213
16/04/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,19.4,19.4,-1.9,-8.92%,100,0,100,0.0,0.0,0.00194
14/04/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,21.3,21.3,-2.3,-9.75%,527,0,500,0.01,0.0,0.01123
08/04/2020,23.6,23.6,-2.6,-9.92%,100,0,100,0.0,0.0,0.00236
07/04/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,23.5,26.2,0.1,0.38%,727,0,700,0.02,0.0,0.01877
01/04/2020,26.1,26.1,2.3,9.66%,100,0,100,0.0,0.0,0.00261
31/03/2020,23.8,23.8,0.0,0,500,0,500,0.01,0.0,0.0119
30/03/2020,23.8,23.8,2.0,9.17%,100,0,100,0.0,0.0,0.00238
27/03/2020,19.9,19.9,0.0,0,100,0,0,0.0,0.0,0.00218
26/03/2020,19.9,19.9,1.8,9.94%,100,0,100,0.0,0.0,0.00199
25/03/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,18.1,18.1,-0.8,-4.23%,100,0,100,0.0,0.0,0.00181
23/03/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,18.9,18.9,-1.9,-9.13%,100,0,100,0.0,0.0,0.00189
19/03/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,22.9,20.8,-2.1,-9.17%,1020,0,1000,0.02,0.0,0.02289
17/03/2020,22.9,22.9,-2.5,-9.84%,300,0,300,0.01,0.0,0.00687
16/03/2020,25.4,25.4,2.2,9.48%,100,0,100,0.0,0.0,0.00254
13/03/2020,23.2,23.2,0.7,3.11%,200,0,200,0.0,0.0,0.00464
12/03/2020,22.5,22.5,1.9,9.22%,100,0,100,0.0,0.0,0.00225
11/03/2020,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,20.6,20.6,0.1,0.49%,900,0,900,0.02,0.0,0.01854
06/03/2020,20.5,20.5,-1.9,-8.48%,100,0,100,0.0,0.0,0.00205
05/03/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,22.4,22.4,0.0,0,7,0,0,0.0,0.0,0.00014
03/03/2020,22.4,22.4,-2.4,-9.68%,100,0,100,0.0,0.0,0.00224
02/03/2020,24.8,24.8,-2.7,-9.82%,2000,0,2000,0.05,0.0,0.0496
28/02/2020,27.5,27.5,0.0,0,10,0,0,0.0,0.0,0.00025
27/02/2020,27.5,27.5,0.0,0,10,0,0,0.0,0.0,0.00025
26/02/2020,27.5,27.5,0.0,0,90,0,0,0.0,0.0,0.00223
25/02/2020,27.5,27.5,2.3,9.13%,103,0,100,0.0,0.0,0.00283
24/02/2020,25.2,25.2,-2.7,-9.68%,300,0,300,0.01,0.0,0.00756
21/02/2020,23.4,27.9,1.9,7.31%,800,0,800,0.02,0.0,0.01917
20/02/2020,26.0,26.0,2.1,8.79%,100,0,100,0.0,0.0,0.0026
19/02/2020,23.9,23.9,-2.6,-9.81%,400,0,400,0.01,0.0,0.00956
18/02/2020,23.9,26.5,2.3,9.50%,300,0,300,0.01,0.0,0.00743
17/02/2020,24.2,24.2,2.2,10.00%,200,0,200,0.0,0.0,0.00484
14/02/2020,22.0,22.0,2.0,10.00%,100,0,100,0.0,0.0,0.0022
13/02/2020,20.0,20.0,1.8,9.89%,3500,0,3500,0.07,0.0,0.07
12/02/2020,18.2,18.2,-1.5,-7.61%,100,0,100,0.0,0.0,0.00182
11/02/2020,19.7,19.7,-1.4,-6.64%,100,0,100,0.0,0.0,0.00197
10/02/2020,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,21.1,21.1,-2.2,-9.44%,200,0,200,0.0,0.0,0.00422
05/02/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,23.3,23.3,0.0,0,11,0,0,0.0,0.0,0.00026
03/02/2020,23.3,23.3,-2.5,-9.69%,699,0,600,0.02,0.0,0.01646
31/01/2020,25.8,25.8,-2.8,-9.79%,200,0,200,0.01,0.0,0.00516
30/01/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,28.6,28.6,0.0,0,100,0,0,0.0,0.0,0.00258
17/01/2020,28.6,28.6,0.0,0,10,0,0,0.0,0.0,0.00026
16/01/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,28.6,28.6,0.0,0,10,0,0,0.0,0.0,0.00027
14/01/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,28.6,28.6,2.5,9.58%,100,0,100,0.0,0.0,0.00286
07/01/2020,26.1,26.1,2.2,9.21%,100,0,100,0.0,0.0,0.00261
06/01/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,20.0,23.9,2.0,9.13%,500,0,500,0.01,0.0,0.01039
31/12/2019,21.9,21.9,-2.4,-9.88%,400,0,400,0.01,0.0,0.00876
30/12/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,24.3,24.3,-2.7,-10.00%,110,0,100,0.0,0.0,0.00267
26/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,27.0,27.0,0.0,0,30,0,0,0.0,0.0,0.00081
09/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,27.0,27.0,-2.9,-9.70%,1100,0,1100,0.03,0.0,0.0297
04/12/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,29.9,29.9,2.0,7.17%,100,0,100,0.0,0.0,0.00299
26/11/2019,27.9,27.9,2.0,7.72%,100,0,100,0.0,0.0,0.00279
25/11/2019,25.9,25.9,2.0,8.37%,100,0,100,0.0,0.0,0.00259
22/11/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,23.9,23.9,1.6,7.17%,100,0,100,0.0,0.0,0.00239
20/11/2019,22.3,22.3,1.9,9.31%,100,0,100,0.0,0.0,0.00223
19/11/2019,20.4,20.4,0.0,0,100,0,0,0.0,0.0,0.00191
18/11/2019,20.4,20.4,0.0,0,400,0,400,0.01,0.0,0.00816
15/11/2019,20.3,20.4,0.4,2.00%,700,0,700,0.01,0.0,0.01425
14/11/2019,20.0,20.0,-2.0,-9.09%,150,0,100,0.0,0.0,0.00299
13/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,22.0,22.0,1.7,8.37%,2000,0,2000,0.04,0.0,0.044
08/11/2019,23.0,20.3,-1.6,-7.31%,2000,0,2000,0.05,0.0,0.04573
07/11/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,24.3,21.9,-2.4,-9.88%,200,0,200,0.0,0.0,0.00462
01/11/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,24.3,24.3,-2.7,-10.00%,100,0,100,0.0,0.0,0.00243
29/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,27.0,27.0,0.0,0,100,0,0,0.0,0.0,0.00243
