Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/08/2017,35.0,35.0,0.0,0,13480,0,13480,0.47,0.0,0.46737
03/08/2017,35.0,35.0,0.0,0,103430,0,103430,3.61,0.0,3.61366
02/08/2017,35.0,35.0,-0.2,-0.57%,31050,0,31050,1.09,0.0,1.09224
01/08/2017,35.0,35.2,-0.4,-1.12%,41020,0,41020,1.47,0.0,1.46624
31/07/2017,36.8,35.6,-1.2,-3.26%,41410,0,41410,1.49,0.0,1.48767
28/07/2017,36.5,36.8,0.3,0.82%,12830,0,12830,0.47,0.0,0.465
27/07/2017,36.5,36.5,0.0,0,73270,0,73270,2.67,0.0,2.67131
26/07/2017,35.5,36.5,1.0,2.82%,120680,0,120680,4.34,0.0,4.339
25/07/2017,34.6,35.5,0.9,2.60%,116020,0,116020,4.08,0.0,4.08451
24/07/2017,33.0,34.6,1.45,4.37%,161300,0,161300,5.49,0.0,5.48599
21/07/2017,33.2,33.15,-0.05,-0.15%,5820,0,5820,0.19,0.0,0.19182
20/07/2017,33.2,33.2,0.0,0,12870,0,12870,0.42,0.0,0.41963
19/07/2017,33.9,33.2,-0.7,-2.06%,288810,0,288810,9.44,0.0,9.43565
18/07/2017,34.0,33.9,-0.1,-0.29%,30510,0,30510,1.02,0.0,1.02251
17/07/2017,34.1,34.0,0.0,0,35870,0,35870,1.21,0.0,1.21441
14/07/2017,32.7,34.0,1.0,3.03%,99430,0,99430,3.33,0.0,3.33
13/07/2017,33.9,33.0,-0.5,-1.49%,32840,0,32840,1.09,0.0,1.09019
12/07/2017,33.0,33.5,0.5,1.52%,38170,0,38170,1.26,0.0,1.25898
11/07/2017,32.8,33.0,0.2,0.61%,41630,0,41630,1.37,0.0,1.36817
10/07/2017,32.8,32.8,0.0,0,42430,0,42430,1.38,0.0,1.38017
07/07/2017,33.0,32.8,-0.1,-0.30%,61610,0,61610,2.02,0.0,2.01977
06/07/2017,32.6,32.9,0.3,0.92%,38650,0,38650,1.26,0.0,1.25858
05/07/2017,33.0,32.6,-0.4,-1.21%,38800,0,38800,1.26,0.0,1.26049
04/07/2017,32.7,33.0,0.3,0.92%,34390,0,34390,1.12,0.0,1.12383
03/07/2017,33.4,32.7,-0.7,-2.10%,69300,0,69300,2.3,0.0,2.2982
30/06/2017,34.0,33.4,-0.6,-1.76%,101340,0,101340,3.44,0.0,3.43986
29/06/2017,32.8,34.0,1.2,3.66%,125810,0,125810,4.19,0.0,4.19066
28/06/2017,32.0,32.8,0.8,2.50%,96240,0,96240,3.14,0.0,3.14343
27/06/2017,31.3,32.0,0.7,2.24%,174080,0,174080,5.59,0.0,5.59014
26/06/2017,30.65,31.3,1.05,3.47%,146140,0,146140,4.51,0.0,4.507
23/06/2017,29.5,30.25,0.75,2.54%,44130,0,44130,1.32,0.0,1.32243
22/06/2017,29.7,29.5,-0.55,-1.83%,31970,0,31970,0.95,0.0,0.94634
21/06/2017,30.1,30.05,0.0,0,34600,0,34600,1.03,0.0,1.03449
20/06/2017,29.9,30.05,0.2,0.67%,65930,0,65930,1.99,0.0,1.99184
19/06/2017,29.6,29.85,0.25,0.84%,38700,0,38700,1.15,0.0,1.14739
16/06/2017,29.3,29.6,0.3,1.02%,27090,0,27090,0.8,0.0,0.7978
15/06/2017,29.7,29.3,0.0,0,9210,0,9210,0.27,0.0,0.26988
14/06/2017,29.3,29.3,0.5,1.74%,72570,0,72570,2.13,0.0,2.13404
13/06/2017,28.8,28.8,-0.1,-0.35%,62470,0,62470,1.8,0.0,1.80074
12/06/2017,28.9,28.9,0.0,0,24180,0,24180,0.7,0.0,0.69576
09/06/2017,28.7,28.9,0.2,0.70%,33590,0,33590,0.97,0.0,0.9702
08/06/2017,29.15,28.7,-0.45,-1.54%,271170,0,271170,7.82,0.0,7.82398
07/06/2017,29.35,29.15,-0.2,-0.68%,135150,0,135150,3.97,0.0,3.96549
06/06/2017,29.5,29.35,-0.45,-1.51%,119630,0,119630,3.49,0.0,3.49038
05/06/2017,31.5,29.8,-1.7,-5.40%,18990,0,18990,0.57,0.0,0.56514
02/06/2017,30.8,31.5,0.15,0.48%,76230,0,76230,2.4,0.0,2.40396
01/06/2017,30.9,31.35,0.35,1.13%,107940,0,107940,3.38,0.0,3.3847
31/05/2017,32.0,31.0,-1.0,-3.13%,120660,0,120660,3.78,0.0,3.7794
30/05/2017,32.5,32.0,0.0,0,143110,0,143110,4.64,0.0,4.64153
29/05/2017,31.0,32.0,1.0,3.23%,227750,0,227750,7.25,0.0,7.24574
26/05/2017,30.95,31.0,0.05,0.16%,19000,0,19000,0.59,0.0,0.58645
25/05/2017,30.95,30.95,0.0,0,51590,0,51590,1.6,0.0,1.5975
24/05/2017,30.7,30.95,0.25,0.81%,65890,0,65890,2.02,0.0,2.02316
23/05/2017,31.0,30.7,-0.3,-0.97%,54520,0,54520,1.67,0.0,1.671
22/05/2017,31.1,31.0,0.1,0.32%,131860,0,131860,4.08,0.0,4.08
19/05/2017,30.5,30.9,0.4,1.31%,32140,0,32140,0.99,0.0,0.98766
18/05/2017,31.0,30.5,-0.5,-1.61%,73620,0,73620,2.27,0.0,2.26838
17/05/2017,30.95,31.0,0.2,0.65%,239490,0,239490,7.43,0.0,7.42756
16/05/2017,30.5,30.8,0.9,3.01%,224460,0,224460,6.85,0.0,6.85435
15/05/2017,30.0,29.9,0.25,0.84%,101120,0,101120,3.0,0.0,3.00417
12/05/2017,29.1,29.65,0.55,1.89%,91570,0,91570,2.73,0.0,2.7319
11/05/2017,29.3,29.1,-0.2,-0.68%,32940,0,32940,0.96,0.0,0.96296
10/05/2017,29.6,29.3,-0.7,-2.33%,52450,0,52450,1.55,0.0,1.54614
09/05/2017,28.8,30.0,1.2,4.17%,87820,0,87820,2.57,0.0,2.57282
08/05/2017,28.8,28.8,0.0,0,40840,0,40840,1.17,0.0,1.17375
05/05/2017,28.95,28.8,-0.15,-0.52%,41600,0,41600,1193.91,0.0,1193.91
04/05/2017,28.4,28.95,0.45,1.58%,58870,0,58870,1.69,0.0,1.69
03/05/2017,28.9,28.5,-0.4,-1.38%,52810,0,52810,1.51,0.0,1.50991
28/04/2017,28.85,28.9,0.05,0.17%,174880,0,174880,5.04,0.0,5.0434
27/04/2017,29.2,28.85,-0.35,-1.20%,42390,0,42390,1.23,0.0,1.22586
26/04/2017,28.7,29.2,0.5,1.74%,35880,0,35880,1.04,0.0,1.03796
25/04/2017,28.7,28.7,0.0,0,146030,0,146030,4.23,0.0,4.23494
24/04/2017,30.35,28.7,-1.65,-5.44%,132770,0,132770,3.9,0.0,3.89638
21/04/2017,30.7,30.35,-0.65,-2.10%,89880,0,89880,2.76,0.0,2.76275
20/04/2017,31.7,31.0,-0.7,-2.21%,82930,0,82930,2.58,0.0,2.57992
19/04/2017,29.7,31.7,2.05,6.91%,411620,0,411620,12.74,0.0,12.73722
18/04/2017,29.3,29.65,0.35,1.19%,37880,0,37880,1.11,0.0,1.11075
17/04/2017,29.3,29.3,0.0,0,138450,0,138450,4.1,0.0,4.09592
14/04/2017,29.3,29.3,0.0,0,120930,0,120930,3.51,0.0,3.51319
13/04/2017,29.4,29.3,-0.1,-0.34%,16720,0,16720,0.49,0.0,0.48905
12/04/2017,29.3,29.4,0.1,0.34%,34810,0,34810,1.01,0.0,1.00908
11/04/2017,29.2,29.3,0.1,0.34%,14560,0,14560,0.42,0.0,0.42318
10/04/2017,29.4,29.2,-0.2,-0.68%,62110,0,62110,1.82,0.0,1.82268
07/04/2017,29.5,29.4,-0.1,-0.34%,27960,0,27960,0.82,0.0,0.8242
05/04/2017,29.0,29.5,0.5,1.72%,61010,0,61010,1.78,0.0,1.78087
04/04/2017,29.0,29.0,0.0,0,89500,0,89500,2.59,0.0,2.59463
03/04/2017,28.65,29.0,0.35,1.22%,116110,0,116110,3.33,0.0,3.33178
31/03/2017,29.1,28.65,-0.45,-1.55%,37580,0,37580,1.08,0.0,1.08159
30/03/2017,29.0,29.1,0.1,0.34%,25410,0,25410,0.74,0.0,0.74058
29/03/2017,29.0,29.0,0.0,0,44390,0,44390,1.29,0.0,1.28975
28/03/2017,29.0,29.0,0.0,0,31530,0,31530,0.92,0.0,0.91632
27/03/2017,29.5,29.0,-0.5,-1.69%,44070,0,44070,1.28,0.0,1.28006
24/03/2017,29.5,29.5,0.0,0,47730,0,47730,1.39,0.0,1.389
23/03/2017,29.1,29.5,0.2,0.68%,75640,0,75640,2.2,0.0,2.19677
22/03/2017,29.85,29.3,-0.55,-1.84%,46710,0,46710,1.37,0.0,1.37043
21/03/2017,30.3,29.85,0.0,0,70930,0,70930,2.12,0.0,2.1237
20/03/2017,30.0,29.85,0.45,1.53%,151510,0,151510,4.54,0.0,4.542
17/03/2017,29.9,29.4,-0.5,-1.67%,39400,0,39400,1.17,0.0,1.16875
16/03/2017,29.1,29.9,0.8,2.75%,116640,0,116640,3.46,0.0,3.45703
15/03/2017,29.2,29.1,-0.1,-0.34%,9240,0,9240,0.27,0.0,0.26634
14/03/2017,28.8,29.2,0.2,0.69%,35120,0,35120,1.02,0.0,1.01529
13/03/2017,28.8,29.0,0.2,0.69%,43110,0,43110,1.25,0.0,1.24526
10/03/2017,28.9,28.8,-0.1,-0.35%,34690,0,34690,1.0,0.0,1.00191
09/03/2017,29.2,28.9,-0.3,-1.03%,23310,0,23310,0.68,0.0,0.68042
08/03/2017,28.95,29.2,0.25,0.86%,37670,0,37670,1.1,0.0,1.09566
07/03/2017,28.95,28.95,0.0,0,159700,0,159700,4.62,0.0,4.61843
06/03/2017,28.5,28.95,0.3,1.05%,77710,0,77710,2.22,0.0,2.2237
03/03/2017,29.2,28.65,-0.55,-1.88%,49840,0,49840,1.44,0.0,1.43512
02/03/2017,29.25,29.2,-0.05,-0.17%,42030,0,42030,1.22,0.0,1.21856
01/03/2017,29.3,29.25,-0.05,-0.17%,76120,0,76120,2.21,0.0,2.20821
28/02/2017,29.6,29.3,-0.6,-2.01%,128990,0,128990,3.79,0.0,3.79295
27/02/2017,29.9,29.9,0.0,0,76340,0,76340,2.26,0.0,2.25693
24/02/2017,30.0,29.9,-0.1,-0.33%,81720,0,81720,2.43,0.0,2.43002
23/02/2017,30.1,30.0,0.0,0,89360,0,89360,2.68,0.0,2.67615
22/02/2017,30.5,30.0,-0.5,-1.64%,69760,0,69760,2.1,0.0,2.09545
21/02/2017,29.85,30.5,0.4,1.33%,114550,0,114550,3.46,0.0,3.4591
20/02/2017,30.1,30.1,0.0,0,61770,0,61770,1.85,0.0,1.85426
17/02/2017,30.25,30.1,-0.15,-0.50%,116920,0,116920,3.49,0.0,3.48781
16/02/2017,30.1,30.25,0.0,0,211670,0,211670,6.43,0.0,6.42963
15/02/2017,30.4,30.25,-0.15,-0.49%,78020,0,78020,2.36,0.0,2.35705
14/02/2017,30.3,30.4,0.1,0.33%,191680,0,191680,5.83,0.0,5.83055
13/02/2017,29.4,30.3,0.9,3.06%,280960,0,280960,8.49,0.0,8.48592
10/02/2017,28.85,29.4,0.55,1.91%,240560,0,240560,6.95,0.0,6.95276
09/02/2017,28.9,28.85,-0.25,-0.86%,81940,0,81940,2.37,0.0,2.37383
08/02/2017,28.7,29.1,0.5,1.75%,73520,0,73520,2.12,0.0,2.1218
07/02/2017,29.25,28.6,-0.65,-2.22%,141730,0,141730,4.11,0.0,4.10932
06/02/2017,29.4,29.25,-0.05,-0.17%,125320,0,125320,3.64,0.0,3.64113
03/02/2017,28.75,29.3,0.55,1.91%,191250,0,191250,5.61,0.0,5.60586
02/02/2017,28.7,28.75,0.05,0.17%,12050,0,12050,0.34,0.0,0.34498
25/01/2017,28.6,28.7,0.1,0.35%,61320,0,61320,0.0,0.0,0.0
24/01/2017,28.35,28.6,0.25,0.88%,120860,0,120860,3.45,0.0,3.449
23/01/2017,28.1,28.35,0.25,0.89%,67690,0,67690,1.92,0.0,1.91667
20/01/2017,28.1,28.1,0.0,0,48920,0,48920,1.38,0.0,1.37703
19/01/2017,28.2,28.1,0.1,0.36%,55040,0,55040,1.55,0.0,1.55361
18/01/2017,28.0,28.0,0.0,0,93110,0,93110,2.62,0.0,2.62429
17/01/2017,28.4,28.0,-0.4,-1.41%,60410,0,60410,1.7,0.0,1.70093
16/01/2017,28.7,28.4,-0.5,-1.73%,94300,0,94300,2.7,0.0,2.69643
13/01/2017,28.4,28.9,0.5,1.76%,174170,0,174170,5.02,0.0,5.01549
12/01/2017,28.9,28.4,-0.15,-0.53%,47530,0,47530,1.35,0.0,1.35347
11/01/2017,28.6,28.55,-0.05,-0.17%,150450,0,150450,4.35,0.0,4.34858
10/01/2017,27.65,28.6,0.95,3.44%,220450,0,220450,6.24,0.0,6.24045
09/01/2017,27.5,27.65,0.15,0.55%,82410,0,82410,2.28,0.0,2.28422
06/01/2017,27.65,27.5,-0.15,-0.54%,101180,0,101180,2.8,0.0,2.79679
05/01/2017,27.6,27.65,0.05,0.18%,45370,0,45370,1.26,0.0,1.25747
04/01/2017,28.0,27.6,-0.4,-1.43%,36250,0,36250,1.01,0.0,1.00685
03/01/2017,27.95,28.0,0.4,1.45%,25860,0,25860,0.72,0.0,0.71744
30/12/2016,27.6,27.6,0.0,0,10290,0,10290,0.28,0.0,0.28317
29/12/2016,27.5,27.6,0.1,0.36%,20790,0,20790,0.58,0.0,0.5784
28/12/2016,28.1,27.5,-0.6,-2.14%,87380,0,87380,2.42,0.0,2.41805
27/12/2016,28.1,28.1,0.0,0,77680,0,77680,2.17,0.0,2.17482
26/12/2016,28.7,28.1,-0.3,-1.06%,79730,0,79730,2.24,0.0,2.24164
23/12/2016,28.1,28.4,0.3,1.07%,84660,0,84660,2.39,0.0,2.39442
22/12/2016,28.2,28.1,0.1,0.36%,146370,0,146370,4.13,0.0,4.13496
21/12/2016,28.0,28.0,0.0,0,53010,0,53010,1.49,0.0,1.48512
20/12/2016,28.2,28.0,-0.2,-0.71%,76230,0,76230,2.14,0.0,2.14376
19/12/2016,27.0,28.2,1.4,5.22%,238050,0,238050,6.62,0.0,6.61909
16/12/2016,26.7,26.8,0.1,0.37%,55860,0,55860,1.49,0.0,1.49454
15/12/2016,26.65,26.7,0.05,0.19%,38430,0,38430,1.02,0.0,1.02464
14/12/2016,26.35,26.65,0.3,1.14%,47650,0,47650,1.26,0.0,1.26488
13/12/2016,26.3,26.35,-0.25,-0.94%,52940,0,52940,1.4,0.0,1.40003
12/12/2016,26.9,26.6,-0.3,-1.12%,34170,0,34170,0.92,0.0,0.91604
09/12/2016,26.9,26.9,0.0,0,29800,0,29800,0.81,0.0,0.80607
08/12/2016,26.1,26.9,0.5,1.89%,75430,0,75430,2.03,0.0,2.03013
07/12/2016,26.4,26.4,0.0,0,107780,0,107780,2.85,0.0,2.8546
06/12/2016,26.35,26.4,0.05,0.19%,98440,0,98440,2.6,0.0,2.5952
05/12/2016,26.3,26.35,0.05,0.19%,83820,0,83820,2.21,0.0,2.21257
02/12/2016,26.5,26.3,-0.2,-0.75%,68790,0,68790,1.81,0.0,1.81037
01/12/2016,26.5,26.5,0.0,0,35270,0,35270,0.93,0.0,0.93368
30/11/2016,26.95,26.5,-0.3,-1.12%,122480,0,122480,3.23,0.0,3.23151
29/11/2016,26.95,26.8,-0.15,-0.56%,64650,0,64650,1.72,0.0,1.71521
28/11/2016,27.4,26.95,-0.2,-0.74%,103800,0,103800,2.78,0.0,2.77872
25/11/2016,27.35,27.15,-0.2,-0.73%,80070,0,80070,2.18,0.0,2.18074
24/11/2016,27.6,27.35,-0.25,-0.91%,53730,0,53730,1.47,0.0,1.47199
23/11/2016,27.4,27.6,0.2,0.73%,61170,0,61170,1.69,0.0,1.68679
22/11/2016,27.3,27.4,-0.05,-0.18%,58610,0,58610,1.61,0.0,1.60663
21/11/2016,27.0,27.45,0.45,1.67%,106980,0,106980,2.92,0.0,2.92498
18/11/2016,27.4,27.0,-0.4,-1.46%,107630,0,107630,2.93,0.0,2.92692
17/11/2016,27.75,27.4,-0.25,-0.90%,61500,0,61500,1.69,0.0,1.69235
16/11/2016,27.95,27.65,-0.15,-0.54%,79360,0,79360,2.2,0.0,2.1997
15/11/2016,27.8,27.8,0.15,0.54%,95470,0,95470,2.65,0.0,2.65019
14/11/2016,27.25,27.65,0.4,1.47%,209960,0,209960,5.78,0.0,5.78077
11/11/2016,27.4,27.25,0.05,0.18%,91350,0,91350,2.49,0.0,2.48738
10/11/2016,27.0,27.2,0.4,1.49%,188820,0,188820,5.1,0.0,5.10205
09/11/2016,26.85,26.8,-0.05,-0.19%,232700,0,232700,6.1,0.0,6.09942
08/11/2016,27.1,26.85,-0.05,-0.19%,43170,0,43170,1.16,0.0,1.15804
07/11/2016,26.0,26.9,0.9,3.46%,128700,0,128700,3.46,0.0,3.45519
04/11/2016,26.2,26.0,-0.2,-0.76%,202430,0,202430,5.29,0.0,5.29432
03/11/2016,27.3,26.2,-1.1,-4.03%,208550,0,208550,5.56,0.0,5.56306
02/11/2016,27.15,27.3,-0.8,-2.85%,113920,0,113920,3.13,0.0,3.1274
01/11/2016,28.2,28.1,-0.1,-0.35%,107200,160000,107200,3.01,4.824,7.83858
31/10/2016,28.8,28.2,-0.6,-2.08%,92360,0,92360,2.62,0.0,2.61735
28/10/2016,28.25,28.8,0.45,1.59%,155140,0,155140,4.48,0.0,4.476
27/10/2016,28.1,28.35,0.25,0.89%,117950,0,117950,3.32,0.0,3.3247
26/10/2016,28.2,28.1,-0.1,-0.35%,113680,0,113680,3.19,0.0,3.18843
25/10/2016,28.0,28.2,0.2,0.71%,208750,0,208750,5.83,0.0,5.834
24/10/2016,28.7,28.0,-1.0,-3.45%,277700,0,277700,7.93,0.0,7.92689
21/10/2016,29.4,29.0,-0.4,-1.36%,155130,0,155130,4.51,0.0,4.51258
20/10/2016,30.0,29.4,-0.6,-2.00%,204630,0,204630,6.03,0.0,6.03488
19/10/2016,30.6,30.0,-0.5,-1.64%,254800,0,254800,7.71,0.0,7.71323
18/10/2016,29.4,30.5,1.3,4.45%,257150,0,257150,7.64,0.0,7.6405
17/10/2016,28.8,29.2,0.4,1.39%,187470,0,187470,5.48,0.0,5.48499
14/10/2016,29.2,28.8,-0.4,-1.37%,469760,0,469760,13.49,0.0,13.48773
13/10/2016,29.2,29.2,0.0,0,169890,0,169890,4.94,0.0,4.94351
12/10/2016,29.5,29.2,-0.1,-0.34%,218870,0,218870,6.36,0.0,6.35922
11/10/2016,28.8,29.3,0.5,1.74%,296420,0,296420,8.6,0.0,8.59805
10/10/2016,30.25,28.8,-1.45,-4.79%,432650,0,432650,12.65,0.0,12.6486
07/10/2016,31.3,30.25,-1.05,-3.35%,187170,0,187170,5.71,0.0,5.70753
06/10/2016,30.8,31.3,0.5,1.62%,144940,0,144940,4.48,0.0,4.47821
05/10/2016,31.4,30.8,-0.6,-1.91%,224120,0,224120,6.95,0.0,6.94543
04/10/2016,32.7,31.4,-1.1,-3.38%,152990,0,152990,4.88,0.0,4.87873
03/10/2016,31.9,32.5,0.6,1.88%,247670,0,247670,8.03,0.0,8.02929
30/09/2016,31.5,31.9,0.4,1.27%,353720,0,353720,11.26,0.0,11.25861
29/09/2016,32.2,31.5,-1.0,-3.08%,321590,0,321590,10.4,0.0,10.39873
28/09/2016,32.4,32.5,0.65,2.04%,466870,0,466870,15.26,0.0,15.26053
27/09/2016,30.5,31.85,2.05,6.88%,754490,0,754490,23.33,0.0,23.33493
26/09/2016,29.5,29.8,0.4,1.36%,111720,0,111720,3.29,0.0,3.29367
23/09/2016,29.8,29.4,-0.4,-1.34%,80680,0,80680,2.38,0.0,2.37986
22/09/2016,29.9,29.8,-0.1,-0.33%,225020,0,225020,6.81,0.0,6.81416
21/09/2016,28.6,29.9,1.1,3.82%,488790,0,488790,14.43,0.0,14.4292
20/09/2016,28.7,28.8,0.1,0.35%,96360,0,96360,2.76,0.0,2.76012
19/09/2016,28.7,28.7,0.0,0,109760,0,109760,3.16,0.0,3.16126
16/09/2016,28.1,28.7,0.7,2.50%,109620,0,109620,3.12,0.0,3.1239
15/09/2016,28.0,28.0,0.0,0,66240,0,66240,1.86,0.0,1.85703
14/09/2016,28.7,28.0,-0.65,-2.27%,102360,0,102360,2.89,0.0,2.88898
13/09/2016,28.6,28.65,0.35,1.24%,132900,0,132900,3.8,0.0,3.79751
12/09/2016,29.5,28.3,-1.2,-4.07%,206280,0,206280,5.91,0.0,5.90675
09/09/2016,30.2,29.5,-0.7,-2.32%,154420,0,154420,4.61,0.0,4.6132
08/09/2016,29.3,30.2,0.9,3.07%,248390,0,248390,7.39,0.0,7.39281
07/09/2016,28.5,29.3,0.5,1.74%,133440,0,133440,3.84,0.0,3.83924
06/09/2016,29.1,28.8,-0.3,-1.03%,232720,0,232720,6.7,0.0,6.7028
05/09/2016,29.7,29.1,-0.6,-2.02%,313810,0,313810,9.15,0.0,9.15179
01/09/2016,30.3,29.7,-1.2,-3.88%,442120,0,442120,13.25,0.0,13.24691
31/08/2016,30.8,30.9,0.1,0.32%,165670,0,165670,5.12,0.0,5.11844
30/08/2016,30.1,30.8,0.8,2.67%,286040,0,286040,8.71,0.0,8.7051
29/08/2016,31.0,30.0,-0.6,-1.96%,312690,0,312690,9.67,0.0,9.67164
26/08/2016,29.4,30.6,1.2,4.08%,538800,0,538800,16.33,0.0,16.33225
25/08/2016,29.6,29.4,-0.2,-0.68%,156110,0,156110,4.62,0.0,4.62281
24/08/2016,28.8,29.6,0.8,2.78%,332390,0,332390,9.82,0.0,9.81829
23/08/2016,28.5,28.8,0.3,1.05%,133350,0,133350,3.81,0.0,3.80697
22/08/2016,28.8,28.5,-0.3,-1.04%,134930,0,134930,3.89,0.0,3.88858
19/08/2016,29.3,28.8,-0.5,-1.71%,187640,0,187640,5.44,0.0,5.44423
18/08/2016,29.7,29.3,-0.4,-1.35%,312580,0,312580,9.11,0.0,9.11418
17/08/2016,28.3,29.7,1.5,5.32%,433750,0,433750,12.64,0.0,12.6386
16/08/2016,27.4,28.2,0.8,2.92%,264040,0,264040,7.43,0.0,7.42853
15/08/2016,27.3,27.4,0.1,0.37%,128540,0,128540,3.5,0.0,3.49686
12/08/2016,27.8,27.3,-0.2,-0.73%,131140,0,131140,3.59,0.0,3.59142
11/08/2016,26.9,27.5,0.6,2.23%,236900,0,223900,6.5,0.0,6.49505
10/08/2016,26.9,26.9,0.0,0,159010,0,159010,4.28,0.0,4.28306
09/08/2016,26.2,26.9,0.7,2.67%,73490,0,73490,1.96,0.0,1.95782
08/08/2016,26.4,26.2,0.2,0.77%,42150,0,42150,1.11,0.0,1.10611
05/08/2016,25.7,26.0,-0.5,-1.89%,296070,0,296070,7.64,0.0,7.64441
04/08/2016,27.0,26.5,-0.5,-1.85%,149000,0,149000,3.99,0.0,3.99196
03/08/2016,26.9,27.0,0.1,0.37%,143640,0,143640,3.87,0.0,3.86619
02/08/2016,28.2,26.9,-1.3,-4.61%,173170,0,173170,4.71,0.0,4.71356
01/08/2016,28.6,28.2,-0.4,-1.40%,129270,0,129270,3.64,0.0,3.63692
29/07/2016,27.8,28.6,1.1,4.00%,314360,0,314360,8.96,0.0,8.95515
28/07/2016,27.1,27.5,0.6,2.23%,258900,0,258900,7.13,0.0,7.1252
27/07/2016,27.2,26.9,0.0,0,113180,0,113180,3.05,0.0,3.054
26/07/2016,26.6,26.9,0.4,1.51%,192310,0,192310,5.17,0.0,5.17198
25/07/2016,27.4,26.5,-1.4,-5.02%,350580,0,350580,9.47,0.0,9.47457
22/07/2016,29.5,27.9,-2.1,-7.00%,764430,0,764430,21.63,0.0,21.62787
21/07/2016,30.3,30.0,-0.3,-0.99%,222960,0,222960,6.67,0.0,6.66557
20/07/2016,29.5,30.3,1.6,5.57%,427290,236000,427290,12.85,7.198,20.05276
19/07/2016,27.4,28.7,1.5,5.51%,793460,0,793460,22.67,0.0,22.6733
18/07/2016,26.9,27.2,0.1,0.37%,138950,0,138950,3.8,0.0,3.80352
15/07/2016,27.3,27.1,0.1,0.37%,130760,0,130760,3.53,0.0,3.53497
14/07/2016,28.4,27.0,-1.2,-4.26%,178920,0,178920,4.99,0.0,4.98538
13/07/2016,27.6,28.2,0.9,3.30%,234510,0,234510,6.61,0.0,6.61013
12/07/2016,27.0,27.3,0.3,1.11%,251320,0,251320,6.8,0.0,6.80245
11/07/2016,27.7,27.0,-0.7,-2.53%,369620,0,369620,10.2,0.0,10.19623
08/07/2016,28.6,27.7,-0.8,-2.81%,386010,0,386010,10.86,0.0,10.85602
07/07/2016,27.7,28.3,0.8,2.91%,492560,0,402800,13.91,0.0,13.90713
06/07/2016,27.8,27.5,-0.3,-1.08%,389730,0,389730,10.75,0.0,10.74613
05/07/2016,27.4,27.8,0.4,1.46%,503180,0,503180,13.96,0.0,13.95868
04/07/2016,27.3,27.4,1.4,5.38%,501530,0,501530,13.66,0.0,13.66347
01/07/2016,24.5,26.0,1.7,7.00%,545410,0,545410,13.9,0.0,13.90021
30/06/2016,24.7,24.3,0.1,0.41%,316580,0,316580,7.69,0.0,7.68857
29/06/2016,23.5,24.2,0.8,3.42%,247810,0,247810,5.93,0.0,5.93244
28/06/2016,23.2,23.4,0.4,1.74%,227460,0,227460,5.29,0.0,5.28876
27/06/2016,23.0,23.0,-0.5,-2.13%,85210,0,85210,1.96,0.0,1.96443
24/06/2016,24.4,23.5,-1.0,-4.08%,944220,0,944220,22.38,0.0,22.38071
23/06/2016,24.7,24.5,-0.3,-1.21%,373370,0,373370,9.28,0.0,9.27761
22/06/2016,24.4,24.8,0.4,1.64%,167010,0,167010,4.13,0.0,4.13227
21/06/2016,24.1,24.4,0.3,1.24%,453120,0,453120,11.19,0.0,11.18553
20/06/2016,24.1,24.1,-0.3,-1.23%,141160,0,141160,3.41,0.0,3.40883
17/06/2016,24.0,24.4,0.3,1.24%,381660,0,381660,9.25,0.0,9.24521
16/06/2016,24.0,24.1,0.1,0.42%,320760,0,320760,7.8,0.0,7.802
15/06/2016,24.0,24.0,0.0,0,281770,0,281770,6.69,0.0,6.69185
14/06/2016,22.5,24.0,1.3,5.73%,396510,0,396510,9.34,0.0,9.33809
13/06/2016,22.0,22.7,0.4,1.79%,205340,0,205340,4.63,0.0,4.63191
10/06/2016,22.0,22.3,0.1,0.45%,132940,0,132940,2.97,0.0,2.96742
09/06/2016,22.0,22.2,0.2,0.91%,132990,0,132990,2.94,0.0,2.93708
08/06/2016,22.3,22.0,-0.3,-1.35%,129330,0,129330,2.84,0.0,2.84314
07/06/2016,22.2,22.3,0.1,0.45%,60030,0,60030,1.34,0.0,1.33505
06/06/2016,22.0,22.2,0.2,0.91%,218420,0,218420,4.89,0.0,4.88589
03/06/2016,22.7,22.0,-0.7,-3.08%,98350,0,98350,2.2,0.0,2.20043
02/06/2016,21.9,22.7,0.8,3.65%,261660,0,261660,5.88,0.0,5.8821
01/06/2016,21.0,21.9,0.9,4.29%,197790,0,197790,4.28,0.0,4.27668
31/05/2016,21.1,21.0,-0.1,-0.47%,76280,0,76280,1.6,0.0,1.60407
30/05/2016,21.5,21.1,-0.4,-1.86%,65010,0,65010,1.37,0.0,1.37277
27/05/2016,21.5,21.5,0.0,0,56200,0,56200,1.2,0.0,1.20343
26/05/2016,21.5,21.5,-0.5,-2.27%,89240,0,89240,1.92,0.0,1.92194
25/05/2016,22.0,22.0,0.0,0,74380,0,74380,1.63,0.0,1.63442
24/05/2016,22.0,22.0,1.1,5.26%,322780,0,322780,7.02,0.0,7.02231
23/05/2016,20.9,20.9,-0.5,-2.34%,88770,0,88770,1.88,0.0,1.87667
