Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/06/2018,107.3,107.3,-11.9,-9.98%,100,0,100,0.01,0.0,0.01073
07/06/2018,119.2,119.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,119.2,119.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,119.2,119.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,119.2,119.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,119.2,119.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,119.2,119.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,119.2,119.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,119.2,119.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,119.2,119.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,119.2,119.2,10.6,9.76%,100,0,100,0.01,0.0,0.01192
24/05/2018,108.6,108.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,108.6,108.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,108.6,108.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,108.6,108.6,9.8,9.92%,100,0,100,0.01,0.0,0.01086
18/05/2018,98.8,98.8,8.9,9.90%,100,0,100,0.01,0.0,0.00988
17/05/2018,89.9,89.9,7.9,9.63%,100,0,100,0.01,0.0,0.00899
16/05/2018,82.0,82.0,7.4,9.92%,100,0,100,0.01,0.0,0.0082
15/05/2018,74.6,74.6,6.7,9.87%,100,0,100,0.01,0.0,0.00746
14/05/2018,67.9,67.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,67.9,67.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,67.9,67.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,67.9,67.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,67.9,67.9,6.1,9.87%,100,0,100,0.01,0.0,0.00679
07/05/2018,61.8,61.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,61.8,61.8,5.6,9.96%,100,0,100,0.01,0.0,0.00618
03/05/2018,56.2,56.2,5.0,9.77%,100,0,100,0.01,0.0,0.00562
02/05/2018,51.2,51.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,51.2,51.2,4.6,9.87%,100,0,100,0.0,0.0,0.0
26/04/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,46.6,46.6,4.2,9.91%,100,0,100,0.0,0.0,0.00466
18/04/2018,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,51.8,42.4,-4.7,-9.98%,300,0,300,0.01,0.0,0.01366
29/03/2018,47.1,47.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,47.1,47.1,4.2,9.79%,100,0,100,0.0,0.0,0.00471
27/03/2018,42.9,42.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,42.9,42.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,42.9,42.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,42.9,42.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,42.9,42.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,42.9,42.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,42.9,42.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,42.9,42.9,2.9,7.25%,100,0,100,0.0,0.0,0.00429
15/03/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,41.2,40.0,2.5,6.67%,600,0,600,0.02,0.0,0.02424
12/03/2018,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,37.9,37.5,3.0,8.70%,300,0,300,0.01,0.0,0.01128
08/03/2018,34.5,34.5,3.1,9.87%,100,0,100,0.0,0.0,0.00345
07/03/2018,31.4,31.4,2.8,9.79%,100,0,100,0.0,0.0,0.00314
06/03/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,28.6,28.6,2.6,10.00%,100,0,100,0.0,0.0,0.00286
01/03/2018,26.0,26.0,2.3,9.70%,100,0,100,0.0,0.0,0.0026
28/02/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,23.7,23.7,1.9,8.72%,100,0,100,0.0,0.0,0.00237
26/02/2018,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,21.8,21.8,1.9,9.55%,100,0,100,0.0,0.0,0.002
21/02/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,19.9,19.9,1.8,9.94%,100,0,100,0.0,0.0,0.00199
07/02/2018,18.1,18.1,1.6,9.70%,100,0,100,0.0,0.0,0.00181
06/02/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,16.5,16.5,1.5,10.00%,100,0,100,0.0,0.0,0.00165
24/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,15.0,15.0,1.0,7.14%,100,0,100,0.0,0.0,0.0015
18/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,14.0,14.0,-0.4,-2.78%,2200,0,2200,0.03,0.0,0.029
15/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,14.4,14.4,0.0,0,100,0,100,0.0,0.0,0.00144
05/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,14.4,14.4,-1.5,-9.43%,100,0,100,0.0,0.0,0.00144
02/01/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,15.9,15.9,0.7,4.61%,2000,0,2000,0.03,0.0,0.0318
27/12/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,15.2,15.2,1.2,8.57%,2000,0,2000,0.03,0.0,0.0304
19/12/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,14.0,14.0,3.0,27.27%,300,0,300,0.0,0.0,0.0042
15/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
