Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/06/2011,4.5,4.9,0.2,4.26%,1100,0,1100,0.0,0.0,0.0049
03/06/2011,5.1,4.8,-0.1,-2.04%,17000,0,17000,0.08,0.0,0.07996
02/06/2011,4.9,4.9,0.3,6.52%,18400,0,18400,0.09,0.0,0.08973
01/06/2011,4.5,4.6,0.2,4.55%,18800,0,18800,0.09,0.0,0.08584
31/05/2011,4.3,4.4,-0.2,-4.35%,6000,0,6000,0.03,0.0,0.02656
30/05/2011,4.1,4.7,0.3,6.82%,18400,0,18400,0.09,0.0,0.08525
27/05/2011,4.0,4.4,0.2,4.76%,4200,0,4200,0.02,0.0,0.01844
26/05/2011,4.1,4.5,0.1,2.27%,21300,0,21300,0.09,0.0,0.08912
25/05/2011,4.5,4.4,-0.2,-4.35%,21500,0,21500,0.09,0.0,0.09421
24/05/2011,4.6,4.6,-0.3,-6.12%,2800,0,2800,0.01,0.0,0.01288
23/05/2011,5.0,4.9,-0.3,-5.77%,5200,0,5200,0.03,0.0,0.02572
20/05/2011,5.5,5.1,-0.3,-5.56%,4600,0,4600,0.02,0.0,0.02374
19/05/2011,5.3,5.5,0.1,1.85%,6800,0,6800,0.04,0.0,0.03654
18/05/2011,5.2,5.5,0.0,0,2200,0,2200,0.01,0.0,0.0119
17/05/2011,5.4,5.4,-0.4,-6.90%,16800,0,16800,0.09,0.0,0.09217
16/05/2011,5.9,5.7,-0.1,-1.72%,5200,0,5200,0.03,0.0,0.03026
13/05/2011,5.7,5.7,-0.2,-3.39%,19600,0,19600,0.11,0.0,0.11272
12/05/2011,5.4,5.6,-0.2,-3.45%,4800,0,4800,0.03,0.0,0.02813
11/05/2011,6.0,6.0,0.1,1.69%,9000,0,9000,0.05,0.0,0.05184
10/05/2011,6.0,5.9,0.1,1.72%,5000,0,5000,0.03,0.0,0.02937
09/05/2011,5.3,5.8,0.2,3.57%,4000,0,4000,0.02,0.0,0.02302
06/05/2011,5.6,5.7,0.0,0,25200,0,25200,0.14,0.0,0.14172
05/05/2011,5.9,5.6,-0.1,-1.75%,3000,0,3000,0.02,0.0,0.01715
04/05/2011,5.7,5.7,0.1,1.79%,8500,0,8500,0.05,0.0,0.04845
29/04/2011,5.5,5.7,0.2,3.64%,4300,0,4300,0.02,0.0,0.02409
28/04/2011,5.6,5.7,0.2,3.64%,11500,0,11500,0.06,0.0,0.06377
27/04/2011,5.5,5.5,0.0,0,32500,0,32500,0.18,0.0,0.17875
26/04/2011,5.4,5.4,-0.4,-6.90%,29700,0,29700,0.16,0.0,0.16439
25/04/2011,5.3,5.9,0.3,5.36%,15300,0,15300,0.09,0.0,0.08943
22/04/2011,5.4,5.5,-0.3,-5.17%,8400,0,8400,0.05,0.0,0.04694
21/04/2011,5.7,5.7,-0.1,-1.72%,6500,0,6500,0.04,0.0,0.03746
20/04/2011,6.0,5.8,0.0,0,9400,0,9400,0.05,0.0,0.05456
19/04/2011,5.6,5.8,-0.2,-3.33%,20400,0,20400,0.12,0.0,0.11881
18/04/2011,6.0,6.0,-0.3,-4.76%,20100,0,20100,0.12,0.0,0.1209
15/04/2011,6.3,6.4,-0.3,-4.48%,34800,0,34800,0.22,0.0,0.22093
14/04/2011,6.7,6.6,-0.2,-2.94%,11600,0,11600,0.08,0.0,0.07738
13/04/2011,6.8,6.8,-0.2,-2.86%,10600,0,10600,0.07,0.0,0.07184
08/04/2011,7.0,7.0,-0.1,-1.41%,4400,0,4400,0.03,0.0,0.03078
07/04/2011,7.2,7.1,-0.1,-1.39%,9700,0,9700,0.07,0.0,0.06912
06/04/2011,7.0,7.2,0.1,1.41%,12500,0,12500,0.09,0.0,0.0898
05/04/2011,7.1,7.0,-0.1,-1.41%,10100,0,10100,0.07,0.0,0.07144
04/04/2011,7.2,7.2,0.2,2.86%,600,0,600,0.0,0.0,0.00424
01/04/2011,7.0,7.2,0.0,0,9800,0,9800,0.07,0.0,0.06859
31/03/2011,7.3,7.1,-0.1,-1.39%,9000,0,9000,0.07,0.0,0.06501
30/03/2011,7.1,7.4,0.0,0,4100,0,4100,0.03,0.0,0.02958
29/03/2011,7.5,7.4,-0.1,-1.33%,6400,0,6400,0.05,0.0,0.04759
28/03/2011,7.4,7.5,0.4,5.63%,20900,200000,20900,0.16,1.34,1.49599
25/03/2011,7.1,7.0,-0.2,-2.78%,13300,0,13300,0.09,0.0,0.09386
24/03/2011,7.3,7.2,-0.1,-1.37%,13900,0,13900,0.1,0.0,0.10066
23/03/2011,7.4,7.4,-0.1,-1.33%,5400,0,5400,0.04,0.0,0.03955
22/03/2011,7.6,7.4,-0.2,-2.63%,8500,0,8500,0.06,0.0,0.06347
21/03/2011,7.6,7.6,0.1,1.33%,4700,0,4700,0.04,0.0,0.03566
18/03/2011,7.3,7.6,0.4,5.56%,22700,0,22700,0.17,0.0,0.17064
17/03/2011,7.2,7.3,0.2,2.82%,31000,0,31000,0.22,0.0,0.22289
16/03/2011,7.5,7.1,-0.2,-2.74%,6300,0,6300,0.04,0.0,0.04467
15/03/2011,7.3,7.2,-0.3,-4.00%,4500,0,4500,0.03,0.0,0.03293
14/03/2011,8.0,7.4,-0.4,-5.13%,3200,0,3200,0.02,0.0,0.02399
11/03/2011,7.6,7.9,0.5,6.76%,42800,0,42800,0.33,0.0,0.33438
10/03/2011,7.2,7.5,0.4,5.63%,11700,0,11700,0.09,0.0,0.08707
09/03/2011,7.2,7.1,-0.3,-4.05%,13900,0,13900,0.1,0.0,0.09904
08/03/2011,7.4,7.5,0.1,1.35%,16300,0,16300,0.12,0.0,0.12073
07/03/2011,7.4,7.5,0.1,1.35%,3200,0,3200,0.02,0.0,0.02378
04/03/2011,7.4,7.4,0.0,0,6400,0,6400,0.05,0.0,0.04736
03/03/2011,7.7,7.5,0.1,1.35%,5500,0,5500,0.04,0.0,0.0407
02/03/2011,7.7,7.3,-0.3,-3.95%,5300,0,5300,0.04,0.0,0.03937
01/03/2011,7.9,7.6,-0.4,-5.00%,21500,0,21500,0.16,0.0,0.16351
28/02/2011,8.2,8.0,-0.1,-1.23%,5700,0,5700,0.05,0.0,0.04548
25/02/2011,7.9,8.2,0.3,3.80%,16800,0,16800,0.14,0.0,0.13545
24/02/2011,7.9,7.9,0.0,0,8300,0,8300,0.07,0.0,0.06557
23/02/2011,7.9,8.0,0.2,2.56%,18600,0,18600,0.15,0.0,0.14684
22/02/2011,7.9,7.9,0.2,2.60%,9200,0,9200,0.07,0.0,0.0715
21/02/2011,7.8,7.9,-0.2,-2.47%,28600,0,28600,0.22,0.0,0.22155
18/02/2011,8.4,8.1,-0.4,-4.71%,37200,0,37200,0.3,0.0,0.30037
17/02/2011,8.6,8.3,-0.2,-2.35%,13800,0,13800,0.12,0.0,0.11682
16/02/2011,8.7,8.4,-0.3,-3.45%,8000,0,8000,0.07,0.0,0.06775
15/02/2011,8.6,8.8,0.0,0,3100,0,3100,0.03,0.0,0.02702
14/02/2011,8.8,8.8,0.0,0,4500,0,4500,0.04,0.0,0.03966
11/02/2011,8.8,8.9,0.1,1.14%,9500,0,9500,0.08,0.0,0.08356
10/02/2011,8.7,8.8,0.0,0,1900,0,1900,0.02,0.0,0.01673
09/02/2011,9.3,8.8,-0.4,-4.35%,18700,0,18700,0.17,0.0,0.16525
08/02/2011,9.3,9.2,0.3,3.37%,400,0,400,0.0,0.0,0.00369
28/01/2011,9.0,8.9,0.0,0,14600,0,14600,0.13,0.0,0.13019
27/01/2011,9.1,9.0,0.2,2.27%,10000,0,10000,0.09,0.0,0.08909
26/01/2011,8.6,8.9,0.3,3.49%,2800,0,2800,0.02,0.0,0.02464
25/01/2011,9.0,8.6,-0.1,-1.15%,13700,0,13700,0.12,0.0,0.11806
24/01/2011,9.0,8.6,-0.4,-4.44%,35600,0,35600,0.31,0.0,0.30928
21/01/2011,9.4,9.2,0.0,0,13000,0,13000,0.12,0.0,0.11739
20/01/2011,9.1,9.2,0.4,4.55%,21800,0,21800,0.2,0.0,0.2002
19/01/2011,9.2,9.1,-0.2,-2.15%,57200,0,57200,0.5,0.0,0.50442
18/01/2011,9.3,9.1,-0.4,-4.21%,20200,0,20200,0.19,0.0,0.1885
17/01/2011,9.4,9.4,0.1,1.08%,9400,0,9400,0.09,0.0,0.08905
14/01/2011,9.5,9.3,0.0,0,7700,0,7700,0.07,0.0,0.07178
13/01/2011,9.1,9.2,0.1,1.10%,2700,0,2700,0.03,0.0,0.02517
12/01/2011,9.5,9.1,0.0,0,17000,0,17000,0.16,0.0,0.15529
11/01/2011,9.2,9.0,-0.5,-5.26%,23200,0,23200,0.21,0.0,0.21111
10/01/2011,9.6,9.5,-0.2,-2.06%,12200,0,12200,0.12,0.0,0.11638
07/01/2011,9.6,9.6,-0.2,-2.04%,17500,0,17500,0.17,0.0,0.16926
06/01/2011,9.8,9.9,0.1,1.02%,12600,0,12600,0.12,0.0,0.12298
05/01/2011,9.9,9.8,-0.2,-2.00%,11300,0,11300,0.11,0.0,0.11106
04/01/2011,9.8,10.0,0.2,2.04%,25300,0,25300,0.25,0.0,0.25233
31/12/2010,9.9,10.0,0.0,0,71800,0,71800,0.7,0.0,0.70414
30/12/2010,10.2,10.0,-0.3,-2.91%,26200,0,26200,0.26,0.0,0.26303
29/12/2010,10.4,10.2,-0.2,-1.92%,1000,0,1000,0.01,0.0,0.01034
28/12/2010,10.5,10.3,0.3,3.00%,14400,0,14400,0.15,0.0,0.14936
27/12/2010,9.9,10.0,-0.1,-0.99%,18900,0,18900,0.19,0.0,0.1892
24/12/2010,10.2,10.0,-0.1,-0.99%,26400,0,26400,0.27,0.0,0.26687
23/12/2010,10.5,10.0,-0.5,-4.76%,47400,0,47400,0.48,0.0,0.4793
22/12/2010,10.8,10.3,-0.5,-4.63%,45000,0,45000,0.47,0.0,0.47343
21/12/2010,11.0,10.9,-0.6,-5.22%,31000,0,31000,0.34,0.0,0.33622
20/12/2010,12.1,11.0,-0.4,-3.51%,55600,0,55600,0.64,0.0,0.63716
17/12/2010,11.4,11.4,0.7,6.54%,149300,0,149300,1.7,0.0,1.70129
16/12/2010,10.1,10.9,0.7,6.86%,140700,0,140700,1.5,0.0,1.50303
15/12/2010,10.1,10.2,-0.3,-2.86%,20300,0,20300,0.21,0.0,0.20771
14/12/2010,11.1,10.4,-0.7,-6.31%,62400,0,62400,0.65,0.0,0.65246
13/12/2010,11.1,11.1,0.7,6.73%,83800,0,83800,0.93,0.0,0.92818
10/12/2010,10.1,10.5,0.6,6.06%,89100,0,89100,0.92,0.0,0.9248
09/12/2010,10.0,10.1,0.0,0,33700,0,33700,0.33,0.0,0.33275
08/12/2010,10.2,10.1,-0.7,-6.48%,33500,0,33500,0.34,0.0,0.34
07/12/2010,11.2,10.6,-0.7,-6.19%,58300,0,58300,0.63,0.0,0.62799
06/12/2010,11.1,11.1,0.0,0,64100,0,64100,0.72,0.0,0.72435
03/12/2010,11.0,11.1,0.7,6.73%,138300,0,138300,1.53,0.0,1.52983
02/12/2010,10.4,10.5,0.2,1.94%,81400,0,81400,0.85,0.0,0.84775
01/12/2010,11.0,9.9,-0.5,-4.81%,69900,0,69900,0.72,0.0,0.71953
30/11/2010,10.3,10.4,0.6,6.12%,107200,0,107200,1.11,0.0,1.11236
29/11/2010,9.2,10.1,0.6,6.32%,107000,0,107000,1.05,0.0,1.04592
26/11/2010,9.6,9.5,0.0,0,52900,0,52900,0.5,0.0,0.50381
25/11/2010,9.4,9.6,0.5,5.49%,57500,0,57500,0.55,0.0,0.54647
24/11/2010,9.2,9.1,0.0,0,26800,0,26800,0.24,0.0,0.24377
23/11/2010,9.0,9.3,0.3,3.33%,8900,0,8900,0.08,0.0,0.08108
22/11/2010,8.9,9.1,-0.2,-2.15%,16800,0,16800,0.15,0.0,0.15074
19/11/2010,9.5,9.2,-0.2,-2.13%,23900,0,23900,0.22,0.0,0.22134
18/11/2010,9.2,9.5,0.6,6.74%,39700,0,39700,0.37,0.0,0.37167
17/11/2010,9.2,9.0,0.1,1.12%,27500,0,27500,0.25,0.0,0.2457
16/11/2010,9.2,8.8,-0.4,-4.35%,50900,0,50900,0.45,0.0,0.45286
15/11/2010,10.0,9.1,-0.4,-4.21%,30000,0,30000,0.28,0.0,0.27692
12/11/2010,9.7,9.6,-0.2,-2.04%,21000,10000,21000,0.2,0.104,0.30311
11/11/2010,9.9,9.7,-0.2,-2.02%,31400,0,31400,0.31,0.0,0.30673
10/11/2010,10.0,9.9,-0.1,-1.00%,25900,0,25900,0.26,0.0,0.25684
09/11/2010,10.0,9.9,-0.4,-3.88%,44600,0,44600,0.44,0.0,0.44465
08/11/2010,10.3,10.3,-0.3,-2.83%,3200,10000,3200,0.03,0.11,0.14296
05/11/2010,10.5,10.6,0.3,2.91%,18900,0,18900,0.2,0.0,0.20015
04/11/2010,10.3,10.3,-0.1,-0.96%,20600,0,20600,0.21,0.0,0.21242
03/11/2010,10.5,10.4,-0.1,-0.95%,23400,0,23400,0.24,0.0,0.24279
02/11/2010,10.5,10.5,-0.1,-0.94%,19400,0,19400,0.2,0.0,0.20313
01/11/2010,10.5,10.6,-0.2,-1.85%,13700,0,13700,0.14,0.0,0.14495
29/10/2010,10.9,10.7,0.1,0.94%,12000,0,12000,0.13,0.0,0.13003
28/10/2010,10.7,10.6,-0.2,-1.85%,21900,0,21900,0.23,0.0,0.2316
27/10/2010,10.8,10.7,-0.5,-4.46%,16700,0,16700,0.18,0.0,0.17959
26/10/2010,11.0,11.2,0.7,6.67%,91500,0,91500,1.02,0.0,1.023
25/10/2010,10.6,10.7,0.1,0.94%,25800,0,25800,0.27,0.0,0.27022
22/10/2010,10.7,10.6,-0.1,-0.93%,48000,0,48000,0.51,0.0,0.50848
21/10/2010,10.8,10.8,0.1,0.93%,42700,0,42700,0.46,0.0,0.4573
20/10/2010,10.9,10.6,-0.6,-5.36%,67600,0,67600,0.72,0.0,0.7205
19/10/2010,11.3,11.1,-0.3,-2.63%,61000,0,61000,0.68,0.0,0.68088
18/10/2010,11.4,11.3,-0.2,-1.74%,26200,0,26200,0.3,0.0,0.29782
15/10/2010,11.4,11.5,-0.2,-1.71%,12000,0,12000,0.14,0.0,0.13782
14/10/2010,11.8,11.7,0.0,0,26600,0,26600,0.31,0.0,0.31072
13/10/2010,11.7,11.9,0.4,3.48%,22100,0,22100,0.26,0.0,0.25966
12/10/2010,12.0,11.8,-0.2,-1.67%,43500,0,43500,0.5,0.0,0.49946
11/10/2010,12.0,11.8,0.1,0.85%,29300,0,29300,0.35,0.0,0.35133
08/10/2010,12.1,11.8,-0.2,-1.67%,46900,0,46900,0.55,0.0,0.54895
07/10/2010,12.5,11.9,-0.3,-2.46%,28600,0,28600,0.34,0.0,0.34222
06/10/2010,12.1,12.3,0.4,3.36%,40000,0,40000,0.49,0.0,0.48631
05/10/2010,11.5,11.9,0.1,0.85%,46500,0,46500,0.55,0.0,0.55133
04/10/2010,12.0,11.9,-0.6,-4.80%,104200,0,104200,1.23,0.0,1.23095
01/10/2010,13.1,12.5,-0.1,-0.79%,36900,0,36900,0.46,0.0,0.46307
30/09/2010,12.6,12.7,0.0,0,13200,0,13200,0.17,0.0,0.16659
29/09/2010,12.8,12.6,-0.4,-3.08%,37700,0,37700,0.48,0.0,0.47715
28/09/2010,13.4,12.9,0.1,0.78%,29400,0,29400,0.38,0.0,0.38283
27/09/2010,13.0,13.0,0.1,0.78%,62900,0,62900,0.8,0.0,0.80333
24/09/2010,13.0,12.9,0.0,0,53100,0,53100,0.68,0.0,0.68423
23/09/2010,13.0,12.6,-0.6,-4.55%,71400,0,71400,0.92,0.0,0.91921
22/09/2010,13.0,13.3,0.0,0,58400,0,58400,0.77,0.0,0.76855
21/09/2010,13.2,13.1,-0.4,-2.96%,67000,0,67000,0.89,0.0,0.88891
20/09/2010,14.4,13.4,-0.4,-2.90%,48900,0,48900,0.66,0.0,0.66166
17/09/2010,13.5,14.0,0.9,6.87%,94600,0,94600,1.3,0.0,1.30087
16/09/2010,13.3,13.1,-0.3,-2.24%,84000,0,84000,1.1,0.0,1.10411
15/09/2010,13.7,13.3,-0.1,-0.75%,42000,0,42000,0.56,0.0,0.5613
14/09/2010,13.5,13.5,0.1,0.75%,24500,0,24500,0.33,0.0,0.32846
13/09/2010,13.4,13.3,-0.9,-6.34%,108000,0,108000,1.44,0.0,1.44367
10/09/2010,14.2,14.2,0.7,5.19%,406100,0,406100,5.78,0.0,5.78478
09/09/2010,13.0,13.6,0.8,6.25%,158400,0,158400,2.13,0.0,2.13382
08/09/2010,12.6,12.9,-0.5,-3.73%,115000,0,115000,1.47,0.0,1.46709
07/09/2010,13.8,13.1,-0.7,-5.07%,95400,0,95400,1.28,0.0,1.28149
06/09/2010,13.5,13.9,0.9,6.92%,174100,0,174100,2.41,0.0,2.40756
01/09/2010,13.2,13.1,0.0,0,156800,0,156800,2.04,0.0,2.04225
31/08/2010,13.1,13.2,0.7,5.60%,153800,0,153800,2.02,0.0,2.02126
30/08/2010,12.5,12.5,0.8,6.84%,47400,0,47400,0.59,0.0,0.59171
27/08/2010,11.5,11.8,0.2,1.72%,63800,0,63800,0.75,0.0,0.74775
26/08/2010,11.5,11.7,0.4,3.54%,108300,0,108300,1.26,0.0,1.25605
25/08/2010,12.0,11.3,-0.7,-5.83%,163000,0,163000,1.84,0.0,1.83518
24/08/2010,12.5,12.0,-0.8,-6.25%,130700,0,130700,1.57,0.0,1.57373
23/08/2010,13.2,12.7,-0.3,-2.31%,31500,0,31500,0.4,0.0,0.40277
20/08/2010,13.2,13.0,-0.1,-0.76%,81800,0,81800,1.06,0.0,1.06481
19/08/2010,13.4,13.1,-0.3,-2.24%,57900,0,57900,0.76,0.0,0.7599
18/08/2010,13.8,13.2,-0.4,-2.94%,72000,0,72000,0.96,0.0,0.96461
17/08/2010,14.6,13.6,-0.2,-1.45%,97900,0,97900,1.33,0.0,1.32891
16/08/2010,13.2,13.9,0.9,6.92%,70200,0,70200,0.97,0.0,0.96944
13/08/2010,12.8,13.2,0.8,6.45%,184600,0,184600,2.4,0.0,2.39772
12/08/2010,12.6,12.3,-0.8,-6.11%,190800,0,190800,2.36,0.0,2.36059
11/08/2010,12.4,13.2,0.8,6.45%,108800,0,108800,1.42,0.0,1.42422
10/08/2010,13.0,12.3,-0.8,-6.11%,109000,0,109000,1.35,0.0,1.34913
09/08/2010,13.7,13.0,-0.7,-5.11%,123900,0,123900,1.62,0.0,1.62267
06/08/2010,14.2,13.9,-0.3,-2.11%,144500,0,144500,1.98,0.0,1.97766
05/08/2010,13.4,14.3,0.1,0.70%,89500,0,89500,1.27,0.0,1.27138
04/08/2010,15.0,14.3,-0.8,-5.30%,161300,0,161300,2.29,0.0,2.29485
03/08/2010,15.2,14.9,-0.3,-1.97%,57700,0,57700,0.87,0.0,0.86921
02/08/2010,15.8,15.0,-0.6,-3.85%,60300,0,60300,0.92,0.0,0.91925
30/07/2010,15.5,15.5,0.1,0.65%,70600,0,70600,1.1,0.0,1.09786
29/07/2010,15.4,15.6,0.4,2.63%,72400,0,72400,1.11,0.0,1.11206
28/07/2010,15.8,15.3,-0.8,-4.97%,128000,0,128000,1.95,0.0,1.95189
27/07/2010,15.2,15.7,0.1,0.64%,144000,0,144000,2.32,0.0,2.32161
26/07/2010,16.1,15.4,-0.6,-3.75%,179000,0,179000,2.8,0.0,2.79701
23/07/2010,16.1,16.1,0.0,0,130800,0,130800,2.1,0.0,2.09726
22/07/2010,16.5,16.2,-0.8,-4.71%,136800,0,136800,2.2,0.0,2.20465
21/07/2010,18.2,16.8,-1.1,-6.15%,172000,0,172000,2.93,0.0,2.93015
20/07/2010,17.9,17.9,1.1,6.55%,563300,0,563300,10.07,0.0,10.07053
19/07/2010,15.5,17.0,1.1,6.92%,723500,0,723500,12.19,0.0,12.18989
16/07/2010,15.5,15.8,0.3,1.94%,221900,0,221900,3.53,0.0,3.52506
15/07/2010,15.2,15.8,0.4,2.60%,157700,0,157700,2.44,0.0,2.44168
14/07/2010,16.0,15.3,-0.7,-4.38%,85400,0,85400,1.32,0.0,1.31875
13/07/2010,16.2,16.0,0.8,5.26%,167800,0,167800,2.68,0.0,2.67724
12/07/2010,14.6,15.5,0.9,6.16%,112800,0,112800,1.71,0.0,1.71369
09/07/2010,14.7,14.7,-0.1,-0.68%,119800,0,119800,1.75,0.0,1.74708
08/07/2010,14.9,14.9,0.0,0,98600,0,98600,1.46,0.0,1.46303
07/07/2010,15.8,15.0,-0.5,-3.23%,106700,0,106700,1.59,0.0,1.59079
06/07/2010,16.6,15.6,0.0,0,146500,0,146500,2.27,0.0,2.27049
05/07/2010,15.0,15.6,1.0,6.85%,120900,9000,120900,1.88,0.1224,2.00727
02/07/2010,14.7,14.7,0.0,0,189100,0,189100,2.76,0.0,2.76253
01/07/2010,14.0,14.8,-0.2,-1.33%,116400,0,116400,1.71,0.0,1.71395
30/06/2010,15.3,15.1,-0.9,-5.63%,278500,0,278500,4.17,0.0,4.17421
29/06/2010,16.2,15.9,-0.3,-1.85%,219300,0,219300,3.51,0.0,3.50828
28/06/2010,16.2,16.2,-0.1,-0.61%,171400,0,171400,2.78,0.0,2.77717
25/06/2010,16.4,16.4,1.0,6.49%,890100,0,890100,14.53,0.0,14.53464
24/06/2010,14.8,15.5,1.0,6.90%,345800,0,345800,5.32,0.0,5.3226
23/06/2010,14.5,14.7,0.2,1.38%,161400,0,161400,2.34,0.0,2.3407
22/06/2010,14.5,14.5,0.0,0,139200,0,139200,2.02,0.0,2.01896
21/06/2010,14.3,14.6,0.3,2.10%,210900,0,210900,3.06,0.0,3.06121
18/06/2010,14.0,14.3,0.3,2.14%,164100,0,164100,2.35,0.0,2.3504
17/06/2010,14.0,14.1,-0.7,-4.73%,230800,0,230800,3.24,0.0,3.23851
16/06/2010,14.7,14.8,0.6,4.23%,253600,0,253600,3.75,0.0,3.75452
15/06/2010,13.9,14.6,0.7,5.04%,256100,0,256100,3.65,0.0,3.64555
14/06/2010,14.0,13.8,0.7,5.34%,327900,0,327900,4.55,0.0,4.5459
11/06/2010,12.5,13.1,0.8,6.50%,190400,0,190400,2.49,0.0,2.49281
10/06/2010,12.0,12.4,0.8,6.90%,211000,0,211000,2.6,0.0,2.60117
09/06/2010,11.7,11.7,0.1,0.86%,16900,0,16900,0.2,0.0,0.19651
08/06/2010,11.8,11.9,0.4,3.48%,35000,0,35000,0.41,0.0,0.4073
07/06/2010,11.5,11.7,-0.3,-2.50%,44000,0,44000,0.51,0.0,0.50771
04/06/2010,12.2,12.0,-0.2,-1.64%,21700,0,21700,0.26,0.0,0.26056
03/06/2010,12.4,12.1,0.0,0,24000,0,24000,0.29,0.0,0.29202
02/06/2010,12.3,12.1,0.1,0.83%,24500,0,24500,0.3,0.0,0.29582
01/06/2010,11.9,12.0,0.1,0.84%,34000,0,34000,0.41,0.0,0.40789
31/05/2010,13.0,12.0,-0.6,-4.76%,38400,0,38400,0.46,0.0,0.45771
28/05/2010,12.4,12.5,0.5,4.17%,85200,0,85200,1.07,0.0,1.07367
27/05/2010,12.2,12.2,0.1,0.83%,31800,0,31800,0.38,0.0,0.3817
26/05/2010,12.2,12.4,0.4,3.33%,33600,0,33600,0.41,0.0,0.4078
25/05/2010,12.0,11.9,0.0,0,15000,0,15000,0.18,0.0,0.18027
24/05/2010,11.8,11.9,0.6,5.31%,21000,0,21000,0.25,0.0,0.249
21/05/2010,12.0,11.2,-0.8,-6.67%,144400,0,144400,1.62,0.0,1.62482
20/05/2010,11.8,12.1,0.1,0.83%,54600,0,54600,0.65,0.0,0.65339
19/05/2010,12.7,11.8,-0.7,-5.60%,78100,0,78100,0.94,0.0,0.93704
18/05/2010,12.6,12.4,-0.4,-3.13%,60000,0,60000,0.75,0.0,0.75244
17/05/2010,13.9,12.7,-0.6,-4.51%,41700,0,41700,0.53,0.0,0.53221
14/05/2010,12.6,13.4,0.8,6.35%,76400,0,76400,1.01,0.0,1.01302
13/05/2010,12.7,12.6,-0.1,-0.79%,83900,0,83900,1.05,0.0,1.05479
12/05/2010,13.5,12.7,-0.8,-5.93%,243600,0,243600,3.1,0.0,3.096
11/05/2010,14.6,13.7,-0.7,-4.86%,190000,0,190000,2.57,0.0,2.56634
10/05/2010,15.3,14.4,-1.0,-6.49%,53600,0,53600,0.77,0.0,0.77357
07/05/2010,15.6,15.2,0.5,3.40%,241200,0,241200,3.71,0.0,3.71226
06/05/2010,14.4,15.1,0.9,6.34%,333100,0,333100,4.9,0.0,4.90499
05/05/2010,14.0,14.3,0.9,6.72%,306700,0,306700,4.34,0.0,4.34334
04/05/2010,13.1,13.5,0.8,6.30%,181700,0,181700,2.43,0.0,2.43215
29/04/2010,12.6,12.8,0.2,1.59%,64400,0,64400,0.82,0.0,0.81514
28/04/2010,12.7,12.5,-0.2,-1.57%,79700,0,79700,1.0,0.0,1.00167
27/04/2010,12.8,12.7,-0.1,-0.78%,53700,0,53700,0.68,0.0,0.68327
26/04/2010,13.2,12.7,-0.8,-5.93%,62800,0,62800,0.81,0.0,0.80559
22/04/2010,13.9,13.2,-0.3,-2.22%,56100,0,56100,0.76,0.0,0.7559
21/04/2010,12.9,13.9,0.9,6.92%,318300,0,318300,4.28,0.0,4.28291
20/04/2010,12.8,12.9,0.2,1.57%,109700,0,109700,1.43,0.0,1.42613
19/04/2010,12.5,13.0,0.7,5.69%,184700,0,184700,2.35,0.0,2.35384
16/04/2010,12.5,12.4,0.3,2.48%,58100,0,58100,0.72,0.0,0.71714
15/04/2010,12.2,12.2,0.0,0,25500,0,25500,0.31,0.0,0.30962
14/04/2010,12.2,12.0,-0.4,-3.23%,8800,0,8800,0.11,0.0,0.10711
13/04/2010,12.4,12.4,0.1,0.81%,62800,0,62800,0.78,0.0,0.77711
12/04/2010,12.2,12.4,0.1,0.81%,45700,0,45700,0.56,0.0,0.56191
09/04/2010,12.3,12.2,0.2,1.67%,43000,0,43000,0.53,0.0,0.52816
08/04/2010,12.0,12.1,0.2,1.68%,57900,0,57900,0.69,0.0,0.69479
07/04/2010,12.0,11.8,-0.2,-1.67%,26500,0,26500,0.31,0.0,0.31454
06/04/2010,11.9,11.9,0.0,0,31900,0,31900,0.38,0.0,0.38145
05/04/2010,12.5,12.2,0.2,1.67%,31700,0,31700,0.38,0.0,0.37751
02/04/2010,12.1,11.8,-0.2,-1.67%,9200,0,9200,0.11,0.0,0.11053
01/04/2010,12.0,12.0,0.2,1.69%,11700,0,11700,0.14,0.0,0.1403
31/03/2010,12.0,11.7,0.0,0,16700,0,16700,0.2,0.0,0.19668
30/03/2010,11.8,11.8,-0.1,-0.84%,34400,0,34400,0.4,0.0,0.40348
29/03/2010,12.0,11.7,-0.3,-2.50%,43500,0,43500,0.52,0.0,0.51938
26/03/2010,12.1,12.2,0.1,0.83%,23000,0,23000,0.28,0.0,0.27668
25/03/2010,12.5,12.1,-0.2,-1.63%,30400,0,30400,0.37,0.0,0.36764
24/03/2010,12.2,12.5,0.3,2.46%,23400,0,23400,0.29,0.0,0.28879
23/03/2010,12.1,12.2,0.0,0,7100,0,7100,0.09,0.0,0.08633
22/03/2010,12.5,12.1,-0.3,-2.42%,29600,0,29600,0.36,0.0,0.36127
19/03/2010,12.5,12.5,0.1,0.81%,23600,0,23600,0.29,0.0,0.29269
18/03/2010,12.5,12.6,0.3,2.44%,70000,0,70000,0.87,0.0,0.87022
17/03/2010,12.7,12.2,-0.5,-3.94%,33100,0,33100,0.41,0.0,0.40673
16/03/2010,13.5,12.5,-0.7,-5.30%,41200,0,41200,0.52,0.0,0.52344
