Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/09/2018,12.5,12.5,0.0,0,3400,0,3400,0.04,0.0,0.04295
07/09/2018,12.5,12.5,0.0,0,300,0,300,0.0,0.0,0.00375
06/09/2018,12.5,12.5,0.0,0,2300,0,2300,0.0,0.0,0.0
05/09/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,12.5,12.5,0.0,0,31,0,0,0.0,0.0,0.00036
29/08/2018,12.5,12.5,0.0,0,900,0,900,0.01,0.0,0.01125
28/08/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,12.5,12.5,0.0,0,700,0,700,0.01,0.0,0.00875
23/08/2018,12.5,12.5,0.0,0,2100,0,2100,0.03,0.0,0.02625
22/08/2018,12.5,12.5,-0.3,-2.34%,1000,0,1000,0.01,0.0,0.0125
21/08/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,12.7,12.8,-1.3,-9.22%,1900,0,1900,0.02,0.0,0.02418
16/08/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,12.5,14.1,1.1,8.46%,2200,0,2200,0.03,0.0,0.02622
10/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,13.0,13.0,-0.7,-5.11%,100,0,100,0.0,0.0,0.0013
06/08/2018,13.7,13.7,1.2,9.60%,100,0,100,0.0,0.0,0.00137
03/08/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,12.5,12.5,-0.5,-3.85%,1700,0,1700,0.02,0.0,0.02125
01/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,12.5,13.0,0.5,4.00%,2000,0,2000,0.03,0.0,0.02525
24/07/2018,12.5,12.5,-0.2,-1.57%,3500,0,3500,0.04,0.0,0.04375
23/07/2018,12.8,12.7,-0.3,-2.31%,2300,0,2300,0.03,0.0,0.029
20/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,13.0,13.0,-0.8,-5.80%,2000,0,2000,0.03,0.0,0.026
17/07/2018,13.8,13.8,-1.2,-8.00%,900,0,900,0.01,0.0,0.01242
16/07/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,15.0,15.0,-1.5,-9.09%,600,0,600,0.01,0.0,0.009
10/07/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,16.5,16.5,1.5,10.00%,100,0,100,0.0,0.0,0.00165
05/07/2018,16.5,15.0,-1.5,-9.09%,300,0,300,0.0,0.0,0.00466
04/07/2018,16.5,16.5,1.5,10.00%,100,0,100,0.0,0.0,0.00165
03/07/2018,15.0,15.0,-1.5,-9.09%,100,0,100,0.0,0.0,0.0015
02/07/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,16.5,16.5,1.5,10.00%,100,0,100,0.0,0.0,0.00165
22/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,15.0,15.0,0.8,5.63%,100,0,100,0.0,0.0,0.0015
13/06/2018,14.2,14.2,-0.8,-5.33%,200,0,200,0.0,0.0,0.00284
12/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,16.0,15.0,-1.0,-6.25%,800,0,800,0.01,0.0,0.01249
24/05/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,16.0,16.0,0.0,0,400,0,400,0.01,0.0,0.0064
22/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,17.0,17.0,0.0,0,1100,0,1100,0.02,0.0,0.0187
15/05/2018,17.0,17.0,-1.0,-5.56%,300,0,300,0.01,0.0,0.0051
14/05/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
08/05/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,18.0,18.0,0.4,2.27%,100,0,100,0.0,0.0,0.0018
04/05/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,17.6,17.6,1.6,10.00%,100,0,100,0.0,0.0,0.0
26/04/2018,16.0,16.0,0.0,0,1000,0,1000,0.02,0.0,0.016
24/04/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,16.0,16.0,-1.5,-8.57%,100,0,100,0.0,0.0,0.0016
20/04/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,17.0,17.5,-0.5,-2.78%,1200,0,1200,0.02,0.0,0.0209
17/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,18.0,18.0,-0.5,-2.70%,1700,0,1700,0.03,0.0,0.0306
13/04/2018,18.5,18.5,0.0,0,142,0,100,0.0,0.0,0.00263
12/04/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,18.5,18.5,-1.5,-7.50%,1900,0,1900,0.04,0.0,0.03515
30/03/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,20.0,20.0,1.0,5.26%,100,0,100,0.0,0.0,0.002
27/03/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,19.0,19.0,0.0,0,28,0,0,0.0,0.0,0.00053
14/03/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,19.0,19.0,0.0,0,10,0,0,0.0,0.0,0.00019
08/03/2018,19.0,19.0,-1.0,-5.00%,220,0,200,0.0,0.0,0.0042
07/03/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,22.9,20.0,-1.4,-6.54%,5300,0,5300,0.11,0.0,0.10629
01/03/2018,21.4,21.4,1.5,7.54%,100,0,100,0.0,0.0,0.00214
28/02/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,21.9,19.9,-0.1,-0.50%,300,0,300,0.01,0.0,0.00617
08/02/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,20.0,20.0,0.0,0,5600,0,5600,0.11,0.0,0.112
31/01/2018,19.9,20.0,0.0,0,5000,0,5000,0.1,0.0,0.09998
30/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,20.0,20.0,0.0,0,5000,0,5000,0.1,0.0,0.1
26/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,20.0,20.0,0.0,0,800,0,800,0.02,0.0,0.016
22/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,20.0,20.0,0.0,0,25,0,0,0.0,0.0,0.00045
17/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,20.0,20.0,-1.0,-4.76%,133,0,100,0.0,0.0,0.00263
11/01/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,21.0,21.0,1.0,5.00%,300,0,300,0.01,0.0,0.0063
08/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,20.0,20.0,0.0,0,400,0,400,0.01,0.0,0.008
28/12/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,20.0,20.0,0.0,0,300,0,300,0.01,0.0,0.006
25/12/2017,20.0,20.0,0.2,1.01%,300,0,300,0.01,0.0,0.006
22/12/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,19.8,19.8,-0.2,-1.00%,1100,0,1100,0.02,0.0,0.02178
15/12/2017,20.0,20.0,-0.1,-0.50%,300,66,300,0.01,0.00119,0.00719
14/12/2017,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,20.1,20.1,-1.8,-8.22%,100,0,100,0.0,0.0,0.00201
12/12/2017,21.9,21.9,1.7,8.42%,100,0,100,0.0,0.0,0.00219
11/12/2017,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,20.2,20.2,0.0,0,6,0,0,0.0,0.0,0.00013
07/12/2017,20.2,20.2,-2.1,-9.42%,300,0,300,0.01,0.0,0.006
06/12/2017,22.3,22.3,0.2,0.90%,800,0,800,0.02,0.0,0.01784
05/12/2017,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,22.1,22.1,0.0,0,200,31,200,0.0,0.00062,0.00504
28/11/2017,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,22.1,22.1,-2.3,-9.43%,500,0,500,0.01,0.0,0.01105
23/11/2017,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,24.0,24.4,-0.5,-2.01%,500,0,500,0.01,0.0,0.01212
21/11/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,23.9,24.9,1.3,5.51%,1400,0,1400,0.03,0.0,0.03467
13/11/2017,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,19.4,23.6,2.1,9.77%,300,0,300,0.01,0.0,0.00624
08/11/2017,21.5,21.5,-2.0,-8.51%,1600,0,1600,0.03,0.0,0.0344
07/11/2017,23.5,23.5,0.0,0,300,0,300,0.01,0.0,0.00705
06/11/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,23.5,23.5,-0.5,-2.08%,300,0,300,0.01,0.0,0.00705
26/10/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,24.0,24.0,1.0,4.35%,100,0,100,0.0,0.0,0.0024
16/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,23.5,23.0,-1.5,-6.12%,500,0,500,0.01,0.0,0.0117
29/09/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,24.5,24.5,1.2,5.15%,1400,0,1400,0.03,0.0,0.0343
25/09/2017,23.3,23.3,0.0,0,88,0,0,0.0,0.0,0.0019
22/09/2017,23.1,23.3,-1.2,-4.90%,400,0,400,0.01,0.0,0.00925
21/09/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,24.5,24.5,0.0,0,1300,0,1300,0.03,0.0,0.03185
19/09/2017,24.5,24.5,0.0,0,952,0,900,0.02,0.0,0.02323
18/09/2017,24.5,24.5,0.3,1.24%,500,0,500,0.01,0.0,0.01225
15/09/2017,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,24.2,24.2,0.0,0,66,0,0,0.0,0.0,0.00149
08/09/2017,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,24.9,24.2,0.2,0.83%,1000,0,1000,0.02,0.0,0.02455
05/09/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,23.5,24.0,0.0,0,2000,0,2000,0.05,0.0,0.04681
22/08/2017,24.0,24.0,-0.5,-2.04%,1100,0,1100,0.03,0.0,0.0264
21/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,24.5,24.5,0.0,0,2000,0,2000,0.05,0.0,0.049
16/08/2017,24.5,24.5,-0.5,-2.00%,500,0,500,0.01,0.0,0.01225
15/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,24.5,25.0,-0.9,-3.47%,3300,0,3300,0.08,0.0,0.0809
11/08/2017,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,25.9,25.9,1.7,7.02%,5000,0,5000,0.13,0.0,0.1295
08/08/2017,24.1,24.2,0.2,0.83%,2030,0,2000,0.05,0.0,0.04904
07/08/2017,23.0,24.0,0.0,0,3900,0,3900,0.09,0.0,0.0914
04/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,24.0,24.0,0.0,0,200,0,200,0.0,0.0,0.0048
20/07/2017,24.0,24.0,0.0,0,100,0,100,0.0,0.0,0.0024
19/07/2017,24.3,24.0,0.0,0,1300,0,1300,0.03,0.0,0.03141
18/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,24.0,24.0,-0.3,-1.23%,278,0,200,0.01,0.0,0.00653
13/07/2017,25.0,24.3,-0.2,-0.82%,844,0,800,0.02,0.0,0.02064
12/07/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,24.2,24.5,-0.5,-2.00%,2000,0,2000,0.05,0.0,0.0487
06/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,25.0,25.0,0.0,0,1100,0,1100,0.03,0.0,0.0275
30/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,25.0,25.0,1.0,4.17%,100,0,100,0.0,0.0,0.0025
26/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,24.0,24.0,-1.5,-5.88%,2500,0,2500,0.06,0.0,0.06
21/06/2017,25.0,25.5,0.0,0,1100,0,1100,0.03,0.0,0.028
20/06/2017,25.5,25.5,-0.5,-1.92%,8100,0,8100,0.21,0.0,0.20655
19/06/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,25.2,26.0,0.4,1.56%,5300,0,5300,0.14,0.0,0.1362
15/06/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,25.5,25.6,0.6,2.40%,300,0,300,0.01,0.0,0.00767
13/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,25.0,25.0,0.0,0,200,0,200,0.01,0.0,0.005
07/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.003
05/06/2017,25.2,25.0,0.0,0,11000,0,11000,0.28,0.0,0.277
02/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.003
31/05/2017,25.0,25.0,0.1,0.40%,200,0,200,0.01,0.0,0.005
30/05/2017,24.8,24.9,0.1,0.40%,700,0,700,0.02,0.0,0.017
29/05/2017,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,24.8,24.8,2.2,9.73%,2200,0,2200,0.06,0.0,0.055
23/05/2017,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,22.6,22.6,-2.4,-9.60%,100,0,100,0.0,0.0,0.002
17/05/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,25.0,25.0,0.5,2.04%,10032,0,10000,0.25,0.0,0.251
15/05/2017,24.0,24.5,-0.5,-2.00%,200,0,200,0.01,0.0,0.005
12/05/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,25.0,25.0,-0.5,-1.96%,162,0,100,0.0,0.0,0.004
09/05/2017,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,25.5,25.5,0.1,0.39%,100,0,100,0.0,0.0,0.003
04/05/2017,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,25.4,25.4,1.9,8.09%,100,0,100,0.0,0.0,0.003
