Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/07/2017,31.6,31.7,0.1,0.32%,11910,0,11910,0.38,0.0,0.38
13/07/2017,31.75,31.6,-0.15,-0.47%,8940,0,8940,0.28,0.0,0.27895
12/07/2017,31.75,31.75,0.0,0,1000,0,1000,0.03,0.0,0.03136
11/07/2017,31.0,31.75,0.75,2.42%,16340,0,16340,0.51,0.0,0.50879
10/07/2017,31.8,31.0,-0.8,-2.52%,7650,0,7650,0.24,0.0,0.23758
07/07/2017,31.4,31.8,0.4,1.27%,2820,0,2820,0.09,0.0,0.08869
06/07/2017,31.5,31.4,-0.1,-0.32%,2510,0,2510,0.08,0.0,0.07829
05/07/2017,31.5,31.5,0.0,0,9490,347910,9490,0.29,11.6028,11.89625
04/07/2017,31.5,31.5,0.0,0,7110,0,7110,0.22,0.0,0.22031
03/07/2017,32.0,31.5,-0.5,-1.56%,6110,0,6110,0.19,0.0,0.19144
30/06/2017,31.5,32.0,0.5,1.59%,16890,347910,16890,0.53,11.65499,12.1882
29/06/2017,31.9,31.5,-0.4,-1.25%,16630,0,16630,0.52,0.0,0.52465
28/06/2017,32.0,31.9,-0.1,-0.31%,21410,0,21410,0.67,0.0,0.67284
27/06/2017,31.9,32.0,0.1,0.31%,5000,0,5000,0.16,0.0,0.15951
26/06/2017,31.95,31.9,-0.05,-0.16%,15830,0,15830,0.5,0.0,0.50336
23/06/2017,31.75,31.95,0.2,0.63%,11340,0,11340,0.36,0.0,0.36275
22/06/2017,31.5,31.75,0.25,0.79%,30040,0,30040,0.99,0.0,0.98972
21/06/2017,31.7,31.5,-0.2,-0.63%,23260,0,23260,0.72,0.0,0.72176
20/06/2017,31.7,31.7,0.0,0,7760,0,7760,0.24,0.0,0.24401
19/06/2017,31.5,31.7,0.2,0.63%,29250,0,29250,0.93,0.0,0.92696
16/06/2017,31.5,31.5,0.0,0,1500,0,1500,0.05,0.0,0.04721
15/06/2017,31.9,31.5,-0.4,-1.25%,12850,0,12850,0.4,0.0,0.40371
14/06/2017,31.5,31.9,0.4,1.27%,16690,0,16690,0.53,0.0,0.52594
13/06/2017,31.9,31.5,-0.4,-1.25%,10490,0,10490,0.33,0.0,0.33069
12/06/2017,31.9,31.9,0.0,0,5290,0,5290,0.17,0.0,0.16715
09/06/2017,32.0,31.9,-0.1,-0.31%,12980,0,12980,0.41,0.0,0.4058
08/06/2017,32.2,32.0,-0.2,-0.62%,12480,0,12480,0.4,0.0,0.39889
07/06/2017,32.3,32.2,-0.1,-0.31%,4310,0,4310,0.14,0.0,0.1376
06/06/2017,32.0,32.3,0.3,0.94%,30760,0,30760,0.98,0.0,0.98438
05/06/2017,31.65,32.0,0.35,1.11%,13440,0,13440,0.43,0.0,0.42971
02/06/2017,32.4,31.65,-0.75,-2.31%,7100,0,7100,0.23,0.0,0.22747
01/06/2017,32.5,32.4,-0.1,-0.31%,7820,0,7820,0.25,0.0,0.25066
31/05/2017,32.5,32.5,0.0,0,10,0,10,0.0,0.0,0.00033
30/05/2017,32.6,32.5,-0.1,-0.31%,460,0,460,0.01,0.0,0.01489
29/05/2017,32.0,32.6,0.6,1.88%,2940,0,2940,0.1,0.0,0.09555
26/05/2017,32.0,32.0,0.0,0,33270,200000,33270,1.06,6.4,7.46464
25/05/2017,32.0,32.0,0.0,0,30590,0,30590,0.98,0.0,0.97792
24/05/2017,32.7,32.0,-0.5,-1.54%,19370,0,19370,0.61,0.0,0.61192
23/05/2017,32.5,32.5,0.0,0,19550,0,19550,0.63,0.0,0.631
22/05/2017,32.4,32.5,0.1,0.31%,15680,0,15680,0.51,0.0,0.50749
19/05/2017,32.6,32.4,-0.2,-0.61%,1140,0,1140,0.04,0.0,0.03674
18/05/2017,32.5,32.6,-0.05,-0.15%,31680,0,31680,1.03,0.0,1.02671
17/05/2017,32.8,32.65,0.05,0.15%,14470,0,14470,0.47,0.0,0.46973
16/05/2017,32.1,32.6,-0.1,-0.31%,9060,0,9060,0.29,0.0,0.29156
15/05/2017,33.0,32.7,-0.3,-0.91%,1730,0,1730,0.06,0.0,0.05593
12/05/2017,32.8,33.0,0.2,0.61%,2800,0,2800,0.09,0.0,0.09203
11/05/2017,32.85,32.8,0.2,0.61%,1280,0,1280,0.04,0.0,0.04176
10/05/2017,32.6,32.6,0.0,0,46850,0,46850,1.52,0.0,1.52326
09/05/2017,32.6,32.6,0.0,0,25810,0,25810,0.83,0.0,0.83171
08/05/2017,32.5,32.6,0.1,0.31%,6980,0,6980,0.23,0.0,0.22583
05/05/2017,32.5,32.5,0.0,0,15870,0,15870,512.47,0.0,512.47
04/05/2017,32.2,32.5,0.3,0.93%,25270,0,25270,0.81,0.0,0.81386
03/05/2017,32.1,32.2,0.1,0.31%,23750,0,23750,0.77,0.0,0.76566
28/04/2017,32.5,32.1,-0.4,-1.23%,2610,0,2610,0.08,0.0,0.08464
27/04/2017,32.8,32.5,-0.3,-0.91%,12080,0,12080,0.39,0.0,0.3927
26/04/2017,32.5,32.8,0.3,0.92%,400,0,400,0.01,0.0,0.01303
25/04/2017,32.5,32.5,0.0,0,1250,0,1250,0.04,0.0,0.04064
24/04/2017,33.0,32.5,-0.5,-1.52%,8090,0,8090,0.26,0.0,0.26405
21/04/2017,33.0,33.0,0.0,0,3380,0,3380,0.11,0.0,0.1115
20/04/2017,33.1,33.0,-0.1,-0.30%,2490,0,2490,0.08,0.0,0.08239
19/04/2017,33.3,33.1,-0.1,-0.30%,2660,0,2660,0.09,0.0,0.08818
18/04/2017,33.9,33.2,0.45,1.37%,3780,0,3780,0.12,0.0,0.12415
17/04/2017,31.8,32.75,0.1,0.31%,32580,0,32580,1.07,0.0,1.06544
14/04/2017,32.5,32.65,0.15,0.46%,79680,0,79680,2.58,0.0,2.5771
13/04/2017,32.75,32.5,-0.25,-0.76%,10650,0,10650,0.35,0.0,0.34622
12/04/2017,33.2,32.75,0.15,0.46%,22980,0,22980,0.75,0.0,0.75107
11/04/2017,32.3,32.6,0.35,1.09%,25990,0,25990,0.86,0.0,0.85834
10/04/2017,32.0,32.25,0.15,0.47%,14870,0,14870,0.48,0.0,0.47592
07/04/2017,32.4,32.1,-0.3,-0.93%,5000,0,5000,0.16,0.0,0.16048
05/04/2017,32.5,32.4,-0.1,-0.31%,23580,0,23580,0.77,0.0,0.76652
04/04/2017,32.2,32.5,0.3,0.93%,106200,0,106200,3.41,0.0,3.41239
03/04/2017,32.0,32.2,0.2,0.63%,5560,0,5560,0.18,0.0,0.17833
31/03/2017,31.1,32.0,-0.7,-2.14%,12250,0,12250,0.39,0.0,0.39139
30/03/2017,32.9,32.7,-0.2,-0.61%,12410,0,12410,0.4,0.0,0.40297
29/03/2017,31.4,32.9,1.4,4.44%,17640,0,17640,0.56,0.0,0.56024
28/03/2017,31.65,31.5,-0.6,-1.87%,19250,0,19250,0.61,0.0,0.60792
27/03/2017,32.2,32.1,-0.35,-1.08%,16770,0,16770,0.54,0.0,0.53682
24/03/2017,33.4,32.45,-0.95,-2.84%,29090,0,29090,0.94,0.0,0.94
23/03/2017,33.95,33.4,-0.5,-1.47%,20170,0,20170,0.68,0.0,0.67665
22/03/2017,33.8,33.9,-0.15,-0.44%,6850,0,6850,0.23,0.0,0.23171
21/03/2017,33.85,34.05,-0.05,-0.15%,19050,0,19050,0.65,0.0,0.64915
20/03/2017,34.5,34.1,-0.4,-1.16%,35370,0,35370,1.21,0.0,1.20999
17/03/2017,35.5,34.5,-1.0,-2.82%,41770,0,41770,1.43,0.0,1.43306
16/03/2017,37.1,35.5,-2.3,-6.08%,18890,0,18890,0.67,0.0,0.67026
15/03/2017,38.1,37.8,-0.3,-0.79%,23230,0,23230,0.88,0.0,0.88137
14/03/2017,38.95,38.1,-0.4,-1.04%,34200,0,34200,1.31,0.0,1.31367
13/03/2017,38.5,38.5,0.0,0,31390,0,31390,1.2,0.0,1.19903
10/03/2017,39.0,38.5,-0.5,-1.28%,41360,0,41360,1.6,0.0,1.59503
09/03/2017,39.5,39.0,-0.5,-1.27%,58070,0,58070,2.27,0.0,2.27131
08/03/2017,40.0,39.5,-0.1,-0.25%,4830,0,4830,0.19,0.0,0.19237
07/03/2017,39.8,39.6,0.3,0.76%,35070,0,35070,1.4,0.0,1.40038
06/03/2017,39.5,39.3,-0.2,-0.51%,6520,0,6520,0.25,0.0,0.2544
03/03/2017,39.5,39.5,0.3,0.77%,13950,0,13950,0.55,0.0,0.54634
02/03/2017,39.4,39.2,-0.2,-0.51%,9240,0,9240,0.36,0.0,0.36236
01/03/2017,38.8,39.4,0.6,1.55%,23980,0,23980,0.94,0.0,0.94335
28/02/2017,39.0,38.8,-0.2,-0.51%,5000,0,5000,0.19,0.0,0.19447
27/02/2017,39.0,39.0,0.0,0,4310,0,4310,0.17,0.0,0.16809
24/02/2017,39.3,39.0,-0.3,-0.76%,2820,0,2820,0.11,0.0,0.10965
23/02/2017,39.3,39.3,0.0,0,13500,0,13500,0.53,0.0,0.5262
22/02/2017,39.3,39.3,0.0,0,1010,0,1010,0.04,0.0,0.03939
21/02/2017,39.45,39.3,0.0,0,6590,0,6590,0.26,0.0,0.2567
20/02/2017,39.5,39.3,-0.2,-0.51%,6960,0,6960,0.27,0.0,0.27398
17/02/2017,39.7,39.5,-0.2,-0.50%,35640,0,35640,1.4,0.0,1.39782
16/02/2017,39.5,39.7,0.2,0.51%,9930,0,9930,0.39,0.0,0.3923
15/02/2017,39.8,39.5,-0.3,-0.75%,19500,0,19500,0.77,0.0,0.76865
14/02/2017,39.5,39.8,0.3,0.76%,7340,0,7340,0.29,0.0,0.28989
13/02/2017,38.9,39.5,0.4,1.02%,8240,0,8240,0.32,0.0,0.3237
10/02/2017,38.45,39.1,0.3,0.77%,15320,0,15320,0.59,0.0,0.59414
09/02/2017,38.8,38.8,0.0,0,19770,0,19770,0.77,0.0,0.76575
08/02/2017,38.4,38.8,0.4,1.04%,20620,0,20620,0.79,0.0,0.78931
07/02/2017,38.6,38.4,-0.2,-0.52%,45670,0,45670,1.75,0.0,1.748
06/02/2017,38.9,38.6,0.2,0.52%,11640,0,11640,0.45,0.0,0.44782
03/02/2017,38.15,38.4,0.25,0.66%,17870,0,17870,0.68,0.0,0.68145
02/02/2017,38.5,38.15,-0.45,-1.17%,14600,0,14600,0.56,0.0,0.56031
25/01/2017,38.9,38.6,-0.3,-0.77%,1310,0,1310,0.0,0.0,0.0
24/01/2017,38.55,38.9,0.35,0.91%,9530,0,9530,0.37,0.0,0.367
23/01/2017,38.9,38.55,-0.35,-0.90%,2530,0,2530,0.1,0.0,0.09789
20/01/2017,38.9,38.9,0.0,0,2020,0,2020,0.08,0.0,0.07878
19/01/2017,39.4,38.9,-0.5,-1.27%,500,0,500,0.02,0.0,0.01945
18/01/2017,39.15,39.4,0.25,0.64%,4430,0,4430,0.18,0.0,0.17504
17/01/2017,38.8,39.15,0.35,0.90%,8910,0,8910,0.35,0.0,0.34571
16/01/2017,38.9,38.8,-0.1,-0.26%,8100,0,8100,0.32,0.0,0.31614
13/01/2017,39.4,38.9,-0.5,-1.27%,14070,0,14070,0.55,0.0,0.54985
12/01/2017,39.0,39.4,0.4,1.03%,3560,0,3560,0.14,0.0,0.13969
11/01/2017,38.3,39.0,0.7,1.83%,12280,0,12280,0.47,0.0,0.47353
10/01/2017,39.5,38.3,-1.2,-3.04%,14710,0,14710,0.57,0.0,0.56946
09/01/2017,39.35,39.5,0.15,0.38%,4130,0,4130,0.16,0.0,0.16268
06/01/2017,40.0,39.35,-0.65,-1.63%,3520,0,3520,0.14,0.0,0.14034
05/01/2017,40.5,40.0,-0.5,-1.23%,190,0,190,0.01,0.0,0.0076
04/01/2017,40.5,40.5,0.0,0,11740,0,11740,0.47,0.0,0.46984
03/01/2017,40.8,40.5,-0.3,-0.74%,800,0,800,0.03,0.0,0.03174
30/12/2016,40.0,40.8,-0.05,-0.12%,7030,0,7030,0.28,0.0,0.28447
29/12/2016,40.0,40.85,0.85,2.13%,10110,0,10110,0.4,0.0,0.4003
28/12/2016,39.65,40.0,0.1,0.25%,6310,0,6310,0.25,0.0,0.2524
27/12/2016,40.0,39.9,-0.1,-0.25%,3200,0,3200,0.13,0.0,0.12798
26/12/2016,39.6,40.0,-1.45,-3.50%,14960,0,14960,0.6,0.0,0.5972
23/12/2016,41.45,41.45,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,40.2,41.45,1.25,3.11%,8020,0,8020,0.32,0.0,0.32212
21/12/2016,41.5,40.2,-1.3,-3.13%,410,0,410,0.02,0.0,0.01682
20/12/2016,41.95,41.5,-0.45,-1.07%,1920,0,1920,0.08,0.0,0.07798
19/12/2016,41.0,41.95,0.95,2.32%,3980,0,3980,0.16,0.0,0.16001
16/12/2016,41.0,41.0,0.0,0,340,0,340,0.01,0.0,0.01394
15/12/2016,41.25,41.0,-0.25,-0.61%,290,0,290,0.01,0.0,0.01172
14/12/2016,40.0,41.25,0.75,1.85%,1250,0,1250,0.05,0.0,0.0506
13/12/2016,41.3,40.5,-0.8,-1.94%,3480,0,3480,0.14,0.0,0.14183
12/12/2016,41.0,41.3,0.3,0.73%,1100,0,1100,0.04,0.0,0.04478
09/12/2016,39.6,41.0,-0.7,-1.68%,5400,0,5400,0.22,0.0,0.22179
08/12/2016,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,40.5,41.7,1.2,2.96%,3660,0,3660,0.15,0.0,0.1512
06/12/2016,42.0,40.5,-0.5,-1.22%,1210,0,1210,0.05,0.0,0.04952
05/12/2016,41.9,41.0,-0.9,-2.15%,19850,0,19850,0.83,0.0,0.83123
02/12/2016,40.0,41.9,-0.05,-0.12%,13820,0,13820,0.56,0.0,0.56484
01/12/2016,41.7,41.95,0.25,0.60%,7320,0,7320,0.31,0.0,0.30562
30/11/2016,40.0,41.7,1.7,4.25%,11920,0,11920,0.48,0.0,0.47779
29/11/2016,39.65,40.0,-0.1,-0.25%,9640,0,9640,0.39,0.0,0.38525
28/11/2016,41.6,40.1,-1.5,-3.61%,8360,0,8360,0.34,0.0,0.34306
25/11/2016,41.8,41.6,-0.2,-0.48%,140,0,140,0.01,0.0,0.00582
24/11/2016,41.8,41.8,0.0,0,11270,0,11270,0.47,0.0,0.46794
23/11/2016,41.9,41.8,-0.1,-0.24%,8160,0,8160,0.34,0.0,0.34128
22/11/2016,41.9,41.9,0.0,0,24630,0,24630,1.03,0.0,1.03031
21/11/2016,42.0,41.9,-0.1,-0.24%,720,0,720,0.03,0.0,0.03015
18/11/2016,42.0,42.0,0.0,0,200,0,200,0.01,0.0,0.0084
17/11/2016,42.0,42.0,0.0,0,600,0,600,0.03,0.0,0.0252
16/11/2016,41.8,42.0,0.2,0.48%,13260,0,13260,0.56,0.0,0.55664
15/11/2016,42.0,41.8,-0.2,-0.48%,130,0,130,0.01,0.0,0.00541
14/11/2016,41.2,42.0,0.8,1.94%,25800,0,25800,1.08,0.0,1.08007
11/11/2016,41.3,41.2,-0.1,-0.24%,18050,0,18050,0.74,0.0,0.73971
10/11/2016,42.0,41.3,0.75,1.85%,10000,0,10000,0.41,0.0,0.41184
09/11/2016,41.4,40.55,-0.85,-2.05%,18010,0,18010,0.73,0.0,0.72973
08/11/2016,40.7,41.4,0.7,1.72%,20,0,20,0.0,0.0,0.00082
07/11/2016,40.6,40.7,0.1,0.25%,22490,0,22490,0.93,0.0,0.93077
04/11/2016,40.5,40.6,0.1,0.25%,5490,0,5490,0.22,0.0,0.22287
03/11/2016,42.0,40.5,-1.5,-3.57%,7600,0,7600,0.31,0.0,0.31287
02/11/2016,40.2,42.0,1.8,4.48%,7020,0,7020,0.29,0.0,0.28868
01/11/2016,40.2,40.2,0.0,0,3740,0,3740,0.15,0.0,0.14996
31/10/2016,40.6,40.2,-0.4,-0.99%,35340,0,35340,1.43,0.0,1.42705
28/10/2016,39.9,40.6,0.7,1.75%,22000,0,22000,0.88,0.0,0.883
27/10/2016,40.0,39.9,-0.1,-0.25%,12010,0,12010,0.48,0.0,0.48029
26/10/2016,39.2,40.0,0.3,0.76%,5290,0,5290,0.21,0.0,0.21178
25/10/2016,40.6,39.7,-0.9,-2.22%,71400,0,71400,2.84,0.0,2.84138
24/10/2016,41.1,40.6,-0.5,-1.22%,33970,0,33970,1.38,0.0,1.38315
21/10/2016,41.0,41.1,0.1,0.24%,22790,0,22790,0.93,0.0,0.93491
20/10/2016,42.0,41.0,-1.0,-2.38%,30520,0,30520,1.25,0.0,1.25411
19/10/2016,42.2,42.0,-0.2,-0.47%,33890,0,33890,1.42,0.0,1.42209
18/10/2016,44.0,42.2,-1.8,-4.09%,93510,0,93510,3.92,0.0,3.92464
17/10/2016,43.8,44.0,0.2,0.46%,7340,0,7340,0.32,0.0,0.31975
14/10/2016,43.8,43.8,0.0,0,11860,0,11860,0.52,0.0,0.51529
13/10/2016,44.5,43.8,0.2,0.46%,3280,0,3280,0.14,0.0,0.14343
12/10/2016,44.0,43.6,-0.4,-0.91%,32040,0,32040,1.42,0.0,1.42319
11/10/2016,43.1,44.0,0.9,2.09%,42470,0,42470,1.84,0.0,1.84403
10/10/2016,45.0,43.1,-1.9,-4.22%,25760,0,25760,1.14,0.0,1.1369
07/10/2016,44.6,45.0,0.5,1.12%,32180,0,32180,1.43,0.0,1.43092
06/10/2016,44.8,44.5,-0.3,-0.67%,58350,0,58350,2.63,0.0,2.62936
05/10/2016,41.8,44.8,2.8,6.67%,182900,0,182900,8.06,0.0,8.06404
04/10/2016,42.2,42.0,-0.2,-0.47%,46890,0,46890,1.97,0.0,1.97061
03/10/2016,42.2,42.2,-0.1,-0.24%,20570,0,20570,0.86,0.0,0.86309
30/09/2016,42.4,42.3,-0.1,-0.24%,41910,0,41910,1.78,0.0,1.77664
29/09/2016,41.3,42.4,1.6,3.92%,151190,0,151190,6.36,0.0,6.35715
28/09/2016,40.7,40.8,0.1,0.25%,41830,0,41830,1.7,0.0,1.69534
27/09/2016,41.2,40.7,-1.0,-2.40%,41830,0,41830,1.71,0.0,1.7058
26/09/2016,40.1,41.7,1.4,3.47%,39270,0,39270,1.61,0.0,1.61423
23/09/2016,41.8,40.3,-1.5,-3.59%,30410,0,30410,1.24,0.0,1.2406
22/09/2016,41.8,41.8,0.0,0,15470,0,15470,0.64,0.0,0.64072
21/09/2016,41.5,41.8,0.3,0.72%,34850,0,34850,1.45,0.0,1.45409
20/09/2016,41.6,41.5,-0.1,-0.24%,18340,0,18340,0.76,0.0,0.7555
19/09/2016,42.0,41.6,-0.4,-0.95%,22010,0,22010,0.92,0.0,0.91507
16/09/2016,40.2,42.0,-0.1,-0.24%,17570,0,17570,0.73,0.0,0.73067
15/09/2016,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,42.1,42.1,0.0,0,22680,0,22680,0.95,0.0,0.95463
13/09/2016,42.5,42.1,-0.4,-0.94%,5040,0,5040,0.21,0.0,0.21298
12/09/2016,42.7,42.5,-0.2,-0.47%,3090,0,3090,0.13,0.0,0.13031
09/09/2016,41.5,42.7,0.7,1.67%,75740,149000,75740,3.22,6.407,9.62768
08/09/2016,41.3,42.0,0.7,1.69%,43710,0,43710,1.83,0.0,1.83364
07/09/2016,41.4,41.3,-0.1,-0.24%,13300,0,13300,0.55,0.0,0.54513
06/09/2016,40.9,41.4,0.5,1.22%,40110,0,40110,1.65,0.0,1.64875
05/09/2016,40.6,40.9,0.3,0.74%,7810,0,7810,0.32,0.0,0.31739
01/09/2016,41.0,40.6,-0.4,-0.98%,6310,0,6310,0.26,0.0,0.25715
31/08/2016,41.9,41.0,-0.6,-1.44%,35500,0,35500,1.46,0.0,1.46336
30/08/2016,42.0,41.6,-0.4,-0.95%,21190,0,21190,0.88,0.0,0.8815
29/08/2016,41.8,42.0,-0.1,-0.24%,12560,0,12560,0.53,0.0,0.5264
26/08/2016,42.8,42.1,-0.7,-1.64%,3960,0,3960,0.17,0.0,0.16671
25/08/2016,41.5,42.8,1.3,3.13%,21190,0,21190,0.88,0.0,0.88298
24/08/2016,41.9,41.5,-0.4,-0.95%,5920,0,5920,0.25,0.0,0.24581
23/08/2016,41.5,41.9,0.4,0.96%,3480,0,3480,0.15,0.0,0.14546
22/08/2016,42.5,41.5,-1.0,-2.35%,15430,0,15430,0.64,0.0,0.6436
19/08/2016,42.0,42.5,0.5,1.19%,239800,0,239800,10.19,0.0,10.18517
18/08/2016,42.0,42.0,0.0,0,66750,0,66750,2.82,0.0,2.81865
17/08/2016,41.8,42.0,0.2,0.48%,57060,0,57060,2.4,0.0,2.396
16/08/2016,40.6,41.8,1.3,3.21%,135400,0,135400,5.57,0.0,5.56649
15/08/2016,40.9,40.5,0.3,0.75%,23080,0,23080,0.93,0.0,0.93151
12/08/2016,39.5,40.2,0.7,1.77%,47560,0,47560,1.92,0.0,1.91815
11/08/2016,39.7,39.6,-0.1,-0.25%,4150,0,2050,0.16,0.0,0.16378
10/08/2016,38.7,39.7,1.0,2.58%,98020,0,98020,3.85,0.0,3.85133
09/08/2016,38.4,38.7,0.3,0.78%,22760,0,22760,0.88,0.0,0.87695
08/08/2016,38.4,38.4,0.0,0,10670,0,10670,0.41,0.0,0.40784
05/08/2016,38.6,38.4,-0.2,-0.52%,10650,0,10650,0.4,0.0,0.40147
04/08/2016,38.7,38.6,-0.1,-0.26%,19040,0,19040,0.74,0.0,0.73683
03/08/2016,39.0,38.7,-0.3,-0.77%,51540,0,51540,2.0,0.0,1.99932
02/08/2016,38.5,39.0,-0.3,-0.76%,24370,0,24370,0.95,0.0,0.94774
01/08/2016,39.2,39.3,0.1,0.26%,19790,0,19790,0.77,0.0,0.77272
29/07/2016,39.2,39.2,0.0,0,7410,0,7410,0.29,0.0,0.28987
28/07/2016,39.1,39.2,0.1,0.26%,19800,0,19800,0.77,0.0,0.77012
27/07/2016,39.1,39.1,0.0,0,10060,0,10060,0.39,0.0,0.393
26/07/2016,39.1,39.1,0.0,0,11010,0,11010,0.43,0.0,0.43013
25/07/2016,39.0,39.1,0.1,0.26%,14170,0,14170,0.56,0.0,0.55593
22/07/2016,39.0,39.0,0.0,0,38240,0,38240,1.48,0.0,1.48093
21/07/2016,39.4,39.0,-0.3,-0.76%,61500,0,61500,2.4,0.0,2.39945
20/07/2016,39.1,39.3,0.2,0.51%,29270,0,29270,1.14,0.0,1.14281
19/07/2016,39.4,39.1,-0.3,-0.76%,40090,0,40090,1.58,0.0,1.57726
18/07/2016,39.0,39.4,0.5,1.29%,29010,0,29010,1.13,0.0,1.13455
15/07/2016,39.8,38.9,0.0,0,77000,0,77000,2.96,0.0,2.9616
14/07/2016,39.5,38.9,-0.6,-1.52%,34430,0,34430,1.35,0.0,1.34686
13/07/2016,39.0,39.5,0.5,1.28%,33220,0,33220,1.32,0.0,1.31536
12/07/2016,39.2,39.0,-0.5,-1.27%,91180,0,91180,3.56,0.0,3.56294
11/07/2016,40.6,39.5,-1.1,-2.71%,130080,0,130080,5.19,0.0,5.1859
08/07/2016,41.9,40.6,-0.7,-1.69%,71170,0,71170,2.92,0.0,2.91547
07/07/2016,40.8,41.5,0.7,1.72%,96320,0,58710,4.0,0.0,4.00091
06/07/2016,40.5,40.8,0.1,0.25%,60830,0,60830,2.47,0.0,2.47061
05/07/2016,41.2,40.7,-0.5,-1.21%,72660,0,72660,2.98,0.0,2.97616
04/07/2016,41.6,41.2,0.0,0,139370,0,139370,5.7,0.0,5.70486
01/07/2016,40.8,41.2,0.2,0.49%,96460,0,96460,3.96,0.0,3.95929
30/06/2016,42.4,41.0,-0.6,-1.44%,103810,0,103810,4.37,0.0,4.36603
29/06/2016,41.5,41.6,1.1,2.72%,202640,0,202640,8.42,0.0,8.41896
28/06/2016,39.0,40.5,1.4,3.58%,217060,0,217060,8.68,0.0,8.67811
27/06/2016,40.6,39.1,-1.5,-3.69%,85900,0,85900,3.36,0.0,3.36325
24/06/2016,42.8,40.6,-2.3,-5.36%,367140,0,367140,14.98,0.0,14.98432
23/06/2016,43.0,42.9,-0.1,-0.23%,160680,0,160680,6.9,0.0,6.89872
22/06/2016,42.3,43.0,0.7,1.65%,203170,0,203170,8.68,0.0,8.6769
21/06/2016,40.9,42.3,1.4,3.42%,258420,0,258420,10.9,0.0,10.89641
20/06/2016,41.0,40.9,0.1,0.25%,98720,0,98720,3.97,0.0,3.97203
17/06/2016,40.0,40.8,0.8,2.00%,220450,0,220450,8.97,0.0,8.9657
16/06/2016,39.5,40.0,0.4,1.01%,338840,0,338840,13.69,0.0,13.692
15/06/2016,40.0,39.6,-0.4,-1.00%,108010,0,108010,4.29,0.0,4.29405
14/06/2016,38.2,40.0,1.5,3.90%,291960,0,291960,11.59,0.0,11.5944
13/06/2016,39.3,38.5,-0.8,-2.04%,26210,0,26210,1.01,0.0,1.00803
10/06/2016,39.2,39.3,0.2,0.51%,143550,0,143550,5.61,0.0,5.61339
09/06/2016,39.0,39.1,0.1,0.26%,18780,0,18780,0.73,0.0,0.72945
08/06/2016,39.5,39.0,-0.5,-1.27%,57880,0,57880,2.27,0.0,2.27001
07/06/2016,37.0,39.5,2.5,6.76%,262060,0,262060,9.99,0.0,9.99487
06/06/2016,37.5,37.0,0.0,0,95450,0,95450,3.53,0.0,3.5271
03/06/2016,37.2,37.0,-0.4,-1.07%,38990,0,38990,1.45,0.0,1.44533
02/06/2016,36.9,37.4,0.5,1.36%,42720,0,42720,1.58,0.0,1.58373
01/06/2016,37.0,36.9,-0.1,-0.27%,21220,0,21220,0.78,0.0,0.78249
31/05/2016,37.3,37.0,-0.3,-0.80%,5350,0,5350,0.2,0.0,0.19796
30/05/2016,36.7,37.3,0.5,1.36%,25920,0,25920,0.96,0.0,0.95505
27/05/2016,36.8,36.8,-0.4,-1.08%,32120,0,32120,1.19,0.0,1.19053
26/05/2016,37.2,37.2,-0.3,-0.80%,40400,0,40400,1.51,0.0,1.50666
25/05/2016,37.5,37.5,-0.1,-0.27%,11670,0,11670,0.44,0.0,0.43958
24/05/2016,37.6,37.6,0.7,1.90%,38380,0,38380,1.43,0.0,1.43192
23/05/2016,37.1,36.9,-0.2,-0.54%,12660,0,12660,0.47,0.0,0.46726
20/05/2016,37.1,37.1,0.0,0,10500,0,10500,0.39,0.0,0.38962
19/05/2016,37.1,37.1,0.0,0,4500,0,4500,0.17,0.0,0.16661
18/05/2016,37.1,37.1,0.1,0.27%,3370,0,3370,0.13,0.0,0.12513
17/05/2016,37.0,37.0,0.4,1.09%,50540,0,50540,1.87,0.0,1.86949
16/05/2016,36.6,36.6,-0.4,-1.08%,8240,0,8240,0.3,0.0,0.30354
13/05/2016,37.0,37.0,-0.2,-0.54%,17870,0,17870,0.66,0.0,0.66047
12/05/2016,37.2,37.2,0.4,1.09%,41160,0,41160,1.53,0.0,1.53212
11/05/2016,37.2,36.8,-0.4,-1.08%,11700,0,11700,0.43,0.0,0.43041
10/05/2016,37.2,37.2,0.0,0,44820,0,44820,1.66,0.0,1.65929
09/05/2016,37.2,37.2,-0.2,-0.53%,26860,0,26860,1.0,0.0,0.99898
06/05/2016,37.4,37.4,-0.3,-0.80%,26630,0,26630,1.0,0.0,0.99799
05/05/2016,37.7,37.7,-0.1,-0.26%,68950,0,68950,2.59,0.0,2.58697
04/05/2016,37.8,37.8,-1.0,-2.58%,34330,0,34330,1.3,0.0,1.30403
29/04/2016,38.8,38.8,0.7,1.84%,80480,0,80480,3.55,0.0,3.54784
28/04/2016,38.1,38.1,-0.8,-2.06%,92210,0,92210,3.55,0.0,3.54784
27/04/2016,38.9,38.9,0.0,0,50340,0,50340,1.96,0.0,1.95536
