Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/05/2018,29.0,27.1,-2.0,-6.87%,9014,0,9000,0.25,0.0,0.2511
25/05/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,29.0,29.1,0.1,0.34%,700,0,700,0.02,0.0,0.02035
23/05/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,29.0,29.0,0.0,0,500,0,500,0.01,0.0,0.0145
21/05/2018,29.0,29.0,0.0,0,1300,0,1300,0.04,0.0,0.0377
18/05/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,29.0,29.0,0.0,0,100,0,100,0.0,0.0,0.0029
16/05/2018,29.0,29.0,0.0,0,6100,0,6100,0.18,0.0,0.1769
15/05/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,29.0,26.1,-0.3,-1.14%,7398,0,7300,0.21,0.0,0.21396
11/05/2018,27.5,27.5,-0.9,-3.17%,310,0,300,0.01,0.0,0.00851
10/05/2018,26.1,26.2,-2.7,-9.34%,2100,0,2100,0.06,0.0,0.05957
09/05/2018,29.0,27.5,0.0,0,5500,0,5500,0.16,0.0,0.15875
08/05/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,27.5,27.5,0.0,0,18,0,0,0.0,0.0,0.0005
04/05/2018,27.5,27.5,0.1,0.36%,200,31,200,0.01,0.00072,0.00622
03/05/2018,27.5,27.0,0.0,0,1006,0,1000,0.03,0.0,0.02755
02/05/2018,26.0,26.0,0.5,1.96%,10000,0,10000,0.27,0.0,0.27026
27/04/2018,25.5,25.5,-0.6,-2.30%,500,0,500,0.0,0.0,0.0
26/04/2018,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,26.2,26.0,-0.5,-1.89%,2000,0,2000,0.05,0.0,0.05222
23/04/2018,26.5,26.5,0.2,0.76%,500,0,500,0.01,0.0,0.01325
20/04/2018,26.0,26.5,0.0,0,1700,0,1700,0.04,0.0,0.0447
19/04/2018,26.5,26.5,0.5,1.92%,100,0,100,0.0,0.0,0.00265
18/04/2018,25.2,26.0,-0.2,-0.76%,2500,0,2500,0.06,0.0,0.06491
17/04/2018,26.0,26.2,0.0,0,4520,0,4500,0.12,0.0,0.11832
16/04/2018,26.5,26.5,-0.5,-1.85%,5000,0,5000,0.13,0.0,0.1309
13/04/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,27.0,27.0,-0.6,-2.17%,3000,0,3000,0.08,0.0,0.081
10/04/2018,29.0,27.5,0.0,0,2100,0,2100,0.06,0.0,0.0579
09/04/2018,27.8,27.5,0.3,1.10%,5600,0,5600,0.15,0.0,0.15418
06/04/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,27.0,27.2,0.2,0.74%,1000,0,1000,0.03,0.0,0.02718
04/04/2018,27.0,27.0,-1.3,-4.59%,100,0,100,0.0,0.0,0.0027
03/04/2018,26.0,28.9,-1.1,-3.67%,500,0,500,0.01,0.0,0.01416
02/04/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,30.0,30.0,3.5,13.21%,100,0,100,0.0,0.0,0.003
28/03/2018,26.5,26.5,-0.9,-3.28%,3900,0,3900,0.1,0.0,0.10335
27/03/2018,28.5,27.0,-1.0,-3.57%,4900,0,4900,0.13,0.0,0.13425
26/03/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,28.0,28.0,-1.0,-3.45%,2800,0,2800,0.08,0.0,0.0784
16/03/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,29.0,29.0,0.2,0.69%,4400,0,4400,0.13,0.0,0.1276
14/03/2018,28.8,28.8,0.2,0.70%,1000,0,1000,0.03,0.0,0.0288
13/03/2018,28.6,28.6,0.0,0,1000,0,1000,0.03,0.0,0.0286
12/03/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,29.0,28.5,-1.5,-5.00%,4000,0,4000,0.11,0.0,0.11425
07/03/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,30.0,30.0,1.5,5.26%,1100,0,1100,0.03,0.0,0.033
02/03/2018,28.5,28.5,-1.2,-4.04%,100,0,100,0.0,0.0,0.00285
01/03/2018,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,29.0,30.0,3.0,11.11%,1100,0,1100,0.03,0.0,0.03265
27/02/2018,24.9,29.0,-0.2,-0.68%,298,0,200,0.01,0.0,0.00786
26/02/2018,24.8,30.0,0.9,3.09%,1100,0,1100,0.03,0.0,0.03208
23/02/2018,26.0,30.0,-0.5,-1.64%,3800,0,3800,0.11,0.0,0.11075
22/02/2018,30.0,31.0,2.5,8.77%,339,0,300,0.01,0.0,0.01
21/02/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,28.5,28.5,0.4,1.42%,800,0,800,0.02,0.0,0.0228
08/02/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,28.2,28.2,-0.7,-2.42%,2200,0,2200,0.06,0.0,0.06192
05/02/2018,29.0,28.5,0.3,1.06%,3400,0,3400,0.1,0.0,0.09841
02/02/2018,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,28.2,28.2,-0.4,-1.40%,100,0,100,0.0,0.0,0.00282
25/01/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,28.3,29.0,-0.5,-1.69%,2400,0,2400,0.07,0.0,0.06875
23/01/2018,29.5,29.0,0.0,0,1179,0,1100,0.03,0.0,0.03461
22/01/2018,29.0,29.0,0.0,0,2000,0,2000,0.06,0.0,0.058
19/01/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,29.0,29.0,0.0,0,151,0,0,0.0,0.0,0.00424
17/01/2018,29.0,29.0,0.0,0,4600,0,4600,0.13,0.0,0.1334
16/01/2018,29.0,29.0,0.0,0,3100,0,3100,0.09,0.0,0.0899
15/01/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,29.0,29.0,0.5,1.75%,2700,0,2700,0.08,0.0,0.0783
11/01/2018,28.6,28.4,-1.6,-5.33%,3520,0,3500,0.1,0.0,0.10034
10/01/2018,30.0,30.0,-2.6,-7.98%,1500,0,1500,0.05,0.0,0.045
09/01/2018,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,29.0,33.5,9.5,39.58%,500,0,500,0.02,0.0,0.0163
