Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,14.4,14.4,1.6,12.50%,100,0,100,0.0,0.0,0.00144
21/09/2017,12.8,12.8,1.6,14.29%,100,0,100,0.0,0.0,0.00128
20/09/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,11.2,11.2,1.4,14.29%,100,0,100,0.0,0.0,0.00112
05/09/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,9.8,9.8,1.2,13.95%,100,0,100,0.0,0.0,0.00098
28/08/2017,8.6,8.6,1.1,14.67%,100,0,100,0.0,0.0,0.00086
25/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,7.5,7.5,0.0,0,-367200,21600,0,-2.35,0.13824,-2.21184
18/08/2017,7.5,7.5,0.0,0,0,21600,0,0.0,0.13824,0.13824
17/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,7.5,7.5,-0.8,-9.64%,100,0,100,0.0,0.0,0.00075
04/08/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,8.3,8.3,1.0,13.70%,100,0,100,0.0,0.0,0.00083
25/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,7.3,7.3,0.0,0,0,77550,0,0.0,0.48857,0.48857
18/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,7.3,7.3,-1.2,-14.12%,100,0,100,0.0,0.0,0.00073
26/06/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,8.5,8.5,-1.3,-13.27%,100,0,100,0.0,0.0,0.00085
22/06/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,9.7,9.8,0.0,0,15600,0,15600,0.15,0.0,0.15268
13/06/2017,9.8,9.8,0.2,2.08%,20000,0,20000,0.2,0.0,0.196
12/06/2017,9.5,9.6,0.1,1.05%,4500,0,4500,0.04,0.0,0.04305
09/06/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,9.5,9.5,0.1,1.06%,10000,0,10000,0.1,0.0,0.095
07/06/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,9.5,9.5,0.0,0,20000,0,20000,0.19,0.0,0.189
02/06/2017,9.5,9.5,0.0,0,20000,0,0,0.19,0.0,0.189
01/06/2017,9.5,9.5,0.0,0,7200,0,7200,0.07,0.0,0.068
31/05/2017,9.5,9.5,0.0,0,19200,0,19200,0.18,0.0,0.182
30/05/2017,9.5,10.0,0.5,5.26%,9700,0,9700,0.09,0.0,0.092
29/05/2017,9.5,9.5,0.0,0,20000,0,20000,0.19,0.0,0.19
26/05/2017,9.5,9.5,0.0,0,20000,0,20000,0.19,0.0,0.19
25/05/2017,9.5,9.5,0.0,0,4000,0,4000,0.04,0.0,0.038
24/05/2017,9.5,9.5,-0.2,-2.06%,20600,0,20600,0.2,0.0,0.196
23/05/2017,9.7,9.2,-0.5,-5.15%,11100,0,11100,0.11,0.0,0.108
22/05/2017,9.7,9.7,0.5,5.43%,20000,0,20000,0.19,0.0,0.194
19/05/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,9.2,9.2,0.0,0,200,0,200,0.0,0.0,0.002
15/05/2017,9.2,9.2,1.2,15.00%,100,0,100,0.0,0.0,0.001
12/05/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,8.0,8.0,-0.1,-1.23%,400,0,400,0.0,0.0,0.003
08/05/2017,8.1,8.1,1.0,14.08%,300,0,300,0.0,0.0,0.002
05/05/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,7.1,7.1,0.9,14.52%,1500,0,1500,0.01,0.0,0.011
18/04/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,6.2,6.2,-1.0,-13.89%,300,0,300,0.0,0.0,0.002
07/04/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,7.2,7.2,0.9,14.29%,100,0,100,0.0,0.0,0.001
31/03/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,6.3,6.3,0.8,14.55%,100,0,100,0.0,0.0,0.001
27/03/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,5.5,5.5,-0.9,-14.06%,400,0,400,0.0,0.0,0.002
21/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,6.4,6.4,-1.0,-13.51%,100,0,100,0.0,0.0,0.00064
22/02/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,7.4,7.4,0.9,13.85%,100,0,100,0.0,0.0,0.00074
17/02/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,6.5,6.5,0.8,14.04%,300,0,300,0.0,0.0,0.00195
06/02/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,5.7,5.7,-0.9,-13.64%,100,0,100,0.0,0.0,0.00057
13/01/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,6.6,6.6,-1.1,-14.29%,1000,0,1000,0.01,0.0,0.0066
11/01/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,7.7,7.7,-1.3,-14.44%,100,0,100,0.0,0.0,0.00077
06/01/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,9.0,9.0,-0.2,-2.17%,1000,0,1000,0.01,0.0,0.009
15/12/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,9.2,9.0,-1.3,-12.62%,10200,0,10200,0.09,0.0,0.0938
08/12/2016,10.3,10.3,1.3,14.44%,500,0,500,0.01,0.0,0.00515
07/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,9.0,9.0,-1.3,-12.62%,10000,0,10000,0.09,0.0,0.09
09/11/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,10.3,10.3,0.2,1.98%,100,0,100,0.0,0.0,0.00103
07/11/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,10.1,10.1,1.1,12.22%,100,0,100,0.0,0.0,0.00101
21/10/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,9.0,9.0,-1.1,-10.89%,1100,0,1100,0.01,0.0,0.0099
18/10/2016,10.1,10.1,0.8,8.60%,100,0,100,0.0,0.0,0.00101
17/10/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,9.3,9.3,0.3,3.33%,1300,0,1300,0.01,0.0,0.01209
30/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
28/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,9.0,9.0,-1.0,-10.00%,1000,0,1000,0.01,0.0,0.009
15/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,10.0,10.0,0.0,0,0,75000,0,0.0,0.6375,0.6375
18/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,10.0,10.0,0.5,5.26%,900,0,900,0.01,0.0,0.009
01/07/2016,9.5,9.5,0.5,5.56%,500,0,500,0.0,0.0,0.00475
30/06/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
28/06/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,9.0,9.0,1.0,12.50%,100,3300,100,0.0,0.02475,0.02565
23/06/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,8.0,8.0,0.1,1.27%,500,0,500,0.0,0.0,0.004
20/06/2016,7.9,7.9,-1.2,-13.19%,100,0,100,0.0,0.0,0.00079
17/06/2016,8.0,10.1,0.7,7.45%,400,0,400,0.0,0.0,0.00362
16/06/2016,9.0,10.0,-0.4,-3.85%,800,0,800,0.01,0.0,0.0075
15/06/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
