Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/10/2017,10.65,10.3,-0.35,-3.29%,703620,0,703620,7.41,0.0,7.41328
29/09/2017,10.9,10.65,-0.15,-1.39%,662870,0,662870,7.11,0.0,7.11285
28/09/2017,11.0,10.8,-0.05,-0.46%,590180,0,590180,6.45,0.0,6.4538
27/09/2017,11.1,10.85,-0.05,-0.46%,512730,90000,512730,5.63,1.0335,6.65948
26/09/2017,11.0,10.9,-0.1,-0.91%,912220,40000,912220,9.94,0.47,10.41002
25/09/2017,11.1,11.0,-0.1,-0.90%,638910,0,638910,7.05,0.0,7.04991
22/09/2017,11.3,11.1,-0.2,-1.77%,595800,0,595800,6.72,0.0,6.72383
21/09/2017,11.8,11.3,-0.35,-3.00%,1578770,0,1578770,18.58,0.0,18.58325
20/09/2017,10.9,11.65,0.75,6.88%,1451030,0,1451030,16.68,0.0,16.67997
19/09/2017,10.95,10.9,-0.05,-0.46%,580620,0,580620,6.34,0.0,6.33724
18/09/2017,11.0,10.95,-0.05,-0.45%,621960,0,621960,6.82,0.0,6.82032
15/09/2017,11.0,11.0,0.0,0,352400,0,352400,3.85,0.0,3.85113
14/09/2017,10.95,11.0,0.0,0,593440,0,593440,6.52,0.0,6.522
13/09/2017,11.0,11.0,-0.05,-0.45%,560020,0,324090,6.15,0.0,6.15437
12/09/2017,10.95,11.05,0.1,0.91%,500860,0,500860,5.49,0.0,5.4946
11/09/2017,11.05,10.95,-0.2,-1.79%,476330,0,476330,5.25,0.0,5.25446
08/09/2017,11.1,11.15,0.2,1.83%,239570,0,239570,2.66,0.0,2.66052
07/09/2017,11.1,10.95,-0.15,-1.35%,812660,0,812660,8.96,0.0,8.95919
06/09/2017,11.05,11.1,-0.1,-0.89%,557660,0,557660,6.19,0.0,6.18973
05/09/2017,11.4,11.2,-0.2,-1.75%,385510,0,385510,4.33,0.0,4.33123
01/09/2017,11.1,11.4,0.25,2.24%,1027970,0,1027970,11.65,0.0,11.65009
31/08/2017,11.7,11.15,-0.55,-4.70%,4632060,0,4632060,51.64,0.0,51.63809
30/08/2017,11.5,11.7,0.1,0.86%,668330,0,668330,7.85,0.0,7.84583
29/08/2017,11.6,11.6,-0.4,-3.33%,1510260,0,1510260,17.65,0.0,17.64516
28/08/2017,13.2,12.0,-0.85,-6.61%,2389460,0,2389460,30.21,0.0,30.20918
25/08/2017,12.1,12.85,0.8,6.64%,4658760,0,4658760,59.2,0.0,59.19751
24/08/2017,11.3,12.05,0.75,6.64%,1985580,0,1985580,23.44,0.0,23.43505
23/08/2017,11.25,11.3,0.0,0,795380,188110,795380,8.95,1.98456,10.93628
22/08/2017,11.4,11.3,-0.1,-0.88%,684180,0,684180,7.77,0.0,7.77351
21/08/2017,11.9,11.4,-0.45,-3.80%,720310,0,720310,8.43,0.0,8.42629
18/08/2017,11.1,11.85,0.75,6.76%,1105640,0,1105640,12.56,0.0,12.55893
17/08/2017,11.7,11.1,-0.6,-5.13%,949290,0,949290,10.77,0.0,10.76645
16/08/2017,11.9,11.65,-0.5,-4.12%,941660,0,863630,11.08,0.0,11.0826
15/08/2017,12.0,12.15,0.25,2.10%,1272230,0,1272230,15.71,0.0,15.71368
14/08/2017,11.15,11.9,0.75,6.73%,1558280,0,1558280,18.32,0.0,18.31876
11/08/2017,11.25,11.15,-0.8,-6.69%,2501120,0,2501120,27.97,0.0,27.9666
10/08/2017,12.4,11.95,-0.85,-6.64%,1632670,35390,1632670,20.04,0.42291,20.46099
09/08/2017,13.8,12.8,-0.35,-2.66%,4498070,0,4498070,61.31,0.0,61.30992
08/08/2017,12.8,13.15,0.85,6.91%,3990530,0,3990530,51.45,0.0,51.44731
07/08/2017,12.3,12.3,0.8,6.96%,2725460,0,2724600,33.51,0.0,33.51406
04/08/2017,10.8,11.5,0.75,6.98%,2279560,0,2279560,26.15,0.0,26.14763
03/08/2017,10.6,10.75,-0.05,-0.46%,782600,0,782600,8.35,0.0,8.34927
02/08/2017,10.95,10.8,-0.1,-0.92%,1336850,0,1336850,14.44,0.0,14.44263
01/08/2017,10.95,10.9,-0.05,-0.46%,697950,0,697950,7.62,0.0,7.62296
31/07/2017,11.0,10.95,0.15,1.39%,1231010,20000,1231010,13.48,0.201,13.6857
28/07/2017,10.5,10.8,0.0,0,1057290,0,1057290,11.44,0.0,11.436
27/07/2017,11.4,10.8,-0.8,-6.90%,3376380,0,3376380,36.91,0.0,36.91137
26/07/2017,11.6,11.6,-0.2,-1.69%,1555020,20000,1555020,18.03,0.252,18.279
25/07/2017,12.3,11.8,-0.35,-2.88%,2095210,0,2095210,25.72,0.0,25.72479
24/07/2017,10.9,12.15,0.75,6.58%,3459840,0,3459840,40.69,0.0,40.69108
21/07/2017,10.9,11.4,0.7,6.54%,2603730,0,2603730,29.4,0.0,29.40459
20/07/2017,10.5,10.7,0.7,7.00%,2020990,0,2020990,21.32,0.0,21.32063
19/07/2017,9.45,10.0,0.65,6.95%,1181980,0,1181980,11.62,0.0,11.62498
18/07/2017,9.62,9.35,-0.27,-2.81%,1083380,145910,1083380,10.25,1.49558,11.74776
17/07/2017,9.95,9.62,-0.31,-3.12%,1033130,22000,1033130,10.03,0.20328,10.22967
14/07/2017,9.7,9.93,-0.07,-0.70%,1155000,170000,1155000,11.24,1.819,13.06
13/07/2017,10.2,10.0,-0.15,-1.48%,843430,0,843430,8.47,0.0,8.46607
12/07/2017,10.3,10.15,-0.5,-4.69%,1232370,22000,1232370,12.77,0.2497,13.02258
11/07/2017,11.0,10.65,0.0,0,2251580,0,2251580,24.56,0.0,24.55595
10/07/2017,10.6,10.65,0.69,6.93%,2202170,0,2202170,23.38,0.0,23.38024
07/07/2017,9.5,9.96,0.65,6.98%,1623570,20000,1623570,16.05,0.1732,16.22401
06/07/2017,9.91,9.31,-0.6,-6.05%,2911810,69000,2911810,27.4,0.6486,28.05126
05/07/2017,9.99,9.91,-0.74,-6.95%,3332770,0,3332770,33.13,0.0,33.13114
04/07/2017,11.45,10.65,-0.8,-6.99%,3691720,20180,3691720,39.51,0.24721,39.75599
03/07/2017,12.4,11.45,-0.85,-6.91%,3283540,35000,3283540,38.67,0.46025,39.13433
30/06/2017,12.15,12.3,0.15,1.23%,1316240,0,1316240,16.16,0.0,16.16038
29/06/2017,12.7,12.15,-0.6,-4.71%,3493330,35000,3493330,42.64,0.476,43.11573
28/06/2017,12.35,12.75,0.4,3.24%,1834650,40000,1834650,23.01,0.46,23.46925
27/06/2017,12.3,12.35,0.05,0.41%,2061890,20000,2061890,25.71,0.229,25.94132
26/06/2017,12.25,12.3,-0.85,-6.46%,5623730,0,5623730,70.99,0.0,70.98803
23/06/2017,13.7,13.15,-0.95,-6.74%,8735900,114100,8735900,115.53,1.71721,117.25195
22/06/2017,15.0,14.1,-1.05,-6.93%,7985470,114000,7985470,112.98,1.6914,114.67427
21/06/2017,16.0,15.15,-1.1,-6.77%,4544680,20000,4544680,69.22,0.347,69.56586
20/06/2017,16.0,16.25,1.05,6.91%,5732870,25000,5732870,88.2,0.35375,88.55719
19/06/2017,15.2,15.2,0.95,6.67%,3968800,40000,3968800,60.07,0.532,60.60026
16/06/2017,14.25,14.25,-1.05,-6.86%,4093490,20000,4093490,58.33,0.327,58.66176
15/06/2017,15.3,15.3,-1.15,-6.99%,3245860,25000,3245860,49.67,0.44,50.11452
14/06/2017,16.45,16.45,-1.2,-6.80%,7350030,20000,7350030,121.07,0.377,121.44306
13/06/2017,17.65,17.65,-1.3,-6.86%,6492390,40000,6492390,114.59,0.81,115.40412
12/06/2017,18.95,18.95,-1.4,-6.88%,4151750,20000,4151750,79.2,0.38,79.58309
09/06/2017,20.35,20.35,-1.5,-6.86%,2797320,0,2797320,57.55,0.0,57.5477
08/06/2017,24.0,21.85,-1.6,-6.82%,7596570,1200000,7596570,167.99,26.28,194.26568
07/06/2017,23.4,23.45,1.5,6.83%,8278310,0,8278310,172.27,0.0,172.27093
06/06/2017,21.0,21.95,1.4,6.81%,5994210,0,5994210,131.48,0.0,131.48105
05/06/2017,20.55,20.55,1.3,6.75%,2631060,6140000,2631060,54.05,110.52,164.56509
02/06/2017,19.25,19.25,1.25,6.94%,1633590,15761058,1633590,31.45,265.57383,297.02044
01/06/2017,17.95,18.0,1.15,6.82%,1274240,0,1274240,22.37,0.0,22.3698
31/05/2017,16.0,16.85,1.1,6.98%,1410940,0,1410940,21.33,0.0,21.32868
30/05/2017,14.8,15.75,1.0,6.78%,163620,0,163620,2.51,0.0,2.51172
29/05/2017,13.8,14.75,0.95,6.88%,497830,0,497830,6.61,0.0,6.61353
26/05/2017,13.8,13.8,0.05,0.36%,253660,0,253660,3.49,0.0,3.49061
25/05/2017,13.8,13.75,0.0,0,385760,0,385760,5.3,0.0,5.30227
24/05/2017,13.7,13.75,0.05,0.36%,301860,0,301860,4.19,0.0,4.18663
23/05/2017,13.8,13.7,-0.1,-0.72%,270410,0,270410,3.73,0.0,3.729
22/05/2017,14.8,13.8,-1.0,-6.76%,360360,0,360360,5.17,0.0,5.17019
19/05/2017,14.9,14.8,0.0,0,182510,0,182510,2.8,0.0,2.79525
18/05/2017,15.65,14.8,0.15,1.02%,189810,0,189810,2.93,0.0,2.93361
17/05/2017,13.7,14.65,0.95,6.93%,300330,0,300330,4.21,0.0,4.21102
16/05/2017,13.3,13.7,0.4,3.01%,276320,0,276320,3.73,0.0,3.72868
15/05/2017,13.3,13.3,0.0,0,202530,0,202530,2.69,0.0,2.68522
12/05/2017,13.3,13.3,0.0,0,229670,0,229670,3.05,0.0,3.04751
11/05/2017,13.35,13.3,-0.05,-0.37%,241470,0,241470,3.2,0.0,3.20365
10/05/2017,13.35,13.35,0.0,0,256320,0,256320,3.42,0.0,3.41561
09/05/2017,13.35,13.35,0.0,0,201350,0,201350,2.69,0.0,2.68654
08/05/2017,13.3,13.35,0.05,0.38%,233790,0,233790,3.11,0.0,3.10846
05/05/2017,13.3,13.3,0.0,0,256940,0,256940,3408.11,0.0,3408.11
04/05/2017,13.3,13.3,0.0,0,243930,0,243930,3.24,0.0,3.24402
03/05/2017,13.3,13.3,0.0,0,223860,0,223860,2.97,0.0,2.96538
28/04/2017,13.45,13.3,-0.15,-1.12%,238540,0,238540,3.18,0.0,3.17802
27/04/2017,13.4,13.45,0.1,0.75%,122050,0,122050,1.64,0.0,1.64031
26/04/2017,13.3,13.35,0.05,0.38%,190460,0,190460,2.53,0.0,2.5302
25/04/2017,13.25,13.3,0.05,0.38%,214160,0,214160,2.84,0.0,2.83801
24/04/2017,13.2,13.25,0.05,0.38%,239160,0,239160,3.16,0.0,3.16002
21/04/2017,13.25,13.2,0.0,0,257780,0,257780,3.41,0.0,3.40766
20/04/2017,13.15,13.2,0.05,0.38%,200540,2065607,200540,2.64,25.96947,28.60512
19/04/2017,13.15,13.15,0.0,0,199150,0,199150,2.62,0.0,2.61692
18/04/2017,13.15,13.15,0.0,0,223450,2910183,223450,2.94,35.79525,38.73464
17/04/2017,13.2,13.15,-0.1,-0.75%,191390,0,191390,2.51,0.0,2.51291
14/04/2017,13.3,13.25,-0.2,-1.49%,215480,0,215480,2.87,0.0,2.86668
13/04/2017,13.5,13.45,-0.05,-0.37%,234470,0,234470,3.15,0.0,3.14527
12/04/2017,13.2,13.5,0.0,0,230520,0,230520,3.11,0.0,3.11212
11/04/2017,13.5,13.5,0.0,0,206040,0,206040,2.78,0.0,2.77684
10/04/2017,13.5,13.5,0.0,0,155280,0,155280,2.09,0.0,2.09306
07/04/2017,13.55,13.5,0.0,0,175380,0,175380,2.37,0.0,2.36947
05/04/2017,13.6,13.5,-0.05,-0.37%,144520,0,144520,1.96,0.0,1.96341
04/04/2017,13.55,13.55,0.0,0,137180,0,137180,1.86,0.0,1.85948
03/04/2017,13.55,13.55,0.0,0,132660,0,132660,1.8,0.0,1.7967
31/03/2017,13.55,13.55,0.05,0.37%,241230,0,241230,3.27,0.0,3.27393
30/03/2017,13.2,13.5,0.35,2.66%,398490,0,398490,5.29,0.0,5.28905
29/03/2017,13.3,13.15,-0.15,-1.13%,207360,2907541,207360,2.73,36.16535,38.90003
28/03/2017,13.4,13.3,-0.1,-0.75%,302420,0,302420,4.02,0.0,4.023
27/03/2017,13.4,13.4,0.0,0,349070,0,349070,4.66,0.0,4.65737
24/03/2017,13.45,13.4,0.0,0,245620,0,245620,3.28,0.0,3.282
23/03/2017,13.6,13.4,-0.15,-1.11%,326640,0,326640,4.39,0.0,4.3874
22/03/2017,13.6,13.55,-0.05,-0.37%,336920,0,336920,4.55,0.0,4.54609
21/03/2017,13.6,13.6,0.0,0,307710,0,307710,4.18,0.0,4.17844
20/03/2017,13.6,13.6,0.0,0,293190,887800,293190,3.97,11.36384,15.33469
17/03/2017,13.65,13.6,0.0,0,307570,0,307570,4.18,0.0,4.17519
16/03/2017,13.65,13.6,0.0,0,368930,3330180,368930,4.99,42.63213,47.61943
15/03/2017,13.65,13.6,-0.05,-0.37%,312310,0,312310,4.24,0.0,4.24168
14/03/2017,13.6,13.65,0.1,0.74%,391710,0,391710,5.31,0.0,5.31348
13/03/2017,13.7,13.55,-0.1,-0.73%,278210,524160,278210,3.77,7.15478,10.92739
10/03/2017,13.7,13.65,0.0,0,401680,0,401680,5.47,0.0,5.47412
09/03/2017,13.65,13.65,0.05,0.37%,394970,0,394970,5.38,0.0,5.37926
08/03/2017,13.45,13.6,0.2,1.49%,390710,0,390710,5.27,0.0,5.27081
07/03/2017,13.4,13.4,0.0,0,352100,0,352100,4.69,0.0,4.68594
06/03/2017,13.5,13.4,-0.1,-0.74%,441090,0,441090,5.89,0.0,5.88789
03/03/2017,13.9,13.5,-0.4,-2.88%,289020,0,289020,3.96,0.0,3.9638
02/03/2017,14.05,13.9,-0.15,-1.07%,316050,0,316050,4.41,0.0,4.40503
01/03/2017,14.25,14.05,-0.2,-1.40%,270580,0,270580,3.83,0.0,3.83047
28/02/2017,14.25,14.25,0.0,0,275060,0,275060,3.92,0.0,3.91747
27/02/2017,14.4,14.25,-0.1,-0.70%,216710,0,216710,3.1,0.0,3.10085
24/02/2017,14.4,14.35,0.0,0,314580,0,314580,4.51,0.0,4.51465
23/02/2017,14.4,14.35,-0.05,-0.35%,299010,0,299010,4.29,0.0,4.29212
22/02/2017,14.4,14.4,0.0,0,368000,0,368000,5.3,0.0,5.29813
21/02/2017,14.35,14.4,0.05,0.35%,331020,0,331020,4.76,0.0,4.75527
20/02/2017,14.3,14.35,0.1,0.70%,307930,0,307930,4.41,0.0,4.41226
17/02/2017,14.4,14.25,-0.1,-0.70%,264210,0,264210,3.78,0.0,3.77795
16/02/2017,14.3,14.35,0.1,0.70%,302460,0,302460,4.34,0.0,4.33825
15/02/2017,14.6,14.25,-0.3,-2.06%,263120,0,263120,3.79,0.0,3.79146
14/02/2017,14.6,14.55,0.05,0.34%,281590,0,281590,4.09,0.0,4.09466
13/02/2017,14.55,14.5,0.0,0,276120,0,276120,4.01,0.0,4.00561
10/02/2017,14.3,14.5,0.2,1.40%,313010,0,313010,4.47,0.0,4.47377
09/02/2017,14.45,14.3,-0.15,-1.04%,305080,0,305080,4.37,0.0,4.37195
08/02/2017,14.6,14.45,-0.1,-0.69%,256640,0,256640,3.71,0.0,3.71359
07/02/2017,14.55,14.55,0.0,0,258560,0,258560,3.76,0.0,3.76221
06/02/2017,14.7,14.55,-0.1,-0.68%,277380,0,277380,4.05,0.0,4.04693
03/02/2017,14.75,14.65,-0.1,-0.68%,361870,0,361870,5.32,0.0,5.32496
02/02/2017,14.7,14.75,0.1,0.68%,355010,0,355010,5.25,0.0,5.24707
25/01/2017,14.65,14.65,0.05,0.34%,176820,0,176820,0.0,0.0,0.0
24/01/2017,14.65,14.6,-0.05,-0.34%,179010,0,179010,2.61,0.0,2.607
23/01/2017,14.65,14.65,0.0,0,251470,0,251470,3.67,0.0,3.67237
20/01/2017,14.65,14.65,0.05,0.34%,324990,120000,324990,4.78,1.752,6.53004
19/01/2017,14.5,14.6,0.15,1.04%,295750,811930,295750,4.3,11.73239,16.02794
18/01/2017,14.95,14.45,-0.55,-3.67%,291290,5562315,291290,4.23,72.90575,77.13126
17/01/2017,15.2,15.0,-0.6,-3.85%,287260,0,287260,4.34,0.0,4.3426
16/01/2017,15.8,15.6,-0.2,-1.27%,417960,0,417960,6.6,0.0,6.59906
13/01/2017,16.1,15.8,-0.25,-1.56%,477780,0,477780,7.57,0.0,7.57381
12/01/2017,16.15,16.05,-0.05,-0.31%,363100,0,363100,5.86,0.0,5.85506
11/01/2017,16.3,16.1,-0.25,-1.53%,466660,0,466660,7.54,0.0,7.54158
10/01/2017,16.6,16.35,-0.25,-1.51%,565460,0,565460,9.31,0.0,9.30633
09/01/2017,16.7,16.6,0.0,0,492010,0,492010,8.16,0.0,8.15865
06/01/2017,16.5,16.6,0.05,0.30%,540140,0,540140,8.95,0.0,8.9525
05/01/2017,16.45,16.55,0.15,0.91%,728820,0,728820,12.13,0.0,12.12739
04/01/2017,16.15,16.4,0.35,2.18%,651690,0,651690,10.69,0.0,10.68631
03/01/2017,15.05,16.05,1.05,7.00%,342540,0,342540,5.38,0.0,5.38261
30/12/2016,16.0,15.0,-1.0,-6.25%,75430,0,75430,1.2,0.0,1.19972
29/12/2016,16.0,16.0,0.0,0,160100,0,160100,2.56,0.0,2.56239
28/12/2016,16.05,16.0,0.0,0,160240,0,160240,2.57,0.0,2.56755
27/12/2016,15.95,16.0,0.05,0.31%,500390,0,500390,8.03,0.0,8.02616
26/12/2016,15.8,15.95,0.15,0.95%,478950,0,478950,7.63,0.0,7.6326
23/12/2016,15.8,15.8,0.0,0,501430,0,501430,7.92,0.0,7.92183
22/12/2016,15.8,15.8,0.0,0,507010,0,507010,8.01,0.0,8.01469
21/12/2016,15.8,15.8,0.05,0.32%,483720,0,483720,7.64,0.0,7.64229
20/12/2016,15.8,15.75,-0.05,-0.32%,399270,0,399270,6.3,0.0,6.30162
19/12/2016,15.9,15.8,-0.1,-0.63%,493430,0,493430,7.83,0.0,7.83348
16/12/2016,16.0,15.9,-0.1,-0.63%,476330,1998000,476330,7.62,30.24,37.856
15/12/2016,16.15,16.0,-0.15,-0.93%,472240,0,472240,7.6,0.0,7.59894
14/12/2016,16.1,16.15,0.1,0.62%,709770,453050,709770,11.46,7.27145,18.73382
13/12/2016,16.05,16.05,0.0,0,462380,0,462380,7.39,0.0,7.38561
12/12/2016,16.1,16.05,-0.05,-0.31%,477100,0,477100,7.67,0.0,7.66947
09/12/2016,16.05,16.1,0.1,0.63%,567480,0,567480,9.15,0.0,9.15053
08/12/2016,15.95,16.0,0.05,0.31%,549020,0,549020,8.8,0.0,8.80297
07/12/2016,15.75,15.95,0.25,1.59%,553740,0,553740,8.79,0.0,8.79034
06/12/2016,15.55,15.7,0.15,0.96%,494570,0,494570,7.75,0.0,7.74864
05/12/2016,15.55,15.55,0.0,0,456930,0,456930,7.11,0.0,7.10934
02/12/2016,15.5,15.55,0.1,0.65%,485920,0,485920,7.55,0.0,7.55417
01/12/2016,15.25,15.45,0.25,1.64%,475740,0,475740,7.32,0.0,7.32354
30/11/2016,15.15,15.2,0.1,0.66%,267740,0,267740,4.07,0.0,4.06793
29/11/2016,15.1,15.1,0.0,0,181620,0,181620,2.74,0.0,2.74072
28/11/2016,15.15,15.1,0.0,0,363620,0,363620,5.48,0.0,5.47744
25/11/2016,15.25,15.1,-0.1,-0.66%,511200,0,511200,7.73,0.0,7.73366
24/11/2016,15.15,15.2,0.1,0.66%,367980,605510,367980,5.58,9.1432,14.71902
23/11/2016,15.15,15.1,0.0,0,438400,616735,438400,6.63,9.3127,15.93999
22/11/2016,15.0,15.1,0.1,0.67%,389700,416510,389700,5.87,6.24765,12.12238
21/11/2016,15.05,15.0,-0.05,-0.33%,394460,0,394460,5.92,0.0,5.92463
18/11/2016,15.0,15.05,0.05,0.33%,429070,0,429070,6.45,0.0,6.45225
17/11/2016,15.0,15.0,0.0,0,417880,0,417880,6.28,0.0,6.27792
16/11/2016,14.95,15.0,0.05,0.33%,423350,0,423350,6.35,0.0,6.35075
15/11/2016,14.95,14.95,0.0,0,346010,0,346010,5.19,0.0,5.18854
14/11/2016,15.05,14.95,-0.1,-0.66%,341810,0,341810,5.14,0.0,5.14222
11/11/2016,14.95,15.05,0.1,0.67%,391220,0,391220,5.88,0.0,5.88238
10/11/2016,14.75,14.95,0.25,1.70%,442720,100000,442720,6.58,1.47,8.05116
09/11/2016,15.1,14.7,-0.4,-2.65%,467670,34000,467670,6.97,0.5032,7.47451
08/11/2016,15.1,15.1,0.05,0.33%,449530,39900,449530,6.8,0.6005,7.39858
07/11/2016,15.0,15.05,0.05,0.33%,404650,23500,404650,6.1,0.3525,6.45488
04/11/2016,14.9,15.0,-0.1,-0.66%,363940,0,363940,5.44,0.0,5.44181
03/11/2016,15.25,15.1,-0.15,-0.98%,460670,0,460670,7.0,0.0,7.00404
02/11/2016,15.1,15.25,0.15,0.99%,512990,0,512990,7.79,0.0,7.78859
01/11/2016,14.7,15.1,0.4,2.72%,502680,0,502680,7.45,0.0,7.45355
31/10/2016,14.85,14.7,-0.1,-0.68%,289680,250000,289680,4.28,3.7,7.98016
28/10/2016,14.85,14.8,0.0,0,355360,250000,355360,5.27,3.7,8.973
27/10/2016,14.85,14.8,0.0,0,511240,0,511240,7.59,0.0,7.59241
26/10/2016,14.7,14.8,0.15,1.02%,466440,242000,466440,6.9,3.5453,10.44517
25/10/2016,14.35,14.65,0.35,2.45%,409890,240000,409890,5.95,3.432,9.3811
24/10/2016,14.45,14.3,-0.1,-0.69%,450530,86500,450530,6.45,1.23695,7.68725
21/10/2016,14.5,14.4,-0.1,-0.69%,361750,0,361750,5.22,0.0,5.21535
20/10/2016,14.65,14.5,-0.1,-0.68%,380110,2206400,380110,5.52,30.22768,35.75166
19/10/2016,14.45,14.6,0.25,1.74%,462900,86500,462900,6.72,1.24128,7.95758
18/10/2016,13.5,14.35,0.9,6.69%,631930,0,631930,8.75,0.0,8.74608
17/10/2016,13.2,13.45,0.3,2.28%,414230,729918,414230,5.5,9.58642,15.0879
14/10/2016,13.2,13.15,0.0,0,357170,0,357170,4.69,0.0,4.69113
13/10/2016,13.3,13.15,-0.15,-1.13%,359130,0,359130,4.73,0.0,4.73411
12/10/2016,13.3,13.3,0.0,0,442130,0,442130,5.89,0.0,5.88522
11/10/2016,13.15,13.3,0.15,1.14%,504300,0,504300,6.68,0.0,6.68221
10/10/2016,12.9,13.15,0.25,1.94%,587630,0,587630,7.63,0.0,7.62717
07/10/2016,12.85,12.9,0.05,0.39%,422900,180000,422900,5.44,2.304,7.74254
06/10/2016,12.8,12.85,0.05,0.39%,326880,270000,326880,4.18,3.2265,7.41134
05/10/2016,12.85,12.8,0.0,0,331380,0,331380,4.27,0.0,4.26964
04/10/2016,12.1,12.8,0.8,6.67%,515340,1271616,515340,6.37,14.36926,20.74372
03/10/2016,11.3,12.0,0.75,6.67%,460640,270000,460640,5.31,3.051,8.35714
30/09/2016,11.25,11.25,0.0,0,93730,0,93730,1.05,0.0,1.05418
29/09/2016,11.25,11.25,0.0,0,118810,0,118810,1.34,0.0,1.33781
28/09/2016,11.35,11.25,-0.1,-0.88%,95970,0,95970,1.09,0.0,1.08811
27/09/2016,11.4,11.35,-0.05,-0.44%,154710,0,154710,1.76,0.0,1.76096
26/09/2016,11.35,11.4,0.0,0,212480,0,212480,2.43,0.0,2.42858
23/09/2016,11.4,11.4,0.05,0.44%,214910,0,214910,2.45,0.0,2.44759
22/09/2016,11.4,11.35,0.0,0,156950,0,156950,1.79,0.0,1.78721
21/09/2016,11.4,11.35,-0.05,-0.44%,206390,0,206390,2.34,0.0,2.34488
20/09/2016,11.4,11.4,0.0,0,215410,0,215410,2.45,0.0,2.44675
19/09/2016,11.45,11.4,0.0,0,205650,0,205650,2.35,0.0,2.3484
16/09/2016,11.5,11.4,-0.1,-0.87%,94820,0,94820,1.08,0.0,1.08308
15/09/2016,11.5,11.5,0.0,0,223740,0,223740,2.57,0.0,2.56855
14/09/2016,11.5,11.5,0.0,0,201640,0,201640,2.32,0.0,2.32076
13/09/2016,11.4,11.5,0.15,1.32%,212520,0,212520,2.43,0.0,2.43067
12/09/2016,11.4,11.35,-0.05,-0.44%,230350,425403,230350,2.62,4.84959,7.4691
09/09/2016,11.4,11.4,0.1,0.88%,259040,0,259040,2.98,0.0,2.97806
08/09/2016,11.4,11.3,0.0,0,251570,0,251570,2.81,0.0,2.80722
07/09/2016,11.5,11.3,-0.2,-1.74%,163700,1728000,163700,1.86,19.872,21.73523
06/09/2016,11.7,11.5,-0.1,-0.86%,247080,24000,247080,2.84,0.276,3.11918
05/09/2016,11.7,11.6,-0.1,-0.85%,235510,300000,235510,2.72,3.51,6.2269
01/09/2016,11.7,11.7,0.0,0,235570,0,235570,2.76,0.0,2.76409
31/08/2016,11.6,11.7,0.1,0.86%,221960,0,221960,2.6,0.0,2.5971
30/08/2016,11.6,11.6,0.0,0,230300,0,230300,2.68,0.0,2.68156
29/08/2016,11.5,11.6,0.0,0,136550,1336525,136550,1.57,15.50369,17.07384
26/08/2016,11.6,11.6,-0.1,-0.85%,146950,0,146950,1.71,0.0,1.70653
25/08/2016,11.6,11.7,0.0,0,160960,0,160960,1.87,0.0,1.86725
24/08/2016,11.7,11.7,0.0,0,162080,0,162080,1.89,0.0,1.88881
23/08/2016,11.6,11.7,0.1,0.86%,172110,834478,172110,1.99,9.67994,11.66545
22/08/2016,11.7,11.6,0.0,0,131530,0,131530,1.53,0.0,1.53194
19/08/2016,11.7,11.6,-0.1,-0.85%,122730,0,122730,1.43,0.0,1.43362
18/08/2016,11.6,11.7,0.0,0,93460,320000,93460,1.09,3.744,4.82937
17/08/2016,11.7,11.7,0.1,0.86%,159980,328564,159980,1.86,3.81134,5.67358
16/08/2016,11.7,11.6,-0.1,-0.85%,220960,0,220960,2.57,0.0,2.5658
15/08/2016,11.7,11.7,0.1,0.86%,138000,154542,138000,1.6,1.79269,3.39685
12/08/2016,11.7,11.6,-0.1,-0.85%,187300,0,187300,2.18,0.0,2.18346
11/08/2016,11.7,11.6,-0.1,-0.85%,237200,299845,210510,2.76,3.50819,6.26743
10/08/2016,11.8,11.7,-0.1,-0.85%,72720,180840,72720,0.85,2.11583,2.96788
09/08/2016,11.8,11.8,0.0,0,268780,578940,268780,3.13,6.83149,9.95879
08/08/2016,11.8,11.8,0.0,0,65770,265910,65770,0.78,3.13774,3.91439
05/08/2016,11.8,11.8,0.0,0,79810,0,79810,0.94,0.0,0.93965
04/08/2016,12.0,11.8,-0.1,-0.84%,108430,205170,108430,1.29,2.46204,3.75516
03/08/2016,12.0,11.9,0.0,0,147160,174560,147160,1.75,2.07726,3.82444
02/08/2016,12.1,11.9,0.1,0.85%,169430,0,169430,2.01,0.0,2.01457
01/08/2016,12.4,11.8,-0.6,-4.84%,530590,0,530590,6.41,0.0,6.41455
29/07/2016,12.4,12.4,-0.1,-0.80%,177080,0,177080,2.2,0.0,2.19517
28/07/2016,12.6,12.5,0.0,0,159990,0,159990,1.99,0.0,1.99052
27/07/2016,12.3,12.5,0.3,2.46%,363540,2977980,363540,4.5,36.33136,40.83436
26/07/2016,12.3,12.2,0.0,0,265780,0,265780,3.27,0.0,3.27437
25/07/2016,12.2,12.2,0.1,0.83%,268270,3453616,268270,3.28,41.79935,45.08082
22/07/2016,12.2,12.1,-0.1,-0.82%,364090,2369400,364090,4.42,28.90668,33.32816
21/07/2016,12.3,12.2,0.0,0,189640,269000,189640,2.32,3.2818,5.60285
